date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bear_666,aVWAP_OB_bear_594,aVWAP_OB_bear_427,aVWAP_OB_bear_321,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,7.835,7.875,7.835,7.875,1459.0,,,,,,,,7.6277496947306425,"rgba(38, 166, 154, 1.0)",,7.6277496947306425,,66.80984443174782,12.101274064557764,True,False,True,False,True,11.334465920293244,7.5656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35709.0,-8111.400666973921,False,False,False,False,2887.9474157325963,False,False,False,False
2024-12-31 18:00:00+00:00,7.875,7.885,7.79,7.885,19470.0,,,,,,,,7.654852712186443,"rgba(38, 166, 154, 1.0)",,7.654852712186443,,67.07657543717058,12.101274064557764,True,False,True,False,True,11.764100229844008,7.574599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55179.0,-7130.154145005333,False,False,False,False,3145.0335023103853,False,False,False,False
2024-12-31 19:00:00+00:00,7.885,7.945,7.85,7.935,8616.0,,,,,,,,7.6676425689252605,"rgba(38, 166, 154, 1.0)",,7.6676425689252605,,68.34018732429391,13.366981958622958,True,False,True,False,True,13.868852777404364,7.5851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63795.0,-6030.5393520595135,False,False,False,False,3229.854688321077,False,False,False,False
2024-12-31 20:00:00+00:00,7.935,8.255,7.925,8.06,35994.0,,,,,,,,7.787659712608567,"rgba(38, 166, 154, 1.0)",,7.787659712608567,,71.32367600811892,16.443097904355128,True,False,True,False,True,18.65317807198198,7.5974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99789.0,-4389.926338849288,False,False,False,False,3737.825933463386,False,False,False,False
2025-01-01 15:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,7.787659712608567,"rgba(38, 166, 154, 1.0)",,7.787659712608567,,73.31266846400226,18.487695686421247,True,False,True,False,True,18.65317807198197,7.6111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99789.0,-2774.749186308989,False,False,False,False,3679.875143797287,False,False,False,False
2025-01-01 16:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,7.787659712608567,"rgba(38, 166, 154, 1.0)",,7.787659712608567,,74.63866343459117,19.909677479811492,True,False,True,False,True,18.65317807198197,7.6243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99789.0,-1184.6135400096248,False,False,False,False,3622.822815986476,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,7.787659712608567,"rgba(38, 166, 154, 1.0)",0.16429483495470174,7.787659712608567,1.65763146155216,75.52266008165043,20.95586546694888,True,False,True,False,True,18.65317807198198,7.6344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99789.0,380.8688404556408,False,False,False,False,3566.6550203897864,False,False,False,False
2025-01-01 18:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,7.787659712608567,"rgba(38, 166, 154, 1.0)",0.17058326016537653,7.787659712608567,1.5965241086810364,76.11199117968994,21.772737697422485,True,False,True,False,True,18.65317807198198,7.644299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99789.0,1922.0801762625301,False,False,False,False,3511.3580433294796,False,False,False,False
2025-01-01 19:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,7.787659712608567,"rgba(38, 166, 154, 1.0)",0.17736565782748487,7.787659712608567,1.5354736126895858,76.50487857838294,22.445532820294716,True,False,True,False,True,18.65317807198198,7.6541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99789.0,3439.3967626770645,False,False,False,False,3456.918383742976,False,False,False,False
2025-01-01 20:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,7.787659712608567,"rgba(38, 166, 154, 1.0)",0.18409574477223287,7.787659712608567,1.4793404797507854,76.76680351084494,23.02278003330875,True,False,True,False,True,18.65317807198198,7.6646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99789.0,4933.189060930134,False,False,False,False,3403.322749886496,False,False,False,False
2025-01-02 15:00:00+00:00,8.24,8.25,7.995,8.025,3789.0,,,,,,,,7.793112927952153,"rgba(38, 166, 154, 0.75)",0.18954255031094794,7.793112927952153,1.2234037775023725,73.76163819519516,23.02278003330875,True,False,True,False,False,16.347336086948356,7.6747000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96000.0,6345.077602621139,False,False,False,False,3409.302242136317,False,False,False,False
2025-01-02 16:00:00+00:00,8.02,8.085,7.97,8.07,2798.0,,,,,,,,7.795996394653676,"rgba(38, 166, 154, 0.75)",0.19590630229596778,7.795996394653676,1.3986462004288682,73.38652397077409,23.02278003330875,True,False,True,False,False,18.182633764284784,7.6871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98798.0,7778.456244440966,False,False,False,False,3399.8246879946687,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.955,7.965,2274.0,,,,,,,,7.7979281189885254,"rgba(38, 166, 154, 0.75)",0.1993753307772111,7.7979281189885254,0.8379766963153849,66.2480143004135,20.278511298417,True,False,True,False,False,11.721672632739683,7.6968000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96524.0,9154.356147627928,False,False,False,False,3382.37004166917,False,False,False,False
2025-01-02 18:00:00+00:00,7.965,7.98,7.925,7.95,1462.0,,,,,,,,7.79847676400511,"rgba(38, 166, 154, 0.5)",0.2023815858874174,7.79847676400511,0.7487007048120526,60.73153809798849,15.45992146317532,False,True,True,False,False,10.853915607365206,7.7062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95062.0,10486.257602703465,False,False,False,False,3352.5968627285624,False,False,False,False
2025-01-02 19:00:00+00:00,7.95,7.97,7.895,7.92,5600.0,,,,,,,,7.7998679507504045,"rgba(38, 166, 154, 0.5)",0.20471727372686932,7.7998679507504045,0.586819309687925,55.5700779991866,11.072119314643487,False,True,True,False,False,9.135788918607982,7.715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89462.0,11710.687717390232,False,False,False,False,3387.4403222211427,False,False,False,False
2025-01-02 20:00:00+00:00,7.92,7.985,7.92,7.93,8987.0,,,,,,,,7.803498127755018,#000000,0.2071113422971032,7.803498127755018,0.6107916198211548,52.722199864193705,8.784088428704443,False,True,False,False,False,9.58108725069556,7.724000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98449.0,13055.467752779532,False,False,False,False,3474.255200946396,False,False,False,False
2025-01-03 15:00:00+00:00,7.81,7.85,7.78,7.825,5836.0,,,,,,,,7.8037704852951855,"rgba(239, 83, 80, 1.0)",0.2079567479285266,7.8037704852951855,0.10208620261801343,46.475435895203326,3.2778275534271373,False,True,False,True,False,3.8680641689031994,7.7309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92613.0,14288.917865139538,False,False,False,False,3510.8713993813353,False,False,False,False
2025-01-03 16:00:00+00:00,7.825,7.84,7.78,7.82,4309.0,,,,,,,,7.803673049175365,"rgba(239, 83, 80, 1.0)",0.20871673549496553,7.803673049175365,0.07822540337226161,42.1450671898194,-0.41767796777098454,False,True,False,True,False,3.61006074072154,7.7377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88304.0,15436.438518393188,False,False,False,False,3523.2454862126324,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.825,7.79,7.81,1771.0,,,,,,,,7.803007538517895,"rgba(239, 83, 80, 1.0)",0.20938509287224064,7.803007538517895,0.033395221150585776,38.90216370770645,-3.227468857490109,False,True,False,True,False,3.0887261353139266,7.7440999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86533.0,16538.71078942585,False,False,False,False,3496.0788895271653,False,False,False,False
2025-01-03 18:00:00+00:00,7.81,7.87,7.805,7.84,1966.0,,,,,,,,7.803953666459752,"rgba(239, 83, 80, 1.0)",0.21034202092250961,7.803953666459752,0.17137010180922052,38.92956368172832,-3.234951524326142,False,True,False,True,False,4.519601969189058,7.750400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88499.0,17654.374188039405,False,False,False,False,3472.3567362011627,False,False,False,False
2025-01-03 19:00:00+00:00,7.84,7.855,7.805,7.83,2787.0,,,,,,,,7.804244565720822,"rgba(239, 83, 80, 1.0)",0.21114765765533144,7.804244565720822,0.12197830923239619,38.490903440231605,-3.9654900235800596,False,True,False,True,False,3.9850345952013804,7.7565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85712.0,18709.531177372126,False,False,False,False,3461.7310503685867,False,False,False,False
2025-01-03 20:00:00+00:00,7.825,7.84,7.8,7.81,31369.0,,,,,,,,7.801126622841309,"rgba(239, 83, 80, 1.0)",0.21142061317590435,7.801126622841309,0.04197025552710728,37.279251304239665,-5.544523292384952,False,True,False,True,False,2.916079981023014,7.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54343.0,19261.9880583431,False,False,False,False,3894.4018867969803,False,False,False,False
2025-01-06 15:00:00+00:00,7.9,7.905,7.8,7.865,1879.0,,,,,,,,7.801659824087516,"rgba(239, 83, 80, 0.75)",0.21244134325578912,7.801659824087516,0.29815371594699147,40.48616228998233,-5.544523292384952,False,True,False,True,True,5.553453991825155,7.769000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56222.0,19835.01149929902,False,False,False,False,3863.155345916407,False,False,False,False
2025-01-06 16:00:00+00:00,7.87,7.92,7.845,7.92,3581.0,,,,,,,,7.803665897490388,"rgba(239, 83, 80, 0.75)",0.21381091671873956,7.803665897490388,0.5440980483828376,45.67170755670945,-11.413652409105971,False,True,False,True,True,8.052873700959797,7.7768999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59803.0,20454.670235743997,False,False,False,False,3858.780844429331,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.92,7.87,7.915,645.0,,,,,,,,7.804040812910982,#000000,0.21173825844681382,7.804040812910982,0.5240393866604413,48.80546989483113,-8.38064640536453,False,True,False,False,True,7.776512606300827,7.7847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59158.0,21054.72185999603,False,False,False,False,3808.9547848257753,False,False,False,False
2025-01-06 18:00:00+00:00,7.92,7.93,7.84,7.855,2896.0,,,,,,,,7.812076529728006,"rgba(239, 83, 80, 0.75)",0.2093767456562959,7.812076529728006,0.2050059099803571,47.418194051766136,-8.38064640536453,False,True,False,True,True,4.535803256657626,7.7913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56262.0,21600.571133484464,False,False,False,False,3794.800447076538,False,False,False,False
2025-01-06 19:00:00+00:00,7.86,7.865,7.815,7.815,1288.0,,,,,,,,7.810777584653468,"rgba(239, 83, 80, 1.0)",0.20767427284958334,7.810777584653468,0.02033191347486229,44.64262322033105,-8.38064640536453,False,True,False,True,False,2.472499403802594,7.7971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54974.0,22117.98863529091,False,False,False,False,3755.935323866049,False,False,False,False
2025-01-06 20:00:00+00:00,7.82,7.825,7.795,7.8,10360.0,,,,,,,,7.8056605708020355,"rgba(239, 83, 80, 1.0)",0.20526807346000386,7.8056605708020355,-0.02757647941358298,42.142653765593685,-8.38064640536453,False,True,False,True,False,1.7110107881378411,7.802600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44614.0,22466.764005286397,False,False,False,False,3858.323923496033,False,False,False,False
2025-01-07 15:00:00+00:00,7.865,7.91,7.81,7.885,6373.0,,,,,,,,7.808629520460893,"rgba(239, 83, 80, 0.75)",0.2041119415533648,7.808629520460893,0.3741597819211374,45.52892024517244,-8.38064640536453,False,True,False,True,True,5.6523961406801,7.8098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50987.0,22908.938206754825,False,False,False,False,3897.3111494883424,False,False,False,False
2025-01-07 16:00:00+00:00,7.885,7.9,7.805,7.805,1951.0,,,,,,,,7.808751178187505,"rgba(239, 83, 80, 0.75)",0.20064923901454654,7.808751178187505,-0.018695202662757582,44.24026018155478,-8.38064640536453,False,True,False,True,True,1.6914225620904695,7.8154,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49036.0,23314.008932231493,False,False,False,False,3867.135782829608,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.84,7.8,7.805,2847.0,,,,,,,,7.808363761186878,"rgba(239, 83, 80, 0.75)",0.19752449956379442,7.808363761186878,-0.01702958971827091,43.38115347247634,-8.38064640536453,False,True,False,True,True,1.6914225620904695,7.819399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49036.0,23712.7994914217,False,False,False,False,3851.319724181087,False,False,False,False
2025-01-07 18:00:00+00:00,7.81,7.82,7.79,7.795,2609.0,,,,,,,,7.807761677183079,"rgba(239, 83, 80, 0.75)",0.19677654588138419,7.807761677183079,-0.06485364973715625,42.37544789063088,-8.38064640536453,False,True,False,True,True,1.2043180934913345,7.823300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46427.0,24064.957638841523,False,False,False,False,3832.058953263551,False,False,False,False
2025-01-07 19:00:00+00:00,7.8,7.815,7.785,7.81,7753.0,,,,,,,,7.806425684092451,"rgba(239, 83, 80, 0.75)",0.1961665269772236,7.806425684092451,0.018220824738175316,42.69852828494726,-8.38064640536453,False,True,False,True,True,1.9148274154456146,7.8278,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54180.0,24531.85752040987,False,False,False,False,3892.848736933883,False,False,False,False
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,,,,,,,,7.806485027012997,"rgba(239, 83, 80, 0.75)",0.1956470438462213,7.806485027012997,0.09463456550642459,43.91926489984346,-8.38064640536453,False,True,False,True,True,2.6258708091083953,7.833399999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62702.0,25123.642675132196,False,False,False,False,3964.618523958164,False,False,False,False
2025-01-08 15:00:00+00:00,7.745,7.81,7.745,7.795,3501.0,,,,,,,,7.80561154135565,"rgba(239, 83, 80, 0.75)",0.1944678115517558,7.80561154135565,-0.05456708372956544,43.08007313828371,-8.38064640536453,False,True,False,True,True,1.1146122001262597,7.8378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59201.0,25651.973796447975,False,False,False,False,3957.4306398657895,False,False,False,False
2025-01-08 16:00:00+00:00,7.8,7.82,7.76,7.815,3947.0,,,,,,,,7.805082503479047,"rgba(239, 83, 80, 0.75)",0.19309634434187944,7.805082503479047,0.051360353582841134,43.97124955282882,-8.38064640536453,False,True,False,True,True,2.0803506869358905,7.841899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63148.0,26233.30753603793,False,False,False,False,3957.268924519033,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.875,7.795,7.835,2277.0,,,,,,,,7.805308215555084,"rgba(239, 83, 80, 0.75)",0.19048674021620945,7.805308215555084,0.15587323511974932,45.95964143171759,-8.38064640536453,False,True,False,True,True,3.0401166784418265,7.847199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65425.0,26840.930675014086,False,False,False,False,3931.2182435187383,False,False,False,False
2025-01-08 18:00:00+00:00,7.835,7.885,7.72,7.775,8051.0,,,,,,,,7.8031746257847,"rgba(239, 83, 80, 0.75)",0.18804908789850303,7.8031746257847,-0.1498259103490383,43.84795033623397,-8.38064640536453,False,True,False,True,True,0.017530258483116512,7.8515999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57374.0,27314.31159478131,False,False,False,False,3995.0908288905407,False,False,False,False
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,,,,,,,,7.803935609722917,"rgba(239, 83, 80, 0.75)",0.18562773946169014,7.803935609722917,0.05960526324982368,45.13904386395863,-8.38064640536453,False,True,False,True,True,1.9424325508107607,7.8564,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60287.0,27825.51606618005,False,False,False,False,3978.314226892238,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,,7.8048472063094945,"rgba(239, 83, 80, 0.75)",0.18304240635033725,7.8048472063094945,0.02815081921859605,45.70534100778906,-8.347044738475823,False,True,False,True,True,1.691313845231253,7.8608,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49278.0,28158.112716316795,False,False,False,False,4087.3171070954586,False,False,False,False
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8048472063094945,"rgba(239, 83, 80, 0.75)",0.18031124242304916,7.8048472063094945,0.028577218043984044,46.08287243700934,-7.727125865694241,False,True,False,True,True,1.691313845231253,7.8624,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49278.0,28485.552829242115,False,False,False,False,4023.9478496211104,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8048472063094945,"rgba(239, 83, 80, 0.75)",0.1774275134316039,7.8048472063094945,0.029041683506946515,46.33456005648952,-7.193079112174701,False,True,False,True,True,1.691313845231253,7.865500000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49278.0,28807.916351269367,False,False,False,False,3961.5610612548917,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8048472063094945,"rgba(239, 83, 80, 0.75)",0.17438365077511456,7.8048472063094945,0.02954860543176833,46.50235180280964,-6.720251127954832,False,True,False,True,True,1.691313845231253,7.8696,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49278.0,29125.281989234183,False,False,False,False,3900.1415099176065,False,False,False,False
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8048472063094945,"rgba(239, 83, 80, 0.75)",0.17139722579145922,7.8048472063094945,0.03006346028479247,46.614212967023064,-6.295448770676337,False,True,False,True,True,1.6913138452312637,7.8735,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49278.0,29437.72722971117,False,False,False,False,3839.6741996863257,False,False,False,False
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8048472063094945,"rgba(239, 83, 80, 0.5)",0.16900010661545595,7.8048472063094945,0.030489884259243965,46.68878707649867,-5.911663239078663,False,False,False,True,True,1.6913138452312637,7.875900000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49278.0,29745.328357932704,False,False,False,False,3780.1443671330494,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8048472063094945,"rgba(239, 83, 80, 0.5)",0.16648060785806926,7.8048472063094945,0.03095131473149164,46.73850314948241,-5.565005450612084,False,False,False,True,True,1.691313845231253,7.8779,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49278.0,30048.160476414367,False,False,False,False,3721.5374777201337,False,False,False,False
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,,,,,,,,7.808727173319936,"rgba(38, 166, 154, 1.0)",0.1648081057221129,7.808727173319936,0.7965192373572112,56.0441694539178,3.092277265292566,True,False,True,False,True,8.218967439683972,7.883100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53892.0,30417.832407012593,False,False,False,False,3735.374105972535,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,,,,,,,,7.8222057537059255,"rgba(38, 166, 154, 1.0)",0.16319275067806566,7.8222057537059255,0.8443649961259893,62.949511600636626,9.010195388224837,True,False,True,False,True,9.139600552804819,7.8877999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56425.0,30821.044307679065,False,False,False,False,3716.732646965209,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,,,,,,,,7.8226410204018215,"rgba(38, 166, 154, 1.0)",0.16071960923543904,7.8226410204018215,0.5124388989617975,62.323103485173824,9.010195388224837,True,False,True,False,True,6.0059052996950975,7.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52832.0,31162.29943469179,False,False,False,False,3714.814311353345,False,False,False,False
