date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,45.5868336156363,47.717051199210935,46.67751588033148,46.59938710110048,"rgba(38, 166, 154, 1.0)",1,0.4742017739640352,0.4742017739640352,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,45.59395210756494,47.719297212898574,46.69025052313202,46.608687744658184,"rgba(38, 166, 154, 1.0)",1,0.47566583042144556,0.47566583042144556,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,45.60752623540699,47.72127792939207,46.712406895453476,46.62237369417922,"rgba(38, 166, 154, 1.0)",1,0.4772795603916799,0.4772795603916799,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,45.610285948650315,47.714705057031146,46.71163383816845,46.61660014237017,"rgba(239, 83, 80, 1.0)",1,0.4788655124844964,0.4788655124844964,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,45.615984494594166,47.71565626150841,46.72080035111649,46.62235897325531,"rgba(239, 83, 80, 1.0)",1,0.4807374917430661,0.4807374917430661,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,45.618500641803685,47.71427130907881,46.72346644432887,46.62278410718615,"rgba(239, 83, 80, 1.0)",2,0.3974845622887832,0.7949691245775664,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,45.62213094028555,47.712262031413225,46.72726872002163,46.62343350680608,"rgba(239, 83, 80, 1.0)",2,0.3996629463631559,0.7993258927263118,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,45.62213094028555,47.712262031413225,46.72726872002163,46.62343350680608,"rgba(239, 83, 80, 1.0)",2,0.4027963897191189,0.8055927794382378,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,45.624952031005634,47.70522168996781,46.72609063306521,46.61803093893566,"rgba(239, 83, 80, 1.0)",2,0.4050800005995445,0.810160001199089,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,45.627893610188956,47.702234969386936,46.7280946238228,46.61729614874735,"rgba(239, 83, 80, 1.0)",2,0.40698212622849694,0.8139642524569939,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,45.632494569347806,47.702690068910016,46.73501406313256,46.62155129298684,"rgba(239, 83, 80, 1.0)",3,0.3215757702784259,0.9647273108352776,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,45.63500124001026,47.69937972936893,46.73608951491052,46.62020578568034,"rgba(239, 83, 80, 1.0)",3,0.32453226208736763,0.9735967862621029,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,45.64013542022275,47.70181136224724,46.74514743786117,46.6268163240516,"rgba(239, 83, 80, 1.0)",4,0.2702624236638054,1.0810496946552215,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,45.655100773103136,47.71394781181639,46.775030673800785,46.65045397863251,"rgba(239, 83, 80, 1.0)",4,0.2715098111069522,1.0860392444278089,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,45.671635689549,47.72918552629,46.80894502611599,46.67727902617399,"rgba(38, 166, 154, 1.0)",4,0.2722406541001218,1.0889626164004873,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,45.67752797529579,47.73494371544275,46.821166503071545,46.68691438244876,"rgba(38, 166, 154, 1.0)",4,0.27291858954861103,1.0916743581944441,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",4,0.27314878551501826,1.092595142060073,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",4,0.27321530435166785,1.0928612174066714,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",4,0.27321530435166785,1.0928612174066714,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,45.73546387758196,47.80642789975287,46.95032619715397,46.79098410659017,"rgba(38, 166, 154, 1.0)",4,0.2732480026352212,1.0929920105408848,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,45.75969817491621,47.83602192315507,47.00286070061201,46.831792953470554,"rgba(38, 166, 154, 1.0)",4,0.2743545603627556,1.0974182414510223,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,45.77313958989583,47.85194303942089,47.031291469174434,46.85342729247982,"rgba(38, 166, 154, 1.0)",4,0.27776906837420584,1.1110762734968234,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,45.78304782953221,47.86489789087877,47.05312908851679,46.870416801016574,"rgba(38, 166, 154, 1.0)",4,0.28260077316673815,1.1304030926669526,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,45.796051922226596,47.880924326457446,47.08081650536883,46.8914692394748,"rgba(38, 166, 154, 1.0)",4,0.2863570250533731,1.1454281002134925,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,45.805089076942046,47.89216372321373,47.10003646550063,46.90604887127857,"rgba(38, 166, 154, 1.0)",4,0.29031765814069227,1.161270632562769,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,45.83315461424369,47.92527699812111,47.157647633647144,46.94875345718691,"rgba(38, 166, 154, 1.0)",4,0.2955112534387804,1.1820450137551215,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,45.83798246728452,47.93066090825103,47.16720425388923,46.95567704455756,"rgba(38, 166, 154, 1.0)",4,0.3013919208035407,1.2055676832141629,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,45.877349586064305,47.988488680395434,47.25645904807875,47.523600464725575,"rgba(38, 166, 154, 1.0)",4,0.3023339588036393,1.2093358352145571,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,45.88713818175463,48.001959189250066,47.27767585439796,47.52897383789795,"rgba(38, 166, 154, 1.0)",4,0.3051042735413095,1.220417094165238,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,45.895699018864285,48.0131047037661,47.29560408827188,47.53004570009532,"rgba(38, 166, 154, 1.0)",4,0.3069874145614927,1.2279496582459708,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,45.9163737883305,48.04046747300452,47.33905330593976,47.54875305441527,"rgba(38, 166, 154, 1.0)",4,0.3056921410025731,1.2227685640102923,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,45.9658034508126,48.11085434286823,47.44618402199352,47.6380396344091,"rgba(38, 166, 154, 1.0)",4,0.30279747209248326,1.211189888369933,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,45.99459336597077,48.14933843018721,47.50550806742551,47.67640914370007,"rgba(38, 166, 154, 1.0)",4,0.30071239971762936,1.2028495988705175,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,46.00740591663318,48.166028451774466,47.53131687700119,47.69228979952528,"rgba(38, 166, 154, 1.0)",4,0.29797453480143715,1.1918981392057486,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,46.032754366253414,48.199786310973614,47.582749098725024,47.72768740344713,"rgba(38, 166, 154, 1.0)",4,0.29481308140116924,1.179252325604677,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,46.05573215628705,48.228238668976644,47.62695673035841,47.7529090967076,"rgba(38, 166, 154, 1.0)",4,0.29210304249185487,1.1684121699674195,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,46.07008624016077,48.24579096479689,47.65417657879698,47.76866933755541,"rgba(38, 166, 154, 1.0)",4,0.2898653159588046,1.1594612638352184,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,46.10224754466632,48.279068670201085,47.70877765234902,47.788570213944624,"rgba(239, 83, 80, 1.0)",3,0.2047004721970527,0.6141014165911581,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,46.12888338240141,48.30827716914327,47.75502727276057,47.81277818592448,"rgba(239, 83, 80, 1.0)",3,0.2034477601033132,0.6103432803099396,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,46.15571234406736,48.3412804271624,47.804663834343806,47.84707818928034,"rgba(239, 83, 80, 1.0)",3,0.2015997342226977,0.6047992026680931,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,46.19886840087193,48.39640524404464,47.885684323981344,47.90697061368848,"rgba(239, 83, 80, 1.0)",3,0.19954160265828477,0.5986248079748543,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,46.240272919717924,48.44994059655725,47.96317723367338,47.96537480175264,"rgba(239, 83, 80, 1.0)",3,0.19729105661477297,0.5918731698443189,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,46.26869653849485,48.484236406122754,48.013397157453554,48.00014275305431,"rgba(239, 83, 80, 1.0)",3,0.19573665102671153,0.5872099530801346,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,46.28307591658102,48.50045196942068,48.03748739683633,48.015501059053015,"rgba(239, 83, 80, 1.0)",3,0.1949036102535299,0.5847108307605897,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,46.32150371461709,48.539592183930495,48.09701425289813,48.04911805905871,"rgba(239, 83, 80, 1.0)",3,0.1943458654876101,0.5830375964628303,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,46.352632918179246,48.54656248935162,48.119080268923035,48.034491778806625,"rgba(239, 83, 80, 1.0)",3,0.19457097877236004,0.5837129363170801,0.0,0.0,0.0,0.0
