date,Open,High,Low,Close,Volume,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,11.725,11.73,11.725,11.725,0.0,11.73451111615245,11.694068706584,#000000,0.1070872339528637,11.671408000863142,0.5004518013832264,53.17861775526021,4.655791390680861,False,True,False,False,False,5.5141129742401205,11.7275,11.6418,0.0,0.0,0.0,0.0,0,0.9976771196283379,0.9930313588850167,False,False,False,False,0.2533539290528328,0.25388750607457655,False,False,False,False,1435.0,999.343987500499,False,False,False,False,493.0188078199359,False,False,False,False
2025-06-30 18:25:00+00:00,11.725,11.73,11.715,11.72,0.0,11.73451111615245,11.694068706584,#000000,0.10348312305277808,11.671408000863142,0.46956448262656236,52.75567926402165,4.210473705843832,False,True,False,False,False,4.91804371248368,11.7262,11.6426,0.0,0.0,0.0,0.0,0,1.0011723329425546,0.9917936694021093,False,False,False,False,0.24367652396672132,0.24878201502064895,False,False,False,False,1435.0,1006.098344283437,False,False,False,False,485.37510537311516,False,False,False,False
2025-06-30 18:30:00+00:00,11.725,11.725,11.685,11.695,17.0,11.73438493408663,11.693985134217035,"rgba(239, 83, 80, 1.0)",0.09911077613431128,11.671363040299278,0.23849030975895372,51.46189261569356,2.9228255657325946,False,True,False,True,False,2.0092589479352903,11.724399999999997,11.64315,0.0,0.0,0.0,0.0,0,1.0011750881316088,0.9847238542890709,False,False,False,False,0.21014292671219462,0.2294624708664218,False,False,False,False,1418.0,1012.4844164650891,False,False,False,False,478.1134758324467,False,False,False,False
2025-06-30 18:35:00+00:00,11.69,11.7,11.69,11.7,1.0,11.734376412110258,11.69397909598295,"rgba(239, 83, 80, 1.0)",0.0945852968403544,11.671359543610551,0.3028003013807629,50.61269038150142,2.08946226072149,False,True,False,True,False,2.5474350726988177,11.7235,11.6435,0.0,0.0,0.0,0.0,0,1.0118906064209263,0.9833531510107011,False,False,False,False,0.19119249458149826,0.21032748272396,False,False,False,False,1419.0,1018.7869836516769,False,False,False,False,470.71636768000565,False,False,False,False
2025-06-30 18:40:00+00:00,11.695,11.695,11.68,11.685,0.0,11.734376412110258,11.69397909598295,"rgba(239, 83, 80, 1.0)",0.0896337894781636,11.671359543610551,0.15217984723018432,49.3831200612012,0.8948408638747054,False,True,False,True,False,0.8357424603017591,11.721699999999998,11.644199999999998,0.0,0.0,0.0,0.0,0,1.0083432657926095,0.976162097735399,False,False,False,False,0.17706889227659323,0.19369818750027662,False,False,False,False,1419.0,1024.9918366183174,False,False,False,False,463.4184394989203,False,False,False,False
2025-06-30 18:45:00+00:00,11.69,11.7,11.68,11.685,0.0,11.734376412110258,11.69397909598295,"rgba(239, 83, 80, 1.0)",0.08543212890153308,11.671359543610551,0.1596642453469828,48.37710798095556,-0.06779943399301658,False,True,False,True,False,0.8357424603017591,11.7202,11.645,0.0,0.0,0.0,0.0,0,1.0083632019115882,0.9749103942652328,False,False,False,False,0.18176872703209582,0.18773345726618623,False,False,False,False,1419.0,1031.1004903141575,False,False,False,False,456.23365749118506,False,False,False,False
2025-06-30 18:50:00+00:00,11.685,11.695,11.685,11.69,0.0,11.734376412110258,11.69397909598295,"rgba(239, 83, 80, 1.0)",0.08216759405941623,11.671359543610551,0.2268589777129088,47.78690684615969,-0.6207143168694103,False,True,False,True,False,1.3995944788746222,11.718899999999998,11.6459,0.0,0.0,0.0,0.0,0,1.0083832335329332,0.974850299401197,False,False,False,False,0.1817687270320993,0.18475109214914276,False,False,False,False,1419.0,1037.1144362007597,False,False,False,False,449.16026745256204,False,False,False,False
2025-06-30 18:55:00+00:00,11.685,11.7,11.685,11.695,100.0,11.733469583149214,11.711042584149235,"rgba(239, 83, 80, 1.0)",0.07918151117345,11.673782296232606,0.26796285462292413,47.53859641610415,-0.8472973583382171,False,True,False,True,False,1.9661838257206234,11.7183,11.646899999999999,0.0,0.0,0.0,0.0,0,1.009650180940892,0.9782870928829912,False,False,False,False,0.18647651798677245,0.1856138050679576,False,False,False,False,1519.0,1044.585530213151,False,False,False,False,443.7469299726773,False,False,False,False
2025-06-30 19:00:00+00:00,11.7,11.7,11.695,11.695,0.0,11.733469583149214,11.711042584149235,"rgba(239, 83, 80, 1.0)",0.07563020512948102,11.673782296232606,0.28054536849489337,47.335433336967796,-1.0429074226007984,False,True,False,True,False,1.9661838257206234,11.7178,11.6478,0.0,0.0,0.0,0.0,0,1.0085054678007281,0.9793438639125149,False,False,False,False,0.19591688851226696,0.19076534679011228,False,False,False,False,1519.0,1051.9407933106218,False,False,False,False,436.86713260875985,False,False,False,False
2025-06-30 19:05:00+00:00,11.7,11.72,11.69,11.715,116.0,11.732841447651875,11.712294828308147,"rgba(239, 83, 80, 0.75)",0.07240358609405134,11.674727097210164,0.5562280124843768,48.09326649732873,-1.0429074226007984,False,True,False,True,True,4.235077137390892,11.7176,11.64885,0.0,0.0,0.0,0.0,0,1.0072904009720525,0.9732685297691366,False,False,False,False,0.21014292671219462,0.20045413675115345,False,False,False,False,1635.0,1060.9804709337127,False,False,False,False,431.89244838226745,False,False,False,False
2025-06-30 19:10:00+00:00,11.71,11.725,11.7,11.705,107.0,11.732326805643295,11.712609453044314,"rgba(239, 83, 80, 0.75)",0.06906146889898807,11.675074548187506,0.4333161788994631,48.26685599020652,-1.0429074226007984,False,True,False,True,True,2.9987829265363466,11.7174,11.649849999999999,0.0,0.0,0.0,0.0,0,1.004848484848484,0.973333333333333,False,False,False,False,0.22445329474887474,0.2124537157500141,False,False,False,False,1528.0,1068.2210837874536,False,False,False,False,426.85535615928654,False,False,False,False
2025-06-30 19:15:00+00:00,11.7,11.705,11.69,11.695,112.0,11.731505177261196,11.711712085255659,"rgba(239, 83, 80, 0.75)",0.06543169191076831,11.674648941053764,0.3110275518167807,47.98159613793881,-1.0429074226007984,False,True,False,True,True,1.7764034798752988,11.716999999999999,11.65085,0.0,0.0,0.0,0.0,0,1.0036674816625906,0.9853300733496327,False,False,False,False,0.19591688851226696,0.20418530213114053,False,False,False,False,1416.0,1073.6130049690435,False,False,False,False,421.97387776922005,False,False,False,False
2025-06-30 19:20:00+00:00,11.695,11.71,11.695,11.7,181.0,11.730434020891183,11.711105232459246,"rgba(239, 83, 80, 0.75)",0.06189485417199362,11.67449854043541,0.41201259629315434,47.98722945021588,-1.0429074226007984,False,True,False,True,True,2.357240747181425,11.7171,11.651599999999998,0.0,0.0,0.0,0.0,0,1.0049261083743832,0.9827586206896547,False,False,False,False,0.20539186689828817,0.20478858451471435,False,False,False,False,1597.0,1081.727532023787,False,False,False,False,418.23784865651896,False,False,False,False
2025-06-30 19:25:00+00:00,11.7,11.71,11.695,11.695,297.0,11.728741025160769,11.710107532348069,"rgba(239, 83, 80, 0.75)",0.05804145769025944,11.674236753256508,0.3577313108553518,47.77033614239012,-1.0429074226007984,False,True,False,True,True,1.7361183803941813,11.7169,11.652250000000002,0.0,0.0,0.0,0.0,0,1.006218905472636,0.9838308457711435,False,False,False,False,0.20539186689828817,0.20509022570650126,False,False,False,False,1300.0,1085.111601294736,False,False,False,False,416.3581920882008,False,False,False,False
2025-06-30 19:30:00+00:00,11.695,11.705,11.68,11.69,256.0,11.72704468275246,11.708757545050457,"rgba(239, 83, 80, 0.75)",0.0542775649237639,11.673668773786291,0.30088354620636526,47.37094661489858,-1.0817802928268279,False,True,False,True,True,1.1125182268543092,11.716600000000001,11.6526,0.0,0.0,0.0,0.0,0,0.9975031210986259,0.9862671660424466,False,False,False,False,0.18647651798677245,0.19578337184663686,False,False,False,False,1044.0,1084.4742121273755,False,False,False,False,413.8720185674535,False,False,False,False
2025-06-30 19:35:00+00:00,11.69,11.7,11.655,11.66,258.0,11.724603622074152,11.706276398022343,"rgba(239, 83, 80, 1.0)",0.04818105866846166,11.672319861554836,-0.25569927052890684,45.86935647403848,-2.575285865692443,False,True,False,True,False,0.0,11.7159,11.6533,0.0,0.0,0.0,0.0,0,0.9888198757763966,0.9863354037267077,False,False,False,False,0.15834460124534314,0.17706398654598998,False,False,False,False,786.0,1079.84670496261,False,False,False,False,411.45539812454723,False,False,False,False
2025-06-30 19:40:00+00:00,11.665,11.67,11.66,11.665,335.0,11.721376858435683,11.703214280599331,"rgba(239, 83, 80, 1.0)",0.041344738327708706,11.670632054082773,-0.13622178566310067,44.9101943685803,-3.5146781845140467,False,True,False,True,False,0.0,11.7153,11.654099999999998,0.0,0.0,0.0,0.0,0,0.9949811794228348,0.9949811794228353,False,False,False,False,0.13509157403385333,0.15607778028992164,False,False,False,False,1121.0,1080.4847405445848,False,False,False,False,410.27004311486434,False,False,False,False
2025-06-30 19:45:00+00:00,11.665,11.67,11.655,11.665,275.0,11.71890711228016,11.701064361117817,"rgba(239, 83, 80, 1.0)",0.0388781881459621,11.66946357979375,-0.1148093572928968,44.125425373205424,-4.275641857321098,False,True,False,True,False,0.0,11.714300000000001,11.65495,0.0,0.0,0.0,0.0,0,0.9887076537013793,0.9912170639899619,False,False,False,False,0.13045912698473586,0.14326845363732876,False,False,False,False,1121.0,1081.112884102033,False,False,False,False,408.1728331440912,False,False,False,False
2025-06-30 19:50:00+00:00,11.68,11.76,11.675,11.75,3452.0,11.722188939317535,11.719919568877664,"rgba(239, 83, 80, 0.75)",0.037886506666446454,11.683343061120972,1.7593846660468566,46.89127035818046,-4.793930744427463,False,True,False,True,True,7.6564776276778765,11.7152,11.656799999999999,0.0,0.0,0.0,0.0,0,0.9950124688279289,0.9788029925187031,False,False,False,False,0.23404367344315918,0.18865606354024397,False,False,False,False,4573.0,1135.250668844637,False,False,False,False,455.3639520100743,False,True,False,False
2025-06-30 19:55:00+00:00,11.75,11.76,11.725,11.73,591.0,11.723097119106544,11.722505192654024,#000000,0.034963687726822484,11.687946597457566,1.2027736568008756,48.37023341785351,-3.4123619153574367,True,False,False,False,True,5.26697381634677,11.7153,11.658399999999999,0.0,0.0,0.0,0.0,0,1.0049999999999986,0.9749999999999996,False,False,False,False,0.28267510949340013,0.23566558651682207,False,False,False,False,3982.0,1179.3863173896814,False,False,False,False,457.46683647503437,False,False,False,False
2025-07-01 13:30:00+00:00,11.73,11.73,11.63,11.63,25.0,11.72295524325009,11.722037209876065,"rgba(239, 83, 80, 1.0)",0.03280751946326675,11.687690264724981,-1.7584464070675647,46.806887552970295,-3.4123619153574367,False,True,False,True,False,0.0,11.7134,11.659,0.0,0.0,0.0,0.0,0,0.9827160493827151,0.9827160493827155,False,False,False,False,0.16301486307562804,0.19934022479622504,False,False,False,False,3957.0,1222.4500954146474,False,False,False,False,450.761924281623,False,False,False,False
2025-07-01 13:35:00+00:00,11.63,11.63,11.585,11.585,0.0,11.72295524325009,11.722037209876065,"rgba(239, 83, 80, 1.0)",0.033545988334413704,11.687690264724981,-3.061178693001394,44.686398507817955,-3.290882692023537,False,True,False,True,False,0.0,11.710600000000001,11.659600000000001,0.0,0.0,0.0,0.0,0,0.9728059332509263,1.0074165636588375,False,False,False,False,0.029594744849595216,0.11446748482291012,False,False,False,False,3957.0,1264.8462179663582,False,False,False,False,443.77336731601645,False,False,False,False
2025-07-01 13:40:00+00:00,11.585,11.615,11.585,11.6,240.0,11.72021554792189,11.71506831586795,"rgba(239, 83, 80, 1.0)",0.034710903860979116,11.683604684802926,-2.408600050801682,43.41522418132713,-4.437099605509992,False,True,False,True,False,0.0,11.7079,11.66055,0.0,0.0,0.0,0.0,0,0.9728059332509263,1.007416563658838,False,False,False,False,0.015932286988732825,0.06519988590582147,False,False,False,False,4197.0,1310.3059665250191,False,False,False,False,440.614090303365,False,False,False,False
2025-07-01 13:45:00+00:00,11.595,11.615,11.595,11.615,0.0,11.72021554792189,11.71506831586795,"rgba(239, 83, 80, 1.0)",0.035899007489595354,11.683604684802926,-1.9110468394651243,42.82671027725023,-4.928219350062683,False,True,False,True,False,0.0,11.7051,11.66195,0.0,0.0,0.0,0.0,0,0.971604938271604,1.0074074074074073,False,False,False,False,0.025039616638991007,0.045119751272406236,False,False,False,False,4197.0,1355.060912780445,False,False,False,False,433.78286409711126,False,False,False,False
2025-07-01 13:50:00+00:00,11.615,11.62,11.615,11.62,5.0,11.720168275179411,11.714968636898202,"rgba(239, 83, 80, 1.0)",0.037138649400302176,11.683546408397286,-1.7110586793920748,42.49563087739768,-5.19292780243191,False,True,False,True,False,0.0,11.7026,11.6635,0.0,0.0,0.0,0.0,0,0.9727722772277215,1.0099009900990097,False,False,False,False,0.047829438306448084,0.04647459478942716,False,False,False,False,4202.0,1399.199503279973,False,False,False,False,427.1350677545204,False,False,False,False
2025-07-01 13:55:00+00:00,11.62,11.63,11.62,11.62,24.0,11.719953086419755,11.714525120779488,"rgba(239, 83, 80, 1.0)",0.03861416908407251,11.683288082558668,-1.6389860007313786,42.224747732063776,-5.425038399146011,False,True,False,True,False,0.0,11.7007,11.665249999999999,0.0,0.0,0.0,0.0,0,0.9727385377942986,1.0099132589838908,False,False,False,False,0.061525683814828834,0.05400013930212799,False,False,False,False,4202.0,1442.65377454695,False,False,False,False,420.884911665303,False,False,False,False
2025-07-01 14:00:00+00:00,11.62,11.625,11.59,11.61,0.0,11.719953086419755,11.714525120779488,"rgba(239, 83, 80, 1.0)",0.03932619419100759,11.683288082558668,-1.863594585397924,41.780202578541136,-5.848343572368833,False,True,False,True,False,0.0,11.698599999999999,11.667150000000001,0.0,0.0,0.0,0.0,0,0.9702970297029696,1.011138613861386,False,False,False,False,0.029594744849591972,0.04179744207585998,False,False,False,False,4202.0,1485.434336181881,False,False,False,False,414.35956419762385,False,False,False,False
2025-07-01 14:05:00+00:00,11.625,11.64,11.6,11.64,32.0,11.71967749876908,11.713975814811453,"rgba(239, 83, 80, 1.0)",0.03905620805181524,11.682968805336579,-1.1001786266493656,42.36348217816342,-5.848343572368833,False,True,False,True,False,0.0,11.6972,11.66945,0.0,0.0,0.0,0.0,0,0.9765721331689262,1.002466091245376,False,False,False,False,0.05239260851578409,0.04709502529582203,False,False,False,False,4234.0,1528.0477573263481,False,False,False,False,408.43150893874594,False,False,False,False
2025-07-01 14:10:00+00:00,11.63,11.645,11.6,11.645,0.0,11.71967749876908,11.713975814811453,"rgba(239, 83, 80, 0.75)",0.03941669285562869,11.682968805336579,-0.9632671486582378,42.9906219814403,-5.848343572368833,False,True,False,True,True,0.0,11.695599999999999,11.67175,0.0,0.0,0.0,0.0,0,0.9756097560975602,0.996341463414634,False,False,False,False,0.056957959680427994,0.05202649248812501,False,False,False,False,4234.0,1570.000505274777,False,False,False,False,402.09923748233126,False,False,False,False
2025-07-01 14:15:00+00:00,11.645,11.65,11.635,11.645,115.0,11.718875491002102,11.71253713545135,"rgba(239, 83, 80, 0.75)",0.03914537469944125,11.682150495461167,-0.9490392095211683,43.50373636593956,-5.848343572368833,False,True,False,True,True,0.0,11.6942,11.67405,0.0,0.0,0.0,0.0,0,0.9890109890109882,0.9951159951159948,False,False,False,False,0.09358246277240537,0.0728044776302652,False,False,False,False,4234.0,1611.302823022455,False,False,False,False,397.64808651361295,False,False,False,False
2025-07-01 14:20:00+00:00,11.645,11.645,11.575,11.575,290.0,11.715764587226724,11.707124236123157,"rgba(239, 83, 80, 1.0)",0.04127986224572854,11.67888702791704,-2.516651516388991,42.34517393752896,-5.848343572368833,False,True,False,True,False,0.0,11.6918,11.675350000000002,0.0,0.0,0.0,0.0,0,0.9746376811594193,0.997584541062802,False,False,False,False,0.03415110117543029,0.05347778940284774,False,False,False,False,3944.0,1647.4686707275332,False,False,False,False,395.97912393200653,False,False,False,False
2025-07-01 14:25:00+00:00,11.585,11.585,11.51,11.515,5.0,11.71568493150685,11.706985772371608,"rgba(239, 83, 80, 1.0)",0.046034358496252044,11.678800787402837,-3.558228956664456,40.40920011962784,-7.163567947407131,False,True,False,True,False,0.0,11.6884,11.6757,0.0,0.0,0.0,0.0,0,0.9581839904420539,1.0143369175627237,False,False,False,False,-0.07982435546254991,-0.013173283029851088,False,False,False,False,3939.0,1682.9962882356333,False,False,False,False,389.9174320880994,False,False,False,False
2025-07-01 14:30:00+00:00,11.515,11.54,11.515,11.525,78.0,11.714382508833921,11.7047513065425,"rgba(239, 83, 80, 1.0)",0.05003305213861723,11.677402104184996,-3.0460285285567466,39.13694248925858,-8.389870457372893,False,True,False,True,False,0.0,11.684799999999997,11.675999999999998,0.0,0.0,0.0,0.0,0,0.9674698795180715,1.0240963855421685,False,False,False,False,-0.11659450671488722,-0.06488389487236915,False,False,False,False,4017.0,1719.1823922939955,False,False,False,False,385.08150290843895,False,False,False,False
2025-07-01 14:35:00+00:00,11.525,11.535,11.525,11.525,613.0,11.704825134780302,11.690373796205721,"rgba(239, 83, 80, 1.0)",0.053639016994566684,11.66823048768551,-2.6702668264785174,38.096004428047365,-9.387088599754627,False,True,False,True,False,0.0,11.680399999999999,11.676400000000001,0.0,0.0,0.0,0.0,0,0.9745454545454536,1.0145454545454542,False,False,False,False,-0.11198306239566061,-0.08843347863401488,False,False,False,False,4017.0,1754.8074714832358,False,False,False,False,388.61512301838565,False,False,False,False
2025-07-01 14:40:00+00:00,11.52,11.565,11.52,11.555,148.0,11.70288759208675,11.687836858908195,"rgba(239, 83, 80, 1.0)",0.05578053843830957,11.666586574175485,-2.0004571002643505,38.18149892832811,-9.387088599754627,False,True,False,True,False,0.0,11.676499999999999,11.676950000000001,0.0,0.0,0.0,0.0,0,0.96991576413959,1.0060168471720818,False,False,False,False,-0.08899287863652787,-0.08871317863527137,False,False,False,False,4165.0,1792.1747975067515,False,False,False,False,384.88465599484476,False,False,False,False
2025-07-01 14:45:00+00:00,11.55,11.56,11.535,11.545,0.0,11.70288759208675,11.687836858908195,"rgba(239, 83, 80, 1.0)",0.05814915583500403,11.666586574175485,-2.0909430658027413,38.06553235485584,-9.416194726294975,False,True,False,True,False,0.0,11.672699999999999,11.677349999999999,0.0,0.0,0.0,0.0,0,0.975932611311672,1.007220216606498,False,False,False,False,-0.07982435546254991,-0.08426876704891065,False,False,False,False,4165.0,1828.9627851423058,False,False,False,False,378.91745202593245,False,False,False,False
2025-07-01 14:50:00+00:00,11.545,11.565,11.545,11.545,758.0,11.693959680141237,11.67706870019359,"rgba(239, 83, 80, 1.0)",0.060338758404238184,11.6595051704576,-1.8977051150186846,37.97065061292398,-9.542681536995964,False,True,False,True,False,0.0,11.6691,11.677750000000001,0.0,0.0,0.0,0.0,0,0.9771359807460881,1.0060168471720818,False,False,False,False,-0.06609615639466618,-0.07518246172178841,False,False,False,False,4165.0,1865.1804163804097,False,False,False,False,384.7947008317319,False,False,False,False
2025-07-01 14:55:00+00:00,11.545,11.55,11.51,11.515,127.0,11.692304745745282,11.675085077490925,"rgba(239, 83, 80, 1.0)",0.06344870951199867,11.658174651677124,-2.2565415873438304,37.3373039361276,-10.207494597692254,False,True,False,True,False,0.0,11.6647,11.677749999999998,0.0,0.0,0.0,0.0,0,0.9665871121718368,1.0083532219570401,False,False,False,False,-0.11198306239566061,-0.09358276205872451,False,False,False,False,4038.0,1898.8675417078452,False,False,False,False,380.79788376457327,False,False,False,False
2025-07-01 15:00:00+00:00,11.52,11.55,11.505,11.535,661.0,11.68443188767398,11.666093703817484,"rgba(239, 83, 80, 1.0)",0.06564818873879104,11.65207495354985,-1.7833691347629015,37.46452506008137,-10.207494597692254,False,True,False,True,False,0.0,11.660699999999999,11.677950000000001,0.0,0.0,0.0,0.0,0,0.9655581947743461,1.013064133016627,False,False,False,False,-0.11659450671488722,-0.10508863438680587,False,False,False,False,4699.0,1942.2804480379561,False,False,False,False,385.14210262093644,False,False,False,False
2025-07-01 15:05:00+00:00,11.535,11.54,11.49,11.495,167.0,11.682299913005654,11.663660923288555,"rgba(239, 83, 80, 1.0)",0.06898968456643223,11.650400348111805,-2.252515707071636,36.858721930802,-10.775656197225068,False,True,False,True,False,0.0,11.6557,11.677650000000002,0.0,0.0,0.0,0.0,0,0.9658421672555941,1.00942285041225,False,False,False,False,-0.13972997694750827,-0.12240930566715708,False,False,False,False,4532.0,1982.4311387660498,False,False,False,False,381.7600545182862,False,False,False,False
2025-07-01 15:10:00+00:00,11.49,11.505,11.475,11.485,171.0,11.679924812030075,11.641011124104384,"rgba(239, 83, 80, 1.0)",0.07245918391296283,11.640070204445413,-2.1401042086215374,36.199394634108444,-11.473978612004686,False,True,False,True,False,0.0,11.650799999999998,11.677650000000002,0.0,0.0,0.0,0.0,0,0.9611307420494689,1.0223792697290928,False,False,False,False,-0.18647670646059641,-0.15444300606387673,False,False,False,False,4361.0,2019.3081753743281,True,False,False,False,378.4924567738167,False,False,False,False
2025-07-01 15:15:00+00:00,11.5,11.535,11.48,11.535,114.0,11.678602883727537,11.640807353253356,"rgba(239, 83, 80, 0.75)",0.07419884411813771,11.63971277101115,-1.411245313261592,37.14321416467863,-11.473978612004686,False,True,False,True,True,0.0,11.646999999999998,11.678100000000002,0.0,0.0,0.0,0.0,0,0.955710955710955,1.0174825174825173,False,False,False,False,-0.15368136609536412,-0.1540621860796204,False,False,False,False,4475.0,2057.3809168413927,False,False,False,False,374.3917985292614,False,False,False,False
2025-07-01 15:20:00+00:00,11.535,11.535,11.515,11.525,0.0,11.678602883727537,11.640807353253356,"rgba(239, 83, 80, 0.75)",0.07596567503670983,11.63971277101115,-1.510060576118293,37.72619374245009,-11.473978612004686,False,True,False,True,True,0.0,11.642800000000001,11.677549999999998,0.0,0.0,0.0,0.0,0,0.9635294117647052,1.0294117647058822,False,False,False,False,-0.12121089287218621,-0.13763653947590332,False,False,False,False,4475.0,2094.8633832469527,False,False,False,False,368.5872745210558,False,False,False,False
2025-07-01 15:25:00+00:00,11.545,11.605,11.54,11.605,120.0,11.677797732234664,11.642652852195116,"rgba(239, 83, 80, 0.5)",0.07622731533776334,11.640556731134604,-0.46645655795499685,40.10278423092612,-12.196988908436182,True,False,False,True,True,0.0,11.6402,11.677349999999999,0.0,0.0,0.0,0.0,0,0.9753231492361918,1.005875440658049,False,False,False,False,-0.03415128345677918,-0.08589391146634125,False,False,False,False,4595.0,2133.625191258628,False,False,False,False,364.7332082494115,False,False,False,False
2025-07-01 15:30:00+00:00,11.605,11.615,11.6,11.615,850.0,11.67396836999136,11.646187059190407,#000000,0.07619480722889088,11.641918499769144,-0.3532852270139598,42.24933967825688,-10.11345224469526,True,False,False,False,True,0.0,11.6378,11.677649999999998,0.0,0.0,0.0,0.0,0,0.9929245283018862,0.9893867924528298,False,False,False,False,0.029594744849591972,-0.028149583308374637,False,False,False,False,5445.0,2184.9643355801995,False,False,False,False,372.25672440058344,False,False,False,False
2025-07-01 15:35:00+00:00,11.615,11.63,11.595,11.6,79.0,11.673625616957516,11.646129463198706,"rgba(38, 166, 154, 1.0)",0.07628933780720766,11.641841775319818,-0.5484616398894169,43.6797218011848,-8.753398880933432,True,False,True,False,True,0.0,11.6355,11.677850000000001,0.0,0.0,0.0,0.0,0,0.992941176470588,0.9835294117647054,False,False,False,False,0.038708875381045824,0.005279646036335593,False,False,False,False,5366.0,2234.282717974305,False,False,False,False,367.71010851840384,False,False,False,False
2025-07-01 15:40:00+00:00,11.595,11.605,11.58,11.585,643.0,11.670216113964448,11.643764722523667,"rgba(38, 166, 154, 1.0)",0.07653692508129699,11.64004645135837,-0.7192143047280568,44.5295963157419,-7.961655689916398,True,False,True,False,True,0.0,11.6327,11.6777,0.0,0.0,0.0,0.0,0,0.9917550058892811,0.9882214369846877,False,False,False,False,0.0022757743355350172,0.0037777101859353054,False,False,False,False,4723.0,2272.8674820367187,False,False,False,False,371.97816885145187,False,False,False,False
2025-07-01 15:45:00+00:00,11.585,11.61,11.585,11.605,97.0,11.669786887656498,11.643538936765182,"rgba(38, 166, 154, 1.0)",0.07638068479012325,11.639862305991052,-0.456428298421849,45.66778177423761,-6.879789647186421,True,False,True,False,True,0.0,11.6299,11.677449999999999,0.0,0.0,0.0,0.0,0,0.9917647058823525,0.9858823529411763,False,False,False,False,0.011379707361267213,0.007578708773601259,False,False,False,False,4820.0,2312.357908671808,False,False,False,False,367.71494142739834,False,False,False,False
2025-07-01 15:50:00+00:00,11.59,11.645,11.59,11.645,262.0,11.669086484810911,11.643740810464912,"rgba(38, 166, 154, 1.0)",0.07562966909121045,11.639903240677445,0.06739100387188367,47.409152465654515,-5.21080308906803,True,False,True,False,True,0.8106910956530768,11.6285,11.677349999999999,0.0,0.0,0.0,0.0,0,0.9964912280701749,0.9766081871345026,False,False,False,False,0.047829438306448084,0.027704073540024673,False,False,False,False,5082.0,2355.2980961342605,False,False,False,False,366.0759500874386,False,False,False,False
2025-07-01 15:55:00+00:00,11.635,11.645,11.625,11.625,135.0,11.668775899169995,11.643884703999799,"rgba(38, 166, 154, 1.0)",0.07509315536039969,11.639956454869376,-0.1991720123837407,48.37579957338142,-4.305586986997504,True,False,True,False,True,0.0,11.6265,11.676899999999998,0.0,0.0,0.0,0.0,0,1.0106132075471694,0.9764150943396224,False,False,False,False,0.07982417223103802,0.05376412288553135,False,False,False,False,4947.0,2395.479521000396,False,False,False,False,362.4933772178659,False,False,False,False
2025-07-01 16:00:00+00:00,11.625,11.635,11.61,11.625,1.0,11.66877310545514,11.643884723602806,"rgba(38, 166, 154, 1.0)",0.07490937467642854,11.639956171117667,-0.19965686781221445,49.166692661521616,-3.561365940479398,True,False,True,False,True,0.0,11.624500000000001,11.675999999999998,0.0,0.0,0.0,0.0,0,1.0154028436018951,0.9680094786729855,False,False,False,False,0.056957959680427994,0.05536104128297967,False,False,False,False,4947.0,2435.037978039149,False,False,False,False,356.88882873386797,False,False,False,False
2025-07-01 16:05:00+00:00,11.62,11.63,11.615,11.62,167.0,11.668294387310086,11.643845143622396,"rgba(38, 166, 154, 1.0)",0.07473665477907547,11.639882369795396,-0.26603237533403123,49.693528141814525,-3.0608592922891518,True,False,True,False,True,0.0,11.6225,11.674349999999999,0.0,0.0,0.0,0.0,0,1.0190476190476185,0.9642857142857139,False,False,False,False,0.056957959680431366,0.05615950048170552,False,False,False,False,4780.0,2471.3939783796272,False,False,False,False,353.94481588528083,False,False,False,False
2025-07-01 16:10:00+00:00,11.615,11.65,11.615,11.645,219.0,11.667878433021055,11.644113843883751,"rgba(38, 166, 154, 1.0)",0.07448786103413478,11.64000565062922,0.06704917152192962,50.6657820016155,-2.1115555279443257,True,False,True,False,True,0.8713872621693071,11.621500000000001,11.67295,0.0,0.0,0.0,0.0,0,1.0298685782556747,0.9522102747909197,False,False,False,False,0.07524502341430672,0.06570226194800612,False,False,False,False,4999.0,2510.5816686373073,False,False,False,False,351.85264819713694,False,False,False,False
