date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,16.32,16.75,16.32,16.75,302.0,,,,,,,,,,16.43097046413502,15.47475173824131,15.058691249338526,13.918061306130616,13.22590984576386,12.138876010961832,,14.374543435761863,"rgba(38, 166, 154, 1.0)",12.202070977473138,0.0,0.0,0.0,0.0,0.9971582836032962,0.8518044899119067,False,False,False,False,0.22053706433746662,0.2381170466446488,False,False,False,False,20177.0,20344.245701262535,False,False,False,False,809.13397975194,False,False,False,False
2024-12-20 16:00:00+00:00,16.75,18.04,16.75,18.04,1359.0,,,,,,,,,,17.02397606711078,15.532488708490021,15.119743680043197,13.977309153244219,13.287778781585324,12.197870072096945,,14.523194410428417,"rgba(0, 255, 255, 0.75)",16.136570211907497,0.0,0.0,0.0,0.0,1.0047539149888143,0.8361297539149888,False,False,False,False,0.27705615294093816,0.25758659979279347,False,False,False,False,21536.0,20362.722512095672,False,False,False,False,817.6590343294293,False,False,False,False
2024-12-20 20:00:00+00:00,18.04,18.04,17.435,17.435,38.0,,,,,,,,,,17.032473236009732,15.534078440728738,15.121426677693899,13.978950469378283,13.289494176752683,12.199509407322799,,14.525988734647688,"rgba(38, 166, 154, 1.0)",13.483516122437056,0.0,0.0,0.0,0.0,1.0142847188349242,0.8393143334959238,False,False,False,False,0.2980458626056032,0.2778162311991983,False,False,False,False,21498.0,20380.32371345853,False,False,False,False,805.5712973630816,False,False,False,False
2024-12-23 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,17.032473236009732,15.534078440728738,15.121426677693899,13.978950469378283,13.289494176752683,12.199509407322799,,14.525988734647688,"rgba(38, 166, 154, 1.0)",11.758321336062316,0.0,0.0,0.0,0.0,1.0119647355163726,0.8476770221102714,False,False,False,False,0.24424560215679453,0.2610309166779964,False,False,False,False,21498.0,20397.65202797855,False,False,False,False,793.0818198845842,False,False,False,False
2024-12-23 20:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,17.032473236009732,15.534078440728738,15.121426677693899,13.978950469378283,13.289494176752683,12.199509407322799,,14.525988734647688,"rgba(38, 166, 154, 1.0)",11.758321336062316,0.0,0.0,0.0,0.0,1.0131154439612846,0.8482956936456725,False,False,False,False,0.24149684688733938,0.2512638817826679,False,False,False,False,21498.0,20414.711686459505,False,False,False,False,780.785977715831,False,False,False,False
2024-12-24 16:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,17.025245939946256,15.537028235138532,15.12485698898294,13.982774699907667,13.293665591854932,12.20367397075722,,14.527874237764593,"rgba(38, 166, 154, 1.0)",10.642153464626865,0.0,0.0,0.0,0.0,1.0068619128466325,0.8581635540464063,False,False,False,False,0.2307366662197129,0.2410002740011904,False,False,False,False,21385.0,20429.7549161268,False,False,False,False,770.4327067434925,False,False,False,False
2024-12-24 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,17.025245939946256,15.537028235138532,15.12485698898294,13.982774699907667,13.293665591854932,12.20367397075722,,14.527874237764593,"rgba(38, 166, 154, 1.0)",10.642153464626876,0.0,0.0,0.0,0.0,0.9959603118355774,0.8615875265768959,False,False,False,False,0.22155534752240247,0.23127781076179643,False,False,False,False,21385.0,20444.56491742716,False,False,False,False,758.4880136156864,False,False,False,False
2024-12-25 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,17.025245939946256,15.537028235138532,15.12485698898294,13.982774699907667,13.293665591854932,12.20367397075722,,14.527874237764593,"rgba(38, 166, 154, 1.0)",10.642153464626865,0.0,0.0,0.0,0.0,1.006878268968976,0.8600702156623917,False,False,False,False,0.22155534752240247,0.22641657914209945,False,False,False,False,21385.0,20459.14530630426,False,False,False,False,746.7285095286215,False,False,False,False
2024-12-25 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,17.025245939946256,15.537028235138532,15.12485698898294,13.982774699907667,13.293665591854932,12.20367397075722,,14.527874237764593,"rgba(38, 166, 154, 1.0)",10.642153464626865,0.0,0.0,0.0,0.0,1.006885669200975,0.850021517716253,False,False,False,False,0.22155534752240247,0.22398596333225096,False,False,False,False,21385.0,20473.49964264063,False,False,False,False,735.1513233343793,False,False,False,False
2024-12-26 16:00:00+00:00,16.99,17.16,16.99,17.15,29.0,,,,,,,,,,17.025998149433267,15.537926868758964,15.125862397828133,13.983839928198845,13.294809701492538,12.20479899218787,,14.52887267298327,"rgba(38, 166, 154, 1.0)",11.927918137514503,0.0,0.0,0.0,0.0,1.008940065798884,0.8480188814189672,False,False,False,False,0.24226859810736442,0.2331272807198077,False,False,False,False,21414.0,20488.08104352992,False,False,False,False,724.2032408020633,False,False,False,False
2024-12-26 20:00:00+00:00,17.15,17.15,16.735,16.97,27.0,,,,,,,,,,17.02530823879913,15.538683238880303,15.126727282828636,13.984783860087251,13.295832789331344,12.205814236262386,,14.529524941031509,"rgba(38, 166, 154, 1.0)",11.096521197308366,0.0,0.0,0.0,0.0,1.0053042792631348,0.8549924736578024,False,False,False,False,0.22501399010067094,0.2290706354102393,False,False,False,False,21387.0,20502.01777153721,False,False,False,False,713.3938882314886,False,False,False,False
2024-12-27 16:00:00+00:00,16.97,16.97,16.26,16.26,1.0,,,,,,,,,,17.02512657502864,15.538702221253493,15.12675131727457,13.984813449245317,13.295865955844766,12.205848225366093,,14.529517957335479,"rgba(38, 166, 154, 0.5)",7.905057307637541,0.0,0.0,0.0,0.0,0.9903557651093013,0.8648378339762824,False,False,False,False,0.19345183052429318,0.21126123296726623,False,False,False,False,21386.0,20515.722922366087,False,False,False,False,702.3490217472795,False,False,False,False
2024-12-27 20:00:00+00:00,16.42,16.6,16.42,16.47,136.0,,,,,,,,,,17.001531516743274,15.54127683470677,15.130012164172571,13.988831090934752,13.300370207496929,12.210465732432331,,14.528747924414438,"rgba(38, 166, 154, 0.5)",8.64738767535125,0.0,0.0,0.0,0.0,0.9871069407635555,0.8714275481699019,False,False,False,False,0.18324489520509932,0.19725306408618276,False,False,False,False,21522.0,20531.324117368164,False,False,False,False,693.5684167589495,False,False,False,False
2024-12-30 16:00:00+00:00,15.29,16.26,15.29,16.25,181.0,,,,,,,,,15.933333333333332,16.94161708501188,15.542674169029617,15.132548997371297,13.99296158074069,13.30529214218091,12.215790039955012,,14.723459621088962,"rgba(38, 166, 154, 0.5)",7.669631087002756,0.0,0.0,0.0,0.0,0.9706069834974146,0.8749911466817762,False,False,False,False,0.12105754200961198,0.15915530304789738,False,False,False,False,21341.0,20543.87723182757,False,False,False,False,685.6216195998961,False,False,False,False
2024-12-30 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,15.933333333333332,16.94161708501188,15.542674169029617,15.132548997371297,13.99296158074069,13.30529214218091,12.215790039955012,,14.723459621088962,"rgba(38, 166, 154, 0.5)",7.669631087002756,0.0,0.0,0.0,0.0,0.9841111506946917,0.8748129675810474,False,False,False,False,0.16111037317549354,0.16013283811169546,False,False,False,False,21341.0,20556.235724357375,False,False,False,False,674.9918270479598,False,False,False,False
2024-12-31 16:00:00+00:00,16.67,16.67,16.07,16.07,104.0,,,,,,,,,16.05618713450292,16.9206479535675,15.544160607608866,15.134609166376405,13.995737382735731,13.308473126377727,12.219118856072148,,14.739847746748756,"rgba(38, 166, 154, 0.5)",6.854516455662726,0.0,0.0,0.0,0.0,0.9779166370801675,0.8721153163388483,False,False,False,False,0.1713055861341666,0.16571921212293103,False,False,False,False,21237.0,20566.79020925106,False,False,False,False,666.1392405820999,False,False,False,False
2024-12-31 20:00:00+00:00,16.07,16.3,16.07,16.3,3.0,,,,,,,,,16.057928240740736,16.920020495900822,15.544200644514747,15.134666045545046,13.995815712566616,13.3085633399359,12.219213693229962,,14.74005831034769,"rgba(38, 166, 154, 0.5)",7.719467179764081,0.0,0.0,0.0,0.0,0.9728926321749592,0.8777691273267748,False,False,False,False,0.15560193057784635,0.1606605713503887,False,False,False,False,21240.0,20577.227570347943,False,False,False,False,655.8580120459433,False,False,False,False
2025-01-01 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,16.057928240740736,16.920020495900822,15.544200644514747,15.134666045545046,13.995815712566616,13.3085633399359,12.219213693229962,,14.74005831034769,"rgba(38, 166, 154, 0.5)",7.71946717976407,0.0,0.0,0.0,0.0,0.9825162349247126,0.8767572967958326,False,False,False,False,0.16535422558435076,0.16300739846736972,False,False,False,False,21240.0,20587.503111892936,False,False,False,False,645.6896707739131,False,False,False,False
2025-01-01 20:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,16.057928240740736,16.920020495900822,15.544200644514747,15.134666045545046,13.995815712566616,13.3085633399359,12.219213693229962,,14.74005831034769,"rgba(38, 166, 154, 0.5)",7.71946717976407,0.0,0.0,0.0,0.0,0.9824485994698757,0.873558277813597,False,False,False,False,0.1636269904666562,0.16331719446701298,False,False,False,False,21240.0,20597.6193427163,False,False,False,False,635.6789782037749,False,False,False,False
2025-01-02 16:00:00+00:00,16.67,16.92,16.67,16.72,41.0,,,,,,,,,16.146666666666665,16.91819802469136,15.545187406738396,15.135832840271007,13.997148251852026,13.310026828773646,12.22068624201241,,14.753392323000785,"rgba(38, 166, 154, 1.0)",9.336509845882148,0.0,0.0,0.0,0.0,0.9785278276481146,0.8810053859964093,False,False,False,False,0.20639194422024756,0.18485456934363026,False,False,False,False,21281.0,20608.214391666435,False,False,False,False,626.4591490843366,False,False,False,False
2025-01-02 20:00:00+00:00,16.72,16.77,16.65,16.77,41.0,,,,,,,,,16.211306306306305,16.915939207650275,15.546140407666805,15.136969451931714,13.998460307423281,13.311472175837164,12.222144899064808,,14.763204679411482,"rgba(38, 166, 154, 1.0)",9.52766434721702,0.0,0.0,0.0,0.0,0.9729807623027593,0.881619713235824,False,False,False,False,0.19899955039603556,0.1919270598698329,False,False,False,False,21322.0,20619.28083520649,False,False,False,False,617.3822630520212,False,False,False,False
2025-01-03 16:00:00+00:00,16.77,17.46,16.77,17.46,132.0,,,,,,,,,16.479169986719786,16.927623543780538,15.550489678113689,15.141762901145674,14.003447601231539,13.316796591384788,12.227354836591003,,14.806663591281003,"rgba(38, 166, 154, 1.0)",12.105904987086475,0.0,0.0,0.0,0.0,0.9792905768541739,0.8673593694016482,False,False,False,False,0.23442989490158356,0.21317847738570822,False,False,False,False,21454.0,20632.222217606388,False,False,False,False,609.856956648114,False,False,False,False
2025-01-03 20:00:00+00:00,17.46,17.51,17.43,17.49,306.0,,,,,,,,,16.856934818481847,16.971216485037193,15.561954348291222,15.154093649506121,14.015829411125095,13.329858614155347,12.239984288102988,,14.875695944957116,"rgba(38, 166, 154, 1.0)",12.21559409211051,0.0,0.0,0.0,0.0,0.9917438437791657,0.8619427094550938,False,False,False,False,0.26531829704187593,0.23924838721379207,False,False,False,False,21760.0,20649.707144465203,False,False,False,False,605.1459960799261,False,False,False,False
2025-01-06 16:00:00+00:00,18.02,18.99,17.95,18.975,932.0,,,,,,,,,17.8111091954023,17.29586188884246,15.616731208884982,15.209249681528659,14.06548105292274,13.38014624667968,12.286529358351936,,15.095015518944681,"rgba(0, 255, 255, 0.75)",17.298583648569373,0.0,0.0,0.0,0.0,0.9926955535068432,0.8546911566555563,False,False,False,False,0.3428282451542798,0.2910383161840359,False,False,False,False,22692.0,20681.370599589773,False,False,False,False,610.2135000166714,False,False,False,False
2025-01-06 20:00:00+00:00,18.975,18.975,18.6,18.715,96.0,,,,,,,,,17.86089869281046,17.324718353133964,15.622491688755824,15.215035441149038,14.070673006078472,13.385393870159765,12.291378853583332,,15.110084272238693,"rgba(0, 255, 255, 0.75)",15.982611657287801,0.0,0.0,0.0,0.0,0.9979438457175266,0.8549347702779353,False,False,False,False,0.34282824550790636,0.31693328084597117,False,False,False,False,22596.0,20711.054776340316,False,False,False,False,602.2411976908315,False,False,False,False
2025-01-07 16:00:00+00:00,18.84,18.84,18.59,18.59,603.0,,,,,,,,,18.061758917589174,17.47297994530538,15.657174723175347,15.250039866384663,14.102403878034007,13.417575248360805,12.321253160167783,,15.183312248431024,"rgba(0, 255, 255, 0.75)",15.350646025237147,0.0,0.0,0.0,0.0,0.992605355732644,0.8646708306411084,False,False,False,False,0.33638396106071333,0.32665862095334225,False,False,False,False,21993.0,20730.929896086975,False,False,False,False,602.2529620677179,False,False,False,False
2025-01-07 20:00:00+00:00,18.59,18.59,18.0,18.085,1407.0,,,,,,,,,18.121478159126365,17.626504643064425,15.723529112870148,15.318680408651872,14.167670353534222,13.48488589246028,12.385039956792399,,15.261112646642815,"rgba(38, 166, 154, 1.0)",12.835515626559602,0.0,0.0,0.0,0.0,1.005091279365772,0.866535748054404,False,False,False,False,0.29955791290491457,0.3131082669291284,False,False,False,False,20586.0,20728.682920953845,False,False,False,False,614.729660330234,False,False,False,False
2025-01-08 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,18.121478159126365,17.626504643064425,15.723529112870148,15.318680408651872,14.167670353534222,13.48488589246028,12.385039956792399,,15.261112646642815,"rgba(38, 166, 154, 1.0)",12.83551562655959,0.0,0.0,0.0,0.0,1.0050173393344646,0.8763373422858408,False,False,False,False,0.28144217377886455,0.29727522035399645,False,False,False,False,20586.0,20726.470782644483,False,False,False,False,605.1989679220133,False,False,False,False
2025-01-08 20:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",7.9551439157352455,0.0,0.0,0.0,0.0,0.9928875201642468,0.873295204575451,False,False,False,False,0.2379513944964856,0.26761330742524103,False,False,False,False,20518.0,20723.238677487203,False,False,False,False,596.8703017526797,False,False,False,False
2025-01-09 16:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",7.955143915735235,0.0,0.0,0.0,0.0,0.9958048134245969,0.8845219695296975,False,False,False,False,0.19532708031247092,0.23147019386885598,False,False,False,False,20518.0,20720.0566824874,False,False,False,False,587.6164986247311,False,False,False,False
2025-01-09 20:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",7.955143915735235,0.0,0.0,0.0,0.0,0.9942020367204341,0.8926633464654724,False,False,False,False,0.19532708031247092,0.21339863709066345,False,False,False,False,20518.0,20716.92402074341,False,False,False,False,578.5061653127198,False,False,False,False
2025-01-10 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",6.546161952631493,0.0,0.0,0.0,0.0,0.9841329241823217,0.8929720829279246,False,False,False,False,0.1707070252090069,0.19205283114983518,False,False,False,False,20518.0,20713.83992739855,False,False,False,False,569.5370774784141,False,False,False,False
2025-01-10 20:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,18.07793096251774,17.61213856134868,15.7268006813686,15.32257596082537,14.172245968179794,13.489930708056349,12.390174323021734,,15.255971023616896,"rgba(38, 166, 154, 0.5)",5.020597668223633,0.0,0.0,0.0,0.0,0.9790591578789916,0.8963428315010096,False,False,False,False,0.15725468802211318,0.17465375958597418,False,False,False,False,20439.0,20709.578843252835,False,False,False,False,561.9318514709968,False,False,False,False
2025-01-13 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,18.07793096251774,17.61213856134868,15.7268006813686,15.32257596082537,14.172245968179794,13.489930708056349,12.390174323021734,,15.255971023616896,"rgba(38, 166, 154, 0.5)",5.020597668223633,0.0,0.0,0.0,0.0,0.9787744693617337,0.9003975099377485,False,False,False,False,0.14385856904921066,0.15925616431759243,False,False,False,False,20439.0,20705.38382242721,False,False,False,False,553.2197297427642,False,False,False,False
2025-01-13 20:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,17.958405162206965,17.55743706149402,15.727457349919138,15.324677955604809,14.17665544363649,13.495388217487717,12.396326087344915,,15.233763896813437,#000000,1.3261614748866144,0.0,0.0,0.0,0.0,0.9666069027341997,0.8984760197220977,False,False,False,False,0.11078170119020671,0.13501893275389956,False,False,False,False,20209.0,20697.687949211282,False,False,False,False,548.2085711421012,False,False,False,False
2025-01-14 16:00:00+00:00,15.355,15.355,14.66,14.66,213.0,,,,,,,,14.891666666666666,17.8111519386835,17.481547046244323,15.724222854097398,15.323179987331697,14.178357775194495,13.498330513784463,12.400389165787555,,15.163605743473761,#000000,0.0,0.0,0.0,0.0,0.0,0.9555825058743271,0.9194269688471159,False,False,False,False,0.029972888693939506,0.08249591072391954,False,False,True,False,19996.0,20686.809066277772,False,False,False,False,543.011539031371,False,False,False,False
2025-01-14 20:00:00+00:00,14.66,14.87,14.66,14.75,201.0,,,,,,,14.760000000000002,14.82774154589372,17.67889368125944,17.410346869712356,15.720714367608014,15.321347455157674,14.17966162939832,13.500834394736758,12.404009222862522,,15.089283240736535,#000000,0.0,1.0,14.87,14.66,0.0,0.951089845826688,0.9261790840738211,False,False,False,False,0.010715980326926135,0.04660594552542284,False,False,False,False,20197.0,20679.215127265714,False,False,False,False,537.7090345502644,False,False,False,False
2025-01-15 16:00:00+00:00,14.75,15.195,14.75,15.1,773.0,,,,,,,14.962376796714581,14.949688289806232,17.298267097966733,17.191377719962162,15.710975249793202,15.317561275881364,14.186801510427037,13.512303323077326,12.419323939458321,,15.060963911454106,#000000,0.0,0.0,0.0,0.0,0.0,0.9594388533089355,0.9192589204025619,False,False,False,False,0.02719250484083299,0.036899225183127916,False,False,False,False,20970.0,20683.723419866245,False,False,False,False,541.3569564952215,False,False,False,False
