date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_474,aVWAP_OB_bull_122,aVWAP_OB_bull_61,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,,25.637933560793705,24.513675287378277,24.472683603263935,24.33729564523555,23.585923193976726,24.46974136751105,"rgba(38, 166, 154, 0.75)",0.8523613834094961,24.46974136751105,1.5078799409563113,74.43074206998831,20.51579733883321,True,False,True,False,False,13.45360309583343,24.436500000000002,24.694650000000003,0.0,0.0,0.0,0.0,0,1.0640507011866238,0.8639428263214671,False,False,False,False,0.1401819556634621,0.16529035828839905,False,False,False,False,400433.0,249774.1887416585,False,False,False,False,27938.058296420455,False,False,False,False
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,,25.678997247570685,24.523797443600955,24.478698889241798,24.34361539576455,23.62380594019941,24.51423965536867,"rgba(38, 166, 154, 0.75)",0.8696672916684965,24.51423965536867,1.719922502502822,72.63407798723121,20.51579733883321,True,False,True,False,False,15.419643714779795,24.474700000000002,24.684575,0.0,0.0,0.0,0.0,0,1.066908018235452,0.8596138374899436,False,False,False,False,0.15993964205388866,0.16261500017114386,False,False,False,False,453847.0,252938.1082960514,False,False,False,False,28333.034136786027,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,,25.694857414599348,24.527771394454547,24.481067333477263,24.346095461730403,23.63824754655517,24.531387097485805,"rgba(38, 166, 154, 0.75)",0.8827396594161404,24.531387097485805,1.6013927633535623,70.61428224169853,20.51579733883321,True,False,True,False,False,14.674558065761076,24.519900000000003,24.678874999999998,0.0,0.0,0.0,0.0,0,1.0693618171984862,0.8693888588426177,False,False,False,False,0.17800886664880256,0.1703119334099732,False,False,False,False,433566.0,255738.54072556997,False,False,False,False,28208.196398231205,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,,25.705123152543003,24.530882291997735,24.482926575159418,24.3480460410997,23.64957915988587,24.54417790587127,"rgba(38, 166, 154, 0.75)",0.8811637626323447,24.54417790587127,1.5897409239163276,69.26775174467674,27.32385450862037,True,False,True,False,False,14.674558065761076,24.5619,24.672624999999996,0.0,0.0,0.0,0.0,0,1.0661784648765935,0.8681855166802278,False,False,False,False,0.17112962603365145,0.17072077972181232,False,False,False,False,433566.0,258495.55559804174,False,False,False,False,28023.759244770255,False,False,False,False
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,,25.71274442861101,24.532779791472496,24.484060047259828,24.349229453841023,23.656302928008458,24.552221379192183,"rgba(38, 166, 154, 0.75)",0.8868455942879346,24.552221379192183,1.7509007552262503,69.48574841507319,27.00248801404399,True,False,True,False,False,15.922290686335469,24.605299999999996,24.666125,0.0,0.0,0.0,0.0,0,1.0656093262843978,0.865392435949573,False,False,False,False,0.17909657199672493,0.17490867585926861,False,False,False,False,442952.0,261355.345433731,False,False,False,False,27734.8017370994,False,False,False,False
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,,25.763102076132263,24.542968611615276,24.490144794295116,24.355530850910085,23.69068138438476,24.59665625205088,"rgba(38, 166, 154, 0.75)",0.8978353598144497,24.59665625205088,1.8581844986522988,70.64618564189956,27.00248801404399,True,False,True,False,False,17.143381567950566,24.649500000000003,24.660425,0.0,0.0,0.0,0.0,0,1.0703156753827396,0.8605879962064761,False,False,False,False,0.2064329628661749,0.19067081936272176,False,False,False,False,488330.0,264874.3323262313,False,False,False,False,28008.339694663748,False,False,False,False
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,,25.797265057591893,24.549184131770456,24.493859071468936,24.359348945576883,23.710657998064477,24.623851871663643,"rgba(38, 166, 154, 0.75)",0.9109367666268603,24.623851871663643,2.032136802635643,72.59172545841643,27.00248801404399,True,False,True,False,False,18.701827970476472,24.699699999999996,24.656174999999998,0.0,0.0,0.0,0.0,0,1.0708036074841838,0.8546237717054784,False,False,False,False,0.23556098144275675,0.21311590040273926,False,False,False,False,513261.0,268725.2884141967,False,False,False,False,27960.629001723224,False,False,False,False
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,,25.824530197510363,24.554586526978945,24.497095531302268,24.362675585926663,23.727872144445584,24.64655187653547,"rgba(38, 166, 154, 1.0)",0.9199932334258512,24.64655187653547,1.922240359180927,72.86577594118856,27.00248801404399,True,False,True,False,True,17.971705854811162,24.750799999999998,24.65225,0.0,0.0,0.0,0.0,0,1.072832525578891,0.8591814754981153,False,False,False,False,0.24150688742286416,0.2273113939128017,False,False,False,False,491534.0,272179.68704343395,False,False,False,False,27863.983590843793,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,,25.837515971669824,24.556996871565836,24.498539317017556,24.364153895538927,23.735369088130795,24.65675936528379,"rgba(38, 166, 154, 1.0)",0.9348065416277692,24.65675936528379,2.100157141923333,74.23265762451774,27.00248801404399,True,False,True,False,True,19.47995735592975,24.798099999999998,24.64935,0.0,0.0,0.0,0.0,0,1.0728135593220345,0.8682033898305086,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,500664.0,275722.079492373,False,False,False,False,27573.534232846214,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,,25.856925211505267,24.560971562459574,24.50092533740356,24.366601317776414,23.747785968474748,24.672991901158483,"rgba(38, 166, 154, 1.0)",0.9511093712270073,24.672991901158483,1.8788670923682884,72.44988279455985,27.00248801404399,True,False,True,False,True,17.53096329999038,24.841000000000005,24.64565,0.0,0.0,0.0,0.0,0,1.0689982377660296,0.8679680086756134,False,False,False,False,0.25344959492217073,0.24700862864809003,False,False,False,False,485129.0,278968.6984149718,False,False,False,False,27386.890291251697,False,False,False,False
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,,25.89334408927186,24.568442199370413,24.505415643378974,24.371196954146765,23.7707007206845,24.7030443628065,"rgba(38, 166, 154, 1.0)",0.9688584580378634,24.7030443628065,1.942446413694777,72.13772890841247,27.00248801404399,True,False,True,False,True,18.46075314743216,24.888199999999998,24.642574999999997,0.0,0.0,0.0,0.0,0,1.0676681553660847,0.8679117607254024,False,False,False,False,0.2613254437528489,0.25416703620046943,False,False,False,False,513374.0,282602.8891372203,False,False,False,False,27400.194317743917,False,False,False,False
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,,25.935169650335993,24.57767895382452,24.510983900790134,24.376891351787553,23.7986249842109,24.73871555239094,"rgba(38, 166, 154, 1.0)",0.9845325181420221,24.73871555239094,1.9006832310023518,72.10677936602276,26.583492522280054,True,False,True,False,True,18.646821801656593,24.9375,24.639625000000002,0.0,0.0,0.0,0.0,0,1.068286722780342,0.8718436057561768,False,False,False,False,0.2669704689559862,0.2605687525782278,False,False,False,False,548009.0,286717.71256144944,False,False,False,False,27512.361847701373,False,False,False,False
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,26.26441805462139,24.620383750713493,24.53647346778167,24.402188380489097,23.907723803511644,25.206152506105138,"rgba(38, 166, 154, 1.0)",1.0860733802958136,25.206152506105138,3.3458581711164967,78.16016089386609,23.539587652065762,True,False,True,False,True,20.0,25.031,24.647824999999997,0.0,0.0,0.0,0.0,0,1.0628556647697878,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,628807.0,292021.42244421766,False,False,False,False,28338.495772543214,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,26.450664097352746,24.652379669416653,24.555764711429525,24.421402987334243,23.98890082209176,25.315716757652496,"rgba(38, 166, 154, 0.75)",1.1388146912033954,25.315716757652496,2.383428369262868,75.86698699114191,23.539587652065762,True,False,True,False,False,20.0,25.109099999999998,24.651975000000004,0.0,0.0,0.0,0.0,0,1.0466564963132472,0.8750317823544368,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,560773.0,296188.1135691135,False,False,False,False,28953.929946612312,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,26.550344859340044,24.672395799590515,24.567909550598277,24.433509703983873,24.038980505834736,25.381155329871905,"rgba(38, 166, 154, 0.75)",1.1994254179952637,25.381155329871905,2.4668850815864385,75.13316233099447,23.539587652065762,True,False,True,False,False,20.0,25.1934,24.658275000000003,0.0,0.0,0.0,0.0,0,1.0539203247906623,0.8849276833291041,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,604599.0,300969.6776998249,False,False,False,False,29184.504676122197,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,26.634867274024014,24.689622854541145,24.578384134017746,24.443927957614076,24.081136005799955,25.44010645318655,"rgba(38, 166, 154, 0.75)",1.2649160211414494,25.44010645318655,2.4388129292802105,75.10749448936542,23.539587652065762,True,False,True,False,False,20.0,25.281399999999998,24.667075,0.0,0.0,0.0,0.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,639975.0,306225.5741695951,False,False,False,False,29280.49685168619,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,26.71328945896192,24.70727052946903,24.589160569760743,24.45465486942321,24.12398901132983,25.496686783251583,"rgba(38, 166, 154, 0.75)",1.3181709003472553,25.496686783251583,2.1797729080436232,73.90414045505375,23.539587652065762,True,False,True,False,False,20.0,25.366300000000003,24.67645,0.0,0.0,0.0,0.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,602745.0,310822.7745700665,False,False,False,False,29403.74496251276,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,26.9071719604256,24.75604400544226,24.61913409832851,24.484477681717905,24.23979437594238,25.644639582507374,"rgba(38, 166, 154, 0.75)",1.3756874383113684,25.644639582507374,2.1519135343173708,73.81276677701864,23.539587652065762,True,False,True,False,False,20.0,25.4559,24.6871,0.0,0.0,0.0,0.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,704812.0,316931.13465425145,False,False,False,False,30530.307056117214,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,27.018434136804895,24.790243244675064,24.64035906414363,24.505623195498632,24.319333089756164,25.736918246731435,"rgba(38, 166, 154, 0.75)",1.421588693826093,25.736918246731435,1.8627622495656357,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,25.5411,24.695749999999997,0.0,0.0,0.0,0.0,0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,629843.0,321782.481403798,False,False,False,False,31219.279039743305,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,27.090043114510323,24.814411487120132,24.65544846822513,24.520656136608125,24.374547243332213,25.799040186865547,"rgba(38, 166, 154, 0.75)",1.4680313839097254,25.799040186865547,1.8432574690112016,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,25.6287,24.7035,0.0,0.0,0.0,0.0,0,1.0696234521101844,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,683089.0,327384.1328549019,False,False,False,False,31560.778589514728,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,27.15334393169649,24.837550230540298,24.669968342550703,24.535124605032536,24.426698133521846,25.85601216083643,"rgba(38, 166, 154, 0.75)",1.5091427433545097,25.85601216083643,1.7089091476072158,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,25.7077,24.710375,0.0,0.0,0.0,0.0,0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,631589.0,332100.4873842833,False,False,False,False,31869.913805181164,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,27.20213661080589,24.856412348596905,24.681854121163934,24.546967854892063,24.468679909205736,25.901079740156423,"rgba(38, 166, 154, 0.75)",1.5533027062672138,25.901079740156423,1.7214418342638127,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0,25.7936,24.718650000000004,0.0,0.0,0.0,0.0,0,1.070064533122613,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,673670.0,337396.13874266646,False,False,False,False,32028.225219054326,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,27.262574412382882,24.880549147903192,24.697119492252746,24.562172219578855,24.521673458436858,25.957712353684634,"rgba(38, 166, 154, 0.5)",1.59606388591675,25.957712353684634,1.658635139654709,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0,25.8797,24.728799999999996,0.0,0.0,0.0,0.0,0,1.0768925357331922,0.8716251985177341,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,727006.0,343436.6017078964,False,False,False,False,32358.57831643333,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,27.391513605442178,24.937760286606583,24.733600487026013,24.598514436871792,24.644516937688383,26.08420564798078,"rgba(38, 166, 154, 0.5)",1.6360556500589567,26.08420564798078,1.5652244787192526,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0,25.967999999999996,24.7408,0.0,0.0,0.0,0.0,0,1.0803239511417952,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,855016.0,351368.06524730887,False,False,False,False,33841.546094473124,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,27.479157772498258,24.970010378599763,24.754151006046285,24.618878042707102,24.711364116922375,26.162333621042976,"rgba(38, 166, 154, 1.0)",1.6972784256137223,26.162333621042976,1.9517518923032278,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0,26.0732,24.757250000000003,0.0,0.0,0.0,0.0,0,1.0829541021973734,0.8528149785463526,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,915445.0,360113.4440806839,False,False,False,False,34253.754682155704,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,27.52092099815622,24.985688486598715,24.764170720048163,24.628801939815787,24.743489227740437,26.49853272443876,"rgba(38, 166, 154, 1.0)",1.7565007392103722,26.49853272443876,1.7628613563540216,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,26.182900000000004,24.774575,0.0,0.0,0.0,0.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,944349.0,369171.3596763322,False,False,False,False,34170.81274909903,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,27.549941891940783,24.997015609469056,24.771429171587556,24.635993448893792,24.76657956919877,26.522862520122484,"rgba(38, 166, 154, 1.0)",1.8078311927891264,26.522862520122484,1.6357376129323433,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,26.288599999999995,24.7915,0.0,0.0,0.0,0.0,0,1.0930724484399794,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,923173.0,377760.5323945286,False,False,False,False,33969.34278399672,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,27.580013387856624,25.00939645164128,24.779387267862035,24.64388353153279,24.791719380725592,26.547297711677118,"rgba(38, 166, 154, 1.0)",1.8472801579570195,26.547297711677118,1.541564919677516,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0,26.3959,24.809025,0.0,0.0,0.0,0.0,0,1.0828662930344277,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,899406.0,385848.0590240708,False,False,False,False,33811.16692688049,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,,27.619365979385957,25.026385858763792,24.79034220295065,24.654749801304497,24.82602175702335,26.580483703359782,"rgba(38, 166, 154, 0.75)",1.8855574844132312,26.580483703359782,1.503277582397491,75.00435485274693,23.27420602248192,True,False,True,False,False,20.0,26.5009,24.826625,0.0,0.0,0.0,0.0,0,1.0697208494724193,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,932614.0,394325.0503570309,False,False,False,False,33801.81550165754,False,False,False,False
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,,27.720740366609856,25.074853432476093,24.821815595381043,24.685997711161527,24.922607701510614,26.670759956910597,"rgba(38, 166, 154, 0.5)",1.916282178434875,26.670759956910597,1.3250867078267825,72.00359688041021,25.034162989981667,False,False,True,False,False,20.0,26.6001,24.843824999999995,0.0,0.0,0.0,0.0,0,1.066478646253022,0.8869191512221324,False,False,False,False,0.3199973521532752,0.3253426134066508,False,False,False,False,834309.0,401146.50694064284,False,False,False,False,34801.864873724866,False,False,False,False
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,,27.749861851937897,25.09565678482422,24.835541490775686,24.699692477372366,24.96365654105404,26.695952528297553,"rgba(38, 166, 154, 0.5)",1.9307258355996513,26.695952528297553,0.9369779169814577,63.47370424886791,17.316762210292822,False,True,True,False,False,18.010666540675807,26.6844,24.858825000000003,0.0,0.0,0.0,0.0,0,1.0356059607015693,0.8951602268231568,False,False,False,False,0.26560701486547883,0.2954748141360648,False,False,False,False,784304.0,407086.9331896251,False,False,False,False,35037.57239506247,False,False,False,False
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,,27.7621610025349,25.10867836281016,24.84422664620459,24.70838862353305,24.989221796154855,26.916920364091414,"rgba(38, 166, 154, 0.5)",1.9393187319633307,26.916920364091414,0.7389603432839345,56.72908848443873,11.612880489035781,False,True,True,False,False,16.619466365696777,26.7639,24.872325,0.0,0.0,0.0,0.0,0,1.0281319836992244,0.9177073747863809,False,False,False,False,0.22284958106491626,0.25916219760049053,False,False,False,False,749362.0,412393.5233727317,False,False,False,False,35036.09065250336,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,,27.768028186718503,25.115091075442102,24.848514127037507,24.712682330874646,25.00174570152188,26.922131927309728,#000000,1.9438582697750078,26.922131927309728,0.7114037551978171,51.91777993684377,7.7534209036465995,False,True,False,False,False,16.215282276588464,26.8449,24.883924999999998,0.0,0.0,0.0,0.0,0,1.056798116539141,0.9086227192466155,False,False,False,False,0.22430152295316455,0.24173186027682753,False,False,False,False,732024.0,417349.0346382707,False,False,False,False,34761.701650138966,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,,27.773082149846392,25.120795430233695,24.852334539356658,24.716509089932813,25.0128506338749,26.92674991708294,"rgba(239, 83, 80, 1.0)",1.9530629674832982,26.92674991708294,0.741527593850834,49.41857949351368,5.879898201789111,False,True,False,True,False,16.624057730724545,26.924699999999998,24.89615,0.0,0.0,0.0,0.0,0,1.0523126939559626,0.9064578099601003,False,False,False,False,0.21922375250045745,0.2304778063886425,False,False,False,False,747561.0,422468.5999927161,False,False,False,False,34463.64426021433,False,False,False,False
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,,27.77883477761025,25.126690754111582,24.85628066530627,24.72045868163298,25.024282142525735,26.933316974759013,"rgba(239, 83, 80, 1.0)",1.9622060759982356,26.933316974759013,0.7602071176352475,48.2849281362495,5.001592986462789,False,True,False,True,False,16.918435201462632,27.0049,24.907999999999998,0.0,0.0,0.0,0.0,0,1.0620997766195088,0.8997766195085629,False,False,False,False,0.2286629613756116,0.22957038388212703,False,False,False,False,763276.0,427752.4356517437,False,False,False,False,34172.967605017206,False,False,False,False
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,,27.797838308058914,25.145314419230925,24.868764217441,24.732947415534646,25.060143116837853,26.956038901206806,"rgba(239, 83, 80, 1.0)",1.9691682906131875,26.956038901206806,0.7637544774422859,47.92742392910535,4.574594136864761,False,True,False,True,False,17.126893613067434,27.087699999999998,24.919349999999998,0.0,0.0,0.0,0.0,0,1.0660405485986884,0.8890876565295168,False,False,False,False,0.23595115971460648,0.23276077179836674,False,False,False,False,812367.0,433715.4521532671,False,False,False,False,34404.254928970426,False,False,False,False
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,,27.812514849048455,25.160937927777322,24.879286460950446,24.743480179810867,25.089966224555692,26.973147305645785,"rgba(239, 83, 80, 1.0)",1.9728324289691954,26.973147305645785,0.735922966915547,47.3067512572116,3.705625352679519,False,True,False,True,False,16.79072756208674,27.171099999999996,24.93125,0.0,0.0,0.0,0.0,0,1.0625372245384157,0.8904109589041095,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,770315.0,438934.04979430174,False,False,False,False,34522.824619994135,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,,27.818407824101048,25.167963000554703,24.884037598311807,24.748239960485048,25.103301645415602,26.979966340205976,"rgba(239, 83, 80, 1.0)",1.9746608489733541,26.979966340205976,0.7165957944270346,46.54147917517456,2.6020160031609123,False,True,False,True,False,16.498709624835424,27.255,24.943125,0.0,0.0,0.0,0.0,0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,750900.0,443770.7311928397,False,False,False,False,34288.59478092446,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,,27.8265293070252,25.177988813799757,24.890833554544795,24.755049813642174,25.122247841175117,26.98964684088147,"rgba(239, 83, 80, 1.0)",1.9736273984994748,26.98964684088147,0.6892654409605338,45.473290094715644,1.1816885064402385,False,True,False,True,False,16.055324370349567,27.340700000000002,24.95705,0.0,0.0,0.0,0.0,0,1.0640169902912624,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,722957.0,448099.2004766716,False,False,False,False,34190.21346649152,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,,27.83035723049304,25.1832976575922,24.894444413648184,24.758670831195015,25.132242159391552,27.188390629710202,"rgba(239, 83, 80, 1.0)",1.9709622244197842,27.188390629710202,0.5893615594950107,44.76116404107637,0.08707053528837605,False,True,False,True,False,16.055324370349567,27.4252,24.970950000000002,0.0,0.0,0.0,0.0,0,1.055902513328256,0.9107387661843105,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,722957.0,452360.5617095915,False,False,False,False,33895.062870111804,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,27.835849806026054,25.19031342384414,24.89921586897548,24.76345304827467,25.1454023028555,27.19661833972762,"rgba(239, 83, 80, 1.0)",1.9660668607401408,27.19661833972762,0.563755832726421,43.637017875936735,-1.3824921003138257,False,True,False,True,False,15.598200713065992,27.5103,24.984624999999998,0.0,0.0,0.0,0.0,0,1.0584455324357407,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,703222.0,456249.886334249,False,False,False,False,33675.52701166046,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,27.851379312533258,25.20624810169671,24.910030879878267,24.77427325216626,25.175094500576954,27.222392674814934,#000000,1.9646965884544039,27.222392674814934,0.7393545312397628,48.62562653465781,-6.433438212917707,False,True,False,False,True,17.99909605714971,27.6017,25.000524999999996,0.0,0.0,0.0,0.0,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,745853.0,460739.85708875675,False,False,False,False,33814.371554115336,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,27.86818037189487,25.218783290434157,24.918487966373316,24.78270482327358,25.19827047547277,27.251652362392694,"rgba(38, 166, 154, 0.5)",1.9666535989792568,27.251652362392694,0.8915386209942296,55.092244183703144,-0.4614075621225808,False,True,True,False,True,20.0,27.697000000000003,25.018575000000002,0.0,0.0,0.0,0.0,0,1.0750868711285693,0.8829128267109831,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,775932.0,465626.55697885354,False,False,False,False,33756.458816842234,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,27.885309135469537,25.230790430640713,24.926586151886536,24.790770767313997,25.22034707939179,27.278661086668457,"rgba(38, 166, 154, 0.5)",1.9687155047742222,27.278661086668457,0.9454585534668236,60.41395009041361,4.233738144869733,False,True,True,False,True,20.0,27.791999999999998,25.03695,0.0,0.0,0.0,0.0,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,803862.0,470870.51733577054,False,False,False,False,33666.126122007474,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,27.901443927629952,25.241783969887464,24.934004517361583,24.798155574410707,25.24046081883544,27.55016699034539,"rgba(38, 166, 154, 0.5)",1.9689000038663476,27.55016699034539,0.8201701490596514,64.14864498441925,7.441173499476946,False,False,True,False,True,20.0,27.851,25.05605,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,828991.0,476422.7728809524,False,False,False,False,33533.76757748023,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,27.911900155711415,25.249415276347733,24.9391725073397,24.803304400246923,25.254368538152473,27.560956167639908,"rgba(38, 166, 154, 0.5)",1.9717813275318534,27.560956167639908,0.7830705214623496,65.45186683666572,8.544925920681465,False,False,True,False,True,20.0,27.9116,25.07585,0.0,0.0,0.0,0.0,0,1.0886775084381712,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,811026.0,481610.41981303063,False,False,False,False,33292.3913359689,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,27.91827715807119,25.25445726795085,24.942598810563872,24.806721215432027,25.263531916014184,27.56614009175963,"rgba(38, 166, 154, 0.5)",1.96686866881346,27.56614009175963,0.7010432013603554,63.37685348366806,8.544925920681465,False,False,True,False,True,18.626311676852975,27.966400000000004,25.094300000000004,0.0,0.0,0.0,0.0,0,1.0846755637367693,0.878969167050161,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,798762.0,486527.4985756193,False,False,False,False,32966.36976486861,False,False,False,False
