date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_210,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,91.41895747926776,91.52648063673867,91.73974752352078,,,,,97.9035543941738,97.44242756070048,96.53184751943927,93.33142213779307,92.43782968721543,91.3334117123943,91.05359608071589,91.04685533354372,91.40151353318285,91.4454694979337,91.59153666253104,91.50437580709583,,,93.33142213779307,92.43782968721543,,,93.07353322917649,92.88346671821179,93.08531999389328,"rgba(0, 255, 0, 1.0)",2.8241916247544396,94.20051313238028,2.1136975321703826,67.30825801064546,11.933738161690982,True,False,True,False,True,12.67680092797795,97.085,90.4923,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,595420.0,500384.01729851856,False,False,False,False,12561.220876887694,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,98.3593632189453,95.7787857122538,93.18417618467676,91.92873782567783,90.96814275747076,91.23445847748606,91.44207993060267,91.54826489168514,91.76001787510818,,,,,98.0009179893861,97.51437902909062,96.56637621279255,93.36335623198244,92.47024531108418,91.36457643210747,91.08451634674793,91.07509663339347,91.42480186388948,91.46815051315676,91.61279490293863,91.52365474283675,,,93.36335623198244,92.47024531108418,,,93.10746191702381,92.91155854154516,93.12240551745053,"rgba(0, 255, 0, 1.0)",2.8228471075835104,94.23905910580828,2.083336670410777,68.44002690356413,13.160652193905193,True,False,True,False,True,12.545686096490346,97.21950000000001,90.5373,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,588480.0,501749.8464876888,False,False,False,False,12474.070165618115,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,91.46528221386134,91.57015117660622,91.78042949773487,,,,,98.11311792369824,97.5959491076874,96.6044611629732,93.39600199644535,92.50302555191988,91.39577369313888,91.11540051625197,91.10331868640662,91.44816626457096,91.49091719000945,91.63416756923998,91.54303043211385,,,93.39600199644535,92.50302555191988,,,93.60489232260238,93.74779762874405,93.161944174538,"rgba(0, 255, 0, 1.0)",2.8626498513040284,94.89970694520069,2.1240086530420568,71.055631400792,15.786764118945769,True,False,True,False,True,14.142963318499557,97.3768,90.58125,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,594911.0,503194.2054568719,False,False,False,False,12380.379155298455,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,100.85045151961589,98.43668309034422,95.84485142957055,93.24463336547683,91.98847979608377,91.02371677172346,91.28222074426641,91.48533909048433,91.58906687057947,91.79805953277602,,,,,98.19633120795072,97.65930343358781,96.63562622846855,93.42386523565443,92.5311611180323,91.42270730198541,91.14209720010427,91.12772780493268,91.468364108533,91.510597054109,91.65263609987312,91.55978666366083,,,93.42386523565443,92.5311611180323,,,93.6257929735688,93.7543502210921,93.19418362140766,"rgba(0, 255, 0, 1.0)",2.9016650361442116,94.92220480934469,2.023939744078522,71.67826222559101,16.564611306338875,True,False,True,False,True,13.645316931638241,97.53359999999999,90.620525,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,589124.0,504526.45033350954,False,False,False,False,12278.156222658168,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,100.62439263925403,98.47307662777051,95.8820673914223,93.28050143297759,92.02440413111513,91.05742167978707,91.31117080943045,91.51153939189969,91.61376953380439,91.82106355950155,,,,,98.28511940263755,97.73119191039004,96.67349076847742,93.45968175806388,92.56759135753273,91.45784106087535,91.17697710387763,91.15963937709148,91.49475005682159,91.53630378482848,91.67674899172735,91.58168502647915,,,93.45968175806388,92.56759135753273,,,93.64988396048923,93.75994071969629,93.23341838323357,"rgba(0, 255, 255, 0.75)",2.9219913486253266,94.94722919584055,1.8866485716163979,70.09008745603688,16.564611306338875,True,False,True,False,True,12.74025214243088,97.6608,90.65370000000001,0.0,0.0,0.0,0.0,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,581181.0,505714.8929639978,False,False,False,False,12210.94449827587,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,100.65228997123737,98.4975069233309,95.90420674002864,93.30112349526122,92.04487043418774,91.07652744480605,91.32761622120672,91.52644644959815,91.62783651923819,91.8341836332125,,,,,98.34143447882253,97.77582705819017,96.69645616344305,93.48030672693662,92.58841860353401,91.47779385854501,91.19675708518538,91.17774346565871,91.50976081768123,91.55093335933282,91.69048669173416,91.59415892551769,,,93.48030672693662,92.58841860353401,,,93.67221712539792,93.77926078321074,93.25667310288178,"rgba(0, 255, 0, 1.0)",2.9636950062531584,94.97242852797342,2.0152449760940065,70.33647454295298,16.564611306338875,True,False,True,False,True,13.665377163639636,97.7992,90.69425000000001,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,585473.0,506951.4527630055,False,False,False,False,12088.170164969268,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,100.29476918394855,98.53611778032955,95.95836057760127,93.357199511538,92.10202793198191,91.13075146643796,91.37417330558833,91.5685496534486,91.66751891731302,91.87108701295324,,,,,98.4313779222411,97.86114985945187,96.74915553239465,93.53613293829606,92.64596981791904,91.53406231367383,91.25278056861224,91.22907213977493,91.55216592315139,91.59224226554596,91.72920720989515,91.62939176751402,,,93.53613293829606,92.64596981791904,,,93.70513924095717,93.78605553411404,93.31189235487251,"rgba(0, 255, 255, 0.75)",2.9734149051550176,95.00439939984153,1.5354737720064116,64.03122582381198,19.00447515208279,True,False,True,False,False,10.011083014985381,97.89659999999999,90.72827500000001,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,571591.0,507953.61628605967,False,False,False,False,12115.98148024106,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,100.1394553415638,98.56794555440858,96.00489295290807,93.40594891744574,92.1518537123397,91.17813320521878,91.41491018619219,91.60541693777928,91.70228138246993,91.90342766332436,,,,,98.50081619114901,97.93011862678239,96.79411918221571,93.58464324802841,92.69607389346037,91.58317580449415,91.3017059717326,91.27394577056329,91.58929580592884,91.62841951406513,91.76313195794981,91.66028984419924,,,93.58464324802841,92.69607389346037,,,93.74081420783479,93.80742658536505,93.35881131754742,"rgba(38, 166, 154, 1.0)",2.981019222280096,95.04081136401129,1.3818054594220488,58.38481638850613,13.897608999558749,False,False,True,False,False,8.958229883430896,97.9814,90.76952500000002,0.0,0.0,0.0,0.0,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,559301.0,508749.69975449285,False,False,False,False,12118.67944178771,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,91.67449045266808,91.76713503723519,91.96315285436299,,,,97.31333333333333,98.34371231182624,97.87236960522176,96.814843664567,93.66241177448983,92.78308515317157,91.67479770428187,91.39430977007423,91.35914475100785,91.65891245291853,91.69613839255925,91.82623567549048,91.71816669002379,,,93.66241177448983,92.78308515317157,,,94.00263016853077,93.74426973115268,93.70134317530507,"rgba(38, 166, 154, 0.5)",2.9554783640487354,95.37968439221325,0.7614048660143189,50.521542774861466,6.945458743816808,False,True,False,True,False,5.1770792923588935,98.0223,90.806625,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,526280.0,509021.48735519836,False,False,False,False,12442.74642718635,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,91.69118383448263,91.78283723352587,91.97765983221404,,,,97.39110690629983,98.32576270516296,97.8694240695501,96.82312538481254,93.68170201022652,92.80429051149478,91.6968339035184,91.41652539518073,91.379608945415,91.67573262697476,91.7125125910859,91.84152929733071,91.73219399783615,,,93.68170201022652,92.80429051149478,,,94.01319341187714,93.74649030200352,93.71925756499142,"rgba(38, 166, 154, 0.5)",2.932461051714013,95.38727470655003,0.7460372891129294,45.15815852590977,2.4445752300598116,False,True,False,True,False,5.0448464724312565,98.0857,90.8479,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,518739.0,509172.1464659705,False,False,False,False,12366.7503585478,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,91.71011881061234,91.80067794808417,91.99419918442419,,,,97.5460461509832,98.32652544910557,97.87964624301333,96.83727661322638,93.70449141741739,92.82877285108356,91.721786487673,91.44158388876284,91.40269370066444,91.6948063539827,91.7310932753776,91.85892365112963,91.74812873950613,,,93.70449141741739,92.82877285108356,,,94.03515309425886,93.75825386383114,93.74782883245584,"rgba(38, 166, 154, 1.0)",2.9184932200838696,95.40896557133749,1.0454142595454876,45.05935882626588,2.4445752300598116,False,True,False,True,False,6.889263446047185,98.15629999999999,90.89195000000001,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,526540.0,509441.4155130097,False,False,False,False,12295.963531283494,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,98.97013484528682,98.50275811993593,96.13693809634321,93.59351452957455,92.35581418758416,91.37931368627349,91.58743018077648,91.76102636599957,91.84876189289965,92.03899701033393,,,,98.07858916433227,98.40174162776371,97.95565416243586,96.89321340764855,93.76922115956802,92.89621975102472,91.78868981592893,91.50839697905784,91.46425622262203,91.7460670703384,91.7810790409708,91.90587443813645,91.79106825282015,,,93.76922115956802,92.89621975102472,,,94.12094101531825,93.8174688915008,93.84462085328059,"rgba(38, 166, 154, 1.0)",2.917306055528193,95.50301710304421,1.435222365175432,48.65435294452206,2.4445752300598116,False,True,False,False,True,9.344243516493673,98.25150000000002,90.9411,0.0,0.0,0.0,0.0,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,544575.0,509986.12224924215,False,False,False,False,12384.940840875997,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,98.9954731163097,98.51689128636654,96.16293652205398,93.62299274604398,92.38654878081506,91.40901026219136,91.61312260858763,91.78435398141828,91.87079962495268,92.05952564649553,,,,98.22248120267301,98.42927617472805,97.9856318025918,96.91724154243107,93.79845811237608,92.92684974182019,91.81925145189149,91.53895451745385,91.49244424163292,91.76955636675444,91.80398639597932,91.92739249946887,91.81077192645775,,,93.79845811237608,92.92684974182019,,,94.15331302395357,93.84216545752348,93.88017661355838,"rgba(38, 166, 154, 1.0)",2.9032378631607054,95.53724297298771,1.4062771358897421,50.81661895168102,2.4445752300598116,False,True,False,False,True,9.168067574128354,98.3377,90.98307499999999,0.0,0.0,0.0,0.0,0,0.934282141806414,0.8029935275080908,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,536051.0,510390.22888103686,False,False,False,False,12325.08129295544,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,99.01207674481837,98.52870882762193,96.18664095121221,93.65030986034921,92.41513644543521,91.43670478926752,91.63709646755886,91.80612649947975,91.8913713708962,92.07868861716757,,,,98.32447685252117,98.45195740632565,98.01141090211311,96.93891688058933,93.82553427262987,92.95529500891018,91.8477206557799,91.56743802702766,91.51873705626124,91.7914795569257,91.82536809950012,91.94747947567956,91.8291782176404,,,93.82553427262987,92.95529500891018,,,94.18112533376116,93.86428605738068,93.91038403168491,"rgba(38, 166, 154, 1.0)",2.8966084423802125,95.56609272624006,1.3097756735951502,51.33936153935395,2.4445752300598116,False,True,False,False,True,8.506973699555463,98.42299999999999,91.014625,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,527969.0,510662.76796815253,False,False,False,False,12259.297086863107,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,99.04764576754309,98.5450470227338,96.21064007933977,93.67657804633807,92.44230967100839,91.46286632046136,91.65979113926414,91.82677091454379,91.91089426882559,92.0969048992174,,,,98.43547543101856,98.48159049211208,98.041422172243,96.96165980253612,93.85162480224449,92.98245227815015,91.87467619686147,91.59436037191166,91.5435948772268,91.81226405225931,91.84564652769434,91.96655198093188,91.84664841307873,,,93.85162480224449,92.98245227815015,,,94.21036551171579,93.88794481292754,93.94138210755912,"rgba(38, 166, 154, 1.0)",2.8821475070252927,95.59731772313044,1.433889926451045,52.86389598000905,-4.449563340230753,False,True,True,False,True,9.25681407856111,98.5116,91.052975,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,535255.0,511044.04288337496,False,False,False,False,12182.191705671432,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,99.02013951467345,98.54550912944053,96.22970095008172,93.70176329360231,92.46941836304232,91.48956896739561,91.68288307602033,91.8477132478628,91.9306681624532,92.11528347047829,,,,98.44755967597972,98.48411276896034,98.05244480913218,96.97731237370203,93.87646205149377,93.00912741460537,91.90194392281,91.62176026765727,91.56893413624415,91.83335436889422,91.86621114170762,91.98584787049583,91.86437858161872,,,93.87646205149377,93.00912741460537,,,94.22782938178796,93.90326481750506,93.96072687563854,"rgba(38, 166, 154, 1.0)",2.8301523086381684,95.6127977059277,1.073158601677435,50.2328650222812,-4.449563340230753,False,True,False,False,True,6.518734239676466,98.579,91.08192500000001,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,526580.0,511284.9104355707,False,False,False,False,12127.816640467223,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,99.09988279346673,98.58090176374719,96.27553813414126,93.7507867218776,92.51986202866708,91.53803501941616,91.72503699611893,91.88612681535562,91.9670303389468,92.14926191982993,,,,98.63079505851523,98.54517238302654,98.11215129755404,97.02144721421482,93.92520143603879,93.05963281596095,91.95190924211688,91.67162908377647,91.61503056133176,91.87202345449836,91.90395461207622,92.02138788791696,91.89695281227499,,,93.92520143603879,93.05963281596095,,,94.28260738854236,93.94924625315673,94.01748368148478,"rgba(0, 255, 255, 0.75)",2.7747407183471986,95.67160877006896,1.7221036900259787,53.40281214677637,-3.5829812060258917,False,False,True,False,True,10.105254444423757,98.5993,91.118225,0.0,0.0,0.0,0.0,0,0.9260783305165705,0.8075905650672355,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,539808.0,511727.12887843,False,False,False,False,12144.87374681657,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,91.92076627296895,91.9998732351061,92.18005220275799,,,,98.8475412035679,98.62622764850647,98.1846266499692,97.06893767866542,93.97072315624655,93.10592569529459,91.996893304085,91.71635422137705,91.6563744488776,91.90688434748877,91.93800353091008,92.05351981115696,91.9263689473708,,,93.97072315624655,93.10592569529459,,,94.34112450665455,93.99840504508605,94.07679851103973,"rgba(0, 255, 255, 0.75)",2.7121166528633354,95.73704063621732,1.9534408146453894,56.71544883808753,-0.25331915340471767,True,False,True,False,True,11.213127743367583,98.5514,91.15460000000002,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,550339.0,512325.76253922953,False,False,False,False,12119.852448416312,False,False,False,False
