date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_670,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_114,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_765,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_444,aVWAP_OB_bull_852,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_498,aVWAP_OB_bear_882,aVWAP_OB_bear_316,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,13.969999999999997,13.100206142748885,12.190144846380084,12.178933666888838,12.07205453210484,12.070405180121353,12.18821578408875,12.266147936490528,12.283370338217185,12.32427263040196,12.491934037783354,12.620083552871051,13.107544047451729,13.37007863895768,13.85717917444768,14.274569514881787,15.1875736891376,16.371434751621557,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,12.164792870138372,12.002450125386884,,,,,13.090828182796105,12.370351134933605,,12.32427263040196,15.1875736891376,13.106897136921937,12.474357652848987,"rgba(0, 255, 255, 0.75)",0.9772382394162741,12.556189167300023,1.6258172967617484,70.46164295137251,10.504022194848488,True,False,True,False,True,14.154259446738973,12.726700000000001,12.24755,0.0,0.0,0.0,0.0,0.9881151163932816,0.9279049209311463,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,31699.0,-82986.59108053519,False,False,False,False,14682.642186882114,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,14.015849049952408,13.130867836955163,12.207549342755158,12.193421228670475,12.085139973326761,12.08163243720867,12.19641872118669,12.273439770485792,12.29028848814256,12.329718634763903,12.496473192180499,12.624037871999233,13.109884022661015,13.37172714293368,13.857671712062077,14.27418756224213,15.185629147015927,16.367820496120082,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,12.179024660187036,12.015197326444076,,,,,13.140588861497088,12.39069259828233,,12.329718634763903,15.185629147015927,13.116208701703457,12.497376006575136,"rgba(0, 255, 255, 0.75)",0.9971018815361858,12.579433713513133,1.5350149416314391,73.0255960961593,13.208385570129508,True,False,True,False,True,13.813051403787444,12.796000000000001,12.253375,0.0,0.0,0.0,0.0,0.9943698143026471,0.9342157250098775,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,20551.0,-81381.35711029432,False,False,False,False,14627.841532821927,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,14.034946419466566,13.155790067597476,12.222247476624418,12.205691819940693,12.09624408175626,12.091176102620546,12.20340881813906,12.279657814923809,12.296189881321311,12.334370977472965,12.500353753471048,12.62742031953905,13.111890125049166,13.373143305885264,13.858101190057543,14.273870251368539,15.183976179518798,16.364739848458445,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,12.191082614350263,12.026021124544197,,,,,13.179633370728403,12.407790666753668,,12.334370977472965,15.183976179518798,13.12295657962283,12.516275642096653,"rgba(0, 255, 255, 0.75)",1.0149558504581448,12.597346059045758,1.4066167905823763,73.36325451555086,13.994829116139407,True,False,True,False,True,12.978641937726849,12.845799999999999,12.261899999999999,0.0,0.0,0.0,0.0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,11000.0,-79949.08800780914,False,False,False,False,14549.130811382827,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,14.053700924511734,13.175043554532829,12.233619597513648,12.215205528918737,12.104852929495284,12.098584869943338,12.208854795913876,12.284510859213542,12.300798312796143,12.338010643023464,12.503401201398468,12.630085569228322,13.113502372814969,13.374305471497875,13.858510132281461,14.273708997252985,15.182792044257663,16.36246570614378,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,12.200431878290367,12.034409074098336,,,,,13.20904435691162,12.421012376948587,,12.338010643023464,15.182792044257663,13.128441861707675,12.530779229948857,"rgba(0, 255, 255, 0.75)",1.029964719941979,12.611363249882924,1.5375640732687303,74.5049622788189,15.684325600092833,True,False,True,False,True,14.145449959652577,12.894699999999998,12.271499999999998,0.0,0.0,0.0,0.0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,18259.0,-78426.48199218418,False,False,False,False,14436.105527485419,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,14.046542904736992,13.197368643921322,12.248325887332939,12.227547342689165,12.116085550423152,12.108267578898259,12.215957156820817,12.290823627481258,12.306790296103284,12.342740753549398,12.507330769222957,12.633497233587233,13.115472245407105,13.375653392804058,13.85881740316839,14.273227757398656,15.180903245464359,16.359063794014066,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,12.21257085164222,12.045385928483558,,,,,13.242073582984894,12.437899789909237,,12.342740753549398,15.180903245464359,13.133578643501302,12.548529694931126,"rgba(38, 166, 154, 1.0)",1.0386372438561775,12.626537221796896,1.2453460395862834,71.12960915342273,15.684325600092833,True,False,True,False,True,11.460515720982752,12.939100000000002,12.279549999999999,0.0,0.0,0.0,0.0,1.0086849902932462,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,8007.0,-77086.42800780923,False,False,False,False,14371.23567434611,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,13.982443351577166,13.22770798793561,12.273284420578378,12.24861231333138,12.135461643273256,12.125019489553278,12.228195116337904,12.301648304478464,12.31705634968445,12.350836814727963,12.51395646673886,12.639167742344304,13.118437274399664,13.377433838088427,13.858616290339514,14.271522888920636,15.176534858079616,16.35179177260504,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,12.233322594052163,12.064423609209763,,,,,13.284282071197412,12.465905827909316,,12.350836814727963,15.176534858079616,13.138762606832993,12.57581711041248,"rgba(38, 166, 154, 1.0)",1.0457917600584907,12.646232012075469,1.0984672396541744,67.2413273475934,15.684325600092833,True,False,True,False,False,10.269332469818583,12.981,12.287450000000002,0.0,0.0,0.0,0.0,1.003167790721439,0.9374616799509504,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,-12206.0,-76080.52989916103,False,False,False,False,14461.805663891131,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,13.777163283932374,13.212269655188196,12.280423446755684,12.254835206699198,12.141858433951537,12.13061442941535,12.23192698624762,12.304690799486746,12.31988818245342,12.352976493697001,12.515258190284163,12.639912934043522,13.117437214827937,13.375605859237716,13.855409056449762,14.267263249485165,15.170500618418282,16.343672402767503,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,12.239556676151901,12.071076913290325,,,,,13.258311689896747,12.471849325821514,,12.352976493697001,15.170500618418282,13.127317024630067,12.57542372139823,#000000,1.0320875504105942,12.63185502180971,0.09024910546904132,56.251620632355554,15.173526980122276,False,True,True,False,False,1.1102570667921867,12.9976,12.2902,0.0,0.0,0.0,0.0,0.9950813089741013,0.9385665529010238,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,-28600.0,-75344.3976526624,False,False,False,False,14491.762165226151,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,13.665303810305694,13.200546847507216,12.284787725902678,12.258674042296738,12.145890262043713,12.134153958028035,12.234257234798541,12.306562657647286,12.32162444347982,12.354278588815705,12.515992018419203,12.64026826870839,13.116594324485378,13.374190753974396,13.853040427430905,14.264166362230798,15.166178567614809,16.337902788146053,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,12.243415686872442,12.075311529688728,,,,,13.23948601593198,12.475224490204438,,12.354278588815705,15.166178567614809,13.120800726768632,12.5744766514416,#000000,1.0181987584516783,12.62320237707211,0.14417383807373474,49.355678583561726,9.02672966819393,False,True,False,True,False,1.4492949842079952,13.0167,12.2937,0.0,0.0,0.0,0.0,0.994474583082178,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,-17101.0,-74441.39923944284,False,False,False,False,14445.362751811794,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,13.608974582935629,13.194290792917103,12.287966652664895,12.26146050229665,12.148763438379763,12.136675707870541,12.235948902066676,12.307944670256159,12.322911873221608,12.355254660146171,12.516588646209875,12.64061248559099,13.116145689503899,13.373365631486353,13.851587446920798,14.262233818970502,15.163435332769387,16.334206987682663,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,12.246208663728604,12.078302755776306,,,,,13.229499123027903,12.477855795910365,,12.355254660146171,15.163435332769387,13.117687101216092,12.574572560300068,#000000,1.007556280144431,12.619274658811324,0.22403248894078542,45.52164113981307,5.668706557028756,False,True,False,True,False,2.018800307847453,13.0254,12.294724999999998,0.0,0.0,0.0,0.0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,-9582.0,-73435.82715821116,False,False,False,False,14337.977282791455,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,13.555660296352054,13.187966215855738,12.291694602564947,12.264727723529003,12.152112401396016,12.139616724774742,12.237937228426789,12.309579248519494,12.324437090000155,12.356416078732678,12.517317916910764,12.641054346220164,13.115687298565472,13.372480651173012,13.849990700435592,14.26009330654707,15.16037339821883,16.330064779405415,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,12.249480533213411,12.081778846312938,,,,,13.21949330995849,12.481007945884253,,12.356416078732678,15.16037339821883,13.114845000423774,12.575037313038216,#000000,0.9888403983121631,12.615827636492655,0.2924358308994333,43.60760521058891,3.8448407768918145,False,True,False,True,False,2.477205354939059,13.0376,12.295350000000001,0.0,0.0,0.0,0.0,1.0134878819810325,0.9318229715489986,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,-1071.0,-72313.8918534327,False,False,False,False,14247.63654972492,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,13.504738872243157,13.181566402848851,12.296222557692586,12.268695671293079,12.156153496975993,12.143167866212556,12.240358627371414,12.311583378374488,12.326310447175489,12.357849327317657,12.518243228668217,12.6416419286099,13.115220485013513,13.371515437207172,13.848193425722119,14.257660215530048,15.15685991786477,16.325287935778906,,,,,,,,,,,,,13.20945211563432,12.729979419640951,12.692487796950612,12.484922776933043,12.2534502141733,12.085959480110404,,,,,13.20945211563432,12.484922776933043,,12.357849327317657,15.15685991786477,13.112292734549996,12.576041967240437,#000000,0.9691898957659827,12.612959689196465,0.22393992317883246,41.777839165549224,1.846270809119801,False,True,False,True,False,1.861418062391131,13.047,12.296375000000001,0.0,0.0,0.0,0.0,1.007288475757896,0.9281715432555192,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,-11002.0,-71363.31988671281,False,False,False,False,14180.711952054768,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,13.422129953439542,13.167811094898058,12.302720573673835,12.274454841798624,12.162187854801813,12.148494448091638,12.243924870733547,12.314477761189194,12.329003769616884,12.359889819716857,12.519443945330725,12.64228218849732,13.114087263107868,13.369535840313066,13.844800731256615,14.253186510035166,15.150557036077387,16.31682842507954,,,,,,,,,,,,,13.188831042926099,12.731298456746172,12.694475734228016,12.490038985563226,12.259237968254748,12.09228483590194,,,,,13.188831042926099,12.490038985563226,,12.359889819716857,15.150557036077387,13.107545384869871,12.576027837270033,#000000,0.9520215239073131,12.606783302790081,0.1451823238645334,39.915659209646286,-0.34046292748436,False,True,False,True,False,1.161377584052154,13.0519,12.297199999999998,0.0,0.0,0.0,0.0,1.0051260145237078,0.9381674498077746,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,-28197.0,-70694.07461715137,False,False,False,False,14227.445100084926,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,13.345163001675541,13.149735371228285,12.304906724623606,12.276536249538527,12.164819002733672,12.150860958594167,12.245306514229359,12.31543261884891,12.329854801747514,12.360468368484506,12.519440199477094,12.641885494197819,13.112391290358639,13.367200886705541,13.841399982363766,14.248968514237976,15.144978806626998,16.309603640154204,,,,,,,,,,,,12.518333333333334,13.163046228210249,12.728159534564929,12.691926746856018,12.490399195781444,12.261398658861678,12.095261063818176,,,,12.518333333333334,13.163046228210249,12.490399195781444,,12.360468368484506,15.144978806626998,13.101608468101452,12.564074965917973,#000000,0.9372915984587505,12.614314925630689,-0.08462139825120735,37.18797212173912,-3.3928508407643605,False,True,False,True,False,0.0,13.0557,12.2939,1.0,12.68,12.34,0.0,0.9895377388705029,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,-41852.0,-70246.91066959864,False,False,False,False,14218.569982254152,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,13.307307637772944,13.140397607203742,12.30702336491685,12.278477024925504,12.167036698319642,12.15284107236604,12.246556438828739,12.316381807195008,12.330723585075651,12.361101672292426,12.519675872903434,12.64185375005671,13.11148990366143,13.365876578995557,13.839369458369077,14.24639656862676,15.141498173614849,16.30503439709248,,,,,,,,,,,,12.561132990741152,13.149904820644126,12.72719187452715,12.691315745914169,12.491522838704828,12.263377274423416,12.097674479715712,,,,12.561132990741152,13.149904820644126,12.491522838704828,,12.361101672292426,15.141498173614849,13.098835645123158,12.56887428923865,#000000,0.920634451231112,12.61267720873225,0.002523033180697663,36.510746204425935,-4.586929776084702,False,True,False,True,False,0.10536404039375569,13.0624,12.292349999999999,0.0,0.0,0.0,0.0,0.992272190619298,0.9446173661049693,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,-32934.0,-69668.41593053509,False,False,False,False,14136.39060268432,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,13.281014588294127,13.133467343797117,12.308545939264397,12.279879333833877,12.168652683077573,12.154286519409906,12.247465418505406,12.317068160059177,12.331350918566917,12.361557578247835,12.519835742252305,12.641814347641997,13.110801079085203,13.364871484751859,13.837836093123428,14.244458043784352,15.138879550931703,16.301600224280644,,,,,,,,,,,,12.573842067504783,13.140268454474826,12.726405930112179,12.690794410093517,12.492293221014434,12.264808998454553,12.099439014747224,,,,12.573842067504783,13.140268454474826,12.492293221014434,,12.361557578247835,15.138879550931703,13.096854724939325,12.569693156628787,#000000,0.9067447866455725,12.610371033211985,-0.050037269450240604,35.66010344617054,-6.039387150818719,False,True,False,True,False,0.0,13.0602,12.288725,0.0,0.0,0.0,0.0,0.9903243540406816,0.9639362286970862,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,-39633.0,-69202.75056727098,False,False,False,False,14021.082221247352,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,13.254236853309457,13.125993746101047,12.310104030145963,12.281322189508087,12.170334340372452,12.155793638724388,12.248407371980274,12.31777346963434,12.331994198368928,12.362022755914888,12.519984200516058,12.641749405514021,13.11003885479723,13.363769096938228,13.836165397896066,14.242351317786024,15.136041016339949,16.297883006201626,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,12.57968927172633,13.129983952266926,12.493027001080229,,12.362022755914888,15.136041016339949,13.094775827224947,12.569410786587147,#000000,0.8922564371022295,12.607459425533392,-0.06439788287770905,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,13.054300000000001,12.2865,0.0,0.0,0.0,0.0,0.9875790174115558,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,-46872.0,-68856.53738018151,False,False,False,False,13915.933659677625,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,13.231025007589155,13.119420635666556,12.31227177063921,12.283292056894334,12.172508115924135,12.157733315070796,12.249672865824833,12.318766590913334,12.332911219334465,12.3627064903777,12.520311787076585,12.641837658937735,13.109354943031603,13.36271175435352,13.834483658367674,14.240190612461985,15.133071383303571,16.2939498381913,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,12.599230015099954,13.121019932865902,12.494430240216564,,12.3627064903777,15.133071383303571,13.093123316886583,12.571698601093024,#000000,0.877282187233304,12.60624717677073,0.1524627140225984,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.1680699553364562,13.0494,12.2858,0.0,0.0,0.0,0.0,0.989314336598397,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,-39012.0,-68393.83137428723,False,False,False,False,13822.043215341537,False,False,False,False
