date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 16:00:00+00:00,39.735,40.265,39.68,40.265,9530.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316054.0,171846.31843397574,False,False,False,False,21316.789026779687,False,False,False,False
2024-01-08 20:00:00+00:00,40.26,40.29,40.155,40.185,7385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,308669.0,173967.60031872027,False,False,False,False,21100.792297682325,False,False,False,False
2024-01-09 16:00:00+00:00,39.71,39.815,39.565,39.58,41591.0,,,,,,,,,,,,,,,,,#000000,14.919400162799459,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267078.0,175411.17240680213,False,False,False,False,21418.469936477944,False,False,False,False
2024-01-09 20:00:00+00:00,39.58,39.7,39.54,39.545,7123.0,,,,,,,,,,,,,,,,,#000000,14.502190877995819,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259955.0,176721.92942375093,False,False,False,False,21196.834743664334,False,False,False,False
2024-01-10 16:00:00+00:00,39.55,39.725,39.455,39.71,46254.0,,,,,,,,,,,,,,,,,#000000,15.823009736592741,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306209.0,178729.48090555324,False,False,False,False,21585.317925933105,False,False,False,False
2024-01-10 20:00:00+00:00,39.705,39.755,39.6,39.65,21693.0,,,,,,,,,,,,,,,,,#000000,15.093154651039288,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284516.0,180369.58197678498,False,False,False,False,21586.98741545352,False,False,False,False
2024-01-11 16:00:00+00:00,39.11,39.485,38.98,39.47,19849.0,,,,,,,,,,,,,,,,,#000000,12.930070820958896,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264667.0,181676.5186903232,False,False,False,False,21560.04187412866,False,False,False,False
2024-01-11 20:00:00+00:00,39.47,39.485,39.32,39.365,13287.0,,,,,,,,,,,,,,,,,#000000,11.691140191678976,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251380.0,182757.1928191554,False,False,False,False,21431.777659025887,False,False,False,False
2024-01-12 16:00:00+00:00,39.5,39.555,39.35,39.47,13928.0,,,,,,,,,,,,,,,,,#000000,12.588462312284417,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265308.0,184037.0502948274,False,False,False,False,21315.440020901453,False,False,False,False
2024-01-12 20:00:00+00:00,39.47,39.535,39.425,39.485,15068.0,,,,,,,,,,,,,,,,,#000000,12.717147411475306,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280376.0,185530.67742203939,False,False,False,False,21218.580485693677,False,False,False,False
2024-01-15 16:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,#000000,12.717147411475295,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280376.0,187001.14753952713,False,False,False,False,20889.610245605403,False,False,False,False
2024-01-15 20:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,#000000,12.717147411475295,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280376.0,188448.81967069724,False,False,False,False,20565.74031931695,False,False,False,False
2024-01-16 16:00:00+00:00,39.61,39.73,39.415,39.57,19879.0,,,,,,,,,,,,,,,,,#000000,13.480848058206131,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300255.0,190182.24882308953,False,False,False,False,20555.09318258335,False,False,False,False
2024-01-16 20:00:00+00:00,39.57,39.58,39.425,39.48,13346.0,,,,,,,,,,,,,,,,,#000000,12.323975103499183,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286909.0,191681.88837621993,False,False,False,False,20443.32429603167,False,False,False,False
2024-01-17 16:00:00+00:00,39.1,39.135,38.705,38.84,20648.0,,,,,,,,,,,,,,,,,#000000,4.757090939272128,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266261.0,192838.15367271265,False,False,False,False,20446.49756275986,False,False,False,False
2024-01-17 20:00:00+00:00,38.835,38.965,38.775,38.9,8179.0,,,,,,,,,,,,,,,,,#000000,5.334583016260076,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274440.0,194103.29857701168,False,False,False,False,20256.303802096918,False,False,False,False
2024-01-18 16:00:00+00:00,38.675,38.755,38.455,38.7,17790.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.149233367539832,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256650.0,195073.01487814327,False,False,False,False,20218.066533847352,False,False,False,False
2024-01-18 20:00:00+00:00,38.695,38.775,38.66,38.745,16506.0,,,,,,,,,,,,,,,,,#000000,3.5951998699262546,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273156.0,196283.6037947612,False,False,False,False,20160.515114717935,False,False,False,False
2024-01-19 16:00:00+00:00,38.595,38.745,38.415,38.695,9859.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0459717809051448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263297.0,197322.57117778817,False,False,False,False,20000.801702086646,False,False,False,False
2024-01-19 20:00:00+00:00,38.695,38.795,38.665,38.785,14438.0,,,,,,,,,,,,,,,,,#000000,3.9578135163762553,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277735.0,198569.27550061315,False,False,False,False,19914.556714457394,False,False,False,False
2024-01-22 16:00:00+00:00,38.54,38.695,38.485,38.67,12424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.674385732617864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265311.0,199604.0309192083,False,False,False,False,19798.424052217742,False,False,False,False
2024-01-22 20:00:00+00:00,38.675,38.765,38.635,38.755,13030.0,,,,,,,,,,,,,,,,,#000000,3.550320207846383,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278341.0,200824.75912201128,False,False,False,False,19693.487245206616,False,False,False,False
2024-01-23 16:00:00+00:00,38.795,38.955,38.755,38.93,13920.0,,,,,,,,,,,,,,,,,#000000,5.323126128744935,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292261.0,202242.3752596545,False,False,False,False,19603.975815048372,False,False,False,False
2024-01-23 20:00:00+00:00,38.925,39.075,38.925,39.025,8442.0,,,,,,,,,,,,,,,,,#000000,6.267797273722472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300703.0,203768.8965734583,False,False,False,False,19430.92192644297,False,False,False,False
2024-01-24 16:00:00+00:00,39.115,39.135,38.68,38.685,25145.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4337999878911525,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275558.0,204881.90592890856,False,False,False,False,19519.512284172535,False,False,False,False
2024-01-24 20:00:00+00:00,38.675,38.695,38.405,38.43,11622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263936.0,205797.47327884796,False,False,False,False,19397.070233255134,False,False,False,False
2024-01-25 16:00:00+00:00,38.715,38.885,38.685,38.74,14185.0,,,,,,,,,,,,,,,,,#000000,2.8541533864837305,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278121.0,206918.7682667728,False,False,False,False,19316.26294281707,False,False,False,False
2024-01-25 20:00:00+00:00,38.74,38.895,38.715,38.855,7814.0,,,,,,,,,,,,,,,,,#000000,3.9683026172827205,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285935.0,208143.8261231019,False,False,False,False,19137.933284788898,False,False,False,False
2024-01-26 16:00:00+00:00,39.22,39.365,39.055,39.35,10334.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.4802489836594,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296269.0,209510.10788863522,False,False,False,False,19001.438195102248,False,False,False,False
2024-01-26 20:00:00+00:00,39.35,39.375,39.305,39.37,5570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.653999141111854,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301839.0,210941.56358028427,False,False,False,False,18793.198843240196,False,False,False,False
2024-01-29 16:00:00+00:00,39.095,39.505,39.06,39.44,51606.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.267194317976415,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353445.0,213150.9191836907,False,False,False,False,19301.924442569805,False,False,False,False
2024-01-29 20:00:00+00:00,39.44,39.585,39.44,39.58,9418.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.484093788344026,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,362863.0,215472.0367157265,False,False,False,False,19148.68530392531,False,False,False,False
2024-01-30 16:00:00+00:00,39.46,39.92,39.43,39.9,20688.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.154495135726812,0.0,0.0,0.0,0.0,,,False,False,False,False,0.25474087010439006,0.25474087010439006,False,False,False,False,383551.0,218077.91211548267,False,False,False,False,19172.5506480505,False,False,False,False
2024-01-30 20:00:00+00:00,39.895,39.9,39.775,39.84,8686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.461861387001854,0.0,0.0,0.0,0.0,1.0684508492022649,0.8201235203293878,False,False,False,False,0.26718119702567295,0.26096103356503153,False,False,False,False,374865.0,220508.7196795837,False,False,False,False,19009.96846746057,False,False,False,False
2024-01-31 16:00:00+00:00,39.94,39.955,39.565,39.625,12340.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.019341781138898,0.0,0.0,0.0,0.0,1.0474663245670304,0.8252726106478515,False,False,False,False,0.2537802924041427,0.2573706629845871,False,False,False,False,362525.0,222710.52247524905,False,False,False,False,18906.55810362397,False,False,False,False
2024-01-31 20:00:00+00:00,39.625,39.64,39.31,39.475,8794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.361992094976195,0.0,0.0,0.0,0.0,1.0390786749482406,0.845367494824017,False,False,False,False,0.19623588957875204,0.22680327628166957,False,False,False,False,353731.0,224741.8477081909,False,False,False,False,18749.774257056157,False,False,False,False
2024-02-01 16:00:00+00:00,39.74,40.01,39.645,39.775,18647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.911635933909917,0.0,0.0,0.0,0.0,1.0282508250825086,0.8415841584158421,False,False,False,False,0.24692166720243366,0.2368624717420516,False,False,False,False,372378.0,227030.78030186237,False,False,False,False,18748.180857721953,False,False,False,False
2024-02-01 20:00:00+00:00,39.775,39.875,39.755,39.845,16077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.49019671309318,0.0,0.0,0.0,0.0,1.021858656296098,0.8563765589379112,False,False,False,False,0.24510435052306564,0.2409834111325586,False,False,False,False,388455.0,229533.48138245364,False,False,False,False,18706.767201013085,False,False,False,False
2024-02-02 16:00:00+00:00,39.105,39.12,38.71,39.0,12973.0,,,,,,,,,,,,,,,,,#000000,2.8349931190774704,0.0,0.0,0.0,0.0,1.0173455978975037,0.8494086727989494,False,False,False,False,0.11761401590108465,0.17929871351682164,False,False,False,False,375482.0,231796.24911295823,False,False,False,False,18617.8715854935,False,False,False,False
2024-02-02 20:00:00+00:00,39.0,39.145,39.0,39.065,7667.0,,,,,,,,,,,,,,,,,#000000,3.397424596306834,0.0,0.0,0.0,0.0,1.0219304005252794,0.8453053184504272,False,False,False,False,0.13953974569519323,0.15941922960600743,False,False,False,False,383149.0,234142.8033902767,False,False,False,False,18448.090630679646,False,False,False,False
2024-02-05 16:00:00+00:00,37.96,38.26,37.805,38.135,29262.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.015962924819774,0.848352214212153,False,False,False,False,-0.003765584732420819,0.07782682243679331,False,False,False,False,353887.0,235999.30256252046,False,False,False,False,18615.748140281514,False,False,False,False
2024-02-05 20:00:00+00:00,38.14,38.215,37.89,37.925,8102.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0162904053360702,0.8497947665469475,False,False,False,False,-0.0010269781405685813,0.038399922148112366,False,False,False,False,345785.0,237701.40639876045,False,False,False,False,18452.744293145366,False,False,False,False
2024-02-06 16:00:00+00:00,38.085,38.245,38.02,38.065,71364.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.017049857917851,0.8584345130457249,False,False,False,False,0.00992770498279478,0.024163813565453572,False,False,False,False,417149.0,240483.5396328882,False,False,False,False,19273.073838988075,False,False,False,False
2024-02-06 20:00:00+00:00,38.06,38.115,37.965,38.035,19765.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0140717789827014,0.8537309579137622,False,False,False,False,-0.0027386028477098057,0.010712605358871884,False,False,False,False,397384.0,242916.10490989767,False,False,False,False,19280.700601174307,False,False,False,False
2024-02-07 16:00:00+00:00,38.045,38.075,37.765,37.905,70712.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0150551589876708,0.8578844905905258,False,False,False,False,-0.019172479750194548,-0.004229937195661332,False,False,False,False,326672.0,244214.6459190465,False,False,False,False,20078.085087977808,False,False,False,False
2024-02-07 20:00:00+00:00,37.905,37.91,37.68,37.75,10399.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.014545454545455,0.8536363636363641,False,False,False,False,-0.036302251762044185,-0.020266094478852758,False,False,False,False,316273.0,245331.82970324735,False,False,False,False,19928.021753280478,False,False,False,False
2024-02-08 16:00:00+00:00,37.655,37.665,37.385,37.475,62067.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0164619806637056,0.8568068983538023,False,False,False,False,-0.09142397157246714,-0.05584503302565995,False,False,False,False,254206.0,245469.41373885592,False,False,False,False,20581.33924547768,False,False,False,False
2024-02-08 20:00:00+00:00,37.475,37.515,37.415,37.46,26427.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.006403554626242,0.8608207004704657,False,False,False,False,-0.10008365462334871,-0.07796434382450433,False,False,False,False,227779.0,245195.14375840855,False,False,False,False,20671.9696447726,False,False,False,False
2024-02-09 16:00:00+00:00,37.61,37.615,37.305,37.53,30949.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0066701543290615,0.8609730578080045,False,False,False,False,-0.10317501247587835,-0.09056967815019135,False,False,False,False,258728.0,245404.9554830844,False,False,False,False,20831.30344872961,False,False,False,False
2024-02-09 20:00:00+00:00,37.535,37.575,37.46,37.53,16512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0065316786414114,0.8593076420640108,False,False,False,False,-0.10683236100362636,-0.09870101957690885,False,False,False,False,258728.0,245611.51431280404,False,False,False,False,20764.337503788065,False,False,False,False
2024-02-12 16:00:00+00:00,37.995,38.405,37.97,38.25,24881.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0072651790347698,0.8574208614426572,False,False,False,False,-0.007390959271754433,-0.05304598942433164,False,False,False,False,283609.0,246200.62261803186,False,False,False,False,20828.161728535535,False,False,False,False
2024-02-12 20:00:00+00:00,38.25,38.32,38.225,38.32,21106.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0105400130123625,0.8592062459336371,False,False,False,False,0.005173610880649644,-0.023936189271840998,False,False,False,False,304715.0,247107.8222673647,False,False,False,False,20832.46929863576,False,False,False,False
2024-02-13 16:00:00+00:00,37.73,37.865,37.195,37.235,16225.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.988476312419975,0.8742637644046096,False,False,False,False,-0.10496385766566275,-0.06445002346875188,False,False,False,False,288490.0,247749.40641825827,True,False,False,False,20761.03566609877,False,False,False,False
2024-02-13 20:00:00+00:00,37.235,37.585,37.195,37.57,20990.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9889383343928805,0.8751430387794026,False,False,False,False,-0.1259359394780103,-0.0951929814733811,False,False,False,False,309480.0,248706.46988464185,False,False,False,False,20764.5855007329,False,False,False,False
2024-02-14 16:00:00+00:00,37.68,37.855,37.485,37.63,37658.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0077021822849817,0.8664955070603341,False,False,False,False,-0.09462122384807443,-0.09490710266072777,False,False,False,False,347138.0,250232.5401189885,False,False,False,False,21026.49890382231,False,False,False,False
2024-02-14 20:00:00+00:00,37.625,37.665,37.505,37.54,14072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0024365221851765,0.8713772762246732,False,False,False,False,-0.1598927406547923,-0.12739992165776004,False,False,False,False,333066.0,251516.77980706617,False,False,False,False,20918.67721539096,False,False,False,False
2024-02-15 16:00:00+00:00,38.235,38.635,38.18,38.6,67922.0,,,,,,,,,,,,,,,,,#000000,1.1544615638084146,0.0,0.0,0.0,0.0,1.0015269118208432,0.8688128260592953,False,False,False,False,-0.019264738519521752,-0.0733323300886409,False,False,False,False,400988.0,253834.16306587134,False,False,False,False,21647.410901974046,False,False,False,False
2024-02-15 20:00:00+00:00,38.6,38.655,38.555,38.6,43119.0,,,,,,,,,,,,,,,,,#000000,1.1544615638084146,0.0,0.0,0.0,0.0,1.0070135169599599,0.8668706962509565,False,False,False,False,0.014183110176803532,-0.029574609955918686,False,False,False,False,400988.0,256115.61790205937,False,False,False,False,21980.303756207006,False,False,False,False
2024-02-16 16:00:00+00:00,39.42,39.565,39.195,39.395,62043.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.494889070822676,0.0,0.0,0.0,0.0,1.0097609811037425,0.857840070078839,False,False,False,False,0.1464584020939993,0.05844189606904031,False,False,False,False,463031.0,259323.60832218247,False,False,False,False,22601.430829754183,False,False,False,False
2024-02-16 20:00:00+00:00,39.395,39.55,39.305,39.51,19460.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2184381094003705,0.0,0.0,0.0,0.0,1.0108478802992527,0.8573566084788032,False,False,False,False,0.15468580981822613,0.10656385294363321,False,False,False,False,482491.0,262783.5678830789,False,False,False,False,22552.726475804502,False,False,False,False
2024-02-19 16:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2184381094003705,0.0,0.0,0.0,0.0,1.013920240782544,0.8629295209430651,False,False,False,False,0.1690257263366135,0.13779478964012337,False,False,False,False,482491.0,266189.88466008543,False,False,False,False,22203.07180176102,False,False,False,False
2024-02-19 20:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2184381094003705,0.0,0.0,0.0,0.0,1.0105514382615257,0.8619520160783825,False,False,False,False,0.1690257263366135,0.15341025798836844,False,False,False,False,482491.0,269543.3903242701,False,False,False,False,21858.838130415887,False,False,False,False
2024-02-20 16:00:00+00:00,39.735,39.865,39.645,39.705,42586.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.484132342604575,0.0,0.0,0.0,0.0,1.012916980185604,0.8599197391522451,False,False,False,False,0.21204426938197962,0.18272726368517403,False,False,False,False,525077.0,273505.15171459154,False,False,False,False,22180.189477231143,False,False,False,False
2024-02-20 20:00:00+00:00,39.705,39.715,39.515,39.69,22632.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.361947972064087,0.0,0.0,0.0,0.0,1.0028782380177705,0.8663496433487675,False,False,False,False,0.18737746190688187,0.18505236279602794,False,False,False,False,502445.0,277054.6067267684,False,False,False,False,22187.194291537635,False,False,False,False
2024-02-21 16:00:00+00:00,39.9,40.125,39.735,39.855,30358.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.43896880327446,0.0,0.0,0.0,0.0,1.0058182718494681,0.8560287199801933,False,False,False,False,0.24324321464866294,0.21414778872234544,False,False,False,False,532803.0,281019.6980953457,False,False,False,False,22313.87344980837,False,False,False,False
2024-02-21 20:00:00+00:00,39.855,39.925,39.745,39.87,15140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.53711606404994,0.0,0.0,0.0,0.0,1.0060389450332763,0.8615972393394136,False,False,False,False,0.22625271878270742,0.22020025375252644,False,False,False,False,547943.0,285158.0438613093,False,False,False,False,22202.65060562529,False,False,False,False
