date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:40:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.013110067653291195,1.2467037257233453,-0.8927280951450371,35.89232403747917,-10.752699203057112,False,True,False,True,False,0.09165255211405565,1.2437,1.23325,0.0,0.0,0.0,0.0,0,1.0,0.9661016949152541,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1776.204264943985,False,False,False,False,44.21298807947224,False,False,False,False
2025-06-30 18:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01284628456118832,1.2467037257233453,-0.9110591990702863,35.81208169843635,-10.976763592658713,False,True,False,True,False,0.09165255211405565,1.2437,1.2333500000000002,0.0,0.0,0.0,0.0,0,0.9824561403508768,1.0,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1794.6197026967914,False,False,False,False,43.52751539606957,False,False,False,False
2025-06-30 18:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01268112025062491,1.2467037257233453,-0.9229252220653352,35.746428875583135,-11.189054238867996,False,True,False,True,False,0.09165255211405565,1.2437,1.23345,0.0,0.0,0.0,0.0,0,0.9824561403508768,0.9824561403508768,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1812.7496297867635,False,False,False,False,42.852670196130504,False,False,False,False
2025-06-30 18:55:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01239805273870499,1.2467037257233453,-0.9439970913180437,35.69271292961233,-11.390580512233583,False,True,False,True,False,0.09165255211405565,1.2437,1.2335500000000001,0.0,0.0,0.0,0.0,0,0.9824561403508768,0.9824561403508768,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1830.598472735806,False,False,False,False,42.18828771246957,False,False,False,False
2025-06-30 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.012102415811253025,1.2467037257233453,-0.9670569831572717,35.64876351927257,-11.58210487103446,False,True,False,True,False,0.09165255211405565,1.2437,1.2336500000000001,0.0,0.0,0.0,0.0,0,0.9824561403508768,0.9824561403508768,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1848.1705894375764,False,False,False,False,41.534205732431275,False,False,False,False
2025-06-30 19:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.011793264225017601,1.2467037257233453,-0.9924076574590397,35.61280491081277,-11.764211745590899,False,True,False,True,False,0.09165255211405565,1.2437,1.23375,0.0,0.0,0.0,0.0,0,0.9824561403508768,0.9824561403508768,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1865.47027022149,False,False,False,False,40.890264558285054,False,False,False,False
2025-06-30 19:10:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01146950520072896,1.2467037257233453,-1.0204211531811649,35.58338423116384,-11.937359733824607,False,True,False,True,False,0.09165255211405565,1.2436,1.2338500000000001,0.0,0.0,0.0,0.0,0,0.9824561403508768,0.9824561403508768,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1882.5017389002264,False,False,False,False,40.25630696823412,False,False,False,False
2025-06-30 19:15:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01126143062935696,1.2467037257233453,-1.0392752136513859,35.55931276599654,-12.10192073534067,False,True,False,True,False,0.09165255211405565,1.2436,1.2339499999999999,0.0,0.0,0.0,0.0,0,0.9999999999999992,1.0,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1899.269153800998,False,False,False,False,39.63217817802894,False,False,False,False
2025-06-30 19:20:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.011045768828334605,1.2467037257233453,-1.0595664190728689,35.539617930859656,-12.258208914852574,False,True,False,True,False,0.09165255211405565,1.2431999999999999,1.23405,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9814814814814811,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1915.7766087808275,False,False,False,False,39.01772580317577,False,False,False,False
2025-06-30 19:25:00+00:00,1.235,1.24,1.235,1.24,117.0,,,1.2383333333333333,"rgba(239, 83, 80, 0.5)",0.010668214977718183,1.2383333333333333,0.1562273229540025,39.93771686893797,-12.26373691300551,True,False,False,True,True,6.786164514421117,1.2429000000000001,1.2342000000000002,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9629629629629629,False,False,False,False,0.07346431478650937,0.055073305454993796,False,False,False,False,3081.0,1933.842087714458,False,False,False,False,40.22675331010328,False,False,False,False
2025-06-30 19:30:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2383333333333333,"rgba(239, 83, 80, 0.5)",0.01028293434476457,1.2383333333333333,-0.3241616859131571,40.44991939970054,-11.744303228747498,True,False,False,True,True,0.0,1.2425,1.2343000000000002,0.0,0.0,0.0,0.0,0,0.9818181818181814,0.9454545454545457,False,False,False,False,0.036682296123478224,0.045877800789236006,False,False,False,False,3081.0,1951.6274817033811,False,False,False,False,39.60308271614819,False,False,False,False
2025-06-30 19:35:00+00:00,1.235,1.24,1.235,1.235,1.0,,,1.2383192090395483,"rgba(239, 83, 80, 0.5)",0.00987534923547126,1.2383192090395483,-0.3361105476276143,40.86899419759719,-11.310001214171962,True,False,False,True,True,0.0,1.2421,1.2344000000000002,0.0,0.0,0.0,0.0,0,0.9818181818181814,0.9454545454545457,False,False,False,False,0.07346431478650937,0.05967105778787269,False,False,False,False,3081.0,1969.1371331498403,False,False,False,False,39.004585309696274,False,False,False,False
2025-06-30 19:40:00+00:00,1.235,1.24,1.235,1.235,117.0,,,1.2374964539007092,"rgba(239, 83, 80, 0.5)",0.009606210453622166,1.2374964539007096,-0.2598791597125785,41.21187357769445,-10.943284215850035,True,False,False,True,True,0.0,1.2417,1.2345,0.0,0.0,0.0,0.0,0,1.0,0.9272727272727278,False,False,False,False,0.07346431478650937,0.06656768628719104,False,False,False,False,3081.0,1986.3753171320134,False,False,False,False,40.21381654520486,False,False,False,False
2025-06-30 19:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2374964539007092,"rgba(239, 83, 80, 0.5)",0.009455919543567143,1.2374964539007096,-0.26400963853461007,41.49241125231948,-10.63030262276633,True,False,False,True,True,0.0,1.2412999999999998,1.2346000000000001,0.0,0.0,0.0,0.0,0,1.0,0.927272727272727,False,False,False,False,0.036682296123478224,0.05162499120533463,False,False,False,False,3081.0,2003.3462424477962,False,False,False,False,39.59034652124819,False,False,False,False
2025-06-30 19:50:00+00:00,1.245,1.245,1.235,1.245,0.0,,,1.2374964539007092,"rgba(38, 166, 154, 1.0)",0.009385632109245012,1.2374964539007096,0.7994715765493693,46.02779058419806,-6.183477958141722,True,False,True,False,True,11.464513281781542,1.2411,1.2348000000000001,0.0,0.0,0.0,0.0,0,1.0,0.8947368421052628,False,False,False,False,0.11044592603861002,0.08103545862197233,False,False,False,False,3081.0,2020.054052642404,False,False,False,False,38.97654269921334,False,False,False,False
2025-06-30 19:55:00+00:00,1.245,1.245,1.235,1.245,374.0,,,1.240057471264368,"rgba(38, 166, 154, 1.0)",0.00889478032989677,1.240057471264368,0.5556661943656488,49.73855549209871,-2.633652592530403,True,False,True,False,True,11.464513281781532,1.2409000000000001,1.235,0.0,0.0,0.0,0.0,0,1.0,0.8983050847457623,False,False,False,False,0.11044592603861002,0.09574069233029117,False,False,False,False,3081.0,2036.5028270200412,False,False,False,False,44.1707048279077,False,False,False,False
2025-07-01 13:30:00+00:00,1.245,1.245,1.23,1.23,100.0,,,1.2393441466854724,"rgba(38, 166, 154, 0.75)",0.008960875922436301,1.2393441466854724,-1.0427715734883145,47.83682673335179,-2.633652592530403,True,False,True,False,False,0.0,1.2404000000000002,1.2350500000000002,0.0,0.0,0.0,0.0,0,0.983870967741935,0.9032258064516127,False,False,False,False,0.07346431478650937,0.08460250355840027,False,False,False,False,2981.0,2051.1461940429863,False,False,False,False,45.03627529569208,False,False,False,False
2025-07-01 13:35:00+00:00,1.255,1.255,1.225,1.24,400.0,1.24,,1.2396226330027051,"rgba(38, 166, 154, 0.75)",0.008932681164845984,1.2396016681695226,0.04459263944682689,48.74720204249354,-2.633652592530403,True,False,True,False,False,4.077314429909581,1.2401,1.2353,1.0,1.255,1.225,0.0,0,0.9701492537313432,0.8955223880597021,False,False,False,False,0.11044592603860665,0.09752421479850346,False,False,False,False,3381.0,2071.764082507436,False,False,False,False,50.539588856999174,False,False,False,False
2025-07-01 13:40:00+00:00,1.24,1.25,1.23,1.245,18.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 0.75)",0.008941753460868649,1.2396369070615552,0.59978090001197,50.39632474457879,-2.4058641325811934,True,False,True,False,False,8.047030712666444,1.2399,1.2356,0.0,0.0,0.0,0.0,0,0.9859154929577462,0.9014084507042254,False,False,False,False,0.11044592603860665,0.10398507041855505,False,False,False,False,3399.0,2092.341383553832,False,False,False,False,50.035099107278256,False,False,False,False
2025-07-01 13:45:00+00:00,1.245,1.245,1.235,1.235,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 0.75)",0.008941753460868649,1.2396369070615552,-0.5185679835445395,49.831238605730476,-2.4058641325811934,True,False,True,False,False,0.0,1.2395,1.2358,0.0,0.0,0.0,0.0,0,1.0,0.9178082191780819,False,False,False,False,0.11044592603861002,0.10721549822858253,False,False,False,False,3399.0,2112.599656677028,False,False,False,False,49.25936113662278,False,False,False,False
2025-07-01 13:50:00+00:00,1.235,1.265,1.235,1.255,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 0.75)",0.009047920471846927,1.2396369070615552,1.6979694932385616,52.030277625156515,-0.982024594049804,True,False,True,False,False,12.590576347551345,1.2395,1.2362,0.0,0.0,0.0,0.0,0,1.0,0.8734177215189874,False,False,False,False,0.26253531235180505,0.1848754052901938,False,False,False,False,3399.0,2132.5438480463763,False,False,False,False,48.49565011124878,False,False,False,False
2025-07-01 13:55:00+00:00,1.26,1.265,1.255,1.265,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 1.0)",0.009408162068837666,1.2396369070615552,2.695860546711249,54.7143708644652,1.5589508903199771,True,False,True,False,True,17.652973985279385,1.2397,1.23675,0.0,0.0,0.0,0.0,0,1.0493827160493823,0.8765432098765433,False,False,False,False,0.34282677310385223,0.26385108919702305,False,False,False,False,3399.0,2152.1788271464325,False,False,False,False,47.74377956688833,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 1.0)",0.009738472048419131,1.2396369070615552,2.6044222145261475,56.91044715117231,3.604773706666812,True,False,True,False,True,17.652973985279385,1.2399,1.2373,0.0,0.0,0.0,0.0,0,1.0740740740740737,0.8765432098765433,False,False,False,False,0.34282690776823316,0.30333899848262813,False,False,False,False,3399.0,2171.5093879658675,False,False,False,False,47.00356593019239,False,False,False,False
2025-07-01 14:05:00+00:00,1.26,1.26,1.255,1.255,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 1.0)",0.009806690123134024,1.2396369070615552,1.5665930854899892,57.19325748387617,3.7904511528427776,True,False,True,False,True,10.436923959681902,1.2399,1.23775,0.0,0.0,0.0,0.0,0,1.060975609756097,0.8902439024390247,False,False,False,False,0.2447730129548969,0.27405600571876254,False,False,False,False,3399.0,2190.540250167947,False,False,False,False,46.27482847391033,False,False,False,False
2025-07-01 14:10:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 1.0)",0.009904044128036466,1.2396369070615552,1.5511939102689112,57.424647756088405,3.9702501421113965,True,False,True,False,True,10.436923959681902,1.2399,1.2382,0.0,0.0,0.0,0.0,0,1.060975609756097,0.8902439024390247,False,False,False,False,0.21317031945304357,0.24361316258590304,False,False,False,False,3399.0,2209.276060242862,False,False,False,False,45.55738927276443,False,False,False,False
2025-07-01 14:15:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 1.0)",0.009958472331194936,1.2396369070615552,1.5427158330620463,57.6139670697166,4.146644913286181,True,False,True,False,True,10.436923959681902,1.2399,1.23865,0.0,0.0,0.0,0.0,0,1.060240963855421,0.8795180722891568,False,False,False,False,0.2447730129548969,0.24419308777039997,False,False,False,False,3399.0,2227.7213926421973,False,False,False,False,44.85107316000839,False,False,False,False
2025-07-01 14:20:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 1.0)",0.010005403945274393,1.2396369070615552,1.5354795291099472,57.76886468995785,4.321099947097238,True,False,True,False,True,10.436923959681902,1.2399,1.23905,0.0,0.0,0.0,0.0,0,1.0595238095238089,0.8809523809523812,False,False,False,False,0.2447730129548969,0.24448305036264845,False,False,False,False,3399.0,2245.8807508958066,False,False,False,False,44.15570768465942,False,False,False,False
2025-07-01 14:25:00+00:00,1.26,1.275,1.25,1.25,0.0,1.2400717703349282,,1.2396597946022596,"rgba(38, 166, 154, 0.75)",0.009985124070471398,1.2396369070615552,1.037853196946365,57.132084817929595,4.321099947097238,True,False,True,False,False,6.9759958809985285,1.2398,1.23935,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8636363636363642,False,False,False,False,0.30951834546461765,0.277000697913633,False,False,False,False,3399.0,2263.758568711375,False,False,False,False,43.47112306939338,False,False,False,False
2025-07-01 14:30:00+00:00,1.25,1.255,1.24,1.25,388.0,1.2440488006617039,,1.2427158811662804,"rgba(38, 166, 154, 0.75)",0.009960733718768967,1.2422814829373756,0.774894428517893,56.61108310445193,4.321099947097238,True,False,True,False,False,6.9759958809985285,1.2397,1.2397,0.0,0.0,0.0,0.0,0,1.0109890109890103,0.9120879120879127,False,False,False,False,0.12058019827426435,0.1987904480939487,False,False,False,False,3399.0,2281.359211056935,False,False,False,False,48.8126560450617,False,False,False,False
2025-07-01 14:35:00+00:00,1.25,1.255,1.24,1.24,0.0,1.2440488006617039,,1.2427158811662804,#000000,0.009917679182165821,1.2422814829373756,-0.23004201844704086,54.823488099825035,4.321099947097238,True,False,False,False,False,0.5986651258574796,1.2396,1.23995,0.0,0.0,0.0,0.0,0,1.0106382978723398,0.9148936170212773,False,False,False,False,0.12058019827426435,0.15968532318410653,False,False,False,False,3399.0,2298.6869752265943,False,False,False,False,48.05587068002198,False,False,False,False
2025-07-01 14:40:00+00:00,1.24,1.25,1.235,1.25,600.0,1.2444547178757706,,1.2434954461050765,#000000,0.009887657243542123,1.2431184874339412,0.6959699751478878,54.591016634015084,4.321099947097238,True,False,False,False,False,6.070480273549315,1.2399,1.2403,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9278350515463921,False,False,False,False,0.06007144426949925,0.10987838372680289,False,False,False,False,3999.0,2325.0484174711432,False,False,False,False,56.61314400281234,False,False,False,False
2025-07-01 14:45:00+00:00,1.25,1.265,1.25,1.26,300.0,1.246895271590465,,1.2458198239154303,"rgba(38, 166, 154, 0.75)",0.010044944046678734,1.2452491114056101,1.468488876179169,55.400105018969356,4.321099947097238,True,False,True,False,False,10.882229929177434,1.2404000000000002,1.24075,0.0,0.0,0.0,0.0,0,1.0299999999999994,0.9000000000000005,False,False,False,False,0.2447730129548969,0.17732569834084988,False,False,False,False,4299.0,2355.6523179754663,False,False,False,False,60.386583630675716,False,False,False,False
2025-07-01 14:50:00+00:00,1.26,1.265,1.26,1.26,0.0,1.246895271590465,,1.2458198239154303,"rgba(38, 166, 154, 1.0)",0.010145340207599452,1.2452491114056101,1.453957017955949,56.06208642484103,4.321099947097238,True,False,True,False,True,10.882229929177434,1.2409000000000001,1.2411500000000002,0.0,0.0,0.0,0.0,0,1.049504950495049,0.9009900990099015,False,False,False,False,0.30951834546461765,0.24342202190273377,False,False,False,False,4299.0,2385.781739402203,False,False,False,False,59.45035752787454,False,False,False,False
2025-07-01 14:55:00+00:00,1.27,1.27,1.25,1.25,593.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.010092812534911712,1.2476465517800421,0.23318061361163017,55.353456198058915,4.321099947097238,True,False,True,False,True,5.062850577205666,1.2412,1.24145,0.0,0.0,0.0,0.0,0,1.028571428571428,0.8952380952380955,False,False,False,False,0.27686264596783916,0.26014233393528646,False,False,False,False,3706.0,2406.25023956651,False,False,False,False,67.72244500806254,False,False,False,False
2025-07-01 15:00:00+00:00,1.255,1.26,1.25,1.26,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.01017858554041817,1.2476465517800421,1.2136704231549202,55.725845567536894,4.321099947097238,True,False,True,False,True,9.585776464306836,1.2417,1.2419000000000002,0.0,0.0,0.0,0.0,0,1.0280373831775695,0.91588785046729,False,False,False,False,0.21317031945304357,0.23665632669416503,False,False,False,False,3706.0,2426.401398642998,False,False,False,False,66.67248462034064,False,False,False,False
2025-07-01 15:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.01026320287889408,1.2476465517800421,1.2036640379936667,56.03052777892796,4.321099947097238,True,False,True,False,True,9.585776464306836,1.2422000000000002,1.24235,0.0,0.0,0.0,0.0,0,1.0467289719626165,0.91588785046729,False,False,False,False,0.27686264596783916,0.2567594863310021,False,False,False,False,3706.0,2446.2401366485333,False,False,False,False,65.63880268824234,False,False,False,False
2025-07-01 15:10:00+00:00,1.26,1.265,1.26,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.010461426357884858,1.2476465517800421,1.658803267001764,56.72504148386054,4.321099947097238,True,False,True,False,True,11.71646575518687,1.2428,1.24285,0.0,0.0,0.0,0.0,0,1.0462962962962958,0.9074074074074079,False,False,False,False,0.30951834546461765,0.2831389158978099,False,False,False,False,3706.0,2465.771297320649,False,False,False,False,64.62114683261068,False,False,False,False
2025-07-01 15:15:00+00:00,1.265,1.27,1.26,1.27,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.010795811667010333,1.2476465517800421,2.070566707667307,57.71088773423918,4.779023036165711,True,False,True,False,True,13.752160385958966,1.2435,1.2433500000000002,0.0,0.0,0.0,0.0,0,1.045454545454545,0.9000000000000002,False,False,False,False,0.34282690776823316,0.3129829118330215,False,False,False,False,3706.0,2484.999649300174,False,False,False,False,63.61926858714384,False,False,False,False
2025-07-01 15:20:00+00:00,1.27,1.275,1.27,1.275,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.011280614001563008,1.2476465517800421,2.424819093727324,58.90941363225665,6.014947921658681,True,False,True,False,True,15.698686102414989,1.2443,1.2438500000000001,0.0,0.0,0.0,0.0,0,1.0630630630630626,0.8918918918918922,False,False,False,False,0.34282706936557056,0.327904990599296,False,False,False,False,3706.0,2503.92988729552,False,False,False,False,62.63292333773076,False,True,False,False
2025-07-01 15:25:00+00:00,1.275,1.275,1.265,1.27,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.011583228011706347,1.2476465517800421,1.9298116377720302,59.22710117366178,6.382342673782787,True,False,True,False,True,12.84974290428445,1.245,1.24425,0.0,0.0,0.0,0.0,0,1.0530973451327428,0.8938053097345137,False,False,False,False,0.3134792528483693,0.32069212172383266,False,False,False,False,3706.0,2522.566633228923,False,False,False,False,61.66187026272718,False,False,False,False
2025-07-01 15:30:00+00:00,1.27,1.27,1.265,1.27,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.011874721428691148,1.2476465517800421,1.8824397990464454,59.48702734390234,6.703181484597295,True,False,True,False,True,12.84974290428445,1.2457,1.2448000000000001,0.0,0.0,0.0,0.0,0,1.052631578947368,0.9035087719298248,False,False,False,False,0.28464539867816585,0.30266876020099925,False,False,False,False,3706.0,2540.9144373649087,False,False,False,False,60.70587227415776,False,False,False,False
2025-07-01 15:35:00+00:00,1.27,1.27,1.27,1.27,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.012155894280791266,1.2476465517800421,1.8388978797948896,59.699694210462795,6.9866460426188866,True,False,True,False,True,12.84974290428445,1.2464,1.24515,0.0,0.0,0.0,0.0,0,1.0614035087719296,0.9035087719298248,False,False,False,False,0.3134792528483693,0.3080740065246843,False,False,False,False,3706.0,2558.977779421267,False,False,False,False,59.76469595982973,False,False,False,False
2025-07-01 15:40:00+00:00,1.27,1.27,1.27,1.27,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.012427447100730293,1.2476465517800421,1.798716022588766,59.87369437401226,7.239902813023825,True,False,True,False,True,12.84974290428445,1.2470999999999999,1.2455,0.0,0.0,0.0,0.0,0,1.0614035087719296,0.9035087719298248,False,False,False,False,0.3134792528483693,0.3107766296865268,False,False,False,False,3706.0,2576.7610696627976,False,False,False,False,58.838111526343994,False,False,False,False
2025-07-01 15:45:00+00:00,1.27,1.275,1.27,1.27,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 1.0)",0.012689997479749344,1.2476465517800421,1.7615013915983389,60.0160581441891,7.468531437258179,True,False,True,False,True,12.84974290428445,1.2478,1.2458,0.0,0.0,0.0,0.0,0,1.060869565217391,0.8956521739130439,False,False,False,False,0.34282706936557056,0.3268018495260487,False,False,False,False,3706.0,2594.268649978103,False,False,False,False,57.925892742989824,False,False,False,False
2025-07-01 15:50:00+00:00,1.27,1.27,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 0.75)",0.01283400606637384,1.2476465517800421,1.3521458639033404,59.3697703110674,7.468531437258179,True,False,True,False,False,9.89950148196371,1.2484,1.2461,0.0,0.0,0.0,0.0,0,1.0517241379310338,0.9051724137931036,False,False,False,False,0.28464539867816585,0.3057236241021073,False,False,False,False,3706.0,2611.504794939683,False,False,False,False,57.027816886509356,False,False,False,False
2025-07-01 15:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 0.75)",0.01297502799038832,1.2476465517800421,1.3374497714234532,58.840989356695104,7.468531437258179,True,False,True,False,False,9.89950148196371,1.249,1.2464,0.0,0.0,0.0,0.0,0,1.0796460176991147,0.9115044247787615,False,False,False,False,0.25626533585292555,0.2809944799775164,False,False,False,False,3706.0,2628.473712847595,False,False,False,False,56.14366468671851,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 0.75)",0.013113159609909586,1.2476465517800421,1.3233613207028918,58.408350394026854,7.468531437258179,True,False,True,False,False,9.89950148196371,1.2496,1.2467,0.0,0.0,0.0,0.0,0,1.0701754385964908,0.8859649122807018,False,False,False,False,0.28464539867816585,0.2828199393278411,False,False,False,False,3706.0,2645.1795467569345,False,False,False,False,55.27322027297093,False,False,False,False
2025-07-01 16:05:00+00:00,1.265,1.27,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 0.75)",0.0132484913300546,1.2476465517800421,1.30984334650927,58.05437306093465,7.468531437258179,True,False,True,False,False,9.89950148196371,1.2502000000000002,1.247,0.0,0.0,0.0,0.0,0,1.0695652173913037,0.8869565217391306,False,False,False,False,0.28464539867816585,0.2837326690030035,False,False,False,False,3706.0,2661.6263754893853,False,False,False,False,54.416271121452,False,False,False,False
2025-07-01 16:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 0.75)",0.01338110810262228,1.2476465517800421,1.2968618209247584,57.764755242950116,7.468531437258179,True,False,True,False,False,9.89950148196371,1.2508000000000001,1.2473,0.0,0.0,0.0,0.0,0,1.0695652173913037,0.8956521739130439,False,False,False,False,0.25626533585292555,0.2699990024279645,False,False,False,False,3706.0,2677.8182146290847,False,False,False,False,53.57260800328995,False,False,False,False
2025-07-01 16:15:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 0.75)",0.01351108987275117,1.2476465517800421,1.284385522070708,57.52779521005368,7.468531437258179,True,False,True,False,False,9.8995014819637,1.2514,1.24755,0.0,0.0,0.0,0.0,0,1.0789473684210524,0.8947368421052635,False,False,False,False,0.25626533585292555,0.263132169140445,False,False,False,False,3706.0,2693.7590175030523,False,False,False,False,52.7420249334715,False,False,False,False
2025-07-01 16:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 0.5)",0.013638511979282007,1.2476465517800421,1.272385744597288,57.33391881950206,9.38698545523463,False,True,True,False,False,9.8995014819637,1.2519999999999998,1.24785,0.0,0.0,0.0,0.0,0,1.0789473684210524,0.8859649122807018,False,False,False,False,0.25626533585292555,0.2596987524966853,False,False,False,False,3706.0,2709.452676146416,False,False,False,False,51.924319120549455,False,False,False,False
2025-07-01 16:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,"rgba(38, 166, 154, 0.5)",0.01376344551456656,1.2476465517800421,1.2608360458572472,57.175292681778004,9.153715476210571,False,True,True,False,False,9.8995014819637,1.2526,1.2481499999999999,0.0,0.0,0.0,0.0,0,1.0796460176991147,0.8938053097345137,False,False,False,False,0.25626533585292555,0.2579820441748054,False,False,False,False,3706.0,2724.903022252673,False,False,False,False,51.11929091713008,False,False,False,False
2025-07-01 16:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2494156879802814,,1.2482513260778143,#000000,0.013885957648640222,1.2476465517800421,1.2497120226819285,57.04550766000378,8.947578265692243,False,True,False,False,False,9.8995014819637,1.2531999999999999,1.24845,0.0,0.0,0.0,0.0,0,1.0796460176991147,0.8849557522123895,False,False,False,False,0.25274689019686297,0.25536446718583417,False,False,False,False,3706.0,2740.113828109221,False,False,False,False,50.326743771128065,False,False,False,False
