date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_246,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_97,aVWAP_OB_bull_352,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,71.42767317643475,70.98182315620356,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.73530140445712,72.21184533719052,71.20474816631915,71.32779333621421,"rgba(38, 166, 154, 1.0)",3.3042336315539282,70.96598144704006,1.2632334811618517,59.57674384553448,6.012487595246256,True,False,True,False,True,7.421348051620782,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.871436589761011,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-116136.0,-111117.55304205716,False,False,False,False,11144.75925523898,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,71.46518980918613,70.9939336925306,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.79844053915075,72.2167144718905,71.22956175085837,71.34859883069957,"rgba(38, 166, 154, 1.0)",3.293564742298509,70.9938123583056,1.2027052606016075,60.8998065359868,6.012487595246256,True,False,True,False,True,7.049752894883902,0.0,0.0,0.0,0.0,0,0.8867489127540606,0.8711872429809763,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-121339.0,-111276.02508791674,False,False,False,False,11052.638956708142,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,71.53792399888574,71.01792789237406,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.91774707784583,72.22642149665293,71.2779259456299,71.38889037604069,"rgba(38, 166, 154, 1.0)",3.2322104365753157,71.05153226689363,1.2432568398498598,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.2435205128688125,0.0,0.0,0.0,0.0,0,0.886451765680964,0.8704081934700877,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-110993.0,-111271.63710205756,False,False,False,False,11041.683313968482,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.56708269936748,71.02829037933353,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.96200190378518,72.2300207218811,71.29768653935051,71.40548914232626,"rgba(38, 166, 154, 0.75)",3.145215024374263,71.06062335351548,0.880504711131946,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.741603537063266,0.0,0.0,0.0,0.0,0,0.8762591203143002,0.8764068177118717,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-116998.0,-111360.4179221807,False,False,False,False,10963.595200573622,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.58503070936071,71.03631399621504,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.98201122292483,72.23120016605328,71.31067235278788,71.41698879976808,"rgba(38, 166, 154, 0.75)",3.0852981633477135,71.04109644676964,0.5684713309287681,54.55362228406332,9.824356849203411,True,False,True,False,False,2.727695739326606,0.0,0.0,0.0,0.0,0,0.8692167147993165,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-125685.0,-111582.50446602286,False,False,False,False,10928.299150952325,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.57587461137518,71.03574663637251,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.95675176508703,72.22808943823946,71.30581062387384,71.34898283797949,"rgba(239, 83, 80, 1.0)",3.0006433724534216,70.91081113978655,0.013060152557021486,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504013,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-132608.0,-111908.48114096823,False,False,False,False,10866.20148969725,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.57539472365845,71.03744264846226,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,72.22669988970158,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.9098964982676963,70.91175559616626,0.22449059759432155,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4278289005814422,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-126641.0,-112136.89228606949,False,False,False,False,10790.244877453883,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.57539472365845,71.03744264846226,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,72.22669988970158,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.808144546278331,70.91175559616626,0.23262492121336553,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4278289005814422,0.0,0.0,0.0,0.0,0,0.8665083135391927,0.8936163895486932,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-126641.0,-112361.76217310717,False,False,False,False,10622.954259198783,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.58706742218631,71.04352706060456,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.95868027474215,72.22700266362797,71.31529724139543,71.45021520646048,"rgba(239, 83, 80, 1.0)",2.688137827936263,70.93860220395163,0.5436468996719257,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9479640440124513,0.0,0.0,0.0,0.0,0,0.8658914499896706,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-118404.0,-112455.44027895047,False,False,False,False,10585.962720296477,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.60296295618814,71.05135625046303,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.97471878091997,72.22787590428045,71.32715960332558,71.49310907211455,"rgba(239, 83, 80, 1.0)",2.5560880548494445,70.96104342658633,0.6157677433793942,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.192814474789259,0.0,0.0,0.0,0.0,0,0.8686931348221673,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-108920.0,-112400.62725136985,False,False,False,False,10568.878026958546,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,71.66577021245405,71.07651513590197,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,72.06022436879852,72.23604243177205,71.371142674178,71.60427935214136,#000000,2.401445135483751,71.05639694819142,1.0779355370478299,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.184229000754357,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-91688.0,-112079.50124747264,False,False,False,False,10672.182243594847,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,71.69944639994769,71.08958244292114,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,72.10762887535363,72.24105650204896,71.39451442143442,71.65072570602506,"rgba(38, 166, 154, 0.5)",2.2522326220405335,71.10295357975289,1.4639013696817755,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.50354245859236,0.0,0.0,0.0,0.0,0,0.8750148051640413,0.8782719412531087,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-84568.0,-111652.96634441105,False,False,False,False,10617.109650670896,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,71.72761906200563,71.10142240366099,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,72.1442018188227,72.24497083319598,71.41452073283331,71.680176368721,"rgba(38, 166, 154, 1.0)",2.069438292592122,71.13445135851421,1.259060804476631,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.187572596605619,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-92773.0,-111360.25368790854,False,False,False,False,10579.712601823287,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,71.78576377656519,71.12378213885883,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,72.22679820723742,72.25453496545158,71.45477295771201,71.74746986416878,"rgba(38, 166, 154, 1.0)",2.0073508112133744,71.20899497233125,1.983213400184078,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.690843578357644,0.0,0.0,0.0,0.0,0,0.8843865620837654,0.8706526565043655,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-82821.0,-110917.7846384836,False,False,False,False,10569.980623500443,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,71.81370199456795,71.13527226524157,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,72.26403647426791,72.2590060549668,71.47448712990476,71.77347920009198,"rgba(38, 166, 154, 1.0)",1.9330377997170198,71.23965943483844,1.5159251234458708,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.669243842974691,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-89227.0,-110581.49340377843,False,False,False,False,10505.422784376406,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,71.87081194854902,71.15826555634388,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,72.34187770585442,72.26873550578688,71.51453875244644,71.82738482724952,"rgba(38, 166, 154, 1.0)",1.960322339737865,71.30406527878618,1.954237139248281,58.270143778840506,2.387745444445308,True,False,True,False,True,6.310266910796106,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-78322.0,-110081.3462192237,False,False,False,False,10511.61777996747,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,71.98687092083215,71.2018915574521,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,72.50986065510637,72.29054801760162,71.59438123914212,71.94667808763779,"rgba(38, 166, 154, 1.0)",2.0612985892086337,71.44571497298438,3.0972150567796457,62.83349203014099,6.870678128869578,True,False,True,False,True,10.592878331661872,0.0,0.0,0.0,0.0,0,0.8785199451399227,0.8717499781143305,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-66391.0,-109403.97651039853,False,False,False,False,10533.623705859445,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,72.59621694900567,72.30221161242939,71.63620514624391,72.00463166026364,"rgba(38, 166, 154, 1.0)",2.149341378273808,71.51615966424296,2.960832746293657,65.92997660364178,9.844560838270368,True,False,True,False,True,10.668810112479331,0.0,0.0,0.0,0.0,0,0.8759635599159079,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-60159.0,-108640.48850248537,False,False,False,False,10466.931865458522,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,72.33938872804114,71.76506228195996,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.2693111785792572,71.72665922512557,3.2161040071391573,69.20310189692823,12.95532503981903,True,False,True,False,True,12.393529022275864,0.0,0.0,0.0,0.0,0,0.8850785261703855,0.8630371460316505,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-43189.0,-107625.73674275691,False,False,False,False,10567.754627234359,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,72.37129385775204,71.8720608170089,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.3988712398177467,71.89232001927917,3.2672366280552434,72.05337260949693,15.666568656703049,True,False,True,False,True,13.430625212386076,0.0,0.0,0.0,0.0,0,0.8931847770141397,0.8500711495958095,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-29658.0,-106416.93462271417,False,False,False,False,10613.696415959406,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,72.37804014919209,71.89440433765326,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.50762078472792,71.92511769910843,2.893133740586196,72.2004532752648,15.965436072767687,True,False,True,False,True,12.279664812854186,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-32796.0,-105275.52478360232,False,False,False,False,10497.794145944532,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,72.3936400487908,71.94562411281731,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.6073245028309184,71.99843123948915,2.666169382814891,71.55325506684667,15.965436072767687,True,False,True,False,True,11.797601058436673,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-40290.0,-104267.99726757748,False,False,False,False,10451.223694069422,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,72.4044812906719,71.98068975421161,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.7148917818923786,72.0496276125528,2.924747292104759,72.46617412519876,16.84018472488313,True,False,True,False,True,13.368236634516364,0.0,0.0,0.0,0.0,0,0.909739832816756,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-35851.0,-103207.26862777007,False,False,False,False,10358.010923618733,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,72.43540331944013,72.07915066386781,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.8309132483739523,72.19123241242161,2.7990146261563167,73.22908893471622,17.961257814890885,True,False,True,False,True,13.555509739503112,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382555,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-23755.0,-101975.45050951006,False,False,False,False,10384.95649069441,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.1409970701345578,72.49129724636278,3.9505617090899263,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-7155.0,-100505.36600548665,False,False,False,False,10481.313754404575,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.4079022397473344,72.49129724636278,3.641155725921652,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140244,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-7155.0,-99058.07350927754,False,False,False,False,10318.812765964194,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,72.57186067477497,72.4949355878909,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.6280673881520085,72.79263577523551,3.135929685848438,79.83808421278034,24.90076529971587,True,False,True,False,True,18.498837077046783,0.0,0.0,0.0,0.0,0,0.9111311429548352,0.8164495974635537,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-26137.0,-97927.51423006394,False,False,False,False,10453.125746336842,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,72.65677560815458,72.74275069063553,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.9408439417175707,73.13447618236006,3.4143762139881924,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-6356.0,-96507.80083114823,False,False,False,False,10597.743951819992,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,72.71005624968792,72.89433575059857,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.200590722078676,73.33681392961577,3.0824679020327816,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973288,0.8047597113465373,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-18839.0,-95303.63337640175,False,False,False,False,10626.972727760765,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,72.76462588439323,73.04610430250787,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.4050279298844455,73.5325614057371,2.699741927532992,78.77595856120351,26.48523148164037,True,False,True,False,False,19.00982956853351,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-32460.0,-94329.31347909318,False,False,False,False,10673.391755237342,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,72.8016390517029,73.14713435520879,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.592749671988281,73.6598450517815,2.5475272513934546,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87127610568384,0.0,0.0,0.0,0.0,0,0.9127718147793005,0.8108200068050354,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-41978.0,-93517.66520809948,False,False,False,False,10655.478704768546,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,72.8307514643665,73.22508910069828,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019768,73.7548299056949,2.232258437526864,72.8988839135727,27.528874956788073,True,False,True,False,False,16.686301637956483,0.0,0.0,0.0,0.0,0,0.9109014675052411,0.8116598840794176,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-50183.0,-92845.8099335553,False,False,False,False,10617.486786865158,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,72.87263606054688,73.33505730824965,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587689,74.54258723549387,1.879358245420829,68.48858119108058,23.483537762790803,True,False,True,False,False,15.322078016741354,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-62765.0,-92379.44078729863,False,False,False,False,10647.944356061047,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,72.96477990191748,73.5730768435464,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651343,74.87108695904041,1.9801521669011173,67.26972981944014,22.4203512036827,True,False,True,False,False,16.799334166843916,0.0,0.0,0.0,0.0,0,0.90783622143843,0.8123907376169298,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-37692.0,-91531.57348827075,False,False,False,False,10871.588629610487,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.122602075803443,75.07240938326068,1.858936235105822,65.97086596432337,21.14497435872859,True,False,True,False,False,16.43024622454615,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641159,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-56769.0,-90992.61886054563,False,False,False,False,10998.804309771565,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965781,75.07240938326068,2.354739522918199,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-56769.0,-90462.02011852167,False,False,False,False,10828.28021194565,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242936,75.07240938326068,2.2755851560929026,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-56769.0,-89939.64771358336,False,False,False,False,10660.39989858215,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.08470733550627,73.87321392635121,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.661063631636724,75.24748090641256,2.084858934923347,70.31145691591492,21.14497435872859,True,False,True,False,True,19.0909202629666,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-68901.0,-89613.46712887664,False,False,False,False,10683.21540403049,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.12853111010577,73.98063367451013,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500398,75.38131140770923,1.9151091321806788,68.34859443843531,21.14497435872859,True,False,True,False,True,17.833048780900576,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-79803.0,-89461.36686331265,False,False,False,False,10686.607413270329,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,73.18585847876294,74.12093943282528,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.925962150183192,75.56815276915661,2.1223299967338787,69.29618098696955,21.14497435872859,True,False,True,False,True,19.97671368709861,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-67082.0,-89114.39993519927,False,False,False,False,10718.148383607222,False,False,False,False
