date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_848,aVWAP_OB_bull_809,aVWAP_OB_bear_399,aVWAP_OB_bear_277,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,2.016052563485145,2.0888950861773083,2.193138551550041,1.847793030422002,"rgba(239, 83, 80, 0.5)",0.07991059193066838,1.847793030422002,-0.9735008656861962,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,1.8294,1.989625,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,17097.0,-25619.722386403035,False,False,False,False,7876.204791186098,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,2.0152701219854303,2.088128047279151,2.192322885852053,1.8465580824943253,"rgba(239, 83, 80, 0.5)",0.07681802528714293,1.8465580824943253,-1.1918827925097617,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,1.8254,1.98805,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,12209.0,-25033.2305664588,False,False,False,False,7829.8760347336,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,2.015143342763423,2.088003480559547,2.192190191894219,1.8463918612950154,"rgba(239, 83, 80, 0.5)",0.0748150873641436,1.8463918612950154,-1.0879070540793614,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,1.8223999999999998,1.9864,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,13009.0,-24443.428542172616,False,False,False,False,7720.885708613699,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,2.014783370435645,2.0876485892470877,2.1918111034616174,1.8459768067352549,"rgba(239, 83, 80, 0.5)",0.07359843564734843,1.8459768067352549,-1.168187964581451,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,1.8193000000000001,1.98495,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,10703.0,-23898.522673301723,False,False,False,False,7636.933992201083,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,2.013894562319742,2.0867738898183705,2.19087840473115,1.8449948029314749,"rgba(239, 83, 80, 1.0)",0.07229151446103642,1.8449948029314749,-1.244887503082817,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,1.8160999999999998,1.9835749999999999,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,5056.0,-23449.61534503348,False,False,False,False,7606.082302399515,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,2.013521603862528,2.086409533641108,2.190492399401786,1.8445434327230683,"rgba(239, 83, 80, 1.0)",0.07098426421237988,1.8445434327230683,-1.4023309789510716,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,1.8131,1.9821250000000001,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,2765.0,-23043.187200149237,False,False,False,False,7523.677925618127,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,2.010578991998802,2.083518189519802,2.1874162876032375,1.8416391280867914,"rgba(239, 83, 80, 1.0)",0.06927078346206753,1.8416391280867914,-1.2507311705841302,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,1.8101999999999998,1.9806,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,21308.0,-22355.571894720568,False,False,False,False,7694.520128321721,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,2.0093000386843585,2.08226550904171,2.1860882806684074,1.840366918303832,"rgba(239, 83, 80, 1.0)",0.06660681998471096,1.840366918303832,-1.431789091953686,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,1.8068,1.9788999999999999,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,13374.0,-21801.62504363963,False,False,False,False,7698.232994549291,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,2.007592121114882,2.0805994591301986,2.184329238933255,1.838592180408258,"rgba(239, 83, 80, 1.0)",0.06696294524618276,1.838592180408258,-1.5470075282293991,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,1.8034000000000001,1.97715,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,2988.0,-21417.289771645217,False,False,False,False,7739.903800835348,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,2.004930698214813,2.078003736792688,2.1815914144838287,1.8251838627219357,"rgba(239, 83, 80, 1.0)",0.0680836793027127,1.8251838627219357,-1.32460324773227,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,1.8003,1.9754500000000002,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,2988.0,-21038.913186038317,False,False,False,False,7870.246377566583,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,2.002575750309785,2.0756818084070585,2.179121848566297,1.8235489213154645,"rgba(239, 83, 80, 1.0)",0.06860567570358876,1.8235489213154645,-1.2906938151595588,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,1.7984,1.97385,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,2988.0,-20666.402904084236,False,False,False,False,7981.002247681829,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,2.0023210088118457,2.075419719941377,2.178833371670983,1.8236533873420644,"rgba(239, 83, 80, 0.5)",0.06784401823903173,1.8236533873420644,-0.42234213252392117,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0,1.798,1.9727249999999998,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,4938.0,-20269.435417199205,False,False,False,False,7887.498336865057,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,2.0022035742949567,2.0752952938225278,2.1786933055669344,1.8237916428726808,"rgba(38, 166, 154, 1.0)",0.06671054862092325,1.8237916428726808,-0.20673856170859178,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0,1.7978999999999998,1.9714249999999998,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,5945.0,-19863.01006189379,False,False,False,False,7780.823944045444,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,2.0019360956574364,2.0750061988041453,2.1783631026948176,1.8242230126776224,"rgba(38, 166, 154, 1.0)",0.06578096331874754,1.8242230126776224,0.01181173523732936,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0,1.7995,1.9704249999999999,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,8410.0,-19424.66882062412,False,False,False,False,7698.408068943963,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,2.001117423608308,2.0741081421904655,2.177326553692418,1.8255593705620883,"rgba(38, 166, 154, 1.0)",0.06538541314589616,1.8255593705620883,0.06791468041967251,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0,1.8002,1.9694,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,16362.0,-18869.83674588576,False,False,False,False,7702.3397267897935,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,2.001052493233349,2.074036631257295,2.177243790076127,1.8256543138411994,"rgba(38, 166, 154, 1.0)",0.06427790171323215,1.8256543138411994,0.14539500994440077,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0,1.8007999999999997,1.968325,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,17002.0,-18313.68423819761,False,False,False,False,7592.846087614757,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,1.998063900302385,2.0703449030938494,2.1726454940351627,1.8343618941089026,"rgba(38, 166, 154, 1.0)",0.0634406156316204,1.8343618941089026,0.7981969498079413,72.46305467777995,12.8247845219868,True,False,True,False,True,2.0504172987521834,1.8019,1.967525,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,58929.0,-17116.12324225656,False,False,False,False,8125.158551372668,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,1.997553996656788,2.069633139417726,2.1716987591659738,1.836417270378926,"rgba(38, 166, 154, 1.0)",0.06234949446039439,1.836417270378926,0.9395862809807833,76.44107759865251,16.42162956976098,True,False,True,False,True,2.961406240206493,1.8034000000000001,1.966725,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,68719.0,-15785.346137725452,False,False,False,False,8150.970046700223,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,1.997035935477527,2.068860818881946,2.1706391505967075,1.8388958434030762,"rgba(38, 166, 154, 1.0)",0.06128709577158475,1.8388958434030762,1.2417647734616408,79.80900694092813,19.60959006018173,True,False,True,False,True,4.751723050292192,1.8055,1.96615,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,80270.0,-14296.115965047537,False,False,False,False,8203.68368938704,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,1.9967739964982758,2.0684567850092876,2.1700763378494847,1.8402118622361328,"rgba(38, 166, 154, 1.0)",0.060818145703845174,1.8402118622361328,1.3941256640204773,82.37660658856731,22.213226353099742,True,False,True,False,True,5.631296615368786,1.8069,1.965625,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,86570.0,-12732.300213651451,False,False,False,False,8174.16921358259,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,1.996688611210831,2.0683349552897794,2.1699124071490865,1.8405145802177625,"rgba(38, 166, 154, 1.0)",0.060818145703845174,1.8405145802177625,1.0602990116839506,80.02813679699462,22.213226353099742,True,False,True,False,True,3.6222686442060947,1.8084,1.965,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,84824.0,-11219.799435145227,False,False,False,False,8074.507675387511,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,1.9962226651477433,2.0677050285035397,2.169086862783629,1.8417167592893526,"rgba(38, 166, 154, 0.75)",0.06004592836754888,1.8417167592893526,0.8873747506157917,76.63925984277776,22.213226353099742,True,False,True,False,False,2.6353400589683993,1.8092,1.964325,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,76378.0,-9861.694017546077,False,False,False,False,8080.267246311736,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,1.995456185269235,2.0666504311076386,2.1676918590968235,1.843719065839554,"rgba(38, 166, 154, 0.75)",0.05954156697808261,1.843719065839554,1.0292126537919932,75.13865614806049,22.213226353099742,True,False,True,False,False,3.550533858783208,1.81,1.9637,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,90948.0,-8298.753025025982,False,False,False,False,8180.883257996825,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,1.9952435114239007,2.0662016513992776,2.1669941266925723,1.845779416411843,"rgba(38, 166, 154, 0.75)",0.060739215110664276,1.845779416411843,1.8805080602383788,77.09591678521389,22.213226353099742,True,False,True,False,False,8.285769935052205,1.8119000000000003,1.9633500000000002,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,100069.0,-6618.632823087595,False,False,False,False,8195.458711361214,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,1.9951491279055837,2.066022985326267,2.16672509747577,1.8464638927626909,"rgba(38, 166, 154, 0.75)",0.06134403059872561,1.8464638927626909,1.4432717637427055,74.61915201040244,22.213226353099742,True,False,True,False,False,5.8019742783955195,1.8134000000000001,1.9628750000000001,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,96669.0,-5017.274174667632,False,False,False,False,8121.110514285846,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,1.9950509677361223,2.0658525452839713,2.1664758399047876,1.8470169971227746,"rgba(38, 166, 154, 0.75)",0.06165144686792187,1.8470169971227746,1.3460025205086081,72.25862138104895,22.213226353099742,True,False,True,False,False,5.313169163345233,1.8148000000000002,1.96255,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,93626.0,-3487.9210866882886,False,False,False,False,8042.380118715522,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,1.99498858183553,2.0656941840284904,2.1662177387571107,1.8478309550384944,"rgba(38, 166, 154, 0.75)",0.06224276795073829,1.8478309550384944,2.0431135881063804,73.24108287955343,22.213226353099742,True,False,True,False,False,8.980918772109291,1.8170999999999997,1.9626,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,97199.0,-1926.883550460563,False,False,False,False,7973.087403696676,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,1.9949645559224694,2.065644514316194,2.1661408625951597,1.848035731526799,"rgba(38, 166, 154, 0.75)",0.06289201384446752,1.848035731526799,1.5417580475796897,70.1231167694042,27.658967488206656,True,False,True,False,False,6.078001461211002,1.8188,1.9626,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,96191.0,-405.67605355419755,False,False,False,False,7865.101552476573,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,1.9947225043931958,2.065193688911162,2.165464880472689,1.8495995230262088,"rgba(38, 166, 154, 0.75)",0.0635320731940302,1.8495995230262088,1.5016112677833342,68.0444726959714,25.298535339788316,True,False,True,False,False,6.078001461211002,1.8204999999999998,1.96255,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,96191.0,1091.9468309970302,False,False,False,False,7875.8906756939905,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,1.9946720608992365,2.0649083605990475,2.1649420181129124,1.856953655406412,"rgba(38, 166, 154, 0.75)",0.06497317533814088,1.856953655406412,1.8168473986262421,68.58477533907214,25.298535339788316,True,False,True,False,False,8.472438901637801,1.8228,1.9626500000000002,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,104315.0,2692.3042444699445,False,False,False,False,7879.73733188478,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,1.9946000630608656,2.064630441136007,2.164453353526652,1.8583727805407442,"rgba(38, 166, 154, 0.75)",0.06681627357479385,1.8583727805407442,1.8203232977832389,69.23949517421752,25.298535339788316,True,False,True,False,False,8.863200145490499,1.8251999999999997,1.9626500000000002,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,111679.0,4382.020457733976,False,False,False,False,7871.74140425866,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,1.9945885182284084,2.064564813362626,2.1643328463298563,1.8588204387168923,"rgba(38, 166, 154, 0.75)",0.06867458189319738,1.8588204387168923,1.8373546340528453,69.98745081692266,25.298535339788316,True,False,True,False,False,9.257232413002747,1.8288,1.962575,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,113568.0,6074.826342110194,False,False,False,False,7778.9857235724785,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,1.9945363442776278,2.0644066633133367,2.1640649001137624,1.8594845585231896,"rgba(38, 166, 154, 0.75)",0.06958707035338987,1.8594845585231896,1.4444557152119544,66.87754452289353,22.523498285172536,True,False,True,False,False,6.771610378377606,1.8319,1.962325,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,109648.0,7680.611980217012,False,False,False,False,7719.156487548099,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,1.994536324681072,2.064406618059051,2.1640648277508343,1.8594846781451122,"rgba(38, 166, 154, 0.75)",0.0705092160611421,1.8594846781451122,1.3546501746957689,64.13801360419806,19.68257701866331,True,False,True,False,False,6.282251417940518,1.8344,1.962075,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,109647.0,9261.486213081866,False,False,False,False,7599.4951466558805,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,1.9943311336138843,2.063958593398363,2.163358488537719,1.860659754095697,"rgba(38, 166, 154, 0.5)",0.07147846648591753,1.860659754095697,1.2498903557465721,61.612725857213114,17.123145687197436,False,False,True,False,False,5.78890651170914,1.8373000000000002,1.9618,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,100009.0,10668.424411328659,False,False,False,False,7631.099873064316,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,1.9943108457859173,2.0638894905862077,2.1632389275453905,1.8610162593606392,"rgba(38, 166, 154, 0.5)",0.07302042167770081,1.8610162593606392,1.42403643049785,61.48795308884446,16.768581508398483,False,False,True,False,False,7.051404193179071,1.8409,1.961525,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,101805.0,12081.394575494105,False,False,False,False,7540.633208365644,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,1.994270714510486,2.0637902881470422,2.1630774876369867,1.8613748408691713,"rgba(38, 166, 154, 0.5)",0.07422136357423018,1.8613748408691713,1.2614314076457587,59.87976174211916,14.962917656888152,False,False,True,False,False,6.045706266356973,1.8442,1.9612,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,99517.0,13436.98535726939,False,False,False,False,7459.197034592534,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,1.9942688548136358,2.0637858420601782,2.163070308174724,1.8613901235442323,"rgba(38, 166, 154, 0.5)",0.07546062752398465,1.8613901235442323,1.306772547371478,59.39020497459348,14.192607926461875,False,False,True,False,False,6.474234422236762,1.8481999999999998,1.9608750000000001,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,99618.0,14773.12511917219,False,False,False,False,7345.116460412804,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,1.9942636403028144,2.063769933771894,2.163043279581652,1.8614641011837962,"rgba(38, 166, 154, 0.5)",0.07617121539046942,1.8614641011837962,1.4905354763501584,60.72466212146335,14.192607926461875,False,False,True,False,False,7.753564166832675,1.8528,1.9607750000000002,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,100018.0,16094.751086316806,False,False,False,False,7237.440236220358,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,1.9942621004335663,2.0637627941799197,2.1630304039882278,1.8615079508017296,"rgba(38, 166, 154, 0.5)",0.07765783114886715,1.8615079508017296,1.5902072897392778,62.62030048313441,14.192607926461875,False,False,True,False,True,8.596898211597875,1.8577000000000001,1.960625,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,100219.0,17399.00300745918,False,False,False,False,7128.348139534771,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,1.9941712831062564,2.063294768382628,2.1621762060904715,1.86437683079115,"rgba(38, 166, 154, 0.5)",0.07900433332857064,1.86437683079115,1.4635041438548133,62.90294480755961,14.192607926461875,False,False,True,False,True,8.065408945485707,1.8625,1.9604499999999998,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,86697.0,18473.39055773113,False,False,False,False,7227.474524968339,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,1.9941039478530185,2.0631640218124314,2.1619765699491236,1.8677119210192141,"rgba(38, 166, 154, 0.5)",0.07974181310180979,1.8677119210192141,0.9692290151731179,57.61787358424098,12.001590312421115,False,False,True,False,False,4.457057925979672,1.8662999999999998,1.9601499999999998,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,84035.0,19489.84961885158,False,False,False,False,7156.691974193635,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,1.9940994111134882,2.0631543557228516,2.1619613965238726,1.86776757655901,"rgba(38, 166, 154, 0.5)",0.08056120721609943,1.86776757655901,1.082809288185014,55.44963602731495,10.007176724180745,False,True,True,False,False,5.339289007573129,1.8696000000000002,1.959975,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,84244.0,20493.789934838376,False,False,False,False,7048.975819554974,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,1.99401379247951,2.0629557950133592,2.16164255295347,1.868800577655517,"rgba(38, 166, 154, 0.5)",0.08144212558514798,1.868800577655517,1.181199798670607,55.299730894277324,9.801207816531068,False,True,True,False,False,6.217064431148373,1.8728,1.959525,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,88751.0,21552.04125367809,False,False,False,False,7009.565341732416,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,1.9939895701744135,2.062899584254516,2.161552253076612,1.869012383830322,"rgba(38, 166, 154, 0.5)",0.08226539123229029,1.869012383830322,1.045246547565517,53.694628148411894,8.140675452610324,False,True,True,False,False,5.186041761509436,1.876,1.9589999999999999,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,87472.0,22574.05611796215,False,False,False,False,6920.71936744199,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,1.9939807460686139,2.0628807629609214,2.161522683755175,1.869058395885694,#000000,0.08299858893844492,1.869058395885694,1.035458616989789,52.62455965116827,6.964296957367722,False,True,False,False,False,5.186041761509436,1.879,1.95845,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,87472.0,23580.225790551885,False,False,False,False,6819.762478024284,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,1.9939174212872168,2.062704132745797,2.16122686425074,1.8699792164983196,"rgba(38, 166, 154, 0.5)",0.08400852595087961,1.8699792164983196,1.1906027676305533,54.1368187492734,6.964296957367722,False,True,True,False,False,6.543341393659478,1.8822999999999999,1.9579749999999998,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,91851.0,24638.687406202243,False,False,False,False,6781.921199295225,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,1.9939528546123442,2.0625982568928247,2.1609805705150538,1.8788988233399548,"rgba(38, 166, 154, 0.5)",0.08591715053913236,1.8788988233399548,1.5840978873950877,59.61109992499575,5.042167163322937,False,True,True,False,True,10.388702346768117,1.8865,1.9576749999999998,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,96505.0,25752.893803005307,False,False,False,False,6748.930172949563,False,False,False,False
