date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_281,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_62,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_754,aVWAP_OB_bull_664,aVWAP_OB_bull_435,aVWAP_OB_bear_736,aVWAP_OB_bear_366,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,10.335,10.775,10.305,10.63,69786.0,,9.511855856021416,9.479088674659002,9.284717341013893,9.17095483603361,9.115583000864113,8.974295960478193,8.92109428815141,8.831317158023017,8.746788250095063,8.611436928748176,8.558747212681558,8.466987749738628,8.446406771345035,8.413312868189193,8.366661060987514,8.333367803289974,8.185799024831882,8.057168654565103,8.094396177838131,8.157126478465065,8.093290547248648,8.086822661312832,8.076557295198992,8.078568021866491,8.074562644540416,8.067624868984801,8.076350740489918,8.076611911139922,8.094692184333944,8.105398935759233,8.12195833905109,,10.037673471706688,9.65077145588775,9.251715475704819,9.151662175966258,9.062459095005625,8.699616464244366,8.644600060247589,8.596163162494324,8.496987192543356,8.449104385359107,8.42549689549866,8.39564720302807,8.393137742268038,8.352958506916675,8.117404609133281,8.123900087413093,8.081745535427853,8.077172523242218,8.069803084885244,8.068330072860205,8.072253387673857,8.075570352193248,8.082331187764247,8.125239038477574,8.121146734863913,10.037673471706688,9.151662175966258,8.857383249287265,8.25446678878533,9.115583000864113,8.094396177838131,9.03987640302851,8.686355304801,8.60731745999166,"rgba(0, 255, 0, 1.0)",0.349352464059141,9.235380050312015,3.9920140636302883,80.25892894906205,21.27349856387862,True,False,True,False,True,20.0,9.1288,8.551925,0.0,0.0,0.0,0.0,0,1.0345609065155807,0.9107648725212465,False,False,False,False,0.34282822306480865,0.3395203491332217,False,False,False,False,236056.0,80725.10860304395,False,False,False,False,14511.424684492009,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.65,10.34,10.595,74423.0,,9.63415135197178,9.596722698337855,9.384995175007113,9.240923633347165,9.183724595695775,9.034965701859898,8.978810263776614,8.885227216525179,8.79885614626625,8.662027937594772,8.606697332017434,8.51226007518852,8.491111933891364,8.457142762535836,8.409289699063796,8.374813317579449,8.225812114201512,8.09609120202912,8.129234095959513,8.18897387712796,8.123006764056262,8.116065813524019,8.1050749004082,8.106811189683597,8.102280953129748,8.094515573239265,8.102630713356106,8.102878617989843,8.119135558370765,8.129457956364693,8.14353099675856,,10.154697769417051,9.787759121913567,9.348526570565173,9.221294574813012,9.128427881042468,8.751257221306515,8.695867260522755,8.646369384813498,8.542933888701473,8.493924143507456,8.469643721982056,8.439118351209753,8.436567987194024,8.395067817929379,8.157351334922634,8.154151466463983,8.110726451963265,8.105179104117092,8.097147513437239,8.095579704989472,8.098787843970378,8.101368053340478,8.107327019386991,8.147609555968927,8.143276939517651,10.154697769417051,9.221294574813012,8.912487570665526,8.294922961896914,9.183724595695775,8.129234095959513,9.114211786274769,8.744591556498845,8.661579563540595,"rgba(0, 255, 0, 1.0)",0.39278255451990957,9.319134071779981,3.2482754479243243,82.96684484247848,23.636923984906744,True,False,True,False,True,20.0,9.1668,8.566625,0.0,0.0,0.0,0.0,0,1.034097261039687,0.9195081050866405,False,False,False,False,0.3287849119653698,0.3341526305492958,False,False,False,False,161633.0,81979.49451617505,False,False,False,False,15440.286317290582,False,False,False,False
2025-07-11 18:00:00+00:00,10.6,10.68,10.435,10.675,36029.0,,9.68712735783964,9.648200845419256,9.430516829492355,9.273931790936455,9.215964367524187,9.063933944516751,9.006455193188891,8.911148840539804,8.823938050441592,8.68643445961332,8.629877551776996,8.534188947421752,8.512774630773977,8.478393928475136,8.429974618374471,8.39493936043266,8.245256292267383,8.11501401079136,8.1462139594565,8.20452765783537,8.137535028448436,8.13036648822872,8.119026229155075,8.120630644814424,8.115847611097143,8.107683246834203,8.115504541537646,8.115746065537333,8.131123984578961,8.1412612857725,8.154131493303014,,10.200446318269313,9.84459322442649,9.392725771607061,9.254167636871914,9.15973357687848,8.776145049797549,8.720585461583456,8.670598021015289,8.565178746563918,8.515640639068229,8.491044007956058,8.460200516723543,8.457630864790266,8.415507607021176,8.17676198642806,8.16893838114837,8.124900818981205,8.118884652580096,8.110533878141675,8.10892032741141,8.111784110139583,8.114009223000407,8.119581551164055,8.158596992176907,8.154147668274184,10.200446318269313,9.254167636871914,8.938952867550856,8.314579053907567,9.215964367524187,8.1462139594565,9.148085151915135,8.771940631855893,8.686656874363178,"rgba(0, 255, 0, 1.0)",0.4337555981413623,9.35694142860976,3.038712530830971,85.00744013938632,25.626182684098154,True,False,True,False,True,20.0,9.205,8.581975,0.0,0.0,0.0,0.0,0,1.0368115139773044,0.920841406033767,False,False,False,False,0.34282822329532775,0.3384904269223118,False,False,False,False,197662.0,83773.02173297854,False,False,False,False,15759.491180588402,False,False,False,False
2025-07-11 19:00:00+00:00,10.67,10.785,10.495,10.775,87053.0,,9.804253543852079,9.762899196809093,9.534915381997486,9.352328621820176,9.292722590755925,9.133470908961002,9.073008522927404,8.973772710178395,8.8846271340407,8.745551912226656,8.686135772762428,8.587505998485076,8.56546344594958,8.53010961993916,8.48034807602479,8.443987088506525,8.292662868700374,8.161160524626771,8.187736583427505,8.242649547005223,8.173179637537931,8.165462040347869,8.15327824941187,8.154565300667683,8.149171878695512,8.140043169514364,8.147156556346575,8.14738271806808,8.160637860702355,8.170329030668176,8.180282888166298,,10.29738868090172,9.966557747043963,9.494580814414087,9.332286737377906,9.234462244709402,8.836383343543938,8.780427932522848,8.729301204762809,8.619241332863814,8.568456264514918,8.543112569315763,8.511515335898073,8.508899827401681,8.465300116420869,8.224077294725769,8.205211629140436,8.159691186954147,8.15254441661748,8.14342215606852,8.141697899728644,8.14373105953373,8.145098678290152,8.149737090687816,8.185689499638926,8.180955744590397,10.29738868090172,9.332286737377906,9.002822136502171,8.362500225456563,9.292722590755925,8.187736583427505,9.226715816723592,8.836765502449817,8.745727936746338,"rgba(0, 255, 0, 1.0)",0.4759135548729045,9.444005239488863,2.7967153843024857,86.65417531464932,27.45063921750787,True,False,True,False,True,20.0,9.243500000000001,8.597750000000001,0.0,0.0,0.0,0.0,0,1.0381344307270233,0.9207133058984909,False,False,False,False,0.34282822433792876,0.34065932563012025,False,False,False,False,284715.0,86888.40124099438,False,False,False,False,16864.816898718815,False,False,False,False
2025-07-14 14:00:00+00:00,10.78,11.19,10.77,11.125,41255.0,,9.868755324652101,9.825937270826742,9.591579088066654,9.395324988008818,9.334661270675959,9.171223388517026,9.109071691561352,9.007581417985568,8.917251913348434,8.777109861542126,8.716132010437141,8.615847411441587,8.5934522381698,8.557552182046138,8.507039189507841,8.469954556551192,8.317624337258687,8.18535269835426,8.209584394600661,8.262792030831413,8.191987423725516,8.18398028529604,8.171351418835291,8.172475167420378,8.166761973405114,8.157127456645183,8.163878560407051,8.16409690318147,8.176257834735258,8.185722943695808,8.19416144511444,,10.360689508471562,10.03488325552448,9.549807578283424,9.375063226960263,9.275168131590092,8.868681396753963,8.812418525249052,8.760619393368248,8.64801043444767,8.596514157524597,8.570753216050129,8.53872826167197,8.536085891756079,8.4916749733041,8.248924537619612,8.224368763407867,8.178047417667424,8.170310570751939,8.160782484201558,8.158999703859315,8.160603745195466,8.161527398684953,8.165683757739915,8.200062927391832,8.195177791687486,10.360689508471562,9.375063226960263,9.037336463459713,8.387798257643995,9.334661270675959,8.209584394600661,9.269998483813534,8.871691363219174,8.778026571423165,"rgba(0, 255, 0, 1.0)",0.5293279608051562,9.492271122309528,3.084531705460905,88.54490515625183,29.63417918804967,True,False,True,False,True,20.0,9.2911,8.6152,0.0,0.0,0.0,0.0,0,1.0516545601291365,0.8972289480764057,False,False,False,False,0.3428282279869342,0.3417437768085272,False,False,False,False,325970.0,90595.09269462236,False,False,False,False,17242.95927238209,False,False,False,False
2025-07-14 15:00:00+00:00,11.12,11.265,11.085,11.145,30735.0,,9.91771996558717,9.873854872880944,9.634832387335978,9.428513258090021,9.367028231414634,9.200384362134042,9.136938214296322,9.033709580603944,8.942451314935962,8.80145237555075,8.739276160900713,8.63770972865178,8.615041235507343,8.57871755411759,8.527621723044604,8.489979104084078,8.33684930077434,8.203965898970926,8.22642245756022,8.278342129429225,8.206506381762567,8.198276848460598,8.185305988370809,8.186305202389608,8.180346755190763,8.170324070181543,8.176799223999284,8.1770116210784,8.188336907170306,8.197630275008285,8.20490773393678,,10.40943699267553,10.086583578432831,9.592004276936983,9.408075623758844,9.306585172584454,8.89361545654099,8.837099668023946,8.784775456159748,8.670205899477688,8.618156315722043,8.592072246240043,8.559714537103238,8.55705109822576,8.512013874277248,8.268047647476184,8.239160123936285,8.1922192705672,8.184030459332607,8.174190695102899,8.172362893616194,8.1736391255907,8.17422332403104,8.178011381362976,8.211189902041982,8.206187886631966,10.40943699267553,9.408075623758844,9.064007863514188,8.407294828973605,9.367028231414634,8.22642245756022,9.303227142416073,8.898540492793531,8.802870064309536,"rgba(0, 255, 0, 1.0)",0.5766137714636184,9.529303701356161,2.802042508528226,89.84371943467183,31.346939559876915,True,False,True,False,True,20.0,9.341899999999999,8.63305,0.0,0.0,0.0,0.0,0,1.0715242432360037,0.8925796946155907,False,False,False,False,0.3428282297062169,0.342286003257372,False,False,False,False,356705.0,94720.82769160495,False,False,False,False,17452.13819839167,False,False,False,False
2025-07-14 16:00:00+00:00,11.145,11.21,11.065,11.205,13070.0,,9.937359746951811,9.893133118415955,9.652455669071964,9.442212699360123,9.380410589134662,9.212497202207965,9.14853213383916,9.044604110166512,8.952973176237677,8.811632650095737,8.748966111312054,8.64687524165133,8.624094668356728,8.587597118065762,8.536261711091026,8.49838886393336,8.344931918302397,8.211797595748266,8.233512724353194,8.28489302979867,8.212627293700479,8.204304787026356,8.191190904370186,8.192137928707503,8.186076808684755,8.175891567790014,8.182250921108425,8.182460821820692,8.193435394166126,8.202656566571836,8.209446369797705,,10.42829546845373,10.107067488093257,9.609232609100754,9.421709024847885,9.319595783820073,8.904032299091888,8.847416831736213,8.79488004104651,8.679507616035131,8.627231620870225,8.601014897306248,8.56852068196815,8.565848621652785,8.520553345449914,8.2760900134572,8.245394452887448,8.198195085333799,8.189817071323178,8.179846838526608,8.178000192970432,8.179138972442848,8.179580802172632,8.18321430016036,8.215888391513591,8.210837338010913,10.42829546845373,9.421709024847885,9.075121749361024,8.415488118453144,9.380410589134662,8.233512724353194,9.316825718450952,8.909656503904717,8.81311249919857,"rgba(0, 255, 0, 1.0)",0.6200640623689616,9.544391663095304,2.6781238224971844,90.83087983295638,32.840180613105446,True,False,True,False,True,20.0,9.3896,8.65125,0.0,0.0,0.0,0.0,0,1.0726346823907802,0.8962744572500672,False,False,False,False,0.33359027224859905,0.33793813775298553,False,False,False,False,369775.0,98985.23346382813,False,False,False,False,17384.19807128482,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.25,11.105,11.195,21304.0,,9.968661008807926,9.92390378987096,9.680756006067242,9.464381034343653,9.402081150355501,9.232156019681904,9.167363882454682,9.062318053958338,8.97009042868789,8.828202381413057,8.764746711598974,8.661810412638292,8.63884894395288,8.602070628670914,8.550348072837917,8.512102917797915,8.35811616647563,8.224574966291646,8.245088193378532,8.295593483913049,8.22262869249922,8.214155013232402,8.200808524059964,8.201670702206341,8.195442573139587,8.184992847025782,8.19116386123419,8.191369702077589,8.201773565806825,8.210877278414257,8.216872771546868,,10.45800130935738,10.139534838551327,9.63692798547123,9.443774513031872,9.340679846861788,8.92098146065494,8.864206411621938,8.811328113509507,8.694662502646965,8.64202120534623,8.615590301576498,8.582875581779286,8.580189590923823,8.534477191408993,8.289208854552562,8.255580412586335,8.207960535556083,8.19927484197346,8.189092344071685,8.187215032485858,8.188130224093292,8.188340405778572,8.191722383714795,8.223575326763557,8.2184443280708,10.45800130935738,9.443774513031872,9.09318677523378,8.428851736110085,9.402081150355501,8.245088193378532,9.338737872447355,8.927660712659847,8.829679143698389,"rgba(0, 255, 0, 1.0)",0.6606826799634323,9.568652723690512,2.4616163335771173,91.2122726798901,33.826953763303976,True,False,True,False,True,20.0,9.4379,8.6693,0.0,0.0,0.0,0.0,0,1.076037483266399,0.8912985274431058,False,False,False,False,0.34282822972680765,0.3403831837398966,False,False,False,False,348471.0,102853.2298442339,False,False,False,False,17444.970194210637,False,False,False,False
2025-07-14 18:00:00+00:00,11.195,11.44,11.195,11.295,27285.0,,10.010473025335433,9.964987438696198,9.718438306082122,9.493994160609697,9.43100666440334,9.25836617116355,9.19246322977493,9.085910583464482,8.992866193821717,8.850212178526043,8.78570425947553,8.681631685297155,8.658427175791688,8.621271594177589,8.569029083872447,8.5302870798619,8.375573087870801,8.241473662232252,8.260414819554184,8.30977928477519,8.235883827218226,8.22721005536007,8.213555624991827,8.214306285046998,8.207857491458174,8.19705817195211,8.202982015081208,8.203182536556778,8.212835765832413,8.221785771661622,8.22673392669002,,10.498873195234646,10.18307452447983,9.673798096959592,9.473240122908487,9.368805422836198,8.943519301270063,8.886515690453965,8.833173346201512,8.714780534441715,8.6616465185571,8.634928190571989,8.601916350065126,8.599211442993173,8.552941485711795,8.306566663023354,8.269083296243808,8.220903154066164,8.211811385554961,8.201348093663624,8.199430157536842,8.200051100469391,8.19995621876746,8.203007247078423,8.233781209601672,8.228544071378943,10.498873195234646,9.473240122908487,9.117251232582806,8.446558263580528,9.43100666440334,8.260414819554184,9.368010122306952,8.95161548423931,8.851778348638698,"rgba(0, 255, 0, 1.0)",0.7000772994643423,9.60110844985712,2.4195778829551324,91.71110927798867,34.9587628523456,True,False,True,False,True,20.0,9.487400000000001,8.687575,0.0,0.0,0.0,0.0,0,1.0873967492672532,0.8763655742073009,False,False,False,False,0.3428282308275728,0.34160570728373474,False,False,False,False,375756.0,107084.2805443233,False,False,False,False,17597.528795850783,False,False,False,False
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,,10.136407173821283,10.08972236452557,9.836862901810314,9.590409588800972,9.525648907236974,9.345314190469958,9.276131146550561,9.16508358028787,9.06963610989721,8.924791310041728,8.856961605064473,8.74931172310314,8.725336422386345,8.686981075197322,8.63307689770959,8.592725021612095,8.435735222712959,8.299874793774196,8.313491890535671,8.358957097321023,8.28194175619048,8.272590761547873,8.257892998050464,8.258262545366515,8.251063238061217,8.23907380994514,8.244148994076966,8.244331213060999,8.25140784515337,8.25982676498028,8.261173726703099,,10.61063685667321,10.310061191763843,9.790332730524948,9.569316967175524,9.461276568524868,9.019627032370467,8.961998479241363,8.907248089683158,8.783391341436063,8.728707001474303,8.701073560687956,8.667119072086418,8.664354762003224,8.616287105326755,8.366458229184396,8.315965820739908,8.265903838479458,8.255430679515683,8.24401296949971,8.241957048813015,8.24157104872942,8.240431656849715,8.242347135912816,8.26940421765325,8.263804075238063,10.61063685667321,9.569316967175524,9.197849742351027,8.507488517281587,9.525648907236974,8.313491890535671,9.46154290679502,9.030622951142963,8.924057967260214,"rgba(0, 255, 0, 1.0)",0.7347441609036743,9.70342302192573,2.0981139559901476,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,9.5348,8.705425,0.0,0.0,0.0,0.0,0,1.0870257362695677,0.8774210665959141,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,277358.0,109724.18317154309,False,False,False,False,18850.249279636042,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,,10.184735853966837,10.138120190462447,9.885034836818395,9.631459787567856,9.566218099150314,9.383281821032563,9.312903647179576,9.200195225156532,9.103889715068993,8.958314743450936,8.889137306718872,8.7800478119381,8.755758862766514,8.716913357212452,8.662325230223914,8.621295363169258,8.463408176438964,8.326844541733113,8.338060166859444,8.381743108028488,8.303348308965727,8.293693335007774,8.27852663021463,8.278722471121226,8.271183858462877,8.25865579523255,8.26334158683667,8.263515380362195,8.269411031313906,8.277584024147261,8.277277940885106,,10.647581526308704,10.356624444797855,9.838099303771981,9.610307676375474,9.501176699903125,9.053673722198129,8.995859461379478,8.940577464841889,8.814498908006522,8.759192374014201,8.731184189810143,8.696846477918921,8.69405848250187,8.645239615022836,8.394055132854852,8.337732267068516,8.28683623839133,8.275738160800127,8.263889499656413,8.261771363965908,8.260925786229752,8.259309436245747,8.260704781343142,8.286049675832937,8.280284450698371,10.647581526308704,9.610307676375474,9.233499818065903,8.535454092746578,9.566218099150314,8.338060166859444,9.500584521707824,9.06498439224718,8.955247150479416,"rgba(0, 255, 255, 0.75)",0.7654599571146814,9.74531520749742,1.9330662286765354,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,9.5806,8.723125,0.0,0.0,0.0,0.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,228941.0,111572.50591306954,False,False,False,False,19308.648515610676,False,False,False,False
