date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,11.2,11.7,10.01,10.08,9047981,10.217692804944344,#000000,3.1447481358350213,10.48573027105208,0.2271309809547783,51.802345876462994,4.416428060346988,False,True,False,False,False,12.068176832461088,8.658299999999999,,15.98719,7.859169999999999,1,0.0,0.0,0.0,0.0,1,1.003116984083945,0.9255907032770325,False,False,False,False,0.08278837255382711,-0.06898407935497983,False,False,False,False,22302528,8413949.635990815,False,False,False,False,3894017.196655515,False,False,False,False
2025-03-28 00:00:00+00:00,10.95,11.51,10.77,11.09,3892833,10.269276500973632,#000000,3.1561717930726445,10.553932582095953,0.12548981610359694,52.76170224809617,4.416428060346988,False,True,False,False,True,11.213002552204525,8.7589,,16.128190000000004,7.859169999999999,1,0.0,0.0,0.0,0.0,1,1.0228923640427423,0.9458460205440505,False,False,False,False,0.1287969643801109,0.029906442512565537,False,False,False,False,18409695,9154375.218510013,False,False,False,False,3893929.4783847365,False,False,False,False
2025-04-04 00:00:00+00:00,9.31,11.255,8.835,10.85,4730353,10.240227695813152,#000000,3.1418054243260083,10.502707441518575,-0.37962485909656196,51.26892950445487,4.416428060346988,False,True,False,False,True,5.894470504160346,8.8219,,15.073690000000001,7.859169999999999,1,0.0,0.0,0.0,0.0,0,0.9658290232220192,0.9496888115565157,False,False,False,False,-0.04672079157874333,-0.008407174533088896,False,False,False,False,13679342,9489557.943064827,False,False,False,False,3955886.7762821633,False,False,False,False
2025-04-11 00:00:00+00:00,11.83,12.0,8.845,9.28,6800505,10.292366253295619,#000000,3.161890934121429,10.561649263073782,0.4011367764899344,52.980978770127805,4.416428060346988,False,True,False,False,True,11.989330335236954,8.942900000000002,,15.737405,7.859169999999999,1,0.0,0.0,0.0,0.0,1,0.9729850494476184,0.9279601318603157,False,False,False,False,0.013567934234638557,0.0025803798507748306,False,False,False,False,20479847,10303653.428763729,False,False,False,False,4166599.237298299,False,False,False,False
2025-04-18 00:00:00+00:00,13.15,13.805,11.729,11.83,5739547,10.452722852554587,"rgba(38, 166, 154, 0.5)",3.202700823924641,10.766674285781349,0.7441612080700332,55.354432733194884,0.07703059969763615,False,True,True,False,True,14.825989741132837,9.1021,,18.295325,7.859169999999999,1,0.0,0.0,0.0,0.0,1,1.025629766374822,0.9051205764008997,False,False,False,False,0.3428282379453562,0.1727043088980655,False,False,False,False,26219394,11482597.174781231,False,False,False,False,4283113.886387314,False,False,False,False
2025-04-25 00:00:00+00:00,14.29,14.75,12.64,13.975,5554779,10.642015472380097,"rgba(38, 166, 154, 0.5)",3.2642938104712766,11.004327805871508,1.0065491603692769,57.93675276172816,2.529105203965159,False,True,True,False,True,17.1221913789148,9.2787,,18.953325,8.436675,1,0.0,0.0,0.0,0.0,1,1.0371138186386037,0.8921722783931695,False,False,False,False,0.3428282407627192,0.2577662748303924,False,False,False,False,31774173,12985676.865538176,False,False,False,False,4377311.302210476,False,False,False,False
2025-05-02 00:00:00+00:00,14.51,15.44,13.83,14.395,4977623,11.368531542444785,"rgba(38, 166, 154, 0.5)",3.3244281049866657,12.077815456487546,0.7316099090439525,59.9472090812302,4.414390033631015,False,False,True,False,True,17.55386314975053,9.4561,,19.8463,9.423699999999998,1,0.0,0.0,0.0,0.0,0,1.060657606161604,0.8722088866630978,False,False,False,False,0.3428282427789821,0.3002972588046873,False,False,False,False,36751796,14746130.13475757,False,False,False,False,4421778.835380071,False,False,False,False
2025-05-09 00:00:00+00:00,15.18,15.28,14.375,14.86,3852006,11.514440193133069,"rgba(38, 166, 154, 0.5)",3.3964445837980075,12.255438441872208,0.8610655896106093,61.88896817378544,6.240575051525049,False,False,True,False,True,18.85516317916782,9.6399,,19.97955,9.675450000000001,1,0.0,0.0,0.0,0.0,0,1.0890609831629716,0.8774450589274025,False,False,False,False,0.3428282431205772,0.3215627509626322,False,False,False,False,40603802,16661513.23588664,False,False,False,False,4379573.440166732,False,False,False,False
2025-05-16 00:00:00+00:00,11.94,14.1,11.22,14.1,8889086,11.678915208247307,"rgba(38, 166, 154, 0.5)",3.3869022001695774,12.266685517090044,-0.09645555076071823,59.31905996974012,6.240575051525049,False,True,True,False,True,9.41889243899982,9.741900000000001,,18.09405,9.675450000000001,1,1.0,14.1,11.22,0.0,0,1.0137302864771465,0.887834121240542,False,False,False,False,0.11231511095557359,0.21693893095910288,False,False,False,False,31714716,17776565.29248763,False,False,False,False,4713611.407561789,False,False,False,False
2025-05-23 00:00:00+00:00,13.83,14.06,11.95,11.95,5451201,11.780125918307654,"rgba(38, 166, 154, 0.5)",3.4100561076993543,12.3875300216113,0.4230047638019319,59.02845412826445,6.240575051525049,False,True,True,False,True,13.122023197815174,9.8861,,18.609375,9.675450000000001,1,0.0,0.0,0.0,0.0,0,1.0227507948985455,0.8873764096097168,False,False,False,False,0.1476320969675045,0.1822855139633037,False,False,False,False,37165917,19212813.567118175,False,False,False,False,4768247.673668324,False,False,False,False
2025-05-30 00:00:00+00:00,13.91,14.45,13.475,13.67,2700061,11.85270201364711,"rgba(38, 166, 154, 0.5)",3.4323736999656997,12.48217604264762,0.4159873260206629,58.882583341605155,6.240575051525049,False,True,True,False,True,13.272569677810033,10.031500000000001,,19.390625,9.675450000000001,1,0.0,0.0,0.0,0.0,0,1.0549741941465525,0.8767912146779162,False,False,False,False,0.24789548911257475,0.21509050153793924,False,False,False,False,39865978,20742677.599183496,False,False,False,False,4615048.6608040035,False,False,False,False
2025-06-06 00:00:00+00:00,17.37,17.96,14.09,14.09,9301217,13.046369420527476,"rgba(38, 166, 154, 0.5)",3.5424838374703636,14.331569723346703,0.8577118248259946,61.07237034075705,6.240575051525049,False,False,True,False,True,19.257772297081434,10.2475,,21.876875,10.173124999999999,1,0.0,0.0,0.0,0.0,0,1.0741646208051279,0.857834023276597,False,False,False,False,0.3428282448646834,0.2789593732013113,False,False,False,False,49167195,22848197.406651385,False,False,False,False,4962172.241485189,False,False,False,False
2025-06-13 00:00:00+00:00,12.835,17.85,12.76,17.74,19035997,13.11415061483099,"rgba(38, 166, 154, 0.5)",3.5313472979499982,14.141753540512456,-0.37004390399976955,58.57301121710219,6.240575051525049,False,True,True,False,False,8.437524938358813,10.4002,,21.719375,10.173124999999999,1,0.0,0.0,0.0,0.0,0,0.9965954245592378,0.8777053354423056,False,False,False,False,0.27548734781524753,0.27722336050827945,False,False,False,False,30131198,23387678.932084616,False,False,False,False,6004677.779152952,False,False,False,False
2025-06-20 00:00:00+00:00,12.99,14.1796,12.865,13.0,18652704,13.033321609902108,"rgba(38, 166, 154, 0.5)",3.5153301038079987,13.85084655566035,-0.24488356149763402,56.893533397976945,6.240575051525049,False,True,True,False,False,8.702950381165007,10.5525,,19.914865000000002,10.173124999999999,1,0.0,0.0,0.0,0.0,0,0.9931581564411621,0.9408402169346228,False,False,False,False,0.11754260776939358,0.1973829841388365,False,False,False,False,48783902,25268880.640819088,False,False,False,False,6941568.610326808,False,False,False,False
2025-06-27 00:00:00+00:00,11.86,13.65,11.7,13.2,22308333,12.84944039231198,"rgba(38, 166, 154, 0.5)",3.4738915751179817,13.466006854011528,-0.46230770859824116,54.832898718770565,10.691905520007843,False,True,True,False,False,6.29149695374619,10.6735,,19.157925,10.173124999999999,1,0.0,0.0,0.0,0.0,0,0.9942036377969187,0.9424228021160587,False,False,False,False,0.04492380878467562,0.12115339646175606,False,False,False,False,26475569,25358264.963721376,False,False,False,False,8079847.454006304,False,False,False,False
2025-07-04 00:00:00+00:00,12.455,12.98,11.68,12.15,10421138,12.792643217921846,#000000,3.434239399379762,13.347023001577641,-0.2597439775860542,53.81036138370057,9.667369205055635,False,True,False,False,False,7.338842480591758,10.794399999999998,,18.490425000000002,10.173124999999999,1,0.0,0.0,0.0,0.0,0,0.9906763890835976,0.9377785800841525,False,False,False,False,0.015533159592771698,0.06834327802726388,False,False,False,False,36896707,26212964.373816088,False,False,False,False,8253276.38333917,False,False,False,False
2025-07-11 00:00:00+00:00,13.06,13.32,12.2,12.45,12128937,12.78010803089849,#000000,3.3967649925207417,13.289367051651944,-0.06752514588350417,53.53859338429501,9.317417301936587,False,True,False,False,False,8.392298182463438,10.9214,,18.832675000000002,10.173124999999999,1,0.0,0.0,0.0,0.0,0,0.9884409144608077,0.9692410774635056,False,False,False,False,0.05217494713502516,0.06025911258114452,False,False,False,False,49025644,27902792.494274158,False,False,False,False,8540362.354943676,False,False,False,False
