date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,67.26019896282605,65.75518791610611,65.64963145172614,65.40289845508232,65.33488505614702,65.21501085385982,65.30209461568006,65.35779715839868,65.5185297263204,62.41645233676515,,65.32126865329117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,67.35795464488844,65.8171268599868,65.68707803803684,65.43680498620996,65.36625973996301,65.24390046626704,65.32686734991981,65.38106865955004,65.536347917832,62.43361388345368,,65.35870225461075,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,67.37653357400723,65.82894098891646,65.69427436362015,65.44331492221302,65.37228502657939,65.24944749881222,65.3316331112183,65.38554979276671,65.53978999977281,62.43687471566792,,65.36586439935742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,67.48389314543714,65.8973998411359,65.73629012363806,65.48128699904679,65.40743876512498,65.28180479788797,65.35948806207601,65.41176614095058,65.55999367223058,62.4556884398606,,65.40750499873886,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,67.57836509594048,65.95996121005125,65.77520841205708,65.51650446586305,65.44007864563469,65.31187510866805,65.38543520298109,65.43621081878231,65.57889978992635,62.473141146773784,,65.44556798966781,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,67.58574596774194,65.96485552090441,65.77827054893986,65.51927370218915,65.44264575951924,65.31423990268617,65.38747879215133,65.438137446124,65.58039355349305,62.47450274883549,,65.44855439425847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,67.65958499750374,66.0184277559244,65.81214349427403,65.55009474233019,65.47127487866781,65.34068702644913,65.41032746857329,65.45966734674538,65.59706647683518,62.49019495041877,,65.48094691377219,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,68.00955036726128,66.2789556877124,65.98140866232905,65.70414734345051,65.6146340124042,65.47324541557899,65.52554277195496,65.56852561907091,65.68217998332675,62.56744694912872,,65.64056368122176,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,68.01752476110762,66.28452356496368,65.98507277318639,65.70746239952273,65.61771762368001,65.47609093661623,65.52802991525904,65.57088233376261,65.6840403694834,62.5690258946394,,65.6440370572221,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,68.05089248200572,66.30818364204386,66.00069268645376,65.72161019138193,65.63088372509036,65.48824733919483,65.53865794895368,65.58095343073451,65.69199262558186,62.57580460087415,,65.65879186723146,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,68.17857682536541,66.39663912746508,66.0592971004659,65.77456679609693,65.680152559439,65.53369861791106,65.57847169864479,65.61871921858841,65.72191265040564,62.60065550081197,,65.71426900951943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,68.26648667242648,66.46008953019943,66.10184966405625,65.81312866914416,65.71608143327066,65.56689599888472,65.60759930944413,65.6463638628983,65.74386444956217,62.618969568381864,,65.7541329158268,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,68.3534947038176,66.5237811019167,66.14490410873604,65.85217896127902,65.75249242535565,65.60055981807645,65.63718253238098,65.67445909847078,65.76622759845019,62.6375167863407,,65.79427971348242,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,68.61229653856637,66.7594931641664,66.31107017003659,66.00537416548504,65.89625766579834,65.73456323317714,65.75527427847219,65.78663625712723,65.85575931104614,62.717091677913324,,65.94338164617888,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,68.61551654691922,66.76239521037664,66.31314405403093,66.00728680367925,65.89805461746079,65.73623938297234,65.75675657966285,65.78804647603579,65.85689107614884,62.71807868094311,,65.94524094282298,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,68.78513339513803,66.89759937414333,66.40884459675114,66.09476441294073,65.98003804747577,65.8124152140132,65.82426444179193,65.85236756322513,65.90873431673889,62.76059977052609,,66.03247611327443,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,69.06127821071948,67.11500869965077,66.5645299008896,66.23697097647835,66.11341890502297,65.93637346008688,65.93452354891414,65.95759945974984,65.99406041089021,62.828598980394254,,66.17423625527965,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,69.17767067717698,67.21054452422821,66.63416448241269,66.30082872403308,66.17344656855111,65.99229164827794,65.98440981515884,66.00526222571085,66.03287522764168,62.85962314803061,,66.23711170412219,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,69.27384735829644,67.293424550524,66.69545464732812,66.3572844503012,66.2266252959646,66.04194904268923,66.02878952059291,66.04768555590545,66.06750598296904,62.88768790702734,,66.29202543115983,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,69.57143833423386,67.57936313903677,66.91394014455017,66.56057199927363,66.41901272022355,66.22258454845179,66.19089896361228,66.20283717113274,66.19487642955423,62.9941199295926,,66.48496433796616,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,69.5892391737381,67.59462521419552,66.92549839758331,66.57124315068492,66.42909131866767,66.23201683667408,66.19938375946249,66.21097012020996,66.20158374812642,62.99941315959769,,66.49530648789401,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,69.69125501949601,67.68285921311256,66.99263460443936,66.63329307166576,66.48773253341716,66.28693415083323,66.24882866560982,66.25838023914473,66.24073560304383,63.03032947516687,,66.55529825759294,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,69.7153573630863,67.7043608677375,67.00914831214045,66.64860236900113,66.50222090005659,66.30052491187959,66.2610788746546,66.27012991618778,66.25045319926438,63.03808541886583,,66.56999621328742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,69.75483763078154,67.73993124484748,67.0365678339701,66.6740489843972,66.52631569755687,66.32314057019013,66.28147508628506,66.28969626325616,66.2666483579766,63.05104617406184,,66.5943707843323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,70.14533031187587,68.10232733846297,67.320981758845,66.93910412653608,66.77791354349407,66.55991924855242,66.4957814588528,66.49555472197294,66.4379594883308,63.18852174718466,,66.84633937441075,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,70.4313508233324,68.39871635791681,67.56384369817576,67.16828471558462,66.99683771659477,66.7674426717753,66.6848974013702,66.67762391459594,66.59097748792712,63.31525008667316,,67.05952248739462,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,70.66655554575652,68.6164591311857,67.74024254687708,67.33351914819612,67.15437494405658,66.91633162717318,66.8208905385938,66.80874098545588,66.70168030027605,63.402210558648235,,67.21610053262192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,70.88173828070468,68.82342821602383,67.91111787172393,67.49444083427255,67.30824356190226,67.0622287563891,66.95462057223823,66.9378332870756,66.81124853296133,63.48929688432987,,67.36741967976215,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,74.89166666666668,,,71.19685588087798,69.14280375158036,68.18157666381846,67.7510458560687,67.55457233124832,67.29685156907658,67.17068925197289,67.14674458657198,66.9898151135556,63.63380326498864,74.89166666666668,67.60647582697594,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,74.85445719751316,,,71.21908101479266,69.16672446568023,68.20231168142931,67.77086240112993,67.57366396825398,67.31511257731759,67.18756862197147,67.16308418615205,67.00385694267335,63.64541548109804,74.85445719751316,67.62476813404984,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,74.7813890732139,,73.88000000000001,71.23055443202196,69.18036653774237,68.2144286011067,67.78254058610908,67.5849550805698,67.32595934709715,67.19761718421276,67.1728161007967,67.01224365962564,63.65257971562139,74.7813890732139,68.20309647680942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,74.75592401802963,73.92166666666665,73.89205450733752,71.23526974694954,69.18594639308891,68.21938252036354,67.78731415901777,67.5895702380764,67.3303925937832,67.20172456454864,67.17679425408139,67.01567254269473,63.655505127760485,74.75592401802963,68.68427444286407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,74.6847044097824,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.60776386630249,67.34785883273098,67.2179052457728,67.19246628993218,67.02918035052208,63.666965508211035,74.6847044097824,68.7155302021777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,74.39153959717389,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.7497085449895,67.48441188647463,67.34468262842435,67.31535013267043,67.13544333216689,63.757893217318056,74.39153959717389,68.83071384644985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,74.39428878406709,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.75179135924431,67.48640971478868,67.34653663841664,67.31714753446728,67.13699770285557,63.75918555578035,74.39428878406709,68.83387475869459,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,74.41668547881395,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.80807634413543,67.54051985666943,67.39682734630132,67.36592283204087,67.17926515287284,63.794854448531936,74.41668547881395,68.89852482065027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,74.44376530471867,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.92193166997735,67.65019231573521,67.49897459222883,67.46506506334202,67.26545820918332,63.86817488736618,74.44376530471867,69.00867147549596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,74.45260814730736,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.96552956008694,67.69225790137315,67.53822724512263,67.5031882533743,67.29869818997646,63.896624063548536,74.45260814730736,69.04796529645886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,74.46808625666618,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,68.11185180042582,67.83376116041144,67.67058884130829,67.6318494041474,67.41129783331465,63.99393139171773,74.46808625666618,69.17216262714793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,74.30974323062559,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.40176334208834,68.11660361480104,67.9372057547114,67.89165447922188,67.64128123778654,64.20206171621425,74.30974323062559,69.37021102225566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,74.30864802200263,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.4073464160269,68.1220636501613,67.94236954756957,67.89669257529039,67.6457649275163,64.20614828425616,74.30864802200263,69.37439208655022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,74.29668283892433,74.21825764082746,74.21420299847956,72.01396333624241,70.15075052562644,69.11254889206535,68.65854375222254,68.43798751386456,68.15208430923397,67.97079828471658,67.9244396146886,67.67050332970453,64.2289389253962,74.29668283892433,69.39608492692234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,74.28743796018544,74.20903219577279,74.20516203462755,72.02262378271384,70.16403093987157,69.12586409472102,68.67185379528811,68.45111107285342,68.16497911477461,67.98303332428746,67.93638782205156,67.68118473482738,64.23894636149821,74.28743796018544,69.40451743944062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,74.27753811179461,74.19934002746312,74.19566646306289,72.03315231413167,70.18002259782705,69.1418849912489,68.68786471576846,68.46689729435299,68.18048965882225,67.99775286673182,67.95076355157241,67.69404075930326,64.25098008624617,74.27753811179461,69.41490461054426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,74.26586090390524,74.1872908238943,74.1838187847882,72.04053391513136,70.19220956215469,69.15431531846946,68.70035584025351,68.47924277293006,68.19265384942942,68.00931804213108,67.96206423532092,67.70417194128838,64.26062113287723,74.26586090390524,69.42221635155572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,74.24477637955957,74.16591200182044,74.16279556927431,72.05607091595587,70.2174247219123,69.17999211535314,68.72614619824026,68.504730078464,68.21776407361259,68.03319651203134,67.98539916823428,67.7251008250649,64.28050640136996,74.24477637955957,69.43791988177779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,74.24447967065615,74.16572529362146,74.16261689291102,72.05717501347733,70.21898715738956,69.18153902324575,68.72768650227466,68.50624676940969,68.2192519428131,68.03460808498866,67.98677786463648,67.7263337899943,64.28164669019579,74.24447967065615,69.43904958541314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,74.24384436357482,74.16526449380802,74.1621715281776,72.0590659345675,70.22169000337723,69.18422162677709,68.73035973226546,68.50887992245741,68.2218361054286,68.03706038861883,67.98917322567132,67.72847672792264,64.28363340456627,74.24384436357482,69.4409860911365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,74.24213698515226,74.16410233019656,74.1610526899085,72.06477435533345,70.22981805007919,69.19228479817346,68.73839347783354,68.51679290147386,68.22960146858533,68.0444297892374,67.99637168291748,67.73491718496815,64.28960091246608,74.24213698515226,69.44684497009774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,74.2405255952875,74.16323740438716,74.1602346999406,72.07206599914745,70.24010711812907,69.20247707168541,68.74854395459786,68.52678928123744,68.2394095788256,68.05373781636659,68.0054640380402,67.74305272644466,64.29712712386754,74.2405255952875,69.45435390105581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,74.23941676306949,74.16232829951238,74.15934892914957,72.07458856402732,70.24378592822413,69.20615082987113,68.75221194124059,68.53040563213402,68.2429625128186,68.05711253989332,68.00876134948321,67.74600653480822,64.29988144996113,74.23941676306949,69.45696204259363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,74.23300203915173,74.156147276729,74.15327550769989,72.08171514249639,70.25488495936591,69.2174002647745,68.76349545320087,68.54155256365132,68.25393977299053,68.06755479855526,68.01896811087951,67.75516818181822,64.30854560026947,74.23300203915173,69.46438730270258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,74.22688070545024,74.14975619135521,74.14697189745466,72.08443789032269,70.2599105448178,69.22266380806052,68.76882727168753,68.54684208272482,68.25917452383659,68.07254953887613,68.02385402711641,67.7595711975674,64.31283123286292,74.22688070545024,69.46728251722355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,74.20102070506327,74.12378517602734,74.12137652647841,72.10351131953139,70.29183824746019,69.25557424320215,68.80200839047657,68.5796984474567,68.29161968739025,68.10347545130108,68.05410023586668,67.78679710367958,64.3389736828903,74.20102070506327,69.48772987598005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,74.19822096653509,74.12121129804886,74.11884627621116,72.10745642716002,70.29793973268849,69.26177410750813,68.80823232896134,68.5858508330538,68.29768276026266,68.1092491721568,68.05974605908762,67.79187385681843,64.34378559168401,74.19822096653509,69.49197070363677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,74.1842523321957,74.11578356032365,74.11377363709516,72.19422829309613,70.42339478256424,69.38796712663154,68.9345253681355,68.71056721219753,68.42044220273505,68.22616247369972,68.17409356083469,67.89476398210294,64.44032732622637,74.1842523321957,69.58633579380354,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,74.17016215869761,74.10481139884122,74.10302341403904,72.23578126809255,70.48663818628926,69.45279363800884,68.99979016409863,68.77521224052776,68.48429847531533,68.28718119315683,68.23383962991522,67.94879855164793,64.49192387892184,74.17016215869761,69.63367433657119,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,74.12625555155445,74.06110964478172,74.05976923412804,72.26766734361651,70.54518426944176,69.51547481303102,69.0637345604208,68.83893017154735,68.54768128518481,68.3480610119377,68.29354021063483,68.00318597985198,64.54587788745235,74.12625555155445,69.6741847010024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
