date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,78.76,78.82,78.72,78.79,324.0,,,,,,,79.1101684063351,"rgba(239, 83, 80, 0.5)",,79.1101684063351,,42.33551756159193,-14.822371189127878,True,False,False,True,True,0.0,79.3945,,78.76770833333335,77.82624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-3308.4320827661923,False,False,False,False,331.0881192148638,False,False,False,False
2024-12-30 20:00:00+00:00,78.79,78.79,78.535,78.535,1323.0,,,,,,,79.00827027209786,"rgba(239, 83, 80, 0.5)",,79.00827027209786,,42.029021000086125,-14.801853489235704,True,False,False,True,True,0.0,79.3344,,79.59895833333333,77.82624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7710.0,-3376.6734458240808,False,False,False,False,346.46659798672636,False,False,False,False
2024-12-31 15:00:00+00:00,78.45,78.45,78.29,78.31,37.0,,,,,,,79.00392423010081,"rgba(239, 83, 80, 0.5)",,79.00392423010081,,40.31554769126158,-14.801853489235704,False,False,False,True,True,0.0,79.2932,,79.17104166666667,77.82624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7747.0,-3444.4304466640174,False,False,False,False,341.66866623499413,False,False,False,False
2024-12-31 16:00:00+00:00,78.31,78.31,78.0,78.0,112.0,,,,,,,78.98526663863937,"rgba(239, 83, 80, 0.5)",,78.98526663863937,,37.3916417705767,-14.801853489235704,False,False,False,True,False,0.0,79.2632,,78.89875,77.82624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7859.0,-3512.8733854754278,False,False,False,False,338.1079117197229,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.03,77.94,77.95,319.0,,,,,,,78.92903977417141,"rgba(239, 83, 80, 1.0)",,78.92903977417141,,35.17301888179951,-8.614289749472277,False,True,False,True,False,0.0,79.2328,,78.72979166666667,77.82624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-3585.200929886661,False,False,False,False,337.8116650263939,False,False,False,False
2024-12-31 18:00:00+00:00,77.95,78.21,77.95,78.21,5.0,,,,,,,78.92837035086373,"rgba(239, 83, 80, 1.0)",,78.92837035086373,,36.70296632509713,-8.614289749472277,False,True,False,True,False,0.0,79.1987,,78.82791666666667,77.82624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8173.0,-3656.329597640356,False,False,False,False,332.65179425079083,False,False,False,False
2024-12-31 19:00:00+00:00,78.21,78.21,78.21,78.21,0.0,,,,,,,78.92837035086373,"rgba(239, 83, 80, 1.0)",,78.92837035086373,,37.722931287295545,-8.614289749472277,False,True,False,True,False,0.0,79.1675,,78.90583333333333,77.82624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8173.0,-3726.355495351358,False,False,False,False,327.49440209186383,False,False,False,False
2024-12-31 20:00:00+00:00,78.21,78.44,78.18,78.38,646.0,,,,,,,78.8753144559802,"rgba(239, 83, 80, 0.5)",,78.8753144559802,,40.35761421077087,-8.614289749472277,False,False,False,True,True,0.0,79.13969999999999,,79.01416666666667,77.82624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-3785.280216353662,False,False,False,False,332.43247337726126,False,False,False,False
2025-01-01 15:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,78.8753144559802,"rgba(239, 83, 80, 0.5)",,78.8753144559802,,42.114069493087754,-13.389997278241424,False,False,False,True,True,0.0,79.11309999999999,,78.85395833333332,77.90604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-3843.291375790039,False,False,False,False,327.2784815419549,False,False,False,False
2025-01-01 16:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,78.8753144559802,"rgba(239, 83, 80, 0.5)",,78.8753144559802,,43.28503968129901,-12.029933153931438,True,False,False,True,True,0.0,79.0849,,78.78625,77.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-3900.403137405697,False,False,False,False,322.20439655680826,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,78.8753144559802,"rgba(239, 83, 80, 0.5)",1.1976776401560374,78.8753144559802,-0.41356241393608695,44.06568647343985,-10.99373200849228,True,False,False,True,True,0.0,79.0553,,78.74354166666666,78.01645833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-3956.6294453528953,False,False,False,False,317.2089795559275,False,False,False,False
2025-01-01 18:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,78.8753144559802,"rgba(239, 83, 80, 0.5)",1.1500837493985534,78.8753144559802,-0.43067685830639385,44.5861176682004,-10.159412407819573,True,False,False,True,True,0.0,79.0197,,78.69666666666666,78.06333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-4011.9840275954857,False,False,False,False,312.2910108806418,False,False,False,False
2025-01-01 19:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,78.8753144559802,"rgba(239, 83, 80, 0.5)",1.1190124426684678,78.8753144559802,-0.44263534264109594,44.93307179804077,-9.456443908138667,True,False,False,True,True,0.0,78.9857,,78.67583333333333,78.08416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-4066.4803992606717,False,False,False,False,307.44928978171714,False,False,False,False
2025-01-01 20:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,78.8753144559802,"rgba(239, 83, 80, 0.5)",1.0773015253755933,78.8753144559802,-0.45977328010142676,45.164374551267684,-8.844841605289318,True,False,False,True,True,0.0,78.95689999999999,,78.62270833333332,78.13729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-4120.131865938801,False,False,False,False,302.68263412618666,False,False,False,False
2025-01-02 15:00:00+00:00,78.66,78.66,78.23,78.23,173.0,,,,,,,78.86411532745636,"rgba(239, 83, 80, 0.5)",1.038978543769994,78.86411532745636,-0.610325719677937,42.8271289098907,-8.844841605289318,False,False,False,True,False,0.0,78.9245,,78.72625,78.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-4175.633697474633,False,False,False,False,300.67205065136204,False,False,False,False
2025-01-02 16:00:00+00:00,78.23,78.47,78.23,78.45,432.0,,,,,,,78.83921273677623,"rgba(239, 83, 80, 0.5)",0.9941071506769426,78.83921273677623,-0.391519904580903,45.65559657748968,-8.20404042935224,True,False,False,True,True,0.0,78.9057,,78.61666666666666,78.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-4223.577361079677,False,False,False,False,302.7081428893254,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.42,78.64,556.0,,,,,,,78.82798736341547,#000000,0.9472684770262173,78.82798736341547,-0.19845204181778184,50.321585961221615,-3.8633567559872475,True,False,False,False,True,0.0,78.8971,,78.89458333333333,78.26541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-4262.15755703193,False,False,False,False,306.63514842592497,False,False,False,False
2025-01-02 18:00:00+00:00,78.68,78.68,78.33,78.33,168.0,,,,,,,78.82129968577878,#000000,0.9309917312219292,78.82129968577878,-0.5277164869487642,48.67526317943602,-3.8633567559872475,True,False,False,False,True,0.0,78.8823,,78.83833333333332,78.26541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6880.0,-4302.744261574071,False,False,False,False,304.48576627978656,False,False,False,False
2025-01-02 19:00:00+00:00,78.33,78.475,78.255,78.29,538.0,,,,,,,78.79436615310814,"rgba(239, 83, 80, 0.5)",0.9162391304371064,78.79436615310814,-0.5504743645553766,47.07001166618933,-3.8633567559872475,True,False,False,True,False,0.0,78.8667,,78.74416666666666,78.26541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-4351.042800154318,False,False,False,False,308.106141996379,False,False,False,False
2025-01-02 20:00:00+00:00,78.29,78.635,78.285,78.51,1055.0,,,,,,,78.76606402595098,#000000,0.8850240084288644,78.76606402595098,-0.2893300334366674,49.217697486233,-3.8633567559872475,True,False,False,False,False,0.0,78.85549999999999,,78.85791666666667,78.26541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363.0,-4382.2359350356455,False,False,False,False,319.6858917328692,False,False,False,False
2025-01-03 15:00:00+00:00,78.51,78.89,78.51,78.89,118.0,,,,,,,78.76689154439651,"rgba(38, 166, 154, 1.0)",0.8545024209371118,78.76689154439651,0.14407034150760603,54.53040093709173,-0.501733602690102,True,False,True,False,True,0.0,78.8519,,79.17708333333333,78.26541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6245.0,-4411.115998058349,False,False,False,False,316.5589786827472,False,False,False,False
2025-01-03 16:00:00+00:00,78.89,78.89,78.515,78.63,230.0,,,,,,,78.76633707812319,"rgba(38, 166, 154, 1.0)",0.825196263851134,78.76633707812319,-0.16521775981742212,54.561958946560125,-0.501733602690102,True,False,True,False,True,0.0,78.84309999999999,,79.25770833333333,78.26541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-4443.11419963884,False,False,False,False,315.2169790132472,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,78.84,78.61,78.84,285.0,,,,,,,78.76807748773717,"rgba(38, 166, 154, 1.0)",0.793939186860321,78.76807748773717,0.09058944747046935,56.51981261843865,1.3838010271153323,True,False,True,False,True,0.0,78.8388,,79.328125,78.26541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-4470.197700419632,False,False,False,False,314.7484987184682,False,False,False,False
2025-01-03 18:00:00+00:00,78.84,78.87,78.745,78.87,318.0,,,,,,,78.77183817875209,"rgba(38, 166, 154, 1.0)",0.7535971215587379,78.77183817875209,0.1302576913309804,58.09098925343295,2.9805699756545465,True,False,True,False,True,0.0,78.8334,,79.43666666666667,78.26541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-4491.931069405375,False,False,False,False,314.7989095910501,False,False,False,False
2025-01-03 19:00:00+00:00,78.87,79.17,78.87,79.05,367.0,,,,,,,78.78278631314313,"rgba(38, 166, 154, 1.0)",0.7105816485663493,78.78278631314313,0.37604923712283606,60.68661372280083,5.537427849865516,True,False,True,False,True,0.0,78.82300000000001,,79.71166666666667,78.32833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-4507.637564453354,False,False,False,False,315.6082288221966,False,False,False,False
2025-01-03 20:00:00+00:00,79.05,79.23,79.01,79.15,1117.0,,,,,,,78.85499087237496,"rgba(38, 166, 154, 1.0)",0.6641274299735199,78.85499087237496,0.4442056061994202,63.20938125754122,7.989075445148856,True,False,True,False,True,0.0,78.8146,,79.8575,78.38250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-4505.7827184928365,False,False,False,False,328.03290744510826,False,False,False,False
2025-01-06 15:00:00+00:00,79.155,79.155,78.25,78.25,566.0,,,,,,,78.82415018149946,"rgba(38, 166, 154, 0.75)",0.6059827696536458,78.82415018149946,-0.9474694830475494,55.48100587925355,11.310853758231488,True,False,True,False,False,0.0,78.7882,,79.53895833333334,78.38250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-4512.731823632482,False,False,False,False,331.722319732781,False,False,False,False
2025-01-06 16:00:00+00:00,78.185,78.185,77.97,78.115,197.0,,,,,,,78.80482239143925,"rgba(239, 83, 80, 0.5)",0.5950728852323252,78.80482239143925,-1.1592233633194924,49.458329530481585,6.047358051792379,True,False,False,True,False,0.0,78.7591,,78.92229166666667,77.23270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,-4522.627454273838,False,False,False,False,329.63360159738903,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,77.88,77.88,351.0,,,,,,,78.77319165100945,"rgba(239, 83, 80, 0.5)",0.6064302801515353,78.77319165100945,-1.472867830389782,44.03035436778515,1.3844948756061797,False,False,False,True,False,0.0,78.7253,,78.92229166666667,77.23895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-4537.811524750213,False,False,False,False,329.9648635881272,False,False,False,False
2025-01-06 18:00:00+00:00,77.88,77.89,77.39,77.39,65.0,,,,,,,78.76426594865376,"rgba(239, 83, 80, 1.0)",0.631274864821133,78.76426594865376,-2.176969217748192,38.08997784595816,-3.7663379429844,False,True,False,True,False,0.0,78.6817,,78.54729166666667,76.73270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-4553.767935219202,False,False,False,False,325.8568812069159,False,False,False,False
2025-01-06 19:00:00+00:00,77.39,77.525,77.24,77.255,402.0,,,,,,,78.70477090032495,"rgba(239, 83, 80, 1.0)",0.651473554945078,78.70477090032495,-2.2253718348508738,33.595935163342915,-7.631415755709114,False,True,False,True,False,0.0,78.6354,,78.30333333333333,76.46166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-4575.709517618904,False,False,False,False,327.0373946765761,False,False,False,False
2025-01-06 20:00:00+00:00,77.255,77.29,76.96,77.09,991.0,,,,,,,78.56729483760556,"rgba(239, 83, 80, 1.0)",0.6776214827422891,78.56729483760556,-2.180118067725718,29.964195495855243,-10.848349902956002,False,True,False,True,False,0.0,78.5858,,78.04166666666667,76.20833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6960.0,-4612.675261531789,False,False,False,False,337.3313885575594,False,False,False,False
2025-01-07 15:00:00+00:00,77.09,77.52,76.99,77.52,188.0,,,,,,,78.54895201335734,"rgba(239, 83, 80, 1.0)",0.6879498004417999,78.54895201335734,-1.4956789182823365,32.313675943412065,-10.848349902956002,False,True,False,True,False,0.0,78.54480000000001,,78.04166666666667,76.30708333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6772.0,-4646.153164453776,False,False,False,False,335.01617323108565,False,False,False,False
2025-01-07 16:00:00+00:00,77.52,77.56,77.4,77.5,81.0,,,,,,,78.54231187866013,"rgba(239, 83, 80, 0.75)",0.6983848999430419,78.54231187866013,-1.4924605024323079,33.76161631515841,-10.848349902956002,False,True,False,True,True,0.0,78.5034,,78.04166666666667,76.576875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-4680.367844074648,False,False,False,False,331.07793798719285,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,77.31,77.31,194.0,,,,,,,78.52557322924957,"rgba(239, 83, 80, 0.75)",0.7110317779038942,78.52557322924957,-1.7095905795280404,33.59040938469263,-10.848349902956002,False,True,False,True,True,0.0,78.4614,,78.04166666666667,76.54229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-4717.059815484344,False,False,False,False,328.9526986385542,False,False,False,False
2025-01-07 18:00:00+00:00,77.26,77.57,77.26,77.32,331.0,,,,,,,78.49775315810979,"rgba(239, 83, 80, 0.75)",0.7202629837536764,78.49775315810979,-1.635171020412422,33.59813808766482,-10.848349902956002,False,True,False,True,True,0.0,78.416,,78.04166666666667,76.45875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-4748.051136174508,False,False,False,False,328.9844397449332,False,False,False,False
2025-01-07 19:00:00+00:00,77.34,77.5,77.27,77.44,107.0,,,,,,,78.48930986252356,"rgba(239, 83, 80, 0.75)",0.7175736582086452,78.48930986252356,-1.4623026507732466,35.12683015712141,-10.848349902956002,False,True,False,True,True,0.0,78.3754,,78.04166666666667,76.44333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-4776.903056543895,False,False,False,False,325.5428205240815,False,False,False,False
2025-01-07 20:00:00+00:00,77.34,77.34,76.97,77.24,996.0,,,,,,,78.4016319601292,"rgba(239, 83, 80, 0.75)",0.7202606322563804,78.4016319601292,-1.6127939083524843,34.690731512603335,-10.848349902956002,False,True,False,True,True,0.0,78.3316,,78.04166666666667,76.16125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7605.0,-4820.7495207835245,False,False,False,False,335.9375054771965,False,False,False,False
2025-01-08 15:00:00+00:00,76.715,76.975,76.485,76.485,224.0,,,,,,,78.37515318698834,"rgba(239, 83, 80, 1.0)",0.7518944062820123,78.37515318698834,-2.513854566806559,30.715464713993505,-12.659922688834335,False,True,False,True,False,0.0,78.2709,,77.6925,75.76749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7829.0,-4867.389063096958,False,False,False,False,334.20204027599965,False,False,False,False
2025-01-08 16:00:00+00:00,76.485,76.54,76.4,76.4,31.0,,,,,,,78.37111280644798,"rgba(239, 83, 80, 1.0)",0.7822195090640096,78.37111280644798,-2.51989727129994,27.763637661306365,-15.760179048787926,False,True,False,True,False,0.0,78.2037,,77.40333333333334,75.53666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-4913.786131886152,False,False,False,False,329.50123345001515,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.69,76.18,76.67,377.0,,,,,,,78.1441286890296,"rgba(239, 83, 80, 1.0)",0.8077782063355072,78.1441286890296,-1.8249176289578244,29.03556576914276,-15.760179048787926,False,True,False,True,False,0.0,78.1547,,77.37666666666667,75.49333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-4953.618905035204,False,False,False,False,330.2376484352862,False,False,False,False
2025-01-08 18:00:00+00:00,76.69,76.795,76.46,76.46,140.0,,,,,,,78.13152659953816,"rgba(239, 83, 80, 1.0)",0.8412414303540465,78.13152659953816,-1.9869760799045364,28.850302080291428,-15.760179048787926,False,True,False,True,False,0.0,78.11319999999999,,77.37666666666667,75.72020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-4995.004658445511,False,False,False,False,327.2882275293128,False,False,False,False
2025-01-08 19:00:00+00:00,76.46,76.655,76.46,76.575,22.0,,,,,,,78.12945371146616,"rgba(239, 83, 80, 1.0)",0.8684842963306532,78.12945371146616,-1.789846653570733,30.08619664966107,-15.760179048787926,False,True,False,True,False,0.0,78.0745,,77.37666666666667,75.66895833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-5035.407686996744,False,False,False,False,322.5550767149048,False,False,False,False
2025-01-08 20:00:00+00:00,76.575,76.94,76.57,76.865,1095.0,,,,,,,78.05955373246287,"rgba(239, 83, 80, 0.75)",0.8859573536194668,78.05955373246287,-1.3483196765427596,34.04040682500927,-15.760179048787926,False,True,False,True,True,0.0,78.0371,,77.37666666666667,75.858125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-5058.207567818499,False,False,False,False,334.53096699839466,False,False,False,False
2025-01-09 15:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,78.05955373246287,"rgba(239, 83, 80, 0.75)",0.9021218381187694,78.05955373246287,-1.324160087903347,36.67654694190807,-18.80514755437047,False,True,False,True,True,0.0,77.9951,,77.37666666666667,76.07854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-5080.653962115886,False,False,False,False,329.3444403782645,False,False,False,False
2025-01-09 16:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,78.05955373246287,"rgba(239, 83, 80, 0.75)",0.917046949783971,78.05955373246287,-1.3026091333102194,38.43397368650727,-17.012040625044897,False,True,False,True,True,0.0,77.9549,,77.37666666666667,76.111875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-5102.752350300136,False,False,False,False,324.2383250235627,False,False,False,False
