date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 16:00:00+00:00,31.8,32.3,31.14,31.18,103078.0,,,,,,,,,,,,,23.762183375898765,,23.762183375898765,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9203003625064737,0.8882444329363025,False,False,False,False,0.3428282496721495,0.3406487466656155,False,False,False,False,286532.0,-26278.213216499076,False,False,False,False,41365.38113067762,False,False,False,False
2024-06-06 16:00:00+00:00,30.05,30.055,28.975,29.02,152501.0,,,,,,,,,,,,,24.195931713608058,,24.195931713608058,"rgba(0, 255, 255, 0.75)",16.152554041501467,0.0,0.0,0.0,0.0,0.9064645745384265,0.9036162962209447,False,False,False,False,0.24138249622095,0.29101562144328275,False,False,False,False,134031.0,-23792.79905810374,False,False,False,False,43088.41398136479,False,False,False,False
2024-06-07 16:00:00+00:00,28.56,28.73,28.16,28.705,30081.0,,,,,,,,,,,,,24.26131680180853,,24.26131680180853,"rgba(0, 255, 255, 0.75)",15.297590569933927,0.0,0.0,0.0,0.0,0.9014469290701207,0.9127289284630173,False,False,False,False,0.19397208539256505,0.2424938534179239,False,False,False,False,103950.0,-21812.290545575,False,False,False,False,42886.74864832038,False,False,False,False
2024-06-10 16:00:00+00:00,29.45,30.37,29.42,30.08,24036.0,,,,,,,,,,,,,24.3291284603026,,24.3291284603026,"rgba(0, 255, 255, 0.75)",17.691796917628597,0.0,0.0,0.0,0.0,0.9085788345546087,0.9025970789093265,False,False,False,False,0.2584686243374589,0.25048123887769136,False,False,False,False,127986.0,-19489.83642858934,False,False,False,False,42594.48897935417,False,False,False,False
2024-06-11 16:00:00+00:00,29.75,30.7,29.75,30.49,32861.0,,,,,,,,,,,,,24.42497941516283,,24.42497941516283,"rgba(0, 255, 255, 0.75)",18.38263214851801,0.0,0.0,0.0,0.0,0.9103431128791649,0.9038786673296868,False,False,False,False,0.27342697868972343,0.2619541087837074,False,False,False,False,160847.0,-16693.91648396005,False,False,False,False,42443.582173472714,False,False,False,False
2024-06-12 16:00:00+00:00,31.8,32.24,31.53,31.85,37027.0,,,,,,,,,,,,,24.557023762443233,,24.557023762443233,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9196135170925501,0.8947471675903673,False,False,False,False,0.3428282497217463,0.30239117925272685,False,False,False,False,197874.0,-13367.282119867645,False,False,False,False,42359.60415527934,False,False,False,False
2024-06-13 16:00:00+00:00,31.075,31.55,30.945,31.515,29518.0,,,,,,,,,,,,,24.651503767148725,,24.651503767148725,"rgba(0, 255, 255, 0.75)",19.66935697674483,0.0,0.0,0.0,0.0,0.9079538792261092,0.903312487785812,False,False,False,False,0.3131901392485356,0.3077906592506312,False,False,False,False,168356.0,-10549.86689320303,False,False,False,False,42160.50951721299,False,False,False,False
2024-06-14 16:00:00+00:00,29.91,30.53,29.565,30.225,33092.0,,,,,,,,,,,,,24.73541967502592,,24.73541967502592,"rgba(0, 255, 255, 0.75)",16.17370534134085,0.0,0.0,0.0,0.0,0.8926935133831688,0.9085121774776947,False,False,False,False,0.258771785884152,0.28328122256739163,False,False,False,False,135264.0,-8289.186786331666,False,False,False,False,42019.912470434494,False,False,False,False
2024-06-17 16:00:00+00:00,30.37,30.83,30.15,30.51,27341.0,,,,,,,,,,,,,24.807723216478337,,24.807723216478337,"rgba(0, 255, 255, 0.75)",16.659350487447462,0.0,0.0,0.0,0.0,0.9121858562244303,0.9046366647184881,False,False,False,False,0.27864872982530065,0.28096497619634614,False,False,False,False,162605.0,-5639.664510574585,False,False,False,False,41792.33243213318,False,False,False,False
2024-06-18 16:00:00+00:00,30.485,30.58,29.8,29.96,43477.0,,,,,,,,,,,,,24.911533853634587,,24.911533853634587,"rgba(38, 166, 154, 1.0)",15.193085193270775,0.0,0.0,0.0,0.0,0.9097605893186005,0.9005524861878452,False,False,False,False,0.2651503228475995,0.2730576495219728,False,False,False,False,119128.0,-3705.2821150618,False,False,False,False,41818.45130915437,False,False,False,False
2024-06-19 16:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,,,,24.911533853634587,,24.911533853634587,"rgba(38, 166, 154, 1.0)",15.193085193270775,0.0,0.0,0.0,0.0,0.9122961226682295,0.9091708174626427,False,False,False,False,0.2548653543317715,0.2639615019268722,False,False,False,False,119128.0,-1800.890144285648,False,False,False,False,41170.1032268419,False,False,False,False
2024-06-20 16:00:00+00:00,29.53,30.13,29.36,29.56,48616.0,,,,,,,,,,,,,25.013700448004435,,25.013700448004435,"rgba(38, 166, 154, 1.0)",14.113579790502055,0.0,0.0,0.0,0.0,0.9094726562500002,0.904296875,False,False,False,False,0.2452986831580236,0.2546300925424479,False,False,False,False,70512.0,-679.7600645292812,False,False,False,False,41285.54348689086,False,False,False,False
2024-06-21 16:00:00+00:00,29.84,30.17,29.55,29.59,29988.0,,,,,,,,,,,,,25.075696801628517,,25.075696801628517,"rgba(38, 166, 154, 1.0)",14.169299594751905,0.0,0.0,0.0,0.0,0.9128185102020895,0.9008103094796446,False,False,False,False,0.25041015863672217,0.25252012558958503,False,False,False,False,100500.0,888.9183860835759,False,False,False,False,41110.387773915805,False,False,False,False
2024-06-24 16:00:00+00:00,29.705,29.745,28.7,29.1,18516.0,,,,,,,,,,,,,25.108478473152267,,25.108478473152267,"rgba(38, 166, 154, 1.0)",12.829686987801004,0.0,0.0,0.0,0.0,0.9033086276219542,0.9044228067625828,False,False,False,False,0.2222281004637144,0.23737411302664974,False,False,False,False,81984.0,2146.20647312104,False,False,False,False,40760.0871882737,False,False,False,False
2024-06-25 16:00:00+00:00,29.37,29.98,29.25,29.495,28679.0,,,,,,,,,,,,,25.163037173095603,,25.163037173095603,"rgba(38, 166, 154, 1.0)",13.588592766559636,0.0,0.0,0.0,0.0,0.911984473556526,0.9032023289665211,False,False,False,False,0.23953557272987047,0.2384548428782601,False,False,False,False,110663.0,3828.637380514512,False,False,False,False,40572.78351093612,False,False,False,False
2024-06-26 16:00:00+00:00,29.145,29.5,28.935,29.41,18546.0,,,,,,,,,,,,,25.19531590581043,,25.19531590581043,"rgba(38, 166, 154, 1.0)",13.351774152542411,0.0,0.0,0.0,0.0,0.9008028632230607,0.9087347649448636,False,False,False,False,0.22200848666533357,0.23023166477179685,False,False,False,False,92117.0,5197.449204072427,False,False,False,False,40231.282991386724,False,False,False,False
2024-06-27 16:00:00+00:00,29.085,29.37,28.86,29.07,29563.0,,,,,,,,,,,,,25.24349470051038,,25.24349470051038,"rgba(38, 166, 154, 1.0)",12.39815663443536,0.0,0.0,0.0,0.0,0.9018809385301534,0.9071165406243942,False,False,False,False,0.21751101206525714,0.223871338418527,False,False,False,False,62554.0,6086.698053621692,False,False,False,False,40065.883255086155,False,False,False,False
2024-06-28 16:00:00+00:00,29.25,29.25,28.23,28.845,37727.0,,,,,,,,,,,,,25.298240207597726,,25.298240207597726,"rgba(38, 166, 154, 1.0)",11.7657667996397,0.0,0.0,0.0,0.0,0.8978119740322194,0.9071892281798507,False,False,False,False,0.2011289761951398,0.21250015730683341,False,False,False,False,24827.0,6377.245370619806,False,False,False,False,40029.621499193345,False,False,False,False
2024-07-01 16:00:00+00:00,28.36,28.36,27.94,28.27,34348.0,,,,,,,,,,,,,25.338485344648152,,25.338485344648152,"rgba(38, 166, 154, 0.5)",10.15892896463799,0.0,0.0,0.0,0.0,0.8900187960865587,0.917682779893007,False,False,False,False,0.17556512220719675,0.19403263975701507,False,False,False,False,-9521.0,6130.760946269112,False,False,False,False,39941.53434416709,False,False,False,False
2024-07-02 16:00:00+00:00,28.84,28.92,28.56,28.89,18659.0,,,,,,,,,,,,,25.364383974453826,,25.364383974453826,"rgba(38, 166, 154, 1.0)",11.453754645297828,0.0,0.0,0.0,0.0,0.8896518607442979,0.9151020408163266,False,False,False,False,0.2011289761951398,0.19758080797607744,False,False,False,False,9138.0,6177.384807567264,False,False,False,False,39611.572571389304,False,False,False,False
2024-07-03 16:00:00+00:00,28.31,28.49,28.11,28.41,10023.0,,,,,,,,,,,,,25.376316148191215,,25.376316148191215,"rgba(38, 166, 154, 0.5)",10.111080273345298,0.0,0.0,0.0,0.0,0.8840066937604594,0.9156586182165911,False,False,False,False,0.18204162989190475,0.1898112189339911,False,False,False,False,-885.0,6067.890469465446,False,False,False,False,39152.835012142954,False,False,False,False
2024-07-04 16:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,25.376316148191215,,25.376316148191215,"rgba(38, 166, 154, 0.5)",10.111080273345298,0.0,0.0,0.0,0.0,0.888184438040346,0.9158981748318925,False,False,False,False,0.18680065765045695,0.18830593829222403,False,False,False,False,-885.0,5960.093718000865,False,False,False,False,38545.81431428027,False,False,False,False
2024-07-05 16:00:00+00:00,28.69,28.905,28.38,28.725,16766.0,,,,,,,,,,,,,25.398286471953647,,25.398286471953647,"rgba(38, 166, 154, 0.5)",10.792461286352406,0.0,0.0,0.0,0.0,0.8878603290325678,0.9113146913521033,False,False,False,False,0.19688737641730492,0.19259665735476447,False,False,False,False,15881.0,6113.906218496975,False,False,False,False,38208.142774523985,False,False,False,False
2024-07-08 16:00:00+00:00,28.305,28.305,27.49,27.535,40523.0,,,,,,,,,,,,,25.43602300313233,,25.43602300313233,"rgba(38, 166, 154, 0.5)",7.454774172525028,0.0,0.0,0.0,0.0,0.8771371580547115,0.9134688449848023,False,False,False,False,0.1646955509174209,0.1786461041360927,False,False,False,False,-24642.0,5637.07046317144,False,False,False,False,38244.03203383369,False,False,False,False
2024-07-09 16:00:00+00:00,27.015,27.71,27.01,27.64,39362.0,,,,,,,,,,,,27.453333333333333,25.46664170164699,,26.459987517490163,"rgba(38, 166, 154, 0.5)",7.690544330787343,0.0,0.0,0.0,0.0,0.8725583159491753,0.9225298691446994,False,False,False,False,0.1416819209655979,0.16016401255084528,False,False,False,False,14720.0,5777.891076145525,False,False,False,False,38261.36487051844,False,False,False,False
2024-07-10 16:00:00+00:00,27.15,27.645,27.11,27.61,19487.0,,,,,,,,,,,,27.45388522603046,25.481471161045526,,26.467678193537992,"rgba(38, 166, 154, 0.5)",7.606479533309884,0.0,0.0,0.0,0.0,0.8720518031857071,0.922342487120102,False,False,False,False,0.14242873010244686,0.15129637132664608,False,False,False,False,-4767.0,5614.404392794432,False,False,False,False,37970.28944616932,False,False,False,False
2024-07-11 16:00:00+00:00,29.62,30.385,29.33,29.955,64007.0,,,,,,,,,,,,28.723081670139567,25.586884640663015,,27.15498315540129,"rgba(38, 166, 154, 1.0)",12.661362906774933,0.0,0.0,0.0,0.0,0.877688172043011,0.9165739710789766,False,False,False,False,0.2502989041073061,0.2007976377169761,False,False,False,False,59240.0,6445.808975851883,False,False,False,False,38373.95937723647,False,False,False,False
2024-07-12 16:00:00+00:00,30.61,31.23,30.315,31.065,16692.0,,,,,,,,,,,,28.979884782774864,25.61962426942703,,27.299754526100948,"rgba(38, 166, 154, 1.0)",14.840823085254542,0.0,0.0,0.0,0.0,0.8829518873549512,0.9070311425033252,False,False,False,False,0.2914507959045804,0.24612421681077823,False,False,False,False,75932.0,7523.114263047977,False,False,False,False,38037.80496828706,False,False,False,False
2024-07-15 16:00:00+00:00,31.34,31.63,31.19,31.54,17911.0,,,,,,,,,,,,29.261240164106212,25.658159819123203,,27.459699991614706,"rgba(38, 166, 154, 1.0)",15.745426180126735,0.0,0.0,0.0,0.0,0.894533971114104,0.8999210514094643,False,False,False,False,0.3206926400421195,0.28340842842644887,False,False,False,False,93843.0,8861.407065171265,False,False,False,False,37725.76148040664,False,False,False,False
2024-07-16 16:00:00+00:00,33.275,34.075,33.15,33.82,46268.0,,,,,,,,,,,,30.265153702422033,25.792774889731042,,28.028964296076538,"rgba(0, 255, 255, 0.75)",19.810145784280397,0.0,0.0,0.0,0.0,0.9013732266278649,0.8877773735903964,False,False,False,False,0.3428282501848777,0.3131183393056633,False,False,False,False,140111.0,10896.28447501357,False,False,False,False,37858.199286911964,False,False,False,False
2024-07-17 16:00:00+00:00,32.595,32.66,32.05,32.565,12877.0,,,,,,,,,,,,30.39355548989554,25.82359963507355,,28.108577562484545,"rgba(0, 255, 255, 0.75)",16.292698785278027,0.0,0.0,0.0,0.0,0.888763333935997,0.8959952992225636,False,False,False,False,0.2904996208396027,0.301808980072633,False,False,False,False,127234.0,12699.969987028862,False,False,False,False,37470.893871611,False,False,False,False
2024-07-18 16:00:00+00:00,31.69,31.94,30.91,31.16,18568.0,,,,,,,,,,,,30.468018811763304,25.860301075014373,,28.16415994338884,"rgba(38, 166, 154, 1.0)",12.580865160974579,0.0,0.0,0.0,0.0,0.8761381896089986,0.896000714158186,False,False,False,False,0.25278556052081863,0.2772972702967258,False,False,False,False,108666.0,14187.815413586553,False,False,False,False,37177.82574957051,False,False,False,False
2024-07-19 16:00:00+00:00,30.93,31.12,30.58,30.76,31094.0,,,,,,,,,,,,30.50912245649088,25.91498275339985,,28.212052604945363,"rgba(38, 166, 154, 1.0)",11.558468061586836,0.0,0.0,0.0,0.0,0.882051282051282,0.9027440395861448,False,False,False,False,0.22982144692423495,0.2535593586104804,False,False,False,False,77572.0,15170.515949810017,False,False,False,False,37083.50286973221,False,False,False,False
2024-07-22 16:00:00+00:00,31.475,32.16,31.2,31.98,23667.0,,,,,,,,,,,,30.612863178734397,25.963790992966427,,28.288327085850412,"rgba(38, 166, 154, 1.0)",13.782592464946344,0.0,0.0,0.0,0.0,0.8753228248285689,0.8909074717249976,False,False,False,False,0.26305244218818374,0.2583059003993321,False,False,False,False,101239.0,16504.91105136335,False,False,False,False,36875.495073302256,False,False,False,False
2024-07-23 16:00:00+00:00,33.15,33.33,32.56,32.67,12730.0,,,,,,,,,,,,30.70709731065024,25.99449250518291,,28.350794907916576,"rgba(0, 255, 255, 0.75)",14.99660842685428,0.0,0.0,0.0,0.0,0.8821132810770118,0.8880917585580799,False,False,False,False,0.31484297193459215,0.2865744361669621,False,False,False,False,113969.0,18015.98219785384,False,False,False,False,36501.14631247587,False,False,False,False
2024-07-24 16:00:00+00:00,32.5,32.565,31.68,31.83,19512.0,,,,,,,,,,,,30.78691392359225,26.035403528413024,,28.41115872600264,"rgba(38, 166, 154, 1.0)",12.832841319103721,0.0,0.0,0.0,0.0,0.871335003736428,0.8925667062288453,False,False,False,False,0.28099938728076757,0.28378691172386483,False,False,False,False,94457.0,19201.11425680184,False,False,False,False,36237.748695228176,False,False,False,False
2024-07-25 16:00:00+00:00,32.77,33.21,31.91,31.92,19361.0,,,,,,,,,,,,30.875333220119305,26.077603786195944,,28.476468503157626,"rgba(38, 166, 154, 1.0)",12.995824375169793,0.0,0.0,0.0,0.0,0.8732247557003259,0.8872095548317047,False,False,False,False,0.2989186474178507,0.29135277957085776,False,False,False,False,113818.0,20668.042717936696,False,False,False,False,35976.09367669751,False,False,False,False
2024-07-26 16:00:00+00:00,32.46,33.02,32.095,33.02,24639.0,,,,,,,,,,,,30.998895505336705,26.1335787449953,,28.566237125166005,"rgba(0, 255, 255, 0.75)",14.958975059163492,0.0,0.0,0.0,0.0,0.8745106474510648,0.8884061088406108,False,False,False,False,0.2988157303073913,0.2950842549391245,False,False,False,False,138457.0,22494.22810215473,False,False,False,False,35800.32478248514,False,False,False,False
2024-07-29 16:00:00+00:00,33.76,35.33,33.6,35.3,96725.0,,,,,,,,,,,,31.781312331677107,26.409616569436615,,29.09546445055686,"rgba(0, 255, 255, 0.75)",18.727285302884393,0.0,0.0,0.0,0.0,0.8873394650955793,0.8770821853939726,False,False,False,False,0.34282825038131093,0.3189562526602177,False,False,False,False,235182.0,25791.712937780238,False,False,False,False,36744.89339050863,False,False,False,False
2024-07-30 16:00:00+00:00,35.98,36.63,35.71,36.255,104385.0,,,,,,,,,,,,32.59407970126715,26.73698020313215,,29.66552995219965,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8987389659520807,0.8720470786044556,False,False,False,False,0.3428282507241025,0.3308922516921601,False,False,False,False,339567.0,30656.44607052783,False,False,False,False,37793.5772139116,False,False,False,False
2024-07-31 16:00:00+00:00,35.625,36.155,34.76,35.14,97399.0,,,,,,,,,,,,32.998160757593084,26.99766495716883,,29.997912857380957,"rgba(0, 255, 255, 0.75)",17.323916639178773,0.0,0.0,0.0,0.0,0.8953143906204364,0.875954437351358,False,False,False,False,0.31674818995338594,0.323820220822773,False,False,False,False,242168.0,33935.694968659176,False,False,False,False,38717.69229586646,False,False,False,False
2024-08-01 16:00:00+00:00,33.25,33.74,32.37,33.355,86454.0,,,,,,,,,,,,33.016212540172376,27.15872517425899,,30.087468857215683,"rgba(38, 166, 154, 1.0)",12.985534736354044,0.0,0.0,0.0,0.0,0.8820907120363174,0.8877346529794282,False,False,False,False,0.23159149854448965,0.2777058596836313,False,False,False,False,155714.0,35823.73070557918,False,False,False,False,39457.790089728995,False,False,False,False
2024-08-02 16:00:00+00:00,30.73,31.76,30.59,31.745,76096.0,,,,,,,,,,,,32.86432000498045,27.253389042284567,,30.058854523632508,"rgba(38, 166, 154, 1.0)",9.338008043076165,0.0,0.0,0.0,0.0,0.8720794627417863,0.892186431817268,False,False,False,False,0.16724094394562963,0.2224734018146305,False,False,False,False,79618.0,36502.71162487252,False,False,False,False,40025.82435190374,False,False,False,False
2024-08-05 16:00:00+00:00,30.78,31.16,30.31,30.54,88838.0,,,,,,,,,,,,32.651521228680714,27.340858375561083,,29.9961898021209,"rgba(38, 166, 154, 0.5)",6.749743315485354,0.0,0.0,0.0,0.0,0.8645849928309701,0.8939780149753067,False,False,False,False,0.15239490590481378,0.18743415385972212,False,False,False,False,-9220.0,35793.832374874495,False,False,False,False,40782.602268928495,False,False,False,False
2024-08-06 16:00:00+00:00,31.485,32.02,31.24,31.78,34186.0,,,,,,,,,,,,32.61657027354676,27.383189133048997,,29.99987970329788,"rgba(38, 166, 154, 1.0)",8.880450655602726,0.0,0.0,0.0,0.0,0.8733217755916622,0.8802161028907795,False,False,False,False,0.18267038762045948,0.18505227074009079,False,False,False,False,24966.0,35625.9590047214,False,False,False,False,40680.32936553426,False,False,False,False
2024-08-07 16:00:00+00:00,33.76,34.24,32.41,34.02,114473.0,,,,,,,,,,,,32.717643365632576,27.57847761779843,,30.148060491715505,"rgba(0, 255, 255, 0.75)",12.478359338060798,0.0,0.0,0.0,0.0,0.8809655937846838,0.859521166957349,False,False,False,False,0.24097782693549985,0.21301504883779532,False,False,False,False,139439.0,37235.46351627611,False,False,False,False,41824.40177847171,False,False,False,False
2024-08-08 16:00:00+00:00,30.19,30.97,29.94,30.28,86453.0,,,,,,,,,,,,32.54333986718602,27.644234378553577,,30.0937871228698,"rgba(38, 166, 154, 0.5)",5.056474354368497,0.0,0.0,0.0,0.0,0.860893098782138,0.8700560603131644,False,False,False,False,0.14298241936583864,0.177998734101817,False,False,False,False,52986.0,37479.65788036485,False,False,False,False,42516.31802996827,False,False,False,False
2024-08-09 16:00:00+00:00,29.08,29.52,28.91,29.01,104734.0,,,,,,,,,,,,32.260083180855226,27.685535987476193,,29.97280958416571,"rgba(38, 166, 154, 0.5)",2.7701769628223865,0.0,0.0,0.0,0.0,0.8548300261498231,0.8754037840332257,False,False,False,False,0.1015764167196188,0.1397875754107179,False,False,False,False,-51748.0,36096.283339584,False,False,False,False,43480.93325430985,False,False,False,False
2024-08-12 16:00:00+00:00,30.01,30.52,29.8,30.5,56935.0,,,,,,,,,,,,32.17392303758811,27.723638351824253,,29.94878069470618,"rgba(38, 166, 154, 0.5)",5.1580386082224265,0.0,0.0,0.0,0.0,0.8609337360914617,0.8657897755515619,False,False,False,False,0.13309280877357876,0.13644019209214833,False,False,False,False,5187.0,35617.069644396644,False,False,False,False,43689.52343641357,False,False,False,False
2024-08-13 16:00:00+00:00,30.49,30.58,29.45,29.715,49337.0,,,,,,,,,,,,32.092107368771366,27.751245594995815,,29.92167648188359,"rgba(38, 166, 154, 0.5)",3.758302174744575,0.0,0.0,0.0,0.0,0.8586023547284465,0.8657804785415875,False,False,False,False,0.12824140220036248,0.1323407971462554,False,False,False,False,-44150.0,34380.37089021995,False,False,False,False,43777.0812125932,False,False,False,False
