date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_174,aVWAP_valley_418,aVWAP_OB_bear_357,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,#000000,0.07860258226506155,0.9067459337968691,-3.915214041684997,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411786949762609,0.8663043934958895,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,617084.0,517380.6357216237,False,False,False,False,2659.229406689387,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.077240774089719,0.9067459337968691,-4.476210108863849,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169594,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,617084.0,518926.42431508686,False,False,False,False,2618.0010437949777,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.07601929679154959,0.9067459337968691,-4.525771064947732,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462612,0.8693161627791282,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,617084.0,520448.2471939227,False,False,False,False,2577.411880325288,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,,0.6153593073986547,1.4232105611259336,1.0093436804033116,,"rgba(239, 83, 80, 1.0)",0.07471423377058042,0.906345362077849,-4.582063481090686,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,617304.0,521949.88677231147,False,False,False,False,2540.862858924896,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,,0.6153593073986547,1.4232105611259336,1.0093436804033116,,"rgba(239, 83, 80, 1.0)",0.072506630327429,0.906345362077849,-4.887075298875134,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,617304.0,523428.2451169268,False,False,False,False,2501.469636305905,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,0.6153280427606674,0.5487160197784856,0.8503721913991991,1.0897465922703045,1.5286375770625293,1.4232054654096096,,0.6153280427606674,1.4232054654096096,1.0093343147801326,,"rgba(239, 83, 80, 1.0)",0.07148038029812494,0.9063335789626068,-5.018629971838819,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,617299.0,524883.6056577496,False,False,False,False,2462.7646807042634,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,0.6135855080150872,0.5487262721245186,0.8499928217239595,1.0893695752375137,1.528206451849144,1.4228962155221005,,0.6135855080150872,1.4228962155221005,1.0087961407453871,,"rgba(239, 83, 80, 1.0)",0.07034399948154824,0.9056809647984934,-5.013660971764965,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,617604.0,526321.1311514279,False,False,False,False,2429.3109647243523,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,0.6125097810979846,0.5487362021996331,0.8497453775204665,1.0891230802613305,1.5279242324537647,1.4226937723094564,,0.6125097810979846,1.4226937723094564,1.0084554076404393,,"rgba(239, 83, 80, 1.0)",0.06934652643013145,0.9052856154857496,-5.108916534452553,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,617404.0,527733.2686529561,False,False,False,False,2394.7480040309515,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,0.6123162879115182,0.5487640498400329,0.8496760924096242,1.0890513180852845,1.5278403150393591,1.422633756091403,,0.6123162879115182,1.422633756091403,1.008380303229537,,"rgba(239, 83, 80, 0.75)",0.06819381063561412,0.9052086551472891,-4.812880407886792,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534365641662406,0.8606821999853916,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,617465.0,529124.4582862436,False,False,False,False,2358.565864433572,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,,0.6119223621462634,1.4225342875938776,1.0082403180015096,,"rgba(239, 83, 80, 0.75)",0.06671788222812526,0.9050592736263283,-5.156927380427077,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,617365.0,530492.5287004104,False,False,False,False,2323.5493394035943,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,,0.6119223621462634,1.4225342875938776,1.0082403180015096,,"rgba(239, 83, 80, 0.75)",0.06424931837544029,0.9050592736263283,-5.355064961402721,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,617365.0,531839.3887205591,False,False,False,False,2287.525318637647,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,,0.6111568617458025,1.4224296697778647,1.0080192358633695,,"rgba(239, 83, 80, 1.0)",0.06315114039611879,0.9047956052485896,-6.094832220515925,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,617265.0,533163.8168024109,False,False,False,False,2253.610197418459,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,,0.6111568617458025,1.4224296697778647,1.0080192358633695,,"rgba(239, 83, 80, 1.0)",0.06261564732626389,0.9047956052485896,-6.1469556202630935,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,617265.0,534467.7111155518,False,False,False,False,2218.670504435227,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.062200347816273746,0.9047398494664773,-6.233724779349727,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,617245.0,535751.0799354657,False,False,False,False,2184.5825896377814,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.062042048368527634,0.9047398494664773,-6.531696810836524,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,617245.0,537014.5515643732,False,False,False,False,2150.7130921240173,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.061816832659049685,0.9047398494664773,-6.555493577316957,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,617245.0,538258.4344858557,False,False,False,False,2117.3687030988385,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.062142883076938604,0.9045013661390802,-6.991973088875318,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745779772264977,0.9784847023297755,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,617180.0,539482.0246488657,False,False,False,False,2085.549033283353,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.06295769985607885,0.9045013661390802,-6.901480948833093,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,617180.0,540686.6444217515,False,False,False,False,2053.214939744076,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.0630120012020919,0.9045013661390802,-6.736833587900513,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,617180.0,541872.5879190887,False,False,False,False,2021.3821499806022,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,0.6102631840796019,0.5486604419524699,0.8492941339197344,1.088683282336217,1.5274269820476905,1.4223363343561013,,0.6102631840796019,1.4223363343561013,1.0077773931153025,,"rgba(239, 83, 80, 1.0)",0.06285361193543504,0.9044977003398227,-6.780798862881973,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897636073388879,0.9835334251787707,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,617179.0,543040.1291916609,False,False,False,False,1990.058395717337,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,,0.6101692707455474,1.4223284384875081,1.0077530724693535,,"rgba(239, 83, 80, 1.0)",0.06297197926832136,0.9044669953002981,-7.0724630299868,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812055964782287,0.9862703221026021,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,617172.0,544189.4605220228,False,False,False,False,1959.3133043108664,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,,0.6101692707455474,1.4223284384875081,1.0077530724693535,,"rgba(239, 83, 80, 1.0)",0.06229103262864455,0.9044669953002981,-7.149777046648219,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,617172.0,545320.9727619914,False,False,False,False,1928.9363538564344,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,0.5914124320414983,0.5460551007487942,0.8467746722638352,1.0864626364597045,1.5250719855636603,1.4206254528043556,,0.5914124320414983,1.4206254528043556,1.0027337133136414,,"rgba(239, 83, 80, 1.0)",0.06104751105001995,0.8985433280513471,-7.593156872055565,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,615672.0,546411.6863625807,False,False,False,False,1922.2861778276524,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.060560615900064035,0.8864194317576493,-8.031943277464833,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835938016620012,0.9973989904556175,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,612172.0,547431.2261088972,False,False,False,False,1946.7468572411772,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.061239177385426447,0.8864194317576493,-8.024592307384522,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,612172.0,548434.9590374414,False,False,False,False,1916.5647354234845,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,0.5501333430696732,0.5377803623948503,0.8400275354095402,1.0806601226563466,1.5190378536580247,1.4162185150769753,,0.5501333430696732,1.4162185150769753,0.9906429553775684,,"rgba(239, 83, 80, 1.0)",0.06257769297165347,0.8856438149479402,-7.904475084628074,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,611920.0,549419.2232384112,False,False,False,False,1890.7575302231205,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,0.5378247094012502,0.5346044003156368,0.8373610513311176,1.0783570032793681,1.5166411296512974,1.4144645203926192,,0.5378247094012502,1.4144645203926192,0.9865421357285483,,"rgba(239, 83, 80, 1.0)",0.06425210910406899,0.8814954051185823,-7.649482825886825,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159007,0.9990084730484948,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,610427.0,550365.0802424669,False,False,False,False,1884.5907468088085,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,0.5348251572988415,0.5337691623332187,0.8366400717791551,1.0777315088804056,1.5159887022609784,1.4139868573936163,,0.5348251572988415,1.4139868573936163,0.9854902433243692,,"rgba(239, 83, 80, 1.0)",0.06584068686491432,0.8804427562877774,-7.395772727687977,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,610835.0,551302.5983782426,False,False,False,False,1861.697867013323,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,0.5318417895569076,0.53291282834605,0.8359531861091478,1.077142872516947,1.5153803574192484,1.4135406837693434,,0.5318417895569076,1.4135406837693434,0.9844619529529407,,"rgba(239, 83, 80, 1.0)",0.0675163158925941,0.8794004843388084,-7.322681603737199,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114936172173834,1.0102078436794324,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,610460.0,552219.7673956342,False,False,False,False,1838.6482876797832,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,0.5310088403269383,0.5326696193678949,0.8357659233478384,1.0769835796224885,1.5152166613097162,1.4134204952551548,,0.5310088403269383,1.4134204952551548,0.9841775198716718,,"rgba(239, 83, 80, 1.0)",0.06994361288767273,0.8791101854916324,-7.378946614045937,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158815923155076,0.9885240602198209,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,610360.0,553121.1663507406,False,False,False,False,1811.6925002738951,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,0.5229146091441816,0.5302209273311709,0.833974965638144,1.075475428283481,1.5136792479846466,1.4122897906068221,,0.5229146091441816,1.4122897906068221,0.981425828164741,,"rgba(239, 83, 80, 1.0)",0.07264220903393674,0.8762798840299434,-7.175991630243701,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209398243622124,0.9857960469912183,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,609433.0,553994.2180352252,False,False,False,False,1797.9763374789509,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,0.5224981306889421,0.5300905237529518,0.8338786833809838,1.0753942272821868,1.5135964180320942,1.4122288545669608,,0.5224981306889421,1.4122288545669608,0.9812811396173533,,"rgba(239, 83, 80, 1.0)",0.07499798615912794,0.87613153837882,-7.000608486537593,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252388982574481,0.9858768971332209,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,609383.0,554852.9588408807,False,False,False,False,1770.875929145944,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.07747466140847063,0.8749934822357374,-6.89894570068168,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,609021.0,555692.773432495,False,False,False,False,1749.0328914847667,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.07978522006322562,0.8749934822357374,-6.699154076559282,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134787104051135,0.9865118902152459,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,609021.0,556519.5676428438,False,False,False,False,1721.9161024694988,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,0.5116907280790909,0.5265889074725572,0.8314914781501234,1.0734149167549623,1.5116047869696685,1.4107597472504807,,0.5116907280790909,1.4107597472504807,0.9775917607794805,,"rgba(239, 83, 80, 1.0)",0.08299076314605353,0.8722992409472925,-6.738090116886511,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091099916036945,0.9866125571415245,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,608208.0,557320.9386871408,False,False,False,False,1707.824379950592,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,0.468485270825551,0.5100348209810242,0.8205888120943585,1.0644790270417108,1.5027257245500867,1.4041802753433426,,0.468485270825551,1.4041802753433426,0.9617489884726789,,"rgba(239, 83, 80, 1.0)",0.08683182527782,0.8557717524121081,-6.522628662935409,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,603084.0,558030.4435136967,False,False,False,False,1760.788343052133,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,0.46054122141954557,0.5064448726080982,0.8180969691793231,1.062419172102221,1.5006721458551238,1.4026554995544365,,0.46054122141954557,1.4026554995544365,0.9584716467864579,,"rgba(239, 83, 80, 1.0)",0.09061493327995175,0.85237364272005,-6.272405906475471,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,601892.0,558710.4676452673,False,False,False,False,1751.9699191288441,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,0.45594632730909684,0.504299696223747,0.8166179781835452,1.0611995469338449,1.4994597953354505,1.401754246116051,,0.45594632730909684,1.401754246116051,0.9565462650169559,,"rgba(239, 83, 80, 1.0)",0.09458197308382395,0.7825968107555922,-5.471410606934124,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,601192.0,559369.0960538677,False,False,False,False,1735.6603079795598,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,0.4449499476474053,0.4988323163668576,0.8126923759301395,1.0579358574422737,1.496198974395755,1.399329614082549,,0.4449499476474053,1.399329614082549,0.9516565143108301,,"rgba(239, 83, 80, 0.75)",0.09785460556676621,0.7779882835864845,-5.0880413926636825,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,603092.0,560046.9705336527,False,False,False,False,1738.208210181427,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,0.44046669743459166,0.49646933407474825,0.8109468341046308,1.05647686450307,1.4947371787866837,1.3982419682625484,,0.44046669743459166,1.3982419682625484,0.949556479527712,,"rgba(239, 83, 80, 0.75)",0.10111851619319713,0.7759339981160442,-4.904482549650078,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,602236.0,560701.0640137511,False,False,False,False,1724.5305635119473,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.056306267135671,1.4945663098560173,1.3981147798224411,,0.43995143621634203,1.3981147798224411,0.9493125387136541,,"rgba(239, 83, 80, 0.75)",0.10414415385406292,0.7756896943841797,-4.744286415505828,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,602336.0,561346.5668972587,False,False,False,False,1699.344043147421,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.056306267135671,1.4945663098560173,1.3981147798224411,,0.43995143621634203,1.3981147798224411,0.9493125387136541,,"rgba(239, 83, 80, 0.75)",0.10727786897197347,0.7756896943841797,-4.698915994648197,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,602336.0,561982.0619841228,False,False,False,False,1672.9976238738175,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.11033544474720848,0.7697795141483836,-4.544138244034846,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,599898.0,562569.905984369,False,False,False,False,1684.8581258292622,False,False,False,False
