date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_OB_bull_290,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,163.8294144181258,156.42615766831628,,158.96526508821418,"rgba(239, 83, 80, 1.0)",10.080242528899374,161.85323256580693,-0.5062608911617266,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017097,0.8862312965283412,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,2465243.0,2453455.1701131994,False,False,False,False,68774.39371133746,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,163.71233751463546,156.4165361437515,,158.92984207229705,"rgba(239, 83, 80, 0.75)",10.030740911080068,161.71699263333886,-0.6681453237353364,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102588,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,2402335.0,2452662.6093362505,False,False,False,False,68683.4418708516,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,163.65827844406996,156.41515068384408,,158.96118978964412,"rgba(239, 83, 80, 0.75)",9.96147639026786,161.67270101719362,-0.5805064220041921,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,2437786.0,2452431.964230262,False,False,False,False,68168.21021393918,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,163.61608076014767,156.42703860064958,,159.13005831979692,"rgba(239, 83, 80, 0.75)",9.849943476308708,161.68940087051598,-0.19283368225253972,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459435,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,2490560.0,2453023.0965677775,False,False,False,False,67929.54028814168,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,163.58808940630908,156.43739728806545,,159.2283158884407,"rgba(239, 83, 80, 0.75)",9.727823752255425,161.69550112671095,-0.18046185574691723,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,2530771.0,2454228.4904194395,False,False,False,False,67499.79547747281,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,163.47242979623084,156.45556537174016,,159.31557123273367,"rgba(239, 83, 80, 0.75)",9.609877449509144,161.61299701284636,-0.33538377880261133,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718603354968619,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,2408917.0,2453525.9866920062,False,False,False,False,68342.49632278332,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,156.46913711237352,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.492934886838496,161.57686898181117,-0.3114810137285075,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890834,0.8899601123294046,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,2478426.0,2453912.0334099596,False,False,False,False,68360.58165111227,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,156.46913711237352,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.381147873923638,161.57686898181117,-0.3151926631526881,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539014,0.897254254918489,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,2478426.0,2454292.09490748,False,False,False,False,67300.72767202526,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,163.26476117033977,156.45573122293237,,159.23155971048925,"rgba(239, 83, 80, 0.75)",9.216168822550683,161.39424845943677,-0.6813295828601046,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,2384425.0,2453208.884133721,False,False,False,False,67714.68538253648,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,163.2359806413365,156.46878255666883,,159.2742401048611,"rgba(239, 83, 80, 0.75)",9.01238171418363,161.38423092741277,-0.08590747173904978,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,2434999.0,2452926.5603487017,False,False,False,False,67448.93832234212,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,163.22182295425304,156.47947819229478,,159.3086765819683,"rgba(239, 83, 80, 0.75)",8.793901545240118,161.3842106509122,-0.031181910498031824,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901266,0.8895314197595768,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,2469074.0,2453176.9082502723,False,False,False,False,66931.51292199572,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,163.22032595444333,156.48984793296867,,159.34512800440928,#000000,8.56026880576866,161.3958281721354,0.17805186524487074,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7117786065346969,0.0,0.0,0.0,0.0,0,0.8974511484701637,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,2492119.0,2453780.6616107333,False,False,False,False,66251.1018689415,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,163.22033036041205,156.49864009973143,,159.37514271243222,"rgba(38, 166, 154, 0.5)",8.202719801085728,161.406437270116,0.22901705476217285,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.0530322743737628,0.0,0.0,0.0,0.0,0,0.8979941591032296,0.8894951296714062,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,2510653.0,2454662.403291187,False,False,False,False,65511.30183996567,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,163.2195691261153,156.52889753871983,,159.46889712326467,"rgba(38, 166, 154, 0.5)",7.853792030111367,161.43880695671623,0.24971288210390277,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.162079776772135,0.0,0.0,0.0,0.0,0,0.8968072278629218,0.8904811002568902,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,2575470.0,2456535.389286672,False,False,False,False,65500.5374703538,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,163.2382341036064,156.55530919510903,,159.55342120958755,"rgba(38, 166, 154, 1.0)",7.534386006535892,161.48414161070883,0.6405111690726834,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.87048878936773,0.0,0.0,0.0,0.0,0,0.9098465819765437,0.8755488895715501,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,2615877.0,2459005.801855871,False,False,False,False,65111.49037779017,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,163.2862856866897,156.6033900235624,,159.7029644621356,"rgba(38, 166, 154, 1.0)",7.294419937542218,161.5762810987699,0.897771030089149,60.47315366575641,2.759707561794073,True,False,True,False,True,5.493121200382795,0.0,0.0,0.0,0.0,0,0.9141682741711583,0.8641223025473694,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2677423.0,2462392.115005392,False,False,False,False,65056.21145720427,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,163.3631984013242,156.66098506080576,,159.88009525777684,"rgba(38, 166, 154, 1.0)",7.120427741098439,161.70107304185257,1.2652227205605588,64.61565330174489,6.750997007216284,True,False,True,False,True,7.723564252876045,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2734169.0,2466605.710121588,False,False,False,False,64927.37096949568,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,163.453168232661,156.72191212678266,,160.06097538445712,"rgba(38, 166, 154, 1.0)",6.926817511514621,161.8368561516474,1.6310728310037632,68.6003215204019,10.555010133826343,True,False,True,False,True,9.728551984667622,0.0,0.0,0.0,0.0,0,0.9210956954820345,0.8487548914976883,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2786269.0,2471561.730119703,False,False,False,False,64728.497000976364,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,163.5193948715424,156.76586348718556,,160.18576114395867,"rgba(38, 166, 154, 1.0)",6.726502496678742,161.93325112806548,1.8013445885015673,71.68123030739109,13.534021238669567,True,False,True,False,True,10.469009847325061,0.0,0.0,0.0,0.0,0,0.9334897717909212,0.842618134919214,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2822407.0,2477001.1916682348,False,False,False,False,64285.23348158138,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,163.6151333499786,156.82768871828023,,160.35558796678714,"rgba(38, 166, 154, 1.0)",6.607650233145734,162.06817022886202,1.9843407729673037,74.25369222243648,16.109910808385877,True,False,True,False,True,11.378529480662735,0.0,0.0,0.0,0.0,0,0.9278741672307522,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2870559.0,2483102.8631152385,False,False,False,False,64035.10583070415,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,163.66733021457023,156.86071356247265,,160.44396876549396,"rgba(38, 166, 154, 1.0)",6.564664203757506,162.13993985760328,2.196618089641648,76.57277661479131,18.52503171705662,True,False,True,False,True,12.476676214206279,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2895148.0,2489491.159811126,False,False,False,False,63423.53829844517,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,163.80956055715268,156.9498354032627,,160.67393824719045,"rgba(38, 166, 154, 1.0)",6.586000708572707,162.33061017374618,2.1514406774676096,78.00284996920908,20.1954709023842,True,False,True,False,True,12.409739777913082,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2830694.0,2494781.1263256823,False,False,False,False,63439.51444885688,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,163.92766418904748,157.02194381448942,,160.85421018311538,"rgba(38, 166, 154, 1.0)",6.6345881709556656,163.79104235183846,2.1966634963059475,79.78742577265828,22.267718419943748,True,False,True,False,True,13.892818074739811,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2879428.0,2500744.6437469893,False,False,False,False,63211.52197678158,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,164.06875312105583,157.12557673131926,,161.06872056348624,"rgba(38, 166, 154, 0.75)",6.638367837769769,163.73895175458125,1.4643732439937598,73.24564293785224,22.267718419943748,True,False,True,False,False,8.578057606942508,0.0,0.0,0.0,0.0,0,0.9314594030110513,0.8299364720215825,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2784907.0,2505150.2616733927,False,False,False,False,63696.940240707445,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,164.1266925250972,157.1686644450835,,161.15317543231788,"rgba(38, 166, 154, 0.75)",6.6016388614982615,163.78295127094978,1.3810280932242762,68.19246764284472,26.18755237869766,True,False,True,False,False,7.999937959798515,0.0,0.0,0.0,0.0,0,0.9318958900286088,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2745257.0,2508872.8467637277,False,False,False,False,63324.119461781745,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,164.21587673199645,157.24131649105962,,161.28145041555834,"rgba(38, 166, 154, 0.75)",6.516425365914645,164.67042087748757,1.1017664930325948,63.510009382890466,21.849438821414807,True,False,True,False,False,6.915839966656762,0.0,0.0,0.0,0.0,0,0.9293437570734587,0.8336322323402926,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2671050.0,2511387.221232507,False,False,False,False,63492.846291831636,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,164.2576232068496,157.27130751500925,,161.3385675022216,"rgba(38, 166, 154, 0.75)",6.500200328166235,164.76381974050292,1.5316728341979888,63.02684069399983,21.301390433581957,True,False,True,False,False,9.308954416743326,0.0,0.0,0.0,0.0,0,0.9314579069686767,0.8328245863540189,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2697080.0,2514266.1790428557,False,False,False,False,62912.02696947766,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,164.31496584747777,157.3105301170791,,161.4152569170072,"rgba(38, 166, 154, 0.75)",6.507675030784211,164.8924456408604,1.723742243746896,63.79191701759628,21.301390433581957,True,False,True,False,False,10.430588102648564,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2728479.0,2517587.3080499433,False,False,False,False,62423.45290793537,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,164.38868648743252,157.3599446101709,,161.5118760170074,"rgba(38, 166, 154, 0.75)",6.525075990719994,165.04130647160667,1.7729592030570083,64.69058550959313,21.301390433581957,True,False,True,False,False,10.83273758051999,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2766452.0,2521445.6753669987,False,False,False,False,62044.37611866505,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,164.44082449105852,157.39578844228595,,161.57932958521982,"rgba(38, 166, 154, 0.75)",6.508419105453945,165.12526845592933,1.7031373309659577,64.63880604827746,21.301390433581957,True,False,True,False,False,10.398552298090742,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2737844.0,2524800.6881520064,False,False,False,False,61525.98269046869,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,164.56728383225075,157.48707660993202,,161.74005632932648,"rgba(38, 166, 154, 0.75)",6.485720373694144,165.2768346152656,1.4467422035017383,62.16273083780547,18.76347596720069,True,False,True,False,False,8.723928105270293,0.0,0.0,0.0,0.0,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2659732.0,2526892.646475231,False,False,False,False,61783.13024565522,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,164.66082032646628,157.55815841333606,,161.85620465583278,"rgba(38, 166, 154, 0.75)",6.5151179180788406,165.36421702761072,1.3193595389174455,59.47229292636126,15.825955144322322,True,False,True,False,False,7.974120610678611,0.0,0.0,0.0,0.0,0,0.9196957776029369,0.8442696039863626,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2594857.0,2527946.357382592,False,False,False,False,61831.066210838864,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,157.5887352921397,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.5722992788518235,165.42248318559342,1.6596196173696045,60.31008977030403,15.825955144322322,True,False,True,False,False,9.98568259030882,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2619573.0,2529366.925485187,False,False,False,False,61255.63882772508,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,157.5887352921397,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.628130519926,165.42248318559342,1.6456400159314257,60.8686209995992,15.825955144322322,True,False,True,False,False,9.98568259030882,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2619573.0,2530765.4692761144,False,False,False,False,60305.93900093864,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,164.85021218155177,157.6854646901051,,162.0831280657594,"rgba(38, 166, 154, 1.0)",6.717900420745179,165.6441721117107,1.9211103291194271,63.38672091717949,15.825955144322322,True,False,True,False,True,11.834621151306976,0.0,0.0,0.0,0.0,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2689491.0,2533226.3302175696,False,False,False,False,60454.96320247447,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,164.94390952991253,157.74926963235947,,162.19283819072345,"rgba(38, 166, 154, 1.0)",6.788246822848519,165.7706784031452,1.778709866031079,63.764351734120524,15.825955144322322,True,False,True,False,True,11.04169544222514,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2641526.0,2534905.394865359,False,False,False,False,60261.320362126025,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,165.0218997089927,157.80229833301038,,162.28297703998967,"rgba(38, 166, 154, 1.0)",6.873634883633151,165.8740527304209,1.839775822205865,64.70075343959283,15.825955144322322,True,False,True,False,True,11.607241288810169,0.0,0.0,0.0,0.0,0,0.9194027763208497,0.843386132382251,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2680977.0,2537170.070913958,False,False,False,False,59938.67973635662,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,165.14772331410114,157.88570542764919,,162.42640819006706,"rgba(38, 166, 154, 1.0)",6.97267431923699,167.1973209010417,1.80600419902249,66.54127014131751,11.98671597114739,True,False,True,False,True,12.665455374685802,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2739500.0,2540306.969039323,False,False,False,False,59916.731213312334,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,165.1972239322969,157.91866286711755,,162.4822192867757,"rgba(38, 166, 154, 1.0)",7.076321630607567,167.26311136975596,1.8437387828461163,68.24347417505732,13.834660752096134,True,False,True,False,True,13.097190904739385,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2762642.0,2543754.023782899,False,False,False,False,59346.58034178811,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,165.26693877126263,157.96585836718367,,162.56023452165417,"rgba(38, 166, 154, 1.0)",7.154438866569486,167.34053566352762,1.689785119691605,67.38332849089427,13.834660752096134,True,False,True,False,True,12.055974898422058,0.0,0.0,0.0,0.0,0,0.9273691371160447,0.8374875721686347,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2728577.0,2546619.496282389,False,False,False,False,58954.61785586891,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,165.39311105366681,158.05183309230694,,162.69982589039955,"rgba(38, 166, 154, 0.75)",7.2274026367608935,167.4851088464171,1.6174401428978615,66.22967991272183,13.834660752096134,True,False,True,False,False,11.752799674528394,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2666275.0,2548474.620371034,False,False,False,False,59006.51525345234,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,165.46592561545825,158.1028425177787,,162.77942341835492,"rgba(38, 166, 154, 0.75)",7.283737187350922,167.554882181309,1.5013059281821883,63.880215037500065,13.834660752096134,True,False,True,False,False,10.9324918678907,0.0,0.0,0.0,0.0,0,0.9264147658018453,0.8357304544663069,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2627686.0,2549702.703776134,False,False,False,False,58689.9646293678,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,165.57059911283622,158.17732814057044,,162.8927081970664,"rgba(38, 166, 154, 0.75)",7.344491406966939,167.65145129775388,1.497523530603218,62.574018708163536,16.537715732557487,True,False,True,False,False,11.076556324048749,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2685206.0,2551803.5300741787,False,False,False,False,58671.82564286597,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,165.61501031938826,158.21128885131927,,162.94022067219154,"rgba(38, 166, 154, 0.5)",7.370221880483088,167.6727613914004,1.1237434561545039,56.38814475842358,10.777580539750439,False,False,True,False,False,7.87362193494884,0.0,0.0,0.0,0.0,0,0.9163062922245951,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2655961.0,2553418.374569153,False,False,False,False,58215.59578793781,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,165.68234560970342,158.2650520146219,,163.01167801872836,#000000,7.393063279699539,168.50128167341393,0.948012760262875,51.57356920081765,6.541357911089094,False,True,False,False,False,7.357276548463581,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2606969.0,2554248.616823895,False,False,False,False,58072.594302853504,False,False,False,False
