date,Open,High,Low,Close,Volume,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,3.435,3.435,3.435,3.435,0.0,3.45570460704607,3.45570460704607,"rgba(38, 166, 154, 0.5)",0.07050576616889695,3.4557046070460706,-0.29365835123999046,81.30318142456382,35.05858647695311,False,False,True,False,False,20.0,3.3357,3.3009,0.0,0.0,0.0,0.0,0,0.9599999999999994,0.9919999999999994,False,False,False,False,0.1735393819030654,0.22225860019176125,False,False,False,False,1272.0,1114.9865080636944,False,False,False,False,42.023734605855516,False,False,False,False
2025-06-30 18:35:00+00:00,3.435,3.445,3.435,3.445,0.0,3.45570460704607,3.45570460704607,"rgba(38, 166, 154, 0.5)",0.0716361552481626,3.4557046070460706,-0.14943022847873114,78.75938347070591,32.77386644742552,False,True,True,False,False,20.0,3.3394,3.3024499999999994,0.0,0.0,0.0,0.0,0,0.9603174603174597,0.9841269841269837,False,False,False,False,0.18480254666903187,0.20353057343039654,False,False,False,False,1272.0,1117.4208257681332,False,False,False,False,41.372203836772485,False,False,False,False
2025-06-30 18:40:00+00:00,3.445,3.445,3.445,3.445,0.0,3.45570460704607,3.45570460704607,"rgba(38, 166, 154, 0.5)",0.07257025176641985,3.4557046070460706,-0.14750681974379057,76.67809423573125,30.924724178440457,False,True,True,False,False,20.0,3.3425,3.3041500000000004,0.0,0.0,0.0,0.0,0,0.9682539682539675,0.9841269841269837,False,False,False,False,0.19611226615040034,0.19982141979039844,False,False,False,False,1272.0,1119.8174021128134,False,False,False,False,40.7307743199233,False,False,False,False
2025-06-30 18:45:00+00:00,3.445,3.455,3.445,3.455,0.0,3.45570460704607,3.45570460704607,"rgba(38, 166, 154, 0.5)",0.07362230126288753,3.4557046070460706,-0.009570565358376639,75.28316962535875,29.717220049403622,False,True,True,False,False,20.0,3.3457999999999997,3.3057999999999996,0.0,0.0,0.0,0.0,0,0.9685039370078733,0.976377952755905,False,False,False,False,0.20747174160603668,0.20364658069821756,False,False,False,False,1272.0,1122.1768222350954,False,False,False,False,40.09928944674619,False,False,False,False
2025-06-30 18:50:00+00:00,3.455,3.455,3.455,3.455,0.0,3.45570460704607,3.45570460704607,"rgba(38, 166, 154, 0.5)",0.07499050991009937,3.4557046070460706,-0.009395949526350224,74.14186767141761,28.717627239722148,False,True,True,False,False,20.0,3.3490999999999995,3.3074500000000002,0.0,0.0,0.0,0.0,0,0.976377952755905,0.976377952755905,False,False,False,False,0.21888425391593574,0.21126541730707665,False,False,False,False,1272.0,1124.4996622004428,False,False,False,False,39.477595036719116,False,False,False,False
2025-06-30 18:55:00+00:00,3.455,3.455,3.455,3.455,0.0,3.45570460704607,3.45570460704607,"rgba(38, 166, 154, 0.5)",0.0761459007314139,3.4557046070460706,-0.009253381197182099,73.20807516364759,27.88087531835251,False,True,True,False,False,20.0,3.3524000000000003,3.30915,0.0,0.0,0.0,0.0,0,0.976377952755905,0.976377952755905,False,False,False,False,0.21888425391593574,0.2150748356115062,False,False,False,False,1272.0,1126.7864891430715,False,False,False,False,38.86553929971572,False,False,False,False
2025-06-30 19:00:00+00:00,3.42,3.42,3.41,3.415,700.0,3.434036755386565,3.432133079847909,"rgba(38, 166, 154, 0.5)",0.07672050596832755,3.4330849176172378,-0.2357246917102413,69.9851245445959,24.786488091309636,False,True,True,False,False,14.43167154181717,3.3549,3.3103999999999996,0.0,0.0,0.0,0.0,0,0.9695817490494293,0.9771863117870717,False,False,False,False,0.12889070116534312,0.17198276838842466,False,False,False,False,572.0,1118.1851482261247,False,False,False,False,49.11568597723951,False,False,False,False
2025-06-30 19:05:00+00:00,3.415,3.43,3.415,3.43,100.0,3.4333981154299176,3.4316833038869254,"rgba(38, 166, 154, 0.5)",0.07737658001705225,3.432540709658422,-0.03283564171306217,67.9308874037389,22.85000077673834,False,True,True,False,False,16.71661571473398,3.3577,3.31195,0.0,0.0,0.0,0.0,0,0.9736842105263154,0.9699248120300745,False,False,False,False,0.1455647870074281,0.1587737776979264,False,False,False,False,672.0,1111.2675490288204,False,False,False,False,49.90459007061564,False,False,False,False
2025-06-30 19:10:00+00:00,3.45,3.45,3.45,3.45,13.0,3.4335492530345473,3.4318732945207606,"rgba(38, 166, 154, 0.5)",0.07847349928536544,3.4327112737776537,0.22031292576206848,66.94121220187361,21.936202056490444,False,True,True,False,False,19.56205790531407,3.3608999999999996,3.3137,0.0,0.0,0.0,0.0,0,0.9851851851851848,0.9703703703703697,False,False,False,False,0.20747174160603668,0.18312275965198155,False,False,False,False,685.0,1104.6587498190713,False,False,False,False,49.33242588347431,False,False,False,False
2025-06-30 19:15:00+00:00,3.45,3.45,3.45,3.45,120.0,3.4348245047372954,3.433448163588325,"rgba(38, 166, 154, 0.5)",0.07949729441823782,3.4341363341628095,0.19954975767768174,66.13147794580202,21.16226987966492,False,True,True,False,False,19.56205790531407,3.3638999999999997,3.31545,0.0,0.0,0.0,0.0,0,0.9851851851851848,0.9703703703703697,False,False,False,False,0.20747174160603668,0.1952972506290091,False,False,False,False,685.0,1098.1524126125742,False,False,False,False,50.42804718760649,False,False,False,False
2025-06-30 19:20:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4348245047372954,3.433448163588325,"rgba(38, 166, 154, 0.5)",0.08045075713953535,3.4341363341628095,0.19718479230315294,65.46896809992526,20.498327094015153,False,True,True,False,False,19.56205790531408,3.3669,3.3171000000000004,0.0,0.0,0.0,0.0,0,0.9851851851851848,0.9703703703703697,False,False,False,False,0.20747174160603668,0.2013844961175229,False,False,False,False,685.0,1091.746948851139,False,False,False,False,49.64621699865135,False,False,False,False
2025-06-30 19:25:00+00:00,3.45,3.45,3.44,3.44,371.0,3.4364695153725897,3.435562338886456,"rgba(38, 166, 154, 0.5)",0.0811581705600171,3.436015927129523,0.04909022521066438,64.34379823892728,19.355458057690072,False,True,True,False,False,17.17153128084821,3.3697,3.31865,0.0,0.0,0.0,0.0,0,0.9779411764705878,0.970588235294117,False,False,False,False,0.19611226615040134,0.19874838113396212,False,False,False,False,314.0,1079.6888566208888,False,False,False,False,54.628446192470705,False,False,False,False
2025-06-30 19:30:00+00:00,3.44,3.44,3.44,3.44,0.0,3.4364695153725897,3.435562338886456,#000000,0.08180993133394654,3.436015927129523,0.04869913475680408,63.42320471629256,18.39802941053182,False,True,False,False,False,17.17153128084821,3.3725,3.3203000000000005,0.0,0.0,0.0,0.0,0,1.0431372549019602,0.9764705882352935,False,False,False,False,0.18480254666903187,0.191775463901497,False,False,False,False,314.0,1067.817711556999,False,False,False,False,53.78149353832387,False,False,False,False
2025-06-30 19:35:00+00:00,3.44,3.44,3.44,3.44,0.0,3.4364695153725897,3.435562338886456,#000000,0.08240735994420134,3.436015927129523,0.0483460806555919,62.66999183413688,17.587828217034343,False,True,False,False,False,17.17153128084822,3.3752999999999997,3.3219499999999997,0.0,0.0,0.0,0.0,0,1.0443548387096768,0.9354838709677414,False,False,False,False,0.18480254666903187,0.18828900528526443,False,False,False,False,314.0,1056.1306152537898,False,False,False,False,52.94767193307854,False,False,False,False
2025-06-30 19:40:00+00:00,3.44,3.44,3.435,3.435,0.0,3.4364695153725897,3.435562338886456,#000000,0.08287524543738314,3.436015927129523,-0.012258511261854801,61.737955467211,16.58841404510042,False,True,False,False,False,15.95009281191004,3.3779999999999997,3.32355,0.0,0.0,0.0,0.0,0,1.0120481927710838,0.9357429718875497,False,False,False,False,0.17916534208260204,0.18372717368393324,False,False,False,False,314.0,1044.624714242103,False,False,False,False,52.126777794581194,False,False,False,False
2025-06-30 19:45:00+00:00,3.435,3.435,3.435,3.435,0.0,3.4364695153725897,3.435562338886456,#000000,0.08329503624504436,3.436015927129523,-0.012196730745568101,60.97538025790801,15.745635484241106,False,True,False,False,False,15.95009281191004,3.3807,3.3251500000000003,0.0,0.0,0.0,0.0,0,1.0122950819672125,0.9590163934426224,False,False,False,False,0.1735393819030654,0.1786332777934993,False,False,False,False,314.0,1033.297199292613,False,False,False,False,51.31861069699079,False,False,False,False
2025-06-30 19:50:00+00:00,3.435,3.435,3.415,3.415,15.0,3.4363547052740433,3.435452492264961,"rgba(239, 83, 80, 1.0)",0.08274431473897052,3.4359035987695017,-0.2526288221184165,59.143130825619195,13.855686267897013,False,True,False,True,False,11.19286501440364,3.3829999999999996,3.3265499999999997,0.0,0.0,0.0,0.0,0,0.9958847736625508,0.9588477366255138,False,False,False,False,0.15114027360641086,0.16488677569995508,False,False,False,False,299.0,1021.9127465904019,False,False,False,False,50.755531461378524,False,False,False,False
2025-06-30 19:55:00+00:00,3.415,3.45,3.415,3.425,318.0,3.435457371225577,3.43415097130341,"rgba(239, 83, 80, 1.0)",0.08223718717803491,3.4348041712644934,-0.1192182223264594,58.1569249396436,12.805204178993122,False,True,False,True,False,12.851405366575023,3.3855,3.3282,0.0,0.0,0.0,0.0,0,0.9959999999999993,0.9279999999999994,False,False,False,False,0.16792427742180727,0.16640552656088117,False,False,False,False,617.0,1015.6350295890003,False,False,False,False,54.89885655500056,False,False,False,False
2025-07-01 13:30:00+00:00,3.425,3.425,3.425,3.425,0.0,3.435457371225577,3.43415097130341,"rgba(239, 83, 80, 1.0)",0.08165142347170164,3.4348041712644934,-0.12007348858886098,57.350029214754485,11.923968809085267,False,True,False,True,False,12.851405366575023,3.388,3.3297000000000003,0.0,0.0,0.0,0.0,0,1.0040485829959507,0.9514170040485825,False,False,False,False,0.15114027360641086,0.15877290008364603,False,False,False,False,617.0,1009.4546415333568,False,False,False,False,54.047711492132336,False,False,False,False
2025-07-01 13:35:00+00:00,3.425,3.425,3.425,3.425,0.0,3.435457371225577,3.43415097130341,"rgba(239, 83, 80, 1.0)",0.08098531732123927,3.4348041712644934,-0.12106109587252765,56.68984180348157,11.177632511742054,False,True,False,True,False,12.851405366575023,3.3904999999999994,3.33125,0.0,0.0,0.0,0.0,0,1.0163934426229502,0.9467213114754095,False,False,False,False,0.15114027360641086,0.15495658684502844,False,False,False,False,617.0,1003.3700734475683,False,False,False,False,53.20976247675044,False,False,False,False
2025-07-01 13:40:00+00:00,3.425,3.425,3.425,3.425,0.0,3.435457371225577,3.43415097130341,"rgba(239, 83, 80, 1.0)",0.08023686780374188,3.4348041712644934,-0.12219035379689136,56.149688466985545,10.539025270541359,False,True,False,True,False,12.851405366575023,3.3930000000000002,3.3330999999999995,0.0,0.0,0.0,0.0,0,1.0123456790123446,0.9423868312757199,False,False,False,False,0.15114027360641086,0.15304843022571965,False,False,False,False,617.0,997.3798397507068,False,False,False,False,52.38480491897136,False,False,False,False
2025-07-01 13:45:00+00:00,3.425,3.425,3.425,3.425,0.0,3.435457371225577,3.43415097130341,"rgba(239, 83, 80, 1.0)",0.07977795762316002,3.4348041712644934,-0.12289323463010554,55.70774482803425,9.98669890991227,False,True,False,True,False,12.851405366575023,3.3954999999999997,3.3347999999999995,0.0,0.0,0.0,0.0,0,1.0123456790123446,0.9382716049382714,False,False,False,False,0.15114027360641086,0.15209435191606524,False,False,False,False,617.0,991.4824778941066,False,False,False,False,51.572637400847775,False,False,False,False
2025-07-01 13:50:00+00:00,3.46,3.46,3.46,3.46,100.0,3.4365008503401357,3.4382384578658267,#000000,0.07973051457851722,3.4373696541029815,0.283835442636364,57.101011671198904,9.98669890991227,False,True,False,False,True,18.534413848910216,3.3987,3.3370000000000006,0.0,0.0,0.0,0.0,0,1.0123456790123446,0.9670781893004111,False,False,False,False,0.2303531699621692,0.19122376093911722,False,False,False,False,717.0,987.2269356011747,False,False,False,False,52.323449224090446,False,False,False,False
2025-07-01 13:55:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 0.5)",0.07959254345083565,3.4373696541029815,0.28432746229547606,58.240957270151796,9.98669890991227,False,True,True,False,True,18.534413848910216,3.4019,3.33955,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9506172839506168,False,False,False,False,0.2303531699621692,0.21078846545064323,False,False,False,False,717.0,983.0373707081332,False,False,False,False,51.51223295705028,False,False,False,False
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 0.5)",0.07936357210066064,3.4373696541029815,0.2851477736954097,59.173640032931445,9.98669890991227,False,True,True,False,True,18.534413848910216,3.4051,3.3421,0.0,0.0,0.0,0.0,0,1.0253164556962016,0.9493670886075946,False,False,False,False,0.2303531699621692,0.2205708177064062,False,False,False,False,717.0,978.9127603095574,False,False,False,False,50.71359368639833,False,False,False,False
2025-07-01 14:05:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 0.5)",0.07904280970313457,3.4373696541029815,0.28630492744390723,59.93674411156934,9.98669890991227,False,True,True,False,True,18.534413848910216,3.4082999999999997,3.3443,0.0,0.0,0.0,0.0,0,1.0211864406779652,0.9322033898305081,False,False,False,False,0.2303531699621692,0.22546199383428772,False,False,False,False,717.0,974.8520973590215,False,False,False,False,49.92733641994254,False,False,False,False
2025-07-01 14:10:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 0.5)",0.07862913289958572,3.4373696541029815,0.2878112102026976,60.561101994091246,6.699620392839684,False,False,True,False,True,18.534413848910194,3.4114999999999998,3.3465,0.0,0.0,0.0,0.0,0,1.0171673819742482,0.9442060085836906,False,False,False,False,0.2303531699621692,0.22790758189822846,False,False,False,False,717.0,970.8543904232226,False,False,False,False,49.1532691886256,False,False,False,False
2025-07-01 14:15:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07864276625783742,3.4373696541029815,0.2877613158065025,61.07194026160917,7.30375850509477,True,False,True,False,True,18.534413848910194,3.4147000000000003,3.34875,0.0,0.0,0.0,0.0,0,1.0085836909871235,0.9399141630901285,False,False,False,False,0.2303531699621692,0.22913037593019883,False,False,False,False,717.0,966.9186634399168,False,False,False,False,48.39120299965466,False,False,False,False
2025-07-01 14:20:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07859016741561616,3.4373696541029815,0.287953908754771,61.48989884412384,7.8224330219362415,True,False,True,False,True,18.534413848910194,3.4178999999999995,3.3510000000000004,0.0,0.0,0.0,0.0,0,1.0085836909871235,0.9399141630901285,False,False,False,False,0.2303531699621692,0.22974177294618403,False,False,False,False,717.0,963.043955479608,False,False,False,False,47.64095179035769,False,False,False,False
2025-07-01 14:25:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07847120318772921,3.4373696541029815,0.28839045379333866,61.83186495709039,8.272394716540376,True,False,True,False,True,18.534413848910194,3.4210999999999996,3.3528999999999995,0.0,0.0,0.0,0.0,0,1.0217391304347818,0.9391304347826085,False,False,False,False,0.2303531699621692,0.23004747145417662,False,False,False,False,717.0,959.2293205109319,False,False,False,False,46.90233238275524,False,False,False,False
2025-07-01 14:30:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07828557102449198,3.4373696541029815,0.2890742904581805,62.111655413153926,8.666862582453952,True,False,True,False,True,18.534413848910194,3.4243,3.3548999999999993,0.0,0.0,0.0,0.0,0,1.0220264317180607,0.9383259911894271,False,False,False,False,0.2303531699621692,0.23020032070817292,False,False,False,False,717.0,955.4738271696771,False,False,False,False,46.17516443883655,False,False,False,False
2025-07-01 14:35:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07803279513843688,3.4373696541029815,0.29001070456172096,62.3405748772059,9.0162510928699,True,False,True,False,True,18.534413848910194,3.4275,3.3566000000000003,0.0,0.0,0.0,0.0,0,1.0223214285714277,0.9374999999999998,False,False,False,False,0.2303531699621692,0.23027674533517106,False,False,False,False,717.0,951.7765585313874,False,False,False,False,45.45927041652901,False,False,False,False
2025-07-01 14:40:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07771222033367292,3.4373696541029815,0.2912070431117604,62.52787262052116,9.328753069283877,True,False,True,False,True,18.534413848910194,3.4307,3.3584499999999995,0.0,0.0,0.0,0.0,0,1.0089285714285705,0.9374999999999998,False,False,False,False,0.2303531699621692,0.23031495764867013,False,False,False,False,717.0,948.1366118874898,False,False,False,False,44.75447552635026,False,False,False,False
2025-07-01 14:45:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07732300334859595,3.4373696541029815,0.29267287762988115,62.68111622868819,9.610805993528231,True,False,True,False,True,18.534413848910194,3.4339,3.3601500000000004,0.0,0.0,0.0,0.0,0,1.0226244343891393,0.936651583710407,False,False,False,False,0.2303531699621692,0.23033406380541965,False,False,False,False,717.0,944.553098524893,False,False,False,False,44.060607688732425,False,False,False,False
2025-07-01 14:50:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07703351324042212,3.4373696541029815,0.29377273533389353,62.80649736264303,9.867464341838662,True,False,True,False,True,18.534413848910194,3.4371000000000005,3.36185,0.0,0.0,0.0,0.0,0,1.0137614678899072,0.9449541284403665,False,False,False,False,0.2303531699621692,0.23034361688379443,False,False,False,False,717.0,941.0251435090031,False,False,False,False,43.37749749200789,False,False,False,False
2025-07-01 14:55:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07668280284556883,3.4373696541029815,0.2951163110533879,62.909081926787906,10.102696242895263,True,False,True,False,True,18.534413848910194,3.4402999999999997,3.3635499999999996,0.0,0.0,0.0,0.0,0,1.0234741784037549,0.9436619718309854,False,False,False,False,0.2303531699621692,0.2303483934229818,False,False,False,False,717.0,937.5518854701038,False,False,False,False,42.704978151046525,False,False,False,False
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07627002764597139,3.4373696541029815,0.29671348753226595,62.99301475199735,10.31961928308585,True,False,True,False,True,18.534413848910194,3.4435,3.3652500000000005,0.0,0.0,0.0,0.0,0,1.0234741784037549,0.9201877934272297,False,False,False,False,0.2303531699621692,0.2303507816925755,False,False,False,False,717.0,934.1324763930479,False,False,False,False,42.04288546653417,False,False,False,False
2025-07-01 15:05:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.0757941736333135,3.4373696541029815,0.2985763260181768,63.06168706353235,10.520687454098635,True,False,True,False,True,18.534413848910194,3.4467000000000003,3.36695,0.0,0.0,0.0,0.0,0,1.023696682464454,0.9289099526066349,False,False,False,False,0.2303531699621692,0.23035197582737235,False,False,False,False,717.0,930.76608141021,False,False,False,False,41.39105778488248,False,False,False,False
2025-07-01 15:10:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07525404421804377,3.4373696541029815,0.300719331860073,63.117873500242794,10.707838939979112,True,False,True,False,True,18.534413848910194,3.4499,3.3686499999999997,0.0,0.0,0.0,0.0,0,1.0240384615384606,0.9326923076923074,False,False,False,False,0.2303531699621692,0.2303525728947708,False,False,False,False,717.0,927.4518785976485,False,False,False,False,40.74933595876027,False,False,False,False
2025-07-01 15:15:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.0746482441880616,3.4373696541029815,0.303159788192818,63.163844221187716,10.882612574726046,True,False,True,False,True,18.534413848910194,3.4531,3.37035,0.0,0.0,0.0,0.0,0,1.0144927536231871,0.9323671497584538,False,False,False,False,0.2303531699621692,0.23035287142847,False,False,False,False,717.0,924.1890587744291,False,False,False,False,40.11756330823685,False,True,False,False
2025-07-01 15:20:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.0739751601845135,3.4373696541029815,0.30591817362169244,63.20145662923356,11.046239287174764,True,False,True,False,True,18.534413848910194,3.4536000000000002,3.3720499999999998,0.0,0.0,0.0,0.0,0,1.0245098039215677,0.9313725490196075,False,False,False,False,0.2303531699621692,0.2303530206953196,False,False,False,False,717.0,920.976825305058,False,False,False,False,39.49558558252775,False,True,False,False
2025-07-01 15:25:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07323293700967595,3.4373696541029815,0.30901868504916663,63.232230417634696,11.199713621910782,True,False,True,False,True,18.534413848910194,3.4535,3.3742499999999995,0.0,0.0,0.0,0.0,0,1.0346534653465336,0.9158415841584154,False,False,False,False,0.2303531699621692,0.2303530953287444,False,False,False,False,717.0,917.8143939049795,False,False,False,False,38.883250922333524,False,True,False,False
2025-07-01 15:30:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.0724194488834089,3.4373696541029815,0.3124898938882019,63.25740897178109,11.343849429921278,True,False,True,False,True,18.534413848910194,3.4534000000000002,3.3764499999999997,0.0,0.0,0.0,0.0,0,1.0353535353535341,0.9242424242424241,False,False,False,False,0.2303531699621692,0.23035313264545682,False,False,False,False,717.0,914.7009924490883,False,False,False,False,38.28040982276246,False,True,False,False
2025-07-01 15:35:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07153226450256527,3.4373696541029815,0.3163655736944683,63.27800960699177,11.479323017124159,True,False,True,False,True,18.534413848910194,3.4533,3.37865,0.0,0.0,0.0,0.0,0,1.0358974358974347,0.9179487179487175,False,False,False,False,0.2303531699621692,0.230353151303813,False,False,False,False,717.0,911.6358607832109,False,False,False,False,37.68691509682815,False,True,False,False
2025-07-01 15:40:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.07056860440683249,3.4373696541029815,0.32068575094036333,63.29486467216415,11.606706387353725,True,False,True,False,True,18.534413848910194,3.4526,3.3808499999999997,0.0,0.0,0.0,0.0,0,1.0256410256410247,0.9128205128205125,False,False,False,False,0.2303531699621692,0.2303531606329911,False,False,False,False,717.0,908.6182505385099,False,False,False,False,37.102621839512985,False,True,False,False
2025-07-01 15:45:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.06952528867804758,3.4373696541029815,0.32549805009531707,63.30865518003246,11.72649268993041,True,False,True,False,True,18.534413848910194,3.4518,3.38305,0.0,0.0,0.0,0.0,0,1.0416666666666659,0.9114583333333329,False,False,False,False,0.2303531699621692,0.23035316529758015,False,False,False,False,717.0,905.6474249487654,False,False,False,False,36.52738739238875,False,True,False,False
2025-07-01 15:50:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.06839867234368266,3.4373696541029815,0.3308594322314893,63.319938322833806,11.83911555706252,True,False,True,False,True,18.534413848910194,3.4509,3.38505,0.0,0.0,0.0,0.0,0,1.0423280423280414,0.9100529100529097,False,False,False,False,0.2303531699621692,0.23035316762987468,False,False,False,False,717.0,902.72265867049,False,False,False,False,35.961071308785826,False,True,False,False
2025-07-01 15:55:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.06718456493693953,3.4373696541029815,0.3368384675596203,63.329169985125816,11.944963673851404,True,False,True,False,True,18.534413848910194,3.45,3.3870500000000003,0.0,0.0,0.0,0.0,0,1.0319148936170202,0.909574468085106,False,False,False,False,0.2303531699621692,0.23035316879602194,False,False,False,False,717.0,899.8432376058312,False,False,False,False,35.403535319502325,False,True,False,False
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.06587812935965928,3.4373696541029815,0.34351834390240427,63.336723163364724,12.044391647998353,True,False,True,False,True,18.534413848910194,3.4494,3.3890499999999997,0.0,0.0,0.0,0.0,0,1.066298342541435,0.9060773480662979,False,False,False,False,0.2303531699621692,0.23035316937909556,False,False,False,False,717.0,897.0084587282213,False,False,False,False,34.85464329904492,False,True,False,False
2025-07-01 16:05:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.06447375330213789,3.4373696541029815,0.35100090715934956,63.342903036469295,12.137728024748967,True,False,True,False,True,18.534413848910194,3.4499,3.3910499999999995,0.0,0.0,0.0,0.0,0,1.067415730337077,0.882022471910112,False,False,False,False,0.2303531699621692,0.23035316967063238,False,False,False,False,717.0,894.2176299107294,False,False,False,False,34.314261232393065,False,True,False,False
2025-07-01 16:10:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.06296488367794102,3.4373696541029815,0.35941217667883624,63.34795929628213,12.225281114837912,True,False,True,False,True,18.534413848910194,3.4503999999999997,3.39305,0.0,0.0,0.0,0.0,0,1.0747126436781598,0.8793103448275859,False,False,False,False,0.2303531699621692,0.2303531698164008,False,False,False,False,717.0,891.4700697570747,False,False,False,False,33.78225718227844,False,True,False,False
2025-07-01 16:15:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.06134381030766778,3.4373696541029815,0.36891001363490117,63.352096236128986,12.307343160827457,True,False,True,False,True,18.534413848910194,3.4507,3.39505,0.0,0.0,0.0,0.0,0,1.1144578313253002,0.855421686746988,False,False,False,False,0.2303531699621692,0.230353169889285,False,False,False,False,717.0,888.7651074352596,False,False,False,False,33.2585012569718,False,True,False,False
2025-07-01 16:20:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4365008503401357,3.4382384578658267,"rgba(38, 166, 154, 1.0)",0.05960137854382551,3.4373696541029815,0.3796950078994932,63.35548100509459,12.384193253452686,True,False,True,False,True,18.534413848910194,3.451,3.3967499999999995,0.0,0.0,0.0,0.0,0,1.1084337349397582,0.8313253012048193,False,False,False,False,0.22365590622403952,0.22700453805666226,False,False,False,False,717.0,886.1020825137826,False,False,False,False,32.74286557856913,False,True,False,False
