date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.417333333333334,"rgba(239, 83, 80, 1.0)",0.021567618370189966,5.418376488095238,-0.15655359053947007,48.17449222369386,1.1966435613057484,False,True,False,True,False,5.376764102092643,5.4198,5.40525,0.0,0.0,0.0,0.0,0,0.9519230769230761,0.9615384615384606,False,False,False,False,0.19085474292082197,0.1909029614573367,False,False,False,False,-18.0,-152.50174638696268,False,False,False,False,33.38523627812386,False,False,False,False
2025-06-30 18:30:00+00:00,5.415,5.42,5.415,5.415,500.0,,5.416541666666666,"rgba(239, 83, 80, 1.0)",0.02091445467647693,5.417151515151517,-0.10287216113439664,47.91755109416045,0.8780668982901858,False,True,False,True,False,5.376764102092643,5.419599999999999,5.405349999999999,0.0,0.0,0.0,0.0,0,0.9523809523809516,0.9428571428571423,False,False,False,False,0.2154133120036871,0.20315813673051192,False,False,False,False,-18.0,-150.41644799336635,False,False,False,False,40.61957370016845,False,False,False,False
2025-06-30 18:35:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.416541666666666,"rgba(239, 83, 80, 1.0)",0.02021795651804996,5.417151515151517,-0.10641605394668667,47.70732653363312,0.5946191344168312,False,True,False,True,False,5.376764102092643,5.4193,5.405450000000001,0.0,0.0,0.0,0.0,0,0.9523809523809516,0.9523809523809516,False,False,False,False,0.19085474292082197,0.19700643982566696,False,False,False,False,-18.0,-148.36347980742266,False,False,False,False,39.9898128676077,False,False,False,False
2025-06-30 18:40:00+00:00,5.415,5.415,5.415,5.415,300.0,,5.4158333333333335,"rgba(239, 83, 80, 1.0)",0.019300142369824337,5.416262987012987,-0.06543925888138641,47.53532462047439,0.3395935579347409,False,True,False,True,False,5.376764102092643,5.419,5.40555,0.0,0.0,0.0,0.0,0,0.9499999999999991,0.9800000000000003,False,False,False,False,0.19085474292082197,0.19393059137324448,False,False,False,False,-18.0,-146.34234058560216,False,False,False,False,44.02097855958277,False,False,False,False
2025-06-30 18:45:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.4158333333333335,"rgba(239, 83, 80, 1.0)",0.018492024090265194,5.416262987012987,-0.06829901404094683,47.39459578243543,0.10779472837042903,False,True,False,True,False,5.376764102092643,5.4188,5.405749999999999,0.0,0.0,0.0,0.0,0,0.9285714285714263,0.9897959183673471,False,False,False,False,0.19085474292082197,0.19239266714703324,False,False,False,False,-18.0,-144.3525368555928,False,False,False,False,43.33848276796133,False,False,False,False
2025-06-30 18:50:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.4158333333333335,"rgba(239, 83, 80, 1.0)",0.01762139363142164,5.416262987012987,-0.07167350320887506,47.2794540058581,-0.10479147750447027,False,True,False,True,False,5.376764102092643,5.4186000000000005,5.405950000000001,0.0,0.0,0.0,0.0,0,0.9072164948453588,1.0,False,False,False,False,0.19085474292082197,0.19162370503392762,False,False,False,False,-18.0,-142.39358279581617,False,False,False,False,42.66656830644255,False,False,False,False
2025-06-30 18:55:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.4158333333333335,"rgba(239, 83, 80, 1.0)",0.016866727201401,5.416262987012987,-0.07488038419697936,47.185247097749375,-0.30125971126733475,False,True,False,True,False,5.376764102092643,5.4184,5.40615,0.0,0.0,0.0,0.0,0,0.9263157894736819,0.9894736842105265,False,False,False,False,0.19085474292082197,0.1912392239773748,False,False,False,False,-18.0,-140.46500011681127,False,False,False,False,42.005071123396924,False,False,False,False
2025-06-30 19:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.4158333333333335,"rgba(239, 83, 80, 1.0)",0.015853495934125304,5.416262987012987,-0.07966615175823256,47.108168718387695,-0.48399234493785315,False,True,False,True,False,5.376764102092643,5.417999999999999,5.40635,0.0,0.0,0.0,0.0,0,0.9361702127659549,0.9787234042553196,False,False,False,False,0.19085474292082197,0.19104698344909837,False,False,False,False,-18.0,-138.56631794445758,False,False,False,False,41.35382971063108,False,False,False,False
2025-06-30 19:05:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.4158333333333335,"rgba(239, 83, 80, 1.0)",0.014740396171042142,5.416262987012987,-0.08568202633981557,47.04510458981905,-0.6548228850063396,False,True,False,True,False,5.376764102092643,5.4176,5.406549999999999,0.0,0.0,0.0,0.0,0,0.9361702127659549,0.9787234042553196,False,False,False,False,0.19085474292082197,0.19095086318496018,False,False,False,False,-18.0,-136.69707270500862,False,False,False,False,40.71268506395463,False,False,False,False
2025-06-30 19:10:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.4158333333333335,"rgba(239, 83, 80, 1.0)",0.013502752472156163,5.416262987012987,-0.09353552289364242,46.993506666444695,-0.8151643892460783,False,True,False,True,False,5.376764102092643,5.4174,5.406750000000001,0.0,0.0,0.0,0.0,0,0.9354838709677393,0.9892473118279572,False,False,False,False,0.19085474292082197,0.1909028030528911,False,False,False,False,-18.0,-134.8568080119077,False,False,False,False,40.081480644358436,False,False,False,False
2025-06-30 19:15:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.4158333333333335,"rgba(239, 83, 80, 1.0)",0.012374778185290055,5.416262987012987,-0.1020613859962247,46.95129018368387,-0.9661099674681424,False,True,False,True,False,5.376764102092643,5.4172,5.406949999999999,0.0,0.0,0.0,0.0,0,0.9450549450549423,0.9890109890109893,False,False,False,False,0.19085474292082197,0.19087877298685652,False,False,False,False,-18.0,-133.04507455435873,False,False,False,False,39.46006233979474,False,False,False,False
2025-06-30 19:20:00+00:00,5.415,5.425,5.415,5.425,0.0,,5.4158333333333335,"rgba(38, 166, 154, 1.0)",0.010822898647549636,5.416262987012987,0.8072710714140657,50.95183179557073,-1.1418877358217827,True,False,True,False,True,13.601057061806582,5.4172,5.4072000000000005,0.0,0.0,0.0,0.0,0,0.9354838709677393,0.9569892473118288,False,False,False,False,0.24023052431191544,0.21555464864938598,False,False,False,False,-18.0,-131.26142998762447,False,False,False,False,38.84827842754986,False,False,False,False
2025-06-30 19:25:00+00:00,5.425,5.43,5.425,5.425,0.0,,5.4158333333333335,"rgba(38, 166, 154, 1.0)",0.009311912355242036,5.416262987012987,0.9382619438095157,54.22500220529635,2.04501781406492,True,False,True,False,True,13.601057061806582,5.4174,5.4075,0.0,0.0,0.0,0.0,0,0.9782608695652159,0.9456521739130445,False,False,False,False,0.31659808664997474,0.26607636764968035,False,False,False,False,-18.0,-129.50543882502564,False,False,False,False,38.24597953720025,False,False,False,False
2025-06-30 19:30:00+00:00,5.425,5.435,5.425,5.435,0.0,,5.4158333333333335,"rgba(38, 166, 154, 1.0)",0.007624640000362852,5.416262987012987,2.457429201394602,58.69329022136698,6.331182497096222,True,False,True,False,True,20.0,5.4178,5.4079,0.0,0.0,0.0,0.0,0,0.9784946236559124,0.9247311827957001,False,False,False,False,0.34282719633496883,0.3044517819923246,False,False,False,False,-18.0,-127.77667233161438,False,False,False,False,37.65301861414288,False,False,False,False
2025-06-30 19:35:00+00:00,5.435,5.435,5.435,5.435,0.0,,5.4158333333333335,"rgba(38, 166, 154, 1.0)",0.007301116784869548,5.416262987012987,2.566321501094549,62.349162234515674,9.753479527331315,True,False,True,False,True,20.0,5.418100000000001,5.4083000000000006,0.0,0.0,0.0,0.0,0,0.9999999999999981,0.9239130434782619,False,False,False,False,0.34282726687354687,0.32363952443293575,False,False,False,False,-18.0,-126.07470841949632,False,False,False,False,37.069250883691055,False,False,False,False
2025-06-30 19:40:00+00:00,5.435,5.435,5.435,5.435,0.0,,5.4158333333333335,"rgba(38, 166, 154, 1.0)",0.006921047673647251,5.416262987012987,2.7072509640926947,65.34033024527369,12.491673588678417,True,False,True,False,True,20.0,5.4184,5.4087,0.0,0.0,0.0,0.0,0,0.989130434782605,0.9239130434782619,False,False,False,False,0.34282726687354687,0.3332333956532413,False,False,False,False,-18.0,-124.39913154477543,False,False,False,False,36.494533815726854,False,False,False,False
2025-06-30 19:45:00+00:00,5.435,5.435,5.425,5.43,0.0,,5.4158333333333335,"rgba(38, 166, 154, 1.0)",0.006350852961085645,5.416262987012987,2.1630185852491945,65.53557250712527,12.504636250217551,True,False,True,False,True,15.084296017677108,5.4186000000000005,5.4091,0.0,0.0,0.0,0.0,0,0.9677419354838676,0.9354838709677428,False,False,False,False,0.2942035767305697,0.31371848619190545,False,False,False,False,-18.0,-122.74953260609674,False,False,False,False,35.92872708990163,False,False,False,False
2025-06-30 19:50:00+00:00,5.425,5.44,5.425,5.435,165.0,,5.4309677419354845,"rgba(38, 166, 154, 0.75)",0.006543685492122683,5.4248881867090715,1.545278009326821,66.56432158461209,13.385185741695771,True,False,True,False,False,18.267400907365296,5.418900000000001,5.409599999999999,0.0,0.0,0.0,0.0,0,0.9578947368421021,0.9368421052631569,False,False,False,False,0.31833334837933225,0.31602591728561885,False,False,False,False,147.0,-118.56736930987819,False,False,False,False,37.929832096259744,False,False,False,False
2025-06-30 19:55:00+00:00,5.435,5.445,5.435,5.445,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.75)",0.007098407383870346,5.4248881867090715,2.833285299548843,68.61600692440867,15.287070215060652,True,False,True,False,False,20.0,5.4194,5.4102,0.0,0.0,0.0,0.0,0,0.9999999999999962,0.9263157894736835,False,False,False,False,0.3428273285948163,0.3294266229402176,False,False,False,False,147.0,-114.45004575468629,False,False,False,False,37.341772683914634,False,False,False,False
2025-07-01 13:30:00+00:00,5.43,5.435,5.415,5.415,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.75)",0.007118684968143569,5.4248881867090715,-1.3890468188045275,64.31461870536123,17.860646395996866,True,False,True,False,False,1.0458549156621437,5.4193999999999996,5.4105,0.0,0.0,0.0,0.0,0,0.9306930693069266,0.9306930693069302,False,False,False,False,0.20925085113028927,0.2693387370352534,False,False,False,False,147.0,-110.39655667321829,False,False,False,False,36.76283047176092,False,False,True,False
2025-07-01 13:35:00+00:00,5.415,5.435,5.415,5.43,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.007179801497920898,5.4248881867090715,0.7119713953663632,62.6199365786024,16.35718815097742,False,False,True,False,False,8.82589033808621,5.419700000000001,5.410950000000001,0.0,0.0,0.0,0.0,0,0.9333333333333294,0.9333333333333328,False,False,False,False,0.20925085113028927,0.23929479408277132,False,False,False,False,147.0,-106.40591238371103,False,False,False,False,36.19286410785765,False,False,False,False
2025-07-01 13:40:00+00:00,5.43,5.445,5.43,5.435,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.007344790394963207,5.4248881867090715,1.3767327244440437,61.726680494655845,15.608248578034406,False,False,True,False,False,11.11196928737801,5.4201,5.411449999999999,0.0,0.0,0.0,0.0,0,0.9811320754716951,0.9150943396226395,False,False,False,False,0.31985322539270283,0.27957400973773705,False,False,False,False,147.0,-102.47713854830465,False,False,False,False,35.63173443176684,False,False,False,False
2025-07-01 13:45:00+00:00,5.435,5.445,5.435,5.44,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.007647645813352311,5.4248881867090715,1.9760085207587206,61.45587772375558,15.423650583340233,False,True,True,False,False,13.287427243486057,5.420599999999999,5.412050000000001,0.0,0.0,0.0,0.0,0,0.9722222222222178,0.9166666666666649,False,False,False,False,0.3428273285948163,0.31120066916627664,False,False,False,False,147.0,-98.60927593515264,False,False,False,False,35.07930444057665,False,False,False,False
2025-07-01 13:50:00+00:00,5.44,5.45,5.44,5.445,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.00810960947060742,5.4248881867090715,2.4799977562202407,61.66374251715812,15.423650583340233,False,True,True,False,False,15.359690864296812,5.4212,5.41275,0.0,0.0,0.0,0.0,0,0.9818181818181789,0.9090909090909075,False,False,False,False,0.34282738305477056,0.3270140261105236,False,False,False,False,147.0,-94.80138018422004,False,False,False,False,34.53543925545143,False,False,False,False
2025-07-01 13:55:00+00:00,5.45,5.45,5.425,5.43,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.008157790727246535,5.4248881867090715,0.6266173602437599,60.031893257697774,14.07443521755009,False,True,True,False,False,6.937075139209867,5.4215,5.4134,0.0,0.0,0.0,0.0,0,0.9565217391304309,0.9130434782608681,False,False,False,False,0.2787675080631954,0.30289076708685947,False,False,False,False,147.0,-91.05252157671275,False,False,False,False,34.000006088700246,False,False,False,False
2025-07-01 14:00:00+00:00,5.43,5.435,5.43,5.43,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.008157790727246535,5.4248881867090715,0.6266173602437599,58.69674386359386,12.770006748901714,False,True,True,False,False,6.937075139209867,5.421799999999999,5.41405,0.0,0.0,0.0,0.0,0,0.9652173913043438,0.9478260869565212,False,False,False,False,0.2372964511959348,0.27009360914139713,False,False,False,False,147.0,-87.36178480808155,False,False,False,False,33.47287421135606,False,False,False,False
2025-07-01 14:05:00+00:00,5.43,5.45,5.43,5.445,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.008581879086112205,5.4248881867090715,2.34352093394967,58.89420567244895,12.770006748901714,False,True,True,False,False,12.95853939378248,5.4224,5.41485,0.0,0.0,0.0,0.0,0,0.9579831932773073,0.9243697478991582,False,False,False,False,0.2998504412981167,0.28497202521975695,False,False,False,False,147.0,-83.7282687645454,False,False,False,False,32.953914921257514,False,False,False,False
2025-07-01 14:10:00+00:00,5.45,5.45,5.44,5.45,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.009127228840470096,5.4248881867090715,2.751307514015977,59.42221829933491,12.770006748901714,False,True,True,False,False,14.77092403997895,5.4231,5.415699999999999,0.0,0.0,0.0,0.0,0,0.9752066115702455,0.9256198347107423,False,False,False,False,0.34282738305477056,0.31389970413726376,False,False,False,False,147.0,-80.1510863030796,False,False,False,False,32.44300151162562,False,True,False,False
2025-07-01 14:15:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.00963430432464243,5.4248881867090715,2.606499903340007,59.85422863042342,12.770006748901714,False,True,True,False,False,14.77092403997895,5.4238,5.4166,0.0,0.0,0.0,0.0,0,0.999999999999997,0.9249999999999985,False,False,False,False,0.34282743146362704,0.3283635678004454,False,False,False,False,147.0,-76.6293640348148,False,False,False,False,31.940009240127544,False,True,False,False
2025-07-01 14:20:00+00:00,5.45,5.45,5.44,5.445,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.00997429127740372,5.4248881867090715,2.016365146312818,59.61347141039136,12.770006748901714,False,True,True,False,False,12.120966625737339,5.4244,5.4174,0.0,0.0,0.0,0.0,0,0.9836065573770466,0.9180327868852446,False,False,False,False,0.3022087746798447,0.315286171240145,False,False,False,False,147.0,-73.16224211179441,False,False,False,False,31.44481529842014,False,False,False,False
2025-07-01 14:25:00+00:00,5.445,5.445,5.435,5.435,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.010070472402743592,5.4248881867090715,1.0041051587781806,58.34769306118165,12.185247901637716,False,True,True,False,False,7.170748219081435,5.4248,5.418100000000001,0.0,0.0,0.0,0.0,0,0.9758064516128994,0.9274193548387083,False,False,False,False,0.2625360101719689,0.28891109070605697,False,False,False,False,147.0,-69.74887401703792,False,False,False,False,30.957298782165562,False,False,False,False
2025-07-01 14:30:00+00:00,5.435,5.44,5.435,5.44,0.0,,5.4309677419354845,"rgba(38, 166, 154, 0.5)",0.010259252031812993,5.4248881867090715,1.4729936689408336,57.74540742905547,11.51180429899999,False,True,True,False,False,9.081708013275158,5.425300000000001,5.4188,0.0,0.0,0.0,0.0,0,0.9759999999999962,0.9359999999999985,False,False,False,False,0.2430056574010263,0.2659583740535416,False,False,False,False,147.0,-66.38842635785905,False,False,False,False,30.477340661511832,False,False,False,False
2025-07-01 14:35:00+00:00,5.44,5.44,5.435,5.435,400.0,,5.43647197640118,#000000,0.010259252031812993,5.434213172984874,0.07669438402386143,56.747766398373656,10.448790574424827,False,True,False,False,False,6.732070072565637,5.4255,5.4195,0.0,0.0,0.0,0.0,0,0.9919354838709651,0.9354838709677404,False,False,False,False,0.2430056574010263,0.25448201572728396,False,False,False,False,-253.0,-69.28162904998527,False,False,False,False,36.206374139627926,False,False,False,False
2025-07-01 14:40:00+00:00,5.43,5.44,5.43,5.435,100.0,,5.436184461152882,#000000,0.010259252031812993,5.434179215443869,0.0800043271756216,55.93151464599762,9.567064250805956,False,True,False,False,False,6.732070072565637,5.425700000000001,5.4201999999999995,0.0,0.0,0.0,0.0,0,0.9841269841269816,0.9206349206349181,False,False,False,False,0.22365546682937384,0.2390687412783289,False,False,False,False,-253.0,-72.12997588641961,False,False,False,False,37.195422602579434,False,False,False,False
2025-07-01 14:45:00+00:00,5.435,5.435,5.425,5.425,100.0,,5.434928104575163,#000000,0.010259252031812993,5.433280319306471,-0.8071075046011738,54.30337090978987,7.898374927929652,False,True,False,False,False,2.2373306276876974,5.425699999999999,5.420800000000001,0.0,0.0,0.0,0.0,0,0.9841269841269816,0.9365079365079364,False,False,False,False,0.1854291992581461,0.2122489702682375,False,False,False,False,-353.0,-76.48454990368442,False,False,False,False,38.16913698083402,False,False,False,False
2025-07-01 14:50:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.434928104575163,"rgba(239, 83, 80, 1.0)",0.010259252031812993,5.433280319306471,-0.8071075046011738,52.97125330743807,6.537428888265481,False,True,False,True,False,2.2373306276876974,5.425699999999999,5.42135,0.0,0.0,0.0,0.0,0,0.9761904761904738,0.9444444444444428,False,False,False,False,0.14773156517454586,0.17999026772139168,False,False,False,False,-353.0,-80.77161114548777,False,False,False,False,37.57736741523969,False,False,False,False
2025-07-01 14:55:00+00:00,5.425,5.43,5.425,5.425,0.0,,5.434928104575163,"rgba(239, 83, 80, 1.0)",0.010259252031812993,5.433280319306471,-0.8071075046011738,51.88133890551387,5.421199128367711,False,True,False,True,False,2.2373306276876974,5.425700000000001,5.421949999999999,0.0,0.0,0.0,0.0,0,0.9841269841269816,0.9365079365079351,False,False,False,False,0.16652175518233422,0.17325601145186295,False,False,False,False,-353.0,-84.99220632152672,False,False,False,False,36.99477257159256,False,False,False,False
2025-07-01 15:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,5.434928104575163,"rgba(239, 83, 80, 1.0)",0.010244752557039253,5.433280319306471,-0.3201950743278108,51.530417250456544,5.02409108077498,False,True,False,True,False,4.302741102788751,5.425800000000001,5.42255,0.0,0.0,0.0,0.0,0,0.9763779527559032,0.9370078740157466,False,False,False,False,0.16652175518233422,0.1698888833170986,False,False,False,False,-353.0,-89.14736591344104,False,False,False,False,36.42121020614152,False,False,False,False
2025-07-01 15:05:00+00:00,5.43,5.43,5.415,5.425,200.0,,5.4312297063903285,"rgba(239, 83, 80, 1.0)",0.010199805686190484,5.430984783826064,-0.5867546902552334,50.73556732398457,4.180738935840296,False,True,False,True,False,2.0704063259992296,5.4259,5.4231,0.0,0.0,0.0,0.0,0,0.9615384615384596,0.938461538461537,False,False,False,False,0.1290443866373577,0.14946663497722815,False,False,False,False,-553.0,-96.33887962020938,False,False,False,False,38.95731547426335,False,False,False,False
2025-07-01 15:10:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.4312297063903285,"rgba(239, 83, 80, 1.0)",0.010193179136113948,5.430984783826064,-0.5871361374255125,50.08523556596204,3.4761786174850897,False,True,False,True,False,2.0704063259992296,5.4258999999999995,5.4234,0.0,0.0,0.0,0.0,0,0.9767441860465094,0.9534883720930227,False,False,False,False,0.14773156517454586,0.148599100075887,False,False,False,False,-553.0,-103.4188969904387,False,False,False,False,38.35332608706547,False,False,False,False
2025-07-01 15:15:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.4312297063903285,"rgba(239, 83, 80, 1.0)",0.010186106064476489,5.430984783826064,-0.5875438355129529,49.553145945761784,2.8822171215061516,False,True,False,True,False,2.0704063259992296,5.4261,5.4237,0.0,0.0,0.0,0.0,0,0.9843749999999989,0.9531249999999994,False,False,False,False,0.14773156517454586,0.14816533262521642,False,False,False,False,-553.0,-110.38914664950165,False,False,False,False,37.75870087641329,False,False,False,False
2025-07-01 15:20:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.4312297063903285,"rgba(239, 83, 80, 1.0)",0.01017858554041826,5.430984783826064,-0.5879779466704113,49.11779989287067,2.3765245190635866,False,True,False,True,False,2.0704063259992296,5.4263,5.424000000000001,0.0,0.0,0.0,0.0,0,0.9843749999999989,0.9531249999999994,False,False,False,False,0.14773156517454586,0.14794844889988112,False,False,False,False,-553.0,-117.25133042237759,False,False,False,False,37.1732946612751,False,False,False,False
2025-07-01 15:25:00+00:00,5.43,5.43,5.43,5.43,0.0,,5.4312297063903285,"rgba(239, 83, 80, 1.0)",0.010195388464690995,5.430984783826064,-0.09659110385787735,49.38511921922816,2.3765245190635866,False,True,False,True,False,4.230212193687496,5.4266,5.424049999999999,0.0,0.0,0.0,0.0,0,0.9921874999999988,0.9531249999999994,False,False,False,False,0.1854291992581461,0.16668882407901361,False,False,False,False,-553.0,-124.00712374916243,False,False,False,False,36.59696451148789,False,False,False,False
2025-07-01 15:30:00+00:00,5.43,5.43,5.425,5.425,0.0,,5.4312297063903285,"rgba(239, 83, 80, 1.0)",0.010186548275337142,5.430984783826064,-0.5875183294967685,49.01414423889028,2.104623799337226,False,True,False,True,False,1.9061594960013295,5.426800000000001,5.424049999999999,0.0,0.0,0.0,0.0,0,0.9843749999999989,0.9531249999999994,False,False,False,False,0.16652175518233422,0.16660528963067392,False,False,False,False,-553.0,-130.65817609413665,False,False,False,False,36.02956971286017,False,False,False,False
2025-07-01 15:35:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.4312297063903285,"rgba(239, 83, 80, 1.0)",0.010134234194191053,5.430984783826064,-0.5905511666085975,48.71061925497747,1.7090754470854748,False,True,False,True,False,1.9061594960013295,5.4270000000000005,5.424049999999999,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.9603174603174597,False,False,False,False,0.14773156517454586,0.1571684274026099,False,False,False,False,-553.0,-137.20611134849113,False,False,False,False,35.470971732815826,False,False,False,False
2025-07-01 15:40:00+00:00,5.425,5.425,5.415,5.415,0.0,,5.4312297063903285,"rgba(239, 83, 80, 1.0)",0.010134234194191053,5.430984783826064,-1.577305548674466,47.38619997120736,0.31986525155284795,False,True,False,True,False,0.0,5.427,5.42395,0.0,0.0,0.0,0.0,0,0.9842519685039359,0.9606299212598418,False,False,False,False,0.1104464209137724,0.13380742415819113,False,False,False,False,-553.0,-143.6525282268091,True,False,False,False,34.921034186570616,False,False,False,False
2025-07-01 15:45:00+00:00,5.415,5.415,5.415,5.415,288.0,,5.426722685868927,"rgba(239, 83, 80, 1.0)",0.010134234194191053,5.427025435534462,-1.1866151209881464,46.30258419357727,-0.8130593440794414,False,True,False,True,False,0.0,5.4270000000000005,5.42385,0.0,0.0,0.0,0.0,0,0.9842519685039359,0.9685039370078732,False,False,False,False,0.07346476535617955,0.10363609475718534,False,False,False,False,-553.0,-149.9990006574012,True,False,False,False,38.844739082902855,True,False,False,False
2025-07-01 15:50:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.426722685868927,"rgba(239, 83, 80, 1.0)",0.010134234194191053,5.427025435534462,-1.1866151209881464,45.41598946642537,-1.7418399366219859,False,True,False,True,False,0.0,5.427,5.42375,0.0,0.0,0.0,0.0,0,0.9842519685039359,0.9685039370078732,False,False,False,False,0.07346476535617955,0.08855043005668245,False,False,False,False,-553.0,-156.2470781665888,True,False,False,False,38.24249506611366,True,False,False,False
2025-07-01 15:55:00+00:00,5.415,5.42,5.415,5.42,0.0,,5.426722685868927,"rgba(239, 83, 80, 1.0)",0.010090580747401429,5.427025435534462,-0.6962369867831,45.41985399940385,-1.8004517245901113,False,True,False,True,False,0.0,5.427099999999999,5.4237,0.0,0.0,0.0,0.0,0,0.9843749999999989,0.9609374999999993,False,False,False,False,0.09192424799781447,0.09023733902724845,False,False,False,False,-553.0,-162.3982862570293,False,False,False,False,37.64958816586384,False,False,False,False
2025-07-01 16:00:00+00:00,5.42,5.42,5.415,5.42,0.0,,5.426722685868927,"rgba(239, 83, 80, 0.75)",0.010046289261609807,5.427025435534462,-0.6993065152233715,45.4230158900226,-1.8755977399796109,False,True,False,True,True,0.0,5.4272,5.4236499999999985,0.0,0.0,0.0,0.0,0,0.9921874999999988,0.9609374999999993,False,False,False,False,0.09192424799781447,0.09108079351253145,False,False,False,False,-553.0,-168.45412678017613,False,False,False,False,37.065873620656646,False,False,False,False
2025-07-01 16:05:00+00:00,5.42,5.42,5.42,5.42,0.0,,5.426722685868927,"rgba(239, 83, 80, 0.75)",0.010001351260056598,5.427025435534462,-0.7024486343680899,45.42560289143794,-1.9633763960884636,False,True,False,True,True,0.0,5.4273,5.4235500000000005,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.9606299212598418,False,False,False,False,0.1104464209137724,0.10076360721315192,False,False,False,False,-553.0,-174.4160783029641,False,False,False,False,36.49120891335964,False,False,False,False
2025-07-01 16:10:00+00:00,5.42,5.435,5.41,5.42,0.0,,5.426722685868927,"rgba(239, 83, 80, 0.75)",0.009955757988075332,5.427025435534462,-0.7056655598576381,45.427719528959585,-2.0605026491605045,False,True,False,True,True,0.0,5.4274000000000004,5.423500000000001,0.0,0.0,0.0,0.0,0,0.9923664122137392,0.931297709923664,False,False,False,False,0.1290443866373577,0.11490399692525481,False,False,False,False,-553.0,-180.28559646880964,False,False,False,False,35.92545373640833,False,False,False,False
2025-07-01 16:15:00+00:00,5.42,5.425,5.415,5.425,100.0,,5.425175725509059,"rgba(239, 83, 80, 0.75)",0.009896764418028493,5.426347978842694,-0.1362039941294798,46.20671278377657,-2.0605026491605045,False,True,False,True,True,2.123877099216248,5.4276,5.42345,0.0,0.0,0.0,0.0,0,1.0152671755725176,0.9389312977099233,False,False,False,False,0.1104464209137724,0.1126752089195136,False,False,False,False,-453.0,-184.51372675611492,False,False,False,False,36.918857554448515,False,False,False,False
2025-07-01 16:20:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,#000000,0.009835585327714249,5.426347978842694,-0.13705120720123554,46.8440709013541,-2.0605026491605045,False,True,False,False,True,2.123877099216248,5.4277999999999995,5.4234,0.0,0.0,0.0,0.0,0,1.0387596899224785,0.9302325581395348,False,False,False,False,0.14773156517454586,0.13020338704702972,False,False,False,False,-453.0,-188.67630463586508,False,False,False,False,36.34647216600745,False,False,False,False
2025-07-01 16:25:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,#000000,0.009772179669628712,5.426347978842694,-0.13794044811552397,47.36554572482662,-2.0605026491605045,False,True,False,False,True,2.123877099216248,5.428000000000001,5.423399999999999,0.0,0.0,0.0,0.0,0,1.031249999999998,0.9296874999999999,False,False,False,False,0.14773156517454586,0.1389674761107878,False,False,False,False,-453.0,-192.7743464244563,False,False,False,False,35.78296096963524,False,False,False,False
