date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_790,aVWAP_OB_bull_491,aVWAP_OB_bear_264,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,2.655,2.68,2.595,2.645,7385.0,,,,,,2.5361905611022184,"rgba(38, 166, 154, 0.75)",,2.5361905611022184,,73.18171760101332,29.73986283246576,True,False,True,False,False,20.0,2.1571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,-12697.207159140598,False,False,False,False,2493.5680583608137,False,False,False,False
2024-12-31 20:00:00+00:00,2.64,2.645,2.555,2.59,8829.0,,,,,,2.5455017544146665,"rgba(38, 166, 154, 0.5)",,2.5455017544146665,,66.75064847128613,24.021912980387782,False,False,True,False,False,20.0,2.1723999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,-12442.258210936867,False,False,False,False,2591.7918093939793,False,False,False,False
2025-01-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.5455017544146665,"rgba(38, 166, 154, 0.5)",,2.5455017544146665,,62.463269051468004,20.32881725988291,False,True,True,False,False,20.0,2.1879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,-12191.261959604512,False,False,False,False,2551.608990643685,False,False,False,False
2025-01-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.5455017544146665,"rgba(38, 166, 154, 0.5)",,2.5455017544146665,,59.60501610492259,17.822109247215906,False,True,True,False,False,20.0,2.2039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,-11944.157123021494,False,False,False,False,2512.0491613313798,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.5455017544146665,"rgba(38, 166, 154, 0.5)",0.3035996801147292,2.5455017544146665,0.14656881577911282,57.69951414055898,16.003462511279125,False,True,True,False,False,20.0,2.2187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,-11700.883369176197,False,False,False,False,2473.102662706087,False,False,False,False
2025-01-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.5455017544146665,"rgba(38, 166, 154, 0.5)",0.30808731358625097,2.5455017544146665,0.14443387839426816,56.42917949764991,14.583590744025315,False,True,True,False,False,20.0,2.2334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,-11461.38130143703,False,False,False,False,2434.759985764907,False,False,False,False
2025-01-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.5455017544146665,"rgba(38, 166, 154, 0.5)",0.31240051389375345,2.5455017544146665,0.14243973235097512,55.58228973571053,13.399509748844231,False,True,True,False,False,20.0,2.249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,-11225.592444050408,False,False,False,False,2397.0117689313424,False,False,False,False
2025-01-01 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.5455017544146665,"rgba(38, 166, 154, 0.5)",0.3165221623824775,2.5455017544146665,0.14058492855727037,55.01769656108428,12.36288470188056,False,True,True,False,False,20.0,2.2647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,-10993.45922786358,False,False,False,False,2359.848795769616,False,False,False,False
2025-01-02 15:00:00+00:00,2.785,2.83,2.72,2.775,4804.0,,,,,,2.56397579187782,"rgba(38, 166, 154, 0.5)",0.3244473193957121,2.56397579187782,0.6504113164356412,62.79227414802847,5.265536172465566,False,True,True,False,True,20.0,2.2828999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,-10690.444356113756,False,False,False,False,2397.7426128894667,False,False,False,False
2025-01-02 16:00:00+00:00,2.775,2.87,2.745,2.83,8382.0,,,,,,2.589585869919478,"rgba(38, 166, 154, 0.5)",0.3333400720039578,2.589585869919478,0.7212278098915985,69.06291007815918,11.093986134355085,False,False,True,False,True,20.0,2.3027999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,-10262.173900980208,False,False,False,False,2490.521797185754,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.765,2.79,3162.0,,,,,,2.596341863798559,"rgba(38, 166, 154, 0.5)",0.34052646045538143,2.596341863798559,0.5687021676449592,70.25852177876293,12.205794602976255,False,False,True,False,True,20.0,2.3208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13771.0,-9889.566553678189,False,False,False,False,2500.932311958068,False,False,False,False
2025-01-02 18:00:00+00:00,2.79,2.82,2.755,2.81,5510.0,,,,,,2.606318063845342,"rgba(38, 166, 154, 0.5)",0.3479227676543351,2.606318063845342,0.5854228440635376,71.58559787263361,13.668638106022492,False,False,True,False,True,20.0,2.3392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19281.0,-9437.309707884728,False,False,False,False,2547.5845241757725,False,False,False,False
2025-01-02 19:00:00+00:00,2.81,2.81,2.765,2.775,1132.0,,,,,,2.608032936299669,"rgba(38, 166, 154, 0.5)",0.35377345527562953,2.608032936299669,0.4719604063290861,69.92886806568478,13.668638106022492,False,False,True,False,True,20.0,2.3569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18149.0,-9009.614983731475,False,False,False,False,2525.6374772893264,False,False,False,False
2025-01-02 20:00:00+00:00,2.765,2.825,2.76,2.815,10243.0,,,,,,2.623607627412987,"rgba(38, 166, 154, 0.5)",0.3601219763327948,2.623607627412987,0.5314654066269587,70.12237585636922,13.668638106022492,False,False,True,False,True,20.0,2.3754000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28392.0,-8429.7449839837,False,False,False,False,2645.2865086491815,False,False,False,False
2025-01-03 15:00:00+00:00,2.89,2.9,2.835,2.88,1289.0,,,,,,2.62629491854743,"rgba(38, 166, 154, 0.5)",0.36754661406890105,2.62629491854743,0.6902664090520231,71.97909655884823,15.125628670743723,False,False,True,False,True,20.0,2.3952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29681.0,-7838.880720666123,False,False,False,False,2624.258810840667,False,False,False,False
2025-01-03 16:00:00+00:00,2.88,2.945,2.86,2.905,5619.0,,,,,,2.6388911288440795,"rgba(38, 166, 154, 1.0)",0.37473083433072113,2.6388911288440795,0.7101333724810704,73.78954229384469,17.275907609501402,True,False,True,False,True,20.0,2.4155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35300.0,-7170.060864531764,False,False,False,False,2670.688906796626,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.93,2.75,2.925,8539.0,,,,,,2.652974543534403,"rgba(38, 166, 154, 1.0)",0.38227428716908335,2.652974543534403,0.7115975769128237,75.44680977248207,19.24548697805595,True,False,True,False,True,20.0,2.4347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43839.0,-6379.222711593287,False,False,False,False,2761.6704741331123,False,False,False,False
2025-01-03 18:00:00+00:00,2.93,2.96,2.885,2.91,3889.0,,,,,,2.6926004934890138,"rgba(38, 166, 154, 1.0)",0.38811530050551557,2.6926004934890138,0.5601415513065992,75.29056594941702,19.521551294008418,True,False,True,False,True,20.0,2.4532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39950.0,-5660.940188932926,False,False,False,False,2779.1484512783354,False,False,False,False
2025-01-03 19:00:00+00:00,2.905,2.94,2.89,2.905,1713.0,,,,,,2.6949763777418254,"rgba(38, 166, 154, 1.0)",0.393390815008858,2.6949763777418254,0.5338803404788323,74.74417684796012,19.521551294008418,True,False,True,False,True,20.0,2.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38237.0,-4980.351968949469,False,False,False,False,2762.6190179251826,False,False,False,False
2025-01-03 20:00:00+00:00,2.905,2.925,2.83,2.835,3097.0,,,,,,2.696159090695678,"rgba(38, 166, 154, 0.5)",0.39696287297746463,2.696159090695678,0.34975792134647327,69.02923997579458,24.41450951613639,False,False,True,False,False,20.0,2.4872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35140.0,-4358.331008190562,False,False,False,False,2767.8032191976604,False,False,False,False
2025-01-06 15:00:00+00:00,2.895,2.945,2.815,2.825,3647.0,,,,,,2.6987657756284826,"rgba(38, 166, 154, 0.5)",0.3999824658319076,2.6987657756284826,0.31559939536091414,64.56952910534635,20.229553363903364,False,True,True,False,False,20.0,2.5033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31493.0,-3802.4964189162897,False,False,False,False,2781.4341770395567,False,False,False,False
2025-01-06 16:00:00+00:00,2.825,2.845,2.815,2.835,1431.0,,,,,,2.6992520524165915,"rgba(38, 166, 154, 0.5)",0.4020011877531647,2.6992520524165915,0.33768046393624074,62.13857443465883,17.991136209600057,False,True,True,False,False,20.0,2.5196,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32924.0,-3233.0933736617735,False,False,False,False,2760.497213054447,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.84,2.81,2.83,600.0,,,,,,2.699446024312146,"rgba(38, 166, 154, 0.5)",0.4033184086286403,2.699446024312146,0.32369952101061406,60.13202662091273,16.0743647167168,False,True,True,False,False,20.0,2.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32324.0,-2681.8206081786448,False,False,False,False,2727.0011322318974,False,False,False,False
2025-01-06 18:00:00+00:00,2.835,2.845,2.815,2.83,869.0,,,,,,2.6998028833778713,"rgba(38, 166, 154, 0.5)",0.40400402504461813,2.6998028833778713,0.3222668799097974,58.79432807841533,14.690199349989214,False,True,True,False,False,20.0,2.552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32324.0,-2139.0947072766503,False,False,False,False,2698.194913127527,False,False,False,False
2025-01-06 19:00:00+00:00,2.83,2.875,2.81,2.84,7203.0,,,,,,2.704498212928657,"rgba(38, 166, 154, 0.5)",0.4038605704452473,2.704498212928657,0.3355162573111684,58.61448238286398,14.262764605622706,False,True,True,False,False,20.0,2.5683999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39527.0,-1493.1087428227486,False,False,False,False,2768.036852458883,False,False,False,False
2025-01-06 20:00:00+00:00,2.84,2.85,2.82,2.83,2219.0,,,,,,2.70579464911114,"rgba(38, 166, 154, 0.5)",0.4031074343194427,2.70579464911114,0.3081197227199573,57.486480542788044,12.863174669402326,False,True,True,False,False,20.0,2.5846000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37308.0,-891.5411654146438,False,False,False,False,2759.524653195954,False,False,False,False
2025-01-07 15:00:00+00:00,2.975,2.995,2.92,2.995,5707.0,,,,,,2.7168890072167136,"rgba(38, 166, 154, 0.5)",0.40469151859808655,2.7168890072167136,0.6872172506770234,64.05804814825338,8.413081407689582,False,True,True,False,True,20.0,2.6041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43015.0,-210.8195969586028,False,False,False,False,2805.2219453944663,False,False,False,False
2025-01-07 16:00:00+00:00,2.995,3.015,2.96,2.985,8317.0,,,,,,2.7318308065017742,"rgba(38, 166, 154, 0.5)",0.4052719251728813,2.7318308065017742,0.624689690484305,67.60591285290336,11.660263838569428,False,True,True,False,True,20.0,2.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34698.0,330.4024122965693,False,False,False,False,2890.6758687216834,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.01,2.97,2.99,4435.0,,,,,,2.7389802540322896,"rgba(38, 166, 154, 0.5)",0.404834211423317,2.7389802540322896,0.6200556644784907,70.1219873654239,13.970120205198391,False,False,True,False,True,20.0,2.6432000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39133.0,931.993072571041,False,False,False,False,2914.618878508944,False,False,False,False
2025-01-07 18:00:00+00:00,2.985,3.015,2.97,2.985,2586.0,,,,,,2.742905224785713,"rgba(38, 166, 154, 0.5)",0.40487209636428956,2.742905224785713,0.59795371770066,71.30522740312992,15.149131312172216,False,False,True,False,True,20.0,2.6623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36547.0,1484.1637226086991,False,False,False,False,2909.524012175472,False,False,False,False
2025-01-07 19:00:00+00:00,2.99,3.005,2.98,2.995,1343.0,,,,,,2.7449150010069316,"rgba(38, 166, 154, 0.5)",0.40461834981746586,2.7449150010069316,0.618076266451802,72.46699988633348,16.438263875025115,False,False,True,False,True,20.0,2.6826999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37890.0,2048.5952928008123,False,False,False,False,2885.236818188255,False,False,False,False
2025-01-07 20:00:00+00:00,2.995,2.995,2.91,2.935,9642.0,,,,,,2.7550484079374185,"rgba(38, 166, 154, 0.5)",0.4018182436138273,2.7550484079374185,0.44784325978868805,67.6844293950968,16.438263875025115,False,False,True,False,False,20.0,2.7019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28248.0,2454.78761384266,False,False,False,False,2989.9928365109176,False,False,False,False
2025-01-08 15:00:00+00:00,2.94,3.025,2.92,2.995,2666.0,,,,,,2.7582585028963074,"rgba(38, 166, 154, 0.5)",0.39932119204271466,2.7582585028963074,0.5928598376976921,67.29496454606074,16.438263875025115,False,False,True,False,False,20.0,2.7221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30914.0,2896.0157128528513,False,False,False,False,2984.9696917588103,False,False,False,False
2025-01-08 16:00:00+00:00,2.995,3.03,2.98,3.025,1420.0,,,,,,2.7602290252361588,"rgba(38, 166, 154, 0.5)",0.39802889342358067,2.7602290252361588,0.6652054138242497,68.1664892932698,16.438263875025115,False,False,True,False,False,20.0,2.7421999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32334.0,3352.4185700179232,False,False,False,False,2960.7065957625496,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.035,2.99,3.03,3899.0,,,,,,2.76562320471747,"rgba(38, 166, 154, 0.5)",0.3955435648720781,2.76562320471747,0.668388563894426,68.9345503383212,16.438263875025115,False,False,True,False,False,20.0,2.7577999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36233.0,3862.1950262967152,False,False,False,False,2975.2537803243704,False,False,False,False
2025-01-08 18:00:00+00:00,3.03,3.075,2.985,3.005,3617.0,,,,,,2.7704672373889183,"rgba(38, 166, 154, 0.5)",0.39319512383218275,2.7704672373889183,0.5964793264099102,67.21648431097162,16.438263875025115,False,False,True,False,False,20.0,2.773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32616.0,4307.990452245603,False,False,False,False,2985.2033341177907,False,False,False,False
2025-01-08 19:00:00+00:00,3.005,3.145,2.995,3.1,1920.0,,,,,,2.77365239286968,"rgba(38, 166, 154, 0.5)",0.39196781215524046,2.77365239286968,0.8325877712659443,69.5565338184454,16.438263875025115,False,False,True,False,False,20.0,2.7871000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34536.0,4776.641763063501,False,False,False,False,2968.6885537438716,False,False,False,False
2025-01-08 20:00:00+00:00,3.1,3.165,3.095,3.13,5233.0,,,,,,2.822017831714893,"rgba(38, 166, 154, 1.0)",0.39064888269333325,2.822017831714893,0.7883861491212264,71.91541055748698,16.800491840206178,True,False,True,False,True,20.0,2.7999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39769.0,5319.158945031509,False,False,False,False,3003.794157561796,False,False,False,False
2025-01-09 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,2.822017831714893,"rgba(38, 166, 154, 1.0)",0.3886132309163487,2.822017831714893,0.7925159098646379,73.48799505018137,18.456641243507576,True,False,True,False,True,20.0,2.8133999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39769.0,5853.265007899237,False,False,False,False,2957.2237055065743,False,False,False,False
2025-01-09 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,2.822017831714893,"rgba(38, 166, 154, 1.0)",0.3858495132131786,2.822017831714893,0.7981924500056299,74.53638471197763,19.654927634179657,True,False,True,False,True,20.0,2.8259999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39769.0,6379.090356613978,False,False,False,False,2911.375275963837,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,2.822017831714893,"rgba(38, 166, 154, 1.0)",0.38234194167049,2.822017831714893,0.8055149977517558,75.23531115317513,20.575153620849846,True,False,True,False,True,20.0,2.8372999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39769.0,6896.763374340893,False,False,False,False,2866.237674786103,False,False,False,False
2025-01-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,2.822017831714893,"rgba(38, 166, 154, 1.0)",0.3799075634371561,2.822017831714893,0.8106765906387458,75.70126211397347,21.322547495963875,True,False,True,False,True,20.0,2.8480000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39769.0,7406.410453808477,False,False,False,False,2821.7998813785666,False,False,False,False
2025-01-09 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,2.822017831714893,"rgba(38, 166, 154, 1.0)",0.3772782804521099,2.822017831714893,0.8163262616550243,76.01189608783903,21.957390122325307,True,False,True,False,True,20.0,2.8573000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39769.0,7908.156028168035,False,False,False,False,2778.051046008356,False,False,False,False
2025-01-09 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,2.822017831714893,"rgba(38, 166, 154, 1.0)",0.3748104866474535,2.822017831714893,0.8217010442794642,76.2189854037494,22.51344428286255,True,False,True,False,True,20.0,2.8657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39769.0,8402.122601374731,False,False,False,False,2734.9804871555134,False,False,False,False
2025-01-10 15:00:00+00:00,3.12,3.14,3.08,3.11,1976.0,,,,,,2.824363020459331,"rgba(38, 166, 154, 0.75)",0.37139423215186806,2.824363020459331,0.7690937414016382,73.191844751256,22.51344428286255,True,False,True,False,False,20.0,2.8729999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37793.0,8857.795119182874,False,False,False,False,2723.213347819769,False,False,False,False
2025-01-10 16:00:00+00:00,3.11,3.14,3.075,3.11,1400.0,,,,,,2.8261088348341055,"rgba(38, 166, 154, 0.75)",0.36736399701972194,2.8261088348341055,0.7727789534875235,71.17375098292706,24.822727707575595,True,False,True,False,False,20.0,2.8797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37793.0,9306.402946792441,False,False,False,False,2702.698412194656,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.195,3.11,3.17,1939.0,,,,,,2.8301188809031603,"rgba(38, 166, 154, 1.0)",0.36370775814289863,2.8301188809031603,0.9344896045998071,73.33308302135923,24.822727707575595,True,False,True,False,True,20.0,2.8873999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39732.0,9778.117629787906,False,False,False,False,2690.858126734274,False,False,False,False
2025-01-10 18:00:00+00:00,3.17,3.185,3.15,3.185,786.0,,,,,,2.8318259296018695,"rgba(38, 166, 154, 1.0)",0.35961882973879805,2.8318259296018695,0.9820789157638143,75.38763086337107,21.554624387412815,True,False,True,False,True,20.0,2.8964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40518.0,10254.704953357086,False,False,False,False,2661.3254425988584,False,False,False,False
2025-01-10 19:00:00+00:00,3.185,3.205,3.14,3.18,2751.0,,,,,,2.8712109253949825,"rgba(38, 166, 154, 1.0)",0.354706133921365,2.8712109253949825,0.8705490124776735,75.96159883870837,22.156550397854275,True,False,True,False,True,20.0,2.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37767.0,10681.252163382556,False,False,False,False,2662.7157458143797,False,False,False,False
2025-01-10 20:00:00+00:00,3.175,3.205,3.07,3.09,5988.0,,,,,,2.8968365642567737,"rgba(38, 166, 154, 0.5)",0.34763223551789757,2.8968365642567737,0.5556545567629941,66.62480131553559,21.193434428606125,False,False,True,False,False,20.0,2.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31779.0,11008.349029066547,False,False,False,False,2714.270540452916,False,False,False,False
