date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_624,aVWAP_OB_bull_584,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_320,aVWAP_OB_bear_205,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,19.40890491080786,,18.87726211246813,19.281251201077147,19.774154965017797,0.0,0.0,0.0,0.0,19.0399827347498,"rgba(239, 83, 80, 1.0)",0.18340048729197556,19.0399827347498,-1.2812546914104115,49.581748608183624,4.175065639673896,False,False,False,False,False,0.0,18.860799999999998,19.8627,0,0.8903401360544215,1.0802721088435376,False,False,False,False,-0.2476012103980336,-0.2492868855235299,False,False,False,False,-13771.0,-15019.705573137986,False,False,False,False,411.46802451649535,False,False,False,False
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,19.408824404003337,,18.87719712204496,19.281182971380325,19.774060953058907,0.0,0.0,0.0,0.0,19.03994415493047,"rgba(239, 83, 80, 1.0)",0.18307619149438153,19.03994415493047,-1.2013804369380279,50.15366614936403,4.175065639673896,False,False,False,False,False,0.0,18.8515,19.847075,0,0.879262926292629,1.0913091309130913,False,False,False,False,-0.24469789934790473,-0.2469923924357173,False,False,False,False,-13763.0,-15000.221765802513,False,False,False,False,405.21270630693726,False,False,False,False
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,19.408696571758636,,18.877115007137764,19.2810753221011,19.773910350018205,0.0,0.0,0.0,0.0,19.039891529406418,"rgba(239, 83, 80, 1.0)",0.18199037198624357,19.039891529406418,-1.0434152495757876,51.138728631477335,4.175065639673896,False,False,False,False,True,0.0,18.843100000000003,19.832449999999998,0,0.8785694482949815,1.0892708622123648,False,False,False,False,-0.2389796719134724,-0.24298603217459486,False,False,False,False,-13750.0,-14980.838482611776,False,False,False,False,399.1318891548917,False,False,False,False
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,19.405594449886845,,18.876876546369772,19.27852155832787,19.77013965433668,0.0,0.0,0.0,0.0,19.039303843452046,"rgba(239, 83, 80, 0.5)",0.18056984374104249,19.039303843452046,-0.8268481622333587,52.60602521294065,4.175065639673896,False,False,True,False,True,0.0,18.834600000000002,19.8177,0,0.8867241859170607,1.077650988032285,False,False,False,False,-0.2201053275044838,-0.23154567983953933,False,False,False,False,-13408.0,-14956.453389858105,False,False,False,False,398.24612343156,False,False,False,False
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,19.405326776971137,,18.876472739644473,19.278288120761328,19.76983908930615,0.0,0.0,0.0,0.0,19.039093336600168,"rgba(255, 0, 0, 1.0)",0.18178709951409044,19.039093336600168,-1.9203416388361916,49.78555645131526,4.175065639673896,False,True,False,False,False,0.0,18.8226,19.802049999999998,0,0.8881762409369769,1.0705521472392638,False,False,False,False,-0.23698261123062686,-0.2342641455350831,False,False,False,False,-13432.0,-14932.818453581234,False,False,False,False,392.44385795200094,False,False,False,False
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,19.4041544611305,,18.874439685938622,19.2772558974639,19.768541224366952,0.0,0.0,0.0,0.0,19.038060256976106,"rgba(255, 0, 0, 1.0)",0.18255938192304547,19.038060256976106,-1.714840692811226,48.49520271991537,3.393418397524009,False,True,False,False,False,0.0,18.811500000000002,19.787025,0,0.8954596412556052,1.0681053811659196,False,False,False,False,-0.24464036627976526,-0.2394522559074242,False,False,False,False,-13331.0,-14907.984058952068,False,False,False,False,387.9253485263885,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,19.401374331850114,,18.868692474172082,19.274770345131735,19.76553334874628,0.0,0.0,0.0,0.0,19.03521509519954,"rgba(255, 26, 202, 1.0)",0.18462155106409944,19.03521509519954,-2.194841787776188,46.06362697263005,0.9710079809039982,False,True,False,True,False,0.0,18.8022,19.770374999999998,0,0.907805429864253,1.0593891402714932,False,False,False,False,-0.247942111717212,-0.24369718381231809,False,False,False,False,-13555.0,-14887.007561914052,False,False,False,False,385.3838702546616,False,False,False,False
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,19.394619456890478,,18.851481395797194,19.268580523066056,19.75850408480919,0.0,0.0,0.0,0.0,19.026889700518318,"rgba(255, 26, 202, 1.0)",0.18846387088996108,19.026889700518318,-2.663055248458517,42.90689325852794,-2.05261591651297,False,True,False,True,False,0.0,18.7912,19.753025,0,0.9071286566316384,1.055097983527407,False,False,False,False,-0.2775532575858734,-0.26062522069909577,False,False,False,False,-14037.0,-14873.82915010143,False,False,False,False,386.8817947468374,False,False,False,False
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,19.389624858476243,,18.837118896202917,19.263911308811362,19.753476918689195,0.0,0.0,0.0,0.0,19.019990911499615,"rgba(255, 26, 202, 1.0)",0.1943199738895882,19.019990911499615,-3.0361825379559075,39.55081036340368,-5.176601498372165,False,True,False,True,False,0.0,18.7804,19.735374999999998,0,0.9051136363636363,1.0528409090909092,False,False,False,False,-0.3188340006028077,-0.2897296106509517,False,False,False,False,-14355.0,-14865.78528730916,False,False,False,False,385.8138599445608,False,False,False,False
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,19.384415017765846,,18.823441877127,19.259059879140853,19.748188417102718,0.0,0.0,0.0,0.0,19.01324604299723,"rgba(255, 26, 202, 1.0)",0.19643883581515909,19.01324604299723,-2.714565278217152,38.33198649566138,-6.279138802319196,False,True,False,True,False,0.0,18.7713,19.717925,0,0.9088327179778471,1.0482817381425733,False,False,False,False,-0.31795226103529634,-0.303840935843124,False,False,False,False,-14013.0,-14852.563809986537,False,False,False,False,385.1345752942575,False,False,False,False
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,19.377713733961777,,18.80478874931357,19.25274080668477,19.741529819700393,0.0,0.0,0.0,0.0,19.004033772018303,"rgba(255, 26, 202, 1.0)",0.2026730158446141,19.004033772018303,-3.350390623973876,35.75116113524403,-8.7138317884556,False,True,False,True,False,0.0,18.7592,19.699525,0,0.9051505769772022,1.0436251055446104,False,False,False,False,-0.33657194648746525,-0.3202064411652946,False,False,False,False,-14420.0,-14845.857394327832,False,False,False,False,385.4735741269046,False,False,False,False
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,19.369390843031912,,18.782804698972107,19.24487963561598,19.733270116580005,0.0,0.0,0.0,0.0,18.9928988724724,"rgba(255, 26, 202, 1.0)",0.20944063210986308,18.9928988724724,-3.06959956144117,34.497935235566985,-9.914891577583916,False,True,False,True,False,0.0,18.7467,19.681325,0,0.9110795454545452,1.0556818181818184,False,False,False,False,-0.34282825441539394,-0.33151734779034425,False,False,False,False,-13917.0,-14831.456504493292,False,False,False,False,387.29568925672004,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,19.36265755523303,,18.765745275318647,19.238505517767912,19.7266043022949,0.0,0.0,0.0,0.0,18.98405106682405,"rgba(255, 26, 202, 1.0)",0.21769730617836902,18.98405106682405,-3.1422119034563396,33.06152182548651,-11.350576659689096,False,True,False,True,False,0.0,18.736900000000002,19.664475000000003,0,0.9073863636363635,1.0500000000000003,False,False,False,False,-0.34282825441539394,-0.33717280110286907,False,False,False,False,-14320.0,-14823.526946284093,False,False,False,False,387.53916694266235,False,False,False,False
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,19.3608850946677,,18.761155161691548,19.236817992863827,19.724867042723343,0.0,0.0,0.0,0.0,18.98166438677324,"rgba(255, 26, 202, 1.0)",0.22635802383648118,18.98166438677324,-3.143976850086566,31.712728785506282,-12.741683982877689,False,True,False,True,False,0.0,18.7262,19.648325000000003,0,0.9047619047619045,1.0619621342512913,False,False,False,False,-0.34282825441539394,-0.3400005277591315,False,False,False,False,-14422.0,-14817.301722310694,False,False,False,False,383.1122031140939,False,False,False,False
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,19.351735959153906,,18.736660871890884,19.228039904289243,19.71602433244169,0.0,0.0,0.0,0.0,18.968916257847066,"rgba(255, 26, 202, 1.0)",0.23742756126248205,18.968916257847066,-3.280648016200419,29.930808825423135,-14.558539621615722,False,True,False,True,False,0.0,18.7098,19.632275,0,0.8928877463581831,1.0599828620394176,False,False,False,False,-0.34282825441539394,-0.3414143910872627,False,False,False,False,-14919.0,-14818.878439794249,False,False,False,False,384.8779053913948,False,False,False,False
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,19.346798728431594,,18.72316913687882,19.223268187310495,19.711315783317154,0.0,0.0,0.0,0.0,18.961856351146366,"rgba(255, 26, 202, 1.0)",0.25116598366728526,18.961856351146366,-3.4712357876506785,27.76978885592018,-16.716809135863798,False,True,False,True,False,0.0,18.6922,19.617475,0,0.8875924871940807,1.0660216277746162,False,False,False,False,-0.34282825441539394,-0.34212132275132834,False,False,False,False,-15172.0,-14824.353192665654,False,False,False,False,382.8332867031561,False,False,False,False
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,19.32993983247268,,18.67895811348324,19.206932932207486,19.695290717876254,0.0,0.0,0.0,0.0,18.84211427187342,"rgba(255, 26, 202, 1.0)",0.2621021223163349,18.84211427187342,-2.6597047964078033,27.751152530972217,-16.885132451145097,False,True,False,True,False,0.0,18.6763,19.6032,0,0.8868778280542984,1.0644796380090498,False,False,False,False,-0.34282825441539394,-0.3424747885833611,False,False,False,False,-14323.0,-14816.580274949907,False,False,False,False,390.0606776069831,False,False,False,False
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,19.311837563242555,,18.639227040432893,19.18952953691424,19.677749556255367,0.0,0.0,0.0,0.0,18.822342198289032,"rgba(255, 26, 202, 1.0)",0.27280189492391566,18.822342198289032,-2.5378936553286304,27.577878948706655,-17.296907950894536,False,True,False,True,False,0.0,18.6627,19.5918,0,0.8982475975127188,1.0587902769926514,False,False,False,False,-0.3073657654172324,-0.32492027700029674,False,False,False,False,-15310.0,-14824.230193167738,False,False,False,False,399.3155508223787,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,19.309111563450944,,18.633587618906066,19.186909569483493,19.67510122892255,0.0,0.0,0.0,0.0,18.819233012046766,"rgba(255, 26, 202, 1.0)",0.28282699324554245,18.819233012046766,-2.436942118351462,27.45411210423125,-17.718354253816315,False,True,False,True,False,0.0,18.6492,19.5804,0,0.9168105929763959,1.0590097869890618,False,False,False,False,-0.30934237329422076,-0.3171313251472587,False,False,False,False,-15310.0,-14831.761508002346,False,False,False,False,395.45019344528754,False,False,False,False
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,19.299019032481564,,18.614651115859452,19.177262232340773,19.665174788115543,0.0,0.0,0.0,0.0,18.808960242215367,"rgba(255, 26, 202, 1.0)",0.2897549912515087,18.808960242215367,-2.1706623223253696,28.93448378960435,-17.718354253816315,False,True,False,True,True,0.0,18.6354,19.56925,0,0.9319569642337888,1.0354754289037513,False,False,False,False,-0.29285242574522047,-0.3049918754462396,False,False,False,False,-14726.0,-14830.121794699984,False,False,False,False,398.3734462600893,False,False,False,False
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,19.29146950901647,,18.60057790218168,19.170024695173197,19.65778056534973,0.0,0.0,0.0,0.0,18.800654246499914,"rgba(255, 26, 202, 1.0)",0.29830568093733484,18.800654246499914,-2.2146887864287668,29.4119512005747,-17.718354253816315,False,True,False,True,True,0.0,18.6229,19.5579,0,0.9266510812390413,1.0350672121566336,False,False,False,False,-0.30739405378624485,-0.30619296461624224,False,False,False,False,-15155.0,-14835.158666099984,False,False,False,False,398.84827655063054,False,False,False,False
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,19.26765428792478,,18.558398756847875,19.14716132985327,19.63445489523852,0.0,0.0,0.0,0.0,18.774158325821553,"rgba(255, 26, 202, 1.0)",0.30665937613772987,18.774158325821553,-2.1657851593725934,29.32620538715919,-17.718354253816315,False,True,False,True,True,0.0,18.6087,19.546400000000002,0,0.9195435927442946,1.0383265067290814,False,False,False,False,-0.32108081407473243,-0.31363688934548734,False,False,False,False,-16506.0,-14861.063182904634,False,False,False,False,413.6103187746518,False,False,False,False
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,,19.262792026378012,,18.552072412582362,19.142570635335353,19.629515092023635,0.0,0.0,0.0,0.0,18.770175698840745,"rgba(255, 0, 0, 1.0)",0.31149677886529203,18.770175698840745,-1.6699232034938547,33.322763253220224,-20.792283755548937,False,True,False,True,True,0.0,18.5983,19.5356,0,0.933254925022052,1.028815054395766,False,False,False,False,-0.27173868130464407,-0.2926877853250657,False,False,False,False,-16187.0,-14881.620342859602,False,False,False,False,412.1434921269828,False,False,False,False
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,,19.25789935800141,,18.546153176675375,19.137965492074,19.624508461527128,0.0,0.0,0.0,0.0,18.766350617601177,"rgba(255, 0, 0, 1.0)",0.31527355489261155,18.766350617601177,-1.558489793945901,36.79069126492879,-17.516182291963403,False,False,False,True,True,0.0,18.5882,19.524925,0,0.9355515587529972,1.0359712230215827,False,False,False,False,-0.2660219208372082,-0.27935485308113694,False,False,False,False,-15857.0,-14896.742508086583,False,False,False,False,410.8699496133861,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,,19.252215374167612,,18.53859142659143,19.13257926253087,19.61876319883183,0.0,0.0,0.0,0.0,18.761261252299413,"rgba(255, 0, 0, 1.0)",0.3211497503694704,18.761261252299413,-1.8877836635461536,37.103700225488296,-17.242834915511175,False,False,False,True,True,0.0,18.5802,19.514475,0,0.9162178336325553,1.0341113105924595,False,False,False,False,-0.2759870967452316,-0.27767097491318427,False,False,False,False,-16223.0,-14917.304639744156,False,False,False,False,410.17429147984524,False,False,False,False
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,,19.248449249538726,,18.533604263043866,19.129007608972664,19.61495877974884,0.0,0.0,0.0,0.0,18.684193457448956,"rgba(255, 0, 0, 1.0)",0.32099875108543724,18.684193457448956,-1.7108897015701485,37.00643324961828,-17.242834915511175,False,False,False,True,True,0.0,18.5697,19.504675,0,0.91910447761194,1.0307462686567164,False,False,False,False,-0.27888188248052587,-0.2782764286968551,False,False,False,False,-16465.0,-14941.299916647347,False,False,False,False,407.56693812356855,False,False,False,False
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,19.24778692512797,,18.532582086936205,19.12837270648163,19.614304054424757,0.0,0.0,0.0,0.0,18.682646166862668,"rgba(255, 0, 0, 1.0)",0.3218262499165487,18.682646166862668,-1.9347277203898832,35.79261457890834,-17.242834915511175,False,False,False,True,True,0.0,18.5579,19.4937,0,0.9147472330242294,1.0394854920729881,False,False,False,False,-0.32387680517079176,-0.3010766169338234,False,False,False,False,-16504.0,-14965.52782491638,False,False,False,False,401.85272202862944,False,False,False,False
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,19.240273358375276,,18.521121741936714,19.12116896122735,19.60687393988367,0.0,0.0,0.0,0.0,18.67151875172763,"rgba(255, 0, 0, 1.0)",0.3218229046885833,18.67151875172763,-1.8535621394159603,35.37529650641395,-17.242834915511175,False,False,False,True,False,0.0,18.5468,19.48305,0,0.9130044843049324,1.0385650224215246,False,False,False,False,-0.3308321398152376,-0.31595437837453055,False,False,False,False,-16061.0,-14982.51188964636,False,False,False,False,402.4906643227592,False,False,False,False
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,19.23647780058595,,18.51545640275904,19.117530530777703,19.60311538475504,0.0,0.0,0.0,0.0,18.667140657370695,"rgba(255, 0, 0, 1.0)",0.32066798242913375,18.667140657370695,-1.9557320709724766,34.521296533286424,-17.242834915511175,False,False,False,True,False,0.0,18.535,19.47165,0,0.9159437630870473,1.0367932994316482,False,False,False,False,-0.3268539200140553,-0.32140414919429294,False,False,False,False,-16286.0,-15002.721007636337,False,False,False,False,399.7388710774451,False,False,False,False
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,19.235842868976416,,18.514527924288338,19.11692244020812,19.602485182725218,0.0,0.0,0.0,0.0,18.6664611201492,"rgba(255, 0, 0, 1.0)",0.3185703282703389,18.6664611201492,-1.8723059469714436,34.89119879478389,-17.242834915511175,False,False,False,True,False,0.0,18.523,19.46065,0,0.922706766917293,1.0345864661654134,False,False,False,False,-0.3288417737866779,-0.3251229614904854,False,False,False,False,-16248.0,-15022.027658680734,False,False,False,False,394.13051648709705,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,19.227692592858343,,18.502052515534178,19.109083457107715,19.59446195149782,0.0,0.0,0.0,0.0,18.65658131889296,"rgba(255, 26, 202, 1.0)",0.3171132034211165,18.65658131889296,-2.007426092718067,34.28475589591029,-17.242834915511175,False,False,False,True,False,0.0,18.51,19.4494,0,0.9191553544494719,1.0355957767722475,False,False,False,False,-0.34282825441539394,-0.3339756079529397,False,False,False,False,-16719.0,-15048.337307383359,False,False,False,False,395.32229142528155,False,False,False,False
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,19.218226533760532,,18.48756154976195,19.099960717015712,19.585169642728932,0.0,0.0,0.0,0.0,18.64530600643757,"rgba(255, 26, 202, 1.0)",0.320396896319847,18.64530600643757,-2.076505777925526,33.199420039637914,-17.242834915511175,False,False,False,True,False,0.0,18.4962,19.43745,0,0.9114268440145101,1.0423216444981862,False,False,False,False,-0.34282825441539394,-0.33840193118416684,False,False,False,False,-17259.0,-15082.611147578966,False,False,False,False,397.565356674502,False,False,False,False
