date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_612,aVWAP_OB_bull_548,aVWAP_OB_bull_526,aVWAP_OB_bull_374,aVWAP_OB_bear_480,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.11917274916750441,2.782064967255908,0.4861432932344357,83.01326191243305,28.989602243580876,True,False,True,False,True,12.385419086171964,2.667,2.9102000000000006,2.861875,2.8181249999999998,1,0.0,0.0,0.0,0.0,0,1.038759689922481,0.9612403100775192,False,False,False,False,0.20630231538179497,0.20075808198712403,False,False,False,False,-875.0,-582.370553518419,False,False,False,False,11.370687074073896,False,False,False,False
2025-02-17 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.11947173513217374,2.782064967255908,0.48492668730388305,83.10511142439552,29.5265847273523,True,False,True,False,True,12.385419086171964,2.6721999999999997,2.91015,2.861875,2.8181249999999998,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9590163934426228,False,False,False,False,0.20630231538179497,0.20353019868445948,False,False,False,False,-875.0,-586.9074441615443,False,False,False,False,11.19439735199523,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.11976937297447744,2.782064967255908,0.483721600149295,83.1663444323705,30.009720604369235,True,False,True,False,True,12.385419086171964,2.6774,2.9101,2.861875,2.8181249999999998,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.2049162570331272,False,False,False,False,-875.0,-591.3739954148537,False,False,False,False,11.02084080390228,False,False,False,False
2025-02-17 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12006567272023488,2.782064967255908,0.48252786522161434,83.20716643768714,30.442743198461116,True,False,True,False,True,12.385419086171964,2.6826,2.91005,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.2056092862074611,False,False,False,False,-875.0,-595.7712978115226,False,False,False,False,10.84997505500457,False,False,False,False
2025-02-17 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12036064425168834,2.782064967255908,0.48134531934660424,83.23438110789824,30.828821708036315,True,False,True,False,True,12.385419086171964,2.6878,2.9099999999999993,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20595580079462805,False,False,False,False,-875.0,-600.1004249772353,False,False,False,False,10.68175838748512,False,False,False,False
2025-02-17 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12065429731035796,2.782064967255908,0.4801738026376814,83.25252422137231,31.17104574335046,True,False,True,False,True,12.385419086171964,2.693,2.9099500000000003,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20612905808821153,False,False,False,False,-875.0,-604.3624338923169,False,False,False,False,10.516149730314808,False,False,False,False
2025-02-18 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12094664149982375,2.782064967255908,0.4790131584114833,83.26461963035501,31.47260254053343,True,False,True,False,True,12.385419086171964,2.6982,2.9099,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20621568673500323,False,False,False,False,-875.0,-608.5583651498002,False,False,False,False,10.353108649224655,False,False,False,False
2025-02-18 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12123768628843663,2.782064967255908,0.47786323310607143,83.27268323634348,31.736795757964074,True,False,True,False,True,12.385419086171964,2.7034000000000002,2.90985,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20625900105839912,False,False,False,False,-875.0,-612.6892432094933,False,False,False,False,10.192595336833575,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12152744101196127,2.782064967255908,0.4767238762016698,83.27805897366915,31.96699237201534,True,False,True,False,True,12.385419086171964,2.7085999999999997,2.9097999999999997,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20628065822009706,False,False,False,False,-875.0,-616.7560766481057,False,False,False,False,10.034570602929179,False,False,False,False
2025-02-18 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12181591487615206,2.782064967255908,0.4755949401438507,83.28164279855292,32.16654583958129,True,False,True,False,True,12.385419086171975,2.7138,2.90975,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.206291486800946,False,False,False,False,-875.0,-620.7598584054994,False,False,False,False,9.878995864899268,False,False,False,False
2025-02-18 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12210311695926512,2.782064967255908,0.47447628026907523,83.28403201514209,32.33872058418699,True,False,True,False,True,12.385419086171975,2.719,2.9097000000000004,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.2062969010913705,False,False,False,False,-875.0,-624.7015660271195,False,False,False,False,9.725833138311682,False,False,False,False
2025-02-18 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12238905621450756,2.782064967255908,0.4733677547325064,83.28562482620154,32.48662930930928,True,False,True,False,True,12.385419086171975,2.7242,2.9096500000000005,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20629960823658272,False,False,False,False,-875.0,-628.582161902668,False,False,False,False,9.575045027640183,False,False,False,False
2025-02-19 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.1226737414724262,2.782064967255908,0.47226922443801234,83.28668670024118,32.61318700162086,True,False,True,False,True,12.385419086171975,2.7294,2.9095999999999997,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20630096180918883,False,False,False,False,-875.0,-632.4025935010761,False,False,False,False,9.426594717134133,False,False,False,False
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12295718144323772,2.782064967255908,0.4711805529702812,83.28739461626759,32.72108143768348,True,False,True,False,True,12.385419086171975,2.7346,2.9097500000000003,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.2063016385954919,False,False,False,False,-875.0,-636.1637936018346,False,False,False,False,9.280445961829727,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12323938471910173,2.782064967255908,0.47010160652897354,83.28786656028521,32.81275808726589,True,False,True,False,True,12.385419086171975,2.7398000000000002,2.9099,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20630197698864344,False,False,False,False,-875.0,-639.8666805227364,False,False,False,False,9.136563078700584,False,False,False,False
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12352035977633849,2.782064967255908,0.4690322538648399,83.28818118963028,32.89041660415867,True,False,True,False,True,12.385419086171964,2.745,2.9088499999999997,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.2063021461852192,False,False,False,False,-875.0,-643.5121583440892,False,False,False,False,8.994910937945537,False,False,False,False
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.782064967255908,"rgba(38, 166, 154, 1.0)",0.12380011497759319,2.782064967255908,0.4679723662177351,83.288390942527,32.95601605321514,True,False,True,False,True,12.385419086171964,2.7502,2.9078,2.84,2.84,1,0.0,0.0,0.0,0.0,0,1.098360655737705,0.9016393442622951,False,False,False,False,0.20630231538179497,0.20630223078350707,False,False,False,False,-875.0,-647.1011171294522,False,False,False,False,8.855454954411497,False,False,False,False
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,2.7999999999999994,"rgba(38, 166, 154, 0.5)",0.12337089761517987,2.7999999999999994,-0.16211278661831444,59.51468229401835,12.169283647066372,False,True,True,False,False,0.6436493697579522,2.7541999999999995,2.906225,2.8225,2.84,-1,0.0,0.0,0.0,0.0,0,1.046875,0.90625,False,False,False,False,0.15029957087381624,0.17830090082866165,False,False,False,False,-975.0,-652.1848207398482,False,False,False,False,10.268548676048528,False,False,False,False
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.12293783677822107,2.7999999999999994,-0.16268384513776196,43.665543195012575,-0.7149006593696043,False,True,False,True,False,0.6436493697579522,2.7582,2.90465,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,1.046875,0.953125,False,False,False,False,0.09521811531979531,0.1367595080742285,False,False,False,False,-975.0,-657.1897072400055,False,False,False,False,10.109346370993512,False,False,False,False
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.12250089170477607,2.7999999999999994,-0.16326411768658017,33.099450462342055,-8.551595297353117,False,True,False,True,False,0.6436493697579522,2.7621999999999995,2.90205,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,1.0535714285714286,1.0892857142857144,False,False,False,False,0.09521811531979531,0.11598881169701189,False,False,False,False,-975.0,-662.1169986006256,False,False,False,False,9.952612318730047,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.12078116612322855,2.7999999999999994,-0.1655887307760741,26.05538864056171,-13.478394325967933,False,True,False,True,False,0.6436493697579522,2.7662,2.89865,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.1056034635084036,False,False,False,False,-975.0,-666.9678978471275,False,False,False,False,9.798308251772992,False,False,False,False
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.1202099514700397,2.7999999999999994,-0.16637557669245243,21.359347426041477,-16.768431912749016,False,True,False,True,False,0.6436493697579522,2.7702,2.8951,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.10041078941409945,False,False,False,False,-975.0,-671.7435893533735,False,False,False,False,9.64639649593155,False,False,False,False
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.11957575155673181,2.7999999999999994,-0.16725799118653856,18.228653283027988,-19.16110314615648,False,True,False,True,False,0.6436493697579522,2.7741999999999996,2.8915500000000005,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.09781445236694739,False,False,False,False,-975.0,-676.4452391308406,False,False,False,False,9.496839961110904,False,False,False,False
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.1188775583273428,2.7999999999999994,-0.16824033300656557,16.14152385435233,-21.07159471264934,False,True,False,True,False,0.6436493697579522,2.7782,2.888,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.15593916587293472,0.12687680911994104,False,False,False,False,-975.0,-681.0739951133081,False,False,False,False,9.349602132256472,False,False,False,False
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.11811423696138376,2.7999999999999994,-0.16932759770982028,14.750104235235224,-22.722299395377675,False,True,False,True,False,0.6436493697579309,2.7821999999999996,2.8844499999999997,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9902912621359226,1.0970873786407767,False,False,False,False,0.1983223912945728,0.16259960020725692,False,False,False,False,-975.0,-685.6309874371327,False,False,False,False,9.20464706043854,False,False,False,False
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.11728451584780757,2.7999999999999994,-0.17052549397016964,13.822491155823819,-24.22419746233461,False,True,False,True,False,0.6436493697579522,2.7862,2.8808999999999996,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.18046099575091484,False,False,False,False,-975.0,-690.1173287171771,False,False,False,False,9.061939354075152,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.11638697490666608,2.7999999999999994,-0.1718405346993349,13.204082436216218,-25.626440157284257,False,True,False,True,False,0.6436493697579309,2.7902,2.8773499999999994,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.18939169352274382,False,False,False,False,-975.0,-694.5341143184611,False,False,False,False,8.921444170291041,False,False,False,False
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.11542003198656982,2.7999999999999994,-0.17328014605234868,12.791809956477817,-26.945918229527706,False,True,False,True,False,0.6436493697579309,2.7942,2.8745,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.1938570424086583,False,False,False,False,-975.0,-698.8824226236012,False,False,False,False,8.78312720641056,False,False,False,False
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.11438192700432297,2.7999999999999994,-0.17485279819812521,12.516961636652216,-28.184384169133757,False,True,False,True,False,0.6436493697579309,2.7982,2.8716500000000003,2.7925,2.7674999999999996,-1,0.0,0.0,0.0,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.19608971685161555,False,False,False,False,-975.0,-703.1633152961034,False,False,False,False,8.64695469158249,False,False,False,False
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.1132707034155316,2.7999999999999994,-0.17656816278989568,12.333729423435148,-29.337954605457163,False,True,False,True,False,0.6436493697579309,2.8021999999999996,2.8688,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.19720605407309416,False,False,False,False,-975.0,-707.3778375395747,False,False,False,False,8.512893378534699,False,False,False,False
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.7999999999999994,"rgba(239, 83, 80, 1.0)",0.11208418650666989,2.7999999999999994,-0.17843730345323439,12.21157461462376,-30.40204303501978,False,True,False,True,False,0.6436493697579202,2.8062,2.8659499999999998,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.19776422268383348,False,False,False,False,-975.0,-711.5270183529145,False,False,False,False,8.38091053545664,False,False,False,False
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,,,,,,,,2.843888888888889,"rgba(239, 83, 80, 0.75)",0.11198286548467715,2.843888888888889,0.3224699685511454,37.99083311765669,-21.075182271708016,False,True,False,True,True,17.677214672596477,2.8074,2.8635999999999995,2.78,2.8091666666666666,1,0.0,0.0,0.0,0.0,0,0.9911504424778763,0.9203539823008847,False,False,False,False,0.31792214001409347,0.25784318134896345,False,False,False,False,-970.0,-715.5343514017065,False,False,False,False,8.328493317852661,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.843888888888889,"rgba(38, 166, 154, 0.5)",0.11173641764001653,2.843888888888889,0.32318121409128114,55.17700545301197,-6.31995169927896,False,False,True,False,True,17.677214672596477,2.8085999999999998,2.86125,2.9008333333333334,2.8591666666666664,1,0.0,0.0,0.0,0.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.30033560733630715,False,False,False,False,-970.0,-719.4795552559436,False,False,False,False,8.199369390444092,False,False,False,False
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.843888888888889,"rgba(38, 166, 154, 0.5)",0.11134387930845892,2.843888888888889,0.3243205763567067,66.63445367658217,2.8958272597530765,False,False,True,False,True,17.677214672596477,2.8108999999999997,2.8589,2.9008333333333334,2.8591666666666664,1,0.0,0.0,0.0,0.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.321581820329979,False,False,False,False,-970.0,-723.3635931589522,False,False,False,False,8.072247384390694,False,False,False,False
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.843888888888889,"rgba(38, 166, 154, 1.0)",0.11080369786002948,2.843888888888889,0.3259016784505478,74.27275249229564,8.885172921263937,True,False,True,False,True,17.677214672596477,2.813799999999999,2.8565500000000004,2.9008333333333334,2.8591666666666664,1,0.0,0.0,0.0,0.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3322049268268149,False,False,False,False,-970.0,-727.1874134200536,False,False,False,False,7.947096262152079,False,False,False,False
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.843888888888889,"rgba(38, 166, 154, 1.0)",0.11011370045105334,2.843888888888889,0.3279438522471846,79.36495170277128,13.028325374843611,True,False,True,False,True,17.677214672596467,2.8167,2.8542,2.9008333333333334,2.8591666666666664,1,0.0,0.0,0.0,0.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3375164800752329,False,False,False,False,-970.0,-730.9519496460993,False,False,False,False,7.823885467390031,False,False,False,False
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.843888888888889,"rgba(38, 166, 154, 1.0)",0.10927104905765057,2.843888888888889,0.33047281436878156,82.7597511764217,16.129720029832683,True,False,True,False,True,17.677214672596456,2.8196,2.85185,2.9008333333333334,2.8591666666666664,1,0.0,0.0,0.0,0.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34017225669944184,False,False,False,False,-970.0,-734.6581209694156,False,False,False,False,7.702584917508015,False,False,False,False
