date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,60.0093450861,60.3676692565,57.351774156,57.351774156,3811,63.64595237906835,"rgba(239, 83, 80, 1.0)",7.067397128578401,61.42032955000907,-0.199646975858125,43.55714203808891,-2.2323472712023786,False,True,False,True,False,0.0,64.423695552462,,0.0,0.0,0.0,0.0,1,0.8552145380511804,1.0979071034956889,False,False,False,False,-0.15342970568666503,-0.21491232051448533,False,False,False,False,-1098166,-1074035.883504821,False,False,False,False,20448.98357792011,False,False,False,False
2025-04-25 00:00:00+00:00,60.2719170754,61.9204073281,56.6191007621,56.6191007621,30025,63.70362055153737,"rgba(239, 83, 80, 1.0)",6.918295180246156,61.75253696277679,-0.21401513650420861,43.96482987516468,-2.2323472712023786,False,True,False,True,False,0.0,64.552256259442,,0.0,0.0,0.0,0.0,1,0.8397729105214345,1.0830387782380004,False,False,False,False,-0.14059035939538234,-0.17775133995493383,False,False,False,False,-1068141,-1073599.225467427,False,False,False,False,21158.318127703806,False,False,False,False
2025-05-02 00:00:00+00:00,64.363182825,64.4187230714,59.9396709419,59.9396709419,11667,63.813715689248376,#000000,6.786527412294144,62.0089733023604,0.346894572086281,46.01448797678867,-2.2323472712023786,False,True,False,False,True,0.5876334891340278,64.712790037518,,0.0,0.0,0.0,0.0,1,0.8964405863280667,1.055409304064312,False,False,False,False,-0.05055298953628692,-0.11415216474561038,False,False,False,False,-1056474,-1072330.6902476174,False,False,False,False,20455.257525651672,False,False,False,False
2025-05-09 00:00:00+00:00,63.1803149248,64.743902256,62.4479401344,63.650316795,10026,63.71132550187973,#000000,6.735813080706707,62.01493585099904,0.1730123831878503,46.989158930768596,-2.2323472712023786,False,True,False,False,True,0.0,64.932831245772,,0.0,0.0,0.0,0.0,1,0.9272957350095565,1.035192046993344,False,False,False,False,-0.00709384992525464,-0.06062300733543251,False,False,False,False,-1066500,-1071898.7872663124,False,False,False,False,19682.719931158957,False,False,False,False
2025-05-16 00:00:00+00:00,64.2914184564,64.2914184564,60.337808909,64.1002126978,24107,63.75761253732863,#000000,6.678618412116873,62.181713944985795,0.31588936232479,48.15654768983172,-6.318595761649817,False,True,False,False,True,0.5445476496373445,65.138706408366,,0.0,0.0,0.0,0.0,1,0.9009805452657594,1.0409474838399522,False,False,False,False,-0.04639331174431987,-0.053508159539876185,False,False,False,False,-1042393,-1069713.1733947336,False,False,False,False,20010.44438070274,False,False,False,False
2025-05-23 00:00:00+00:00,60.0033730166,64.5481179107,59.1832088045,63.4432850521,13141,63.65306447698834,#000000,6.680814002041635,62.04184757094544,-0.30512368009684004,47.256531362342656,-6.318595761649817,False,True,False,False,True,0.0,65.262444125076,,0.0,0.0,0.0,0.0,1,0.8833459743256709,1.0436589287259366,False,False,False,False,-0.06019095265803051,-0.05684955609895335,False,False,False,False,-1055534,-1068662.864254383,False,False,False,False,19501.596648798833,False,False,False,False
2025-05-30 00:00:00+00:00,63.3437505603,63.4289520853,60.6165054859,60.6165054859,11679,63.65394313676117,#000000,6.679867140155226,62.08400668044531,0.18858816401929443,48.031261434215004,-6.318595761649817,False,True,False,False,True,0.0,65.424120204772,,0.0,0.0,0.0,0.0,1,0.8639914382465737,1.0785899271057648,False,False,False,False,-0.014455860902805843,-0.03565270850087959,False,False,False,False,-1043855,-1066825.2446799842,False,False,False,False,18922.145045184105,False,False,False,False
2025-06-06 00:00:00+00:00,63.5982602558,63.9011437142,62.0995694132,62.7465436097,15598,63.699501467174414,#000000,6.68139481493583,62.21213258170311,0.2074608240480402,48.68915397082587,-5.613453482901392,False,True,False,False,True,0.12565904310192977,65.59340833085,,0.0,0.0,0.0,0.0,1,0.9100337290331859,1.064340504147236,False,False,False,False,0.07344999533384491,0.01889864341648266,False,False,False,False,-1028257,-1063968.3376666522,False,False,False,False,18675.91207887417,False,False,False,False
2025-06-13 00:00:00+00:00,63.2789536062,64.7870006909,62.6768694655,63.3735113734,7525,63.72754362275434,#000000,6.673459595172809,62.2818429438962,0.14941435519067928,49.019116244779035,-5.176021756474299,False,True,False,False,True,0.0,65.7416579012,,0.0,0.0,0.0,0.0,1,0.937421979783386,1.0368900715366185,False,False,False,False,0.13362436101733577,0.07626150221690922,False,False,False,False,-1035782,-1061880.4608024557,False,False,False,False,17849.91859155016,False,False,False,False
2025-06-20 00:00:00+00:00,63.1745419243,64.8069075893,62.706729813,64.1101661469,39631,63.824200850571394,#000000,6.6684488336244225,62.54384901517777,0.09457865312575826,49.206410242574826,-4.851140068363037,False,True,False,False,True,0.0,65.89378001803199,,0.0,0.0,0.0,0.0,1,1.0136742613305747,1.013475158308605,False,False,False,False,0.1347229996000648,0.10549225090848702,False,False,False,False,-1075413,-1062882.8711133848,False,False,False,False,19463.33202921311,False,False,False,False
2025-06-27 00:00:00+00:00,62.0877,66.140669779,61.15,64.6078386058,43375,63.83077711382748,#000000,6.6423165049414665,62.647164567411664,-0.08422732746858114,48.82194924317523,-4.851140068363037,False,True,False,False,True,0.0,65.92925571150599,,0.0,0.0,0.0,0.0,1,0.9862859661212161,0.950789111562203,False,False,False,False,0.12980335122879458,0.1176478010686408,False,False,False,False,-1118788,-1067023.9917716526,False,False,False,False,21234.566693715842,False,False,False,False
2025-07-04 00:00:00+00:00,64.1736,64.2257,61.67,61.999,6787,63.83450603795215,#000000,6.609792943661568,62.6661413433916,0.22806442946960437,49.587757058128176,-4.189773614903849,False,True,False,False,True,0.5436283256195686,65.976823994344,,0.0,0.0,0.0,0.0,1,0.9958743142837946,0.9640206179531932,False,False,False,False,0.09915600395188733,0.10840190251026406,False,False,False,False,-1112001,-1070355.6220107893,False,False,False,False,20164.37656825541,False,False,False,False
2025-07-11 00:00:00+00:00,62.9115,64.1223,62.64,63.66,7586,63.83569449086246,#000000,6.566255569504625,62.68232599777171,0.034901779225990935,49.49737440699698,-4.124779096746231,False,True,False,False,True,0.0,65.986969808428,,0.0,0.0,0.0,0.0,1,1.0295065397543581,0.9667061447922207,False,False,False,False,0.11816964772453985,0.11328577511740195,False,False,False,False,-1119587,-1074002.3907507309,False,False,False,False,19232.644970606863,False,False,False,False
