date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_174,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_259,aVWAP_OB_bull_240,aVWAP_OB_bull_31,aVWAP_OB_bear_174,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 16:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,14.263733451536643,14.553082664196005,,,,14.092573741214427,14.620790919638358,14.609015992745562,14.578950049434727,14.512570219634794,14.411997401839924,13.906600938261354,13.906600938261354,13.906600938261354,13.905785482136427,,,13.906600938261354,14.553082664196005,13.773614763331972,14.408408057866325,14.245148662142828,"rgba(239, 83, 80, 0.5)",0.41408624031043245,14.362993080563175,-0.8524627147681683,35.613074524320766,-10.956440404396787,False,True,False,True,True,0.0,14.7631,14.079375,0.0,0.0,0.0,0.0,0.9619805481874457,0.8788682581786034,False,False,False,False,-0.20720086684616348,-0.19730911020725,False,False,False,False,25426.0,28496.699853045408,False,False,False,False,657.9813772224038,False,False,False,False
2024-04-15 16:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,14.256111596577462,14.533233921985294,,,,14.100161754873218,14.600822760959675,14.594204303646146,14.566893382864459,14.504136451293457,14.407498481456418,13.909130393178389,13.909130393178389,13.909130393178389,13.908321174001223,,,13.909130393178389,14.533233921985294,13.776927075690125,14.394672759281377,14.240942948862976,"rgba(239, 83, 80, 0.5)",0.4173472963441605,14.356008524457051,-0.7332227311344656,36.21389505017017,-10.956440404396787,False,True,False,True,True,0.0,14.748099999999999,14.085125,0.0,0.0,0.0,0.0,0.9638865004299235,0.8538263112639727,False,False,False,False,-0.17357547702091888,-0.18544229361408443,False,False,False,False,26816.0,28470.642490982686,False,False,False,False,669.3305031569402,False,False,False,False
2024-04-16 16:00:00+00:00,13.905,14.05,13.89,14.04,2815.0,,,,,,14.221095226824458,14.482756650835297,,,13.993333333333334,14.081100969766116,14.55148253940775,14.556313358721626,14.535067250136343,14.480319729243275,14.392859719833094,13.91077763338337,13.91077763338337,13.91077763338337,13.909983089808051,,,13.91077763338337,14.482756650835297,13.780588937178026,14.351925938829877,14.20298117185452,#000000,0.42077756208806044,14.338087091504605,-0.708419645822801,36.44615009887703,-10.956440404396787,False,True,False,True,True,0.0,14.732700000000001,14.091375000000001,0.0,0.0,0.0,0.0,0.9449225473321868,0.8975903614457832,False,False,False,False,-0.2954495839614154,-0.24044593878774992,False,False,False,False,24001.0,28401.345708176752,False,False,False,False,702.5966969064449,False,False,False,False
2024-04-17 16:00:00+00:00,14.225,14.315,14.215,14.3,371.0,,,,,,14.222054335690359,14.480248140857391,,,14.026326637371836,14.085594088019157,14.548571985916828,14.554008390541572,14.533191264529767,14.479075918456939,14.39232096883046,13.911718561186321,13.911718561186321,13.911718561186321,13.91092540769936,,,13.911718561186321,14.480248140857391,13.781692786741035,14.351151238273875,14.205924576811354,#000000,0.4212568816771723,14.339537165243069,-0.09385523884062585,42.55232867818398,-11.172696341900107,False,True,False,True,True,0.0,14.722100000000001,14.098975000000001,0.0,0.0,0.0,0.0,0.9443272880641087,0.8937157317587516,False,False,False,False,-0.16211984537682383,-0.2012828920822869,False,False,False,False,24372.0,28338.875232080987,False,False,False,False,697.4556628458799,False,False,False,False
2024-04-18 16:00:00+00:00,14.39,14.39,14.35,14.39,20.0,,,,,,14.222198054161243,14.480180218579232,,,14.028512164691206,14.085954148111496,14.548473894436514,14.553929626257467,14.533130028819949,14.479042211799557,14.392317056917483,13.91178300886428,13.91178300886428,13.91178300886428,13.91098992060689,,,13.91178300886428,14.480180218579232,13.781764147926033,14.351189136370238,14.206154370748493,#000000,0.4209504796366445,14.339682398792284,0.11953330294610735,48.11988407838869,-6.165169603914521,False,False,False,False,True,0.0,14.7135,14.106825,0.0,0.0,0.0,0.0,0.9501883633319389,0.8882377563834241,False,False,False,False,-0.11623495268104377,-0.15875892238166533,False,False,False,False,24392.0,28277.683368017715,False,False,False,False,686.9524742746261,False,False,False,False
2024-04-19 16:00:00+00:00,14.4,14.42,14.325,14.41,1011.0,,,,,14.385,14.229504520501322,14.477126453196234,,,14.113977946407399,14.10355327240623,14.543890768420173,14.550220233699665,14.530257386556181,14.477503156565659,14.392225779916515,13.9150757064791,13.9150757064791,13.9150757064791,13.914285868214604,,,13.9150757064791,14.477126453196234,13.785399506838095,14.363876991232518,14.215558321056704,#000000,0.42076193221775465,14.374945117921705,0.08331286505299551,52.16047390712119,-2.7156549545833784,False,False,True,False,True,0.0,14.7054,14.114775,0.0,0.0,0.0,0.0,0.9485049833887051,0.8866279069767442,False,False,False,False,-0.11514911928826686,-0.1369540208349661,False,False,False,False,25403.0,28233.11463362984,False,False,False,False,691.976466921531,False,False,False,False
2024-04-22 16:00:00+00:00,14.285,14.42,14.285,14.385,300.0,,,,14.36333333333333,14.380041952707858,14.231263343117067,14.476053304412517,,,14.130539074607041,14.108011995346796,14.54240106157696,14.5490104009322,14.529302315971496,14.476951398285975,14.392119224701382,13.915999326913834,13.915999326913834,13.915999326913834,13.915210481040694,,,13.915999326913834,14.476053304412517,13.786431156941026,14.362672983392692,14.217413084836732,#000000,0.4208111001173766,14.403583725877187,-0.04416168174271951,54.19291657086635,-1.0696995175614177,True,False,True,False,True,0.0,14.6977,14.12255,0.0,0.0,0.0,0.0,0.943757988922029,0.9024286322965489,False,False,False,False,-0.12384357808760144,-0.13039879946128377,False,False,False,False,25103.0,28184.585724581313,False,False,False,False,685.8993123956158,False,False,False,False
2024-04-23 16:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,14.319333333333333,14.357032935831914,14.232398862969166,14.473458096979838,,,14.14498590698611,14.112579712569952,14.539315557849553,14.546519490511198,14.527266008610205,14.475605907942297,14.391557409784632,13.917151689855393,13.917151689855393,13.917151689855393,13.916364484403939,,,13.917151689855393,14.473458096979838,13.787775911760454,14.345555807278563,14.218695413474915,#000000,0.42219517496743203,14.399512030701052,-0.33044439864054376,52.51285966581766,-1.0696995175614177,True,False,True,False,True,0.0,14.6845,14.12975,0.0,0.0,0.0,0.0,0.9319814110688643,0.8969159273341784,False,False,False,False,-0.14457029134513594,-0.13748454540320987,False,False,False,False,24653.0,28129.83245753354,False,False,False,False,682.2419587150636,False,False,False,False
2024-04-24 16:00:00+00:00,14.23,14.23,14.14,14.15,400.0,,,,14.26855072463768,14.323030232916858,14.231401008010584,14.469782462263858,,,14.147098627414445,14.11390555949588,14.535381428430659,14.543356359835,14.524609005999414,14.47368446005361,14.390495427540205,13.917851410284426,13.917851410284426,13.917851410284426,13.91706587602697,,,13.917851410284426,14.469782462263858,13.788688954538184,14.323191106957246,14.21810463414995,#000000,0.42541338666003947,14.392781126514613,-0.5706946093556444,49.19743390440585,-1.0696995175614177,False,False,False,False,False,0.0,14.6659,14.1358,0.0,0.0,0.0,0.0,0.929654591406909,0.9035383319292335,False,False,False,False,-0.19752960258626934,-0.1675070739947396,False,False,False,False,24253.0,28069.726527959374,False,False,False,False,677.8661143938997,False,False,False,False
2024-04-25 16:00:00+00:00,14.02,14.025,13.96,13.985,1828.0,,,,14.097566599507498,14.170415726581432,14.214099261582692,14.444352837136476,,,14.107185313875377,14.102668799920623,14.50984395945934,14.522721202230382,14.506876334428096,14.46003008823136,14.381782269934032,13.918740884117009,13.918740884117009,13.918740884117009,13.917964428209414,,,13.918740884117009,14.444352837136476,13.790844271080418,14.231608606202025,14.205935913512695,"rgba(239, 83, 80, 0.5)",0.43178195615110215,14.357296259022446,-0.8622320912645118,44.37050397716378,0.4922866213207229,False,False,False,True,False,0.0,14.643200000000002,14.141025000000003,0.0,0.0,0.0,0.0,0.9221482098251466,0.913405495420483,False,False,False,False,-0.28497145473915103,-0.2262392643669453,False,False,False,False,22425.0,27982.211387991014,False,False,False,False,695.6976475040718,False,False,False,False
2024-04-26 16:00:00+00:00,14.18,14.26,14.18,14.21,220.0,,,,14.105759849906189,14.172833214540269,14.21412121801101,14.442909668001572,,,14.110433580579906,14.103899576319707,14.508201049440888,14.521353777416733,14.505722440102897,14.459206067042203,14.381351071701316,13.91918226753583,13.91918226753583,13.91918226753583,13.918406664154263,,,13.91918226753583,14.442909668001572,13.791392244144303,14.233905987614762,14.206011002669584,#000000,0.43401955367585404,14.357574242863405,-0.34001749832133116,45.95136035086564,0.4922866213207229,False,False,False,True,False,0.0,14.6251,14.146825000000002,0.0,0.0,0.0,0.0,0.9318275154004115,0.9018480492813142,False,False,False,False,-0.18198269866711753,-0.20411098151703141,False,False,False,False,22645.0,27899.463924611307,False,False,False,False,688.3224901784273,False,False,False,False
2024-04-29 16:00:00+00:00,14.2,14.205,14.18,14.195,457.0,,,,14.116709530323755,14.174841048721243,14.21375837089094,14.43966629699141,,,14.115246231368564,14.105861332437362,14.504577961862552,14.518337391257687,14.503163434191343,14.457349090390386,14.38033661944117,13.920023385452684,13.920023385452684,13.920023385452684,13.919249595781368,,,13.920023385452684,14.43966629699141,13.792463830680914,14.236243811731837,14.20583561937168,#000000,0.43697774491335833,14.357291073238683,-0.37139436762588596,46.73890686658135,0.4922866213207229,False,False,False,True,False,0.0,14.606900000000001,14.152674999999999,0.0,0.0,0.0,0.0,0.9270192701927028,0.9061090610906108,False,False,False,False,-0.19419042587659263,-0.19915070369681204,False,False,False,False,22188.0,27810.91409632276,False,False,False,False,684.7360949818625,False,False,False,False
2024-04-30 16:00:00+00:00,14.28,14.28,14.15,14.17,752.0,,,,14.130922018001662,14.178333025716743,14.21337423578624,14.43464850492789,,,14.122636634199134,14.109140878347079,14.49891811637178,14.51359220863314,14.499131264001887,14.454424978216965,14.378749609917463,13.921429767431505,13.921429767431505,13.921429767431505,13.920658923266915,,,13.921429767431505,14.43464850492789,13.794243878072576,14.239319446108134,14.205594719568081,#000000,0.44048670869908774,14.356698857289215,-0.42384674407226236,46.78718669264405,0.4922866213207229,False,False,False,True,False,0.0,14.5886,14.158525,0.0,0.0,0.0,0.0,0.9353909465020585,0.8987654320987652,False,False,False,False,-0.1841981958419814,-0.19167444976939674,False,False,False,False,21436.0,27712.078218860388,False,False,False,False,685.7789462224537,False,False,False,False
2024-05-01 16:00:00+00:00,14.27,14.32,14.25,14.26,1077.0,,,,14.159544736202285,14.19463869643315,14.215807777896776,14.430049330990672,,,14.139736968697383,14.11710210475224,14.493156537088293,14.508639974640632,14.494972866804357,14.451578625235404,14.377479014742654,13.923967140197993,13.923967140197993,13.923967140197993,13.923200116647449,,,13.923967140197993,14.430049330990672,13.797242921873645,14.250010135380721,14.207069784472946,#000000,0.4423936529202906,14.358942152066213,-0.22365183454392867,48.714876712090444,0.4922866213207229,True,False,False,False,True,0.0,14.571699999999998,14.164825,0.0,0.0,0.0,0.0,0.9295028524857385,0.8895680521597389,False,False,False,False,-0.15333335358060352,-0.17250390167500013,False,False,False,False,22513.0,27631.472355002086,False,False,False,False,691.8443889166791,False,False,False,False
2024-05-02 16:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,14.164956016889514,14.198184466019416,14.216499178807318,14.429421741273465,,,14.143243611756386,14.118818688127835,14.492295005389861,14.507884816146616,14.494344541109593,14.451168766676549,14.377331092637224,13.924482918493597,13.924482918493597,13.924482918493597,13.923716568927249,,,13.924482918493597,14.429421741273465,13.797838027424637,14.252265350747429,14.207477440568374,#000000,0.443381762578708,14.359542379502559,-0.08918359490606872,51.175083501619994,-4.423530031009754,True,False,False,False,True,0.0,14.553099999999999,14.17125,0.0,0.0,0.0,0.0,0.9286300246103372,0.8941755537325672,False,False,False,False,-0.14238301811035275,-0.15744345989267644,False,False,False,False,22713.0,27555.216969653215,False,False,False,False,684.2188945148702,False,False,False,False
2024-05-03 16:00:00+00:00,14.33,14.35,14.32,14.32,0.0,,,,14.164956016889514,14.198184466019416,14.216499178807318,14.429421741273465,,,14.143243611756386,14.118818688127835,14.492295005389861,14.507884816146616,14.494344541109593,14.451168766676549,14.377331092637224,13.924482918493597,13.924482918493597,13.924482918493597,13.923716568927249,,,13.924482918493597,14.429421741273465,13.797838027424637,14.252265350747429,14.207477440568374,#000000,0.44517634930664973,14.359542379502559,-0.08882407963528259,52.81522136130636,-2.6414205812640077,True,False,True,False,True,0.0,14.534499999999998,14.1775,0.0,0.0,0.0,0.0,0.9240558292282439,0.8961412151067321,False,False,False,False,-0.13146649661232257,-0.1444549782524995,False,False,False,False,22713.0,27480.143838340762,False,False,False,False,673.6108496386706,False,False,False,False
2024-05-06 16:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,14.181399849072877,14.210008570766735,14.219143359687923,14.428611442720074,,,14.154064192545585,14.124158641156246,14.490827829723433,14.5065487815775,14.493264142531336,14.450559324112222,14.37727951713307,13.925947945410456,13.925947945410456,13.925947945410456,13.925183157191046,,,13.925947945410456,14.428611442720074,13.799477900102518,14.259790805561904,14.209066311109256,#000000,0.44631524430307273,14.361986194527056,0.04036117005385703,55.16695298925036,-0.2157346207735742,True,False,True,False,True,0.0,14.513699999999998,14.184050000000003,0.0,0.0,0.0,0.0,0.9248151191454405,0.8931799506984384,False,False,False,False,-0.11949410111399165,-0.13197453968324557,False,False,False,False,23213.0,27413.986569529276,False,False,False,False,670.9192085590014,False,False,False,False
2024-05-07 16:00:00+00:00,14.37,14.37,14.295,14.295,1497.0,,,,14.20841253309031,14.228952101549318,14.224141452595337,14.424462858066269,,,14.174942147139573,14.13595166264414,14.484981520430397,14.501350569898674,14.488927759387433,14.447745391633193,14.376313087482819,13.929804003599623,13.929804003599623,13.929804003599623,13.929044175447535,,,13.929804003599623,14.424462858066269,13.803919376964084,14.27149223632531,14.211697120442057,#000000,0.44798082528143307,14.364972264318878,-0.15619477524494368,54.329649856757115,-0.2157346207735742,True,False,True,False,True,0.0,14.492,14.190224999999998,0.0,0.0,0.0,0.0,0.9197379197379203,0.8918918918918914,False,False,False,False,-0.13255670578594464,-0.1322656227345951,False,False,False,False,21716.0,27325.64569248231,False,False,False,False,683.7266626898695,False,False,False,False
2024-05-08 16:00:00+00:00,14.395,14.41,14.355,14.355,300.0,,,,14.21461178632586,14.233769091043891,14.225608528910447,14.424074453897832,,,14.179821418811825,14.138782127715952,14.484221008734082,14.500639665821344,14.488350883321688,14.447425371886213,14.376303046301087,13.930672085978292,13.930672085978292,13.930672085978292,13.92991317803176,,,13.930672085978292,14.424074453897832,13.804891393823517,14.274515965044507,14.212497541687169,#000000,0.448956999485921,14.365976990253838,-0.024449981326511654,55.14989595381989,0.1867439808607827,True,False,True,False,True,0.0,14.4723,14.197524999999999,0.0,0.0,0.0,0.0,0.9309778142974532,0.8808545603944119,False,False,False,False,-0.11080846183664968,-0.1215370422856224,False,False,False,False,22016.0,27243.325604226768,False,False,False,False,677.7774121055304,False,False,False,False
2024-05-09 16:00:00+00:00,14.415,14.415,14.385,14.385,0.0,,,,14.21461178632586,14.233769091043891,14.225608528910447,14.424074453897832,,,14.179821418811825,14.138782127715952,14.484221008734082,14.500639665821344,14.488350883321688,14.447425371886213,14.376303046301087,13.930672085978292,13.930672085978292,13.930672085978292,13.92991317803176,,,13.930672085978292,14.424074453897832,13.804891393823517,14.274515965044507,14.212497541687169,#000000,0.4492666697414291,14.365976990253838,0.04234235706181006,56.37123866494403,1.6384802105643033,True,False,True,False,True,0.0,14.457,14.205,0.0,0.0,0.0,0.0,0.9286885245901645,0.8729508196721307,False,False,False,False,-0.10322220668553751,-0.11237962448557995,False,False,False,False,22016.0,27162.281796409297,False,False,False,False,667.2692351736617,False,False,False,False
2024-05-10 16:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,14.229257602511282,14.24582141103864,14.229436904992154,14.424493201019844,,,14.191015444724142,14.14514625691361,14.483903140617047,14.500225229354992,14.488082266719447,14.447492967701233,14.376764369741649,13.932430041245917,13.932430041245917,13.932430041245917,13.93167252571592,,,13.932430041245917,14.424493201019844,13.806792109204789,14.28225227989048,14.214690211384163,"rgba(38, 166, 154, 0.5)",0.4489893555992782,14.36901765621974,0.26945481506745844,59.32285535502032,4.631697421698959,True,False,True,False,True,1.2526273695816457,14.443600000000002,14.21355,0.0,0.0,0.0,0.0,0.9406919275123564,0.865733113673805,False,False,False,False,-0.08592514444344207,-0.09915238446451101,False,False,False,False,22530.0,27090.46347398435,False,False,False,False,664.892967961667,False,False,False,False
