date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.029182248090291234,3.0799999999999996,1.5217786116958157e-14,97.28212560680561,47.013056155660394,True,False,True,False,True,20.0,3.08,3.0481000000000007,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,30.507290560633862,False,False,False,False,0.7161160115980877,False,False,False,False
2025-07-01 17:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.02776996887234241,3.0799999999999996,1.5991707152842894e-14,97.28214490110408,47.035844415330104,True,False,True,False,True,20.0,3.08,3.0490000000000004,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,30.856014737988378,False,False,False,False,0.7050134377748615,False,False,False,False
2025-07-01 17:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.02622631921981253,3.0799999999999996,1.6932959830465948e-14,97.28216068734828,47.056765594795436,True,False,True,False,True,20.0,3.08,3.0499,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,31.199332338949798,False,False,False,False,0.6940829968791271,False,False,False,False
2025-07-01 17:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.024526507080080334,3.0799999999999996,1.8106500383445877e-14,97.28217360336627,47.075965442767526,True,False,True,False,True,20.0,3.08,3.0507999999999997,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,31.537327186407943,False,False,False,False,0.6833220201833267,False,False,False,False
2025-07-01 17:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.022635378511525583,3.0799999999999996,1.961925265017942e-14,97.28218417101735,47.09357918987787,True,False,True,False,True,20.0,3.08,3.0517000000000003,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,31.870081803672935,False,False,False,False,0.6727278803355231,False,False,False,False
2025-07-01 17:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.020500054932900035,3.0799999999999996,2.1662830236486572e-14,97.28219281727732,47.10973220192345,True,False,True,False,True,20.0,3.08,3.0526,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,32.19767743462374,False,False,False,False,0.6622979907179181,False,False,False,False
2025-07-01 17:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.019118407713854584,3.0799999999999996,2.3228357533574483e-14,97.28219989149002,47.12454060634964,True,False,True,False,True,20.0,3.08,3.0534999999999997,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,32.5201940635443,False,False,False,False,0.6520298048153147,False,False,False,False
2025-07-01 17:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.017578652081677474,3.0799999999999996,2.526298420303479e-14,97.28220567948225,47.13811189102644,True,False,True,False,True,20.0,3.08,3.0544000000000007,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,32.83771043465214,False,False,False,False,0.6419208155933718,False,False,False,False
2025-07-01 17:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.01583473203873014,3.0799999999999996,2.804526207098836e-14,97.28221041511225,47.1505454747866,True,False,True,False,True,20.0,3.08,3.0553000000000003,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,33.15030407132419,False,False,False,False,0.6319685548864977,False,False,False,False
2025-07-01 17:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.013809514933637008,3.0799999999999996,3.215820483081247e-14,97.28221428971861,47.161933249543466,True,False,True,False,True,20.0,3.08,3.0562,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,33.45805129502459,False,False,False,False,0.6221705927952341,False,False,False,False
2025-07-01 17:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.011353453258834283,3.0799999999999996,3.911490184755114e-14,97.28221745985108,47.17236009409561,True,False,True,False,True,20.0,3.08,3.0570999999999997,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,33.76102724393893,False,False,False,False,0.6125245370929824,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.008082903768631697,3.0799999999999996,5.4941791039687166e-14,97.28222005359584,47.181904359965515,True,False,True,False,True,20.0,3.08,3.0580000000000003,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,34.059305891319724,False,False,False,False,0.6030280326419284,False,False,False,False
2025-07-01 18:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28222217575063,47.19063832981334,True,False,True,False,True,20.0,3.08,3.0589,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,34.35296006354732,False,False,False,False,0.5936787608180225,False,False,False,False
2025-07-01 18:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.2822239120591,47.19862864912328,True,False,True,False,True,20.0,3.08,3.0598,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,34.64206145791093,False,False,False,False,0.5844744389448748,False,False,False,False
2025-07-01 18:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28222533267511,47.20593673198137,True,False,True,False,True,20.0,3.08,3.0607000000000006,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,34.92668066011385,False,False,False,False,0.5754128197364271,False,False,False,False
2025-07-01 18:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28222649499732,47.21261914185693,True,False,True,False,True,20.0,3.08,3.0616000000000003,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,35.20688716150743,False,False,False,False,0.5664916907482654,False,False,False,False
2025-07-01 18:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28222744598821,47.218727948367714,True,False,True,False,True,20.0,3.08,3.0625,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,35.482749376057704,False,False,False,False,0.5577088738374396,False,False,False,False
2025-07-01 18:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28222822407167,47.224311061055985,True,False,True,False,True,20.0,3.08,3.0633999999999997,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,35.75433465704906,False,False,False,False,0.5490622246306576,False,False,False,False
2025-07-01 18:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28222886068541,47.22941254123137,True,False,True,False,True,20.0,3.08,3.0643000000000002,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,36.021709313528916,False,False,False,False,0.5405496320007249,False,False,False,False
2025-07-01 18:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28222938155119,47.23407289295065,True,False,True,False,True,20.0,3.08,3.0652,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,36.28493862649746,False,False,False,False,0.5321690175511012,False,False,False,False
2025-07-01 18:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.2822298077141,47.238329334206014,True,False,True,False,True,20.0,3.08,3.0661,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,36.54408686484633,False,False,False,False,0.5239183351084485,False,False,False,False
2025-07-01 18:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223015639286,47.24221604938437,True,False,True,False,True,20.0,3.08,3.0670000000000006,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,36.799217301050255,False,False,False,False,0.5157955702230462,False,False,False,False
2025-07-01 18:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223044167547,47.24576442404326,True,False,True,False,True,20.0,3.08,3.0679000000000003,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,37.050392226615365,False,False,False,False,0.5077987396769524,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223067508851,47.24900326302503,True,False,True,False,True,20.0,3.08,3.0688,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,37.297672967287994,False,False,False,False,0.49992589099979035,False,False,False,False
2025-07-01 19:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223086606282,47.25195899290141,True,False,True,False,True,20.0,3.08,3.0696999999999997,0.0,0.0,0.0,0.0,0,2.0,0.22222222222221782,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,37.54111989802771,False,False,False,False,0.4921751019920416,False,False,False,False
2025-07-01 19:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223102231452,47.254655849707845,True,False,True,False,True,20.0,3.08,3.0706,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,37.780792457748205,False,False,False,False,0.4845444802557309,False,False,False,False
2025-07-01 19:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223115015683,47.2571160528903,True,False,True,False,True,20.0,3.08,3.0715000000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,38.01674916382962,False,False,False,False,0.4770321627323862,False,False,False,False
2025-07-01 19:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223125475509,47.25935996634878,True,False,True,False,True,20.0,3.08,3.0724,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,38.249047626405904,False,False,False,False,0.4696363152481631,False,False,False,False
2025-07-01 19:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223134033547,47.2614062474226,True,False,True,False,True,20.0,3.08,3.0733000000000006,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,38.477744562430615,False,False,False,False,0.462355132066021,False,False,False,False
2025-07-01 19:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223141035579,47.26327198462113,True,False,True,False,True,20.0,3.08,3.0742000000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,38.70289580952471,False,False,False,False,0.4551868354448424,False,False,False,False
2025-07-01 19:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223146764515,47.26497282486349,True,False,True,False,True,20.0,3.08,3.0751,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,38.924556339609595,False,False,False,False,0.4481296752053875,False,False,False,False
2025-07-01 19:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223151451824,47.266523090950145,True,False,True,False,True,20.0,3.08,3.0757999999999996,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,39.14278027232882,False,False,False,False,0.44118192830297837,False,False,False,False
2025-07-01 19:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223155286896,47.267935889949015,True,False,True,False,True,20.0,3.08,3.0765000000000002,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,39.35762088826171,False,False,False,False,0.43434189840680815,False,False,False,False
2025-07-01 19:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0,3.0799999999999996,inf,97.28223158424683,47.26922321313974,True,False,True,False,True,20.0,3.08,3.0772000000000004,1.0,3.08,3.08,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,39.56913064193206,False,False,False,False,0.42760791548577237,False,False,False,False
2025-07-01 19:55:00+00:00,3.08,3.11,3.08,3.11,100.0,3.0999999999999996,3.050618846694796,3.1,"rgba(38, 166, 154, 1.0)",0.003464101615082625,3.1,2.886751345994009,97.76860267977966,47.74217596588608,True,False,True,False,True,20.0,3.0806,3.0782000000000007,0.0,0.0,0.0,0.0,0,1.7500000000000009,0.0,False,False,False,False,0.3428275490280258,0.3428274902458264,False,False,False,False,153.0,41.327748771514514,False,False,False,False,1.9713659322999466,False,False,False,False
