date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_valley_402,aVWAP_valley_354,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.391066377597618,,70.8294813765243,14.46892554800985,True,False,True,False,True,12.01018101469224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,285.37393958339993,False,False,False,False,120.00881801309482,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.515273978954774,,74.99531734607142,17.674186435787576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,305.5386847061379,False,False,False,False,118.84589060203909,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.57610491197817,,72.73352587928665,17.674186435787576,True,False,True,False,True,15.626569641558913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,324.9721934703838,False,False,False,False,117.42192330588345,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.342463818580324,,70.56569020063249,17.674186435787576,True,False,True,False,False,14.72985784228899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,337.3292137266569,False,False,False,False,122.37662216935811,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.524641138189846,,67.06247305699858,24.473515626550864,True,False,True,False,False,11.965628524994685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,347.3086057619025,False,False,False,False,122.66535670936807,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.990178650241548,26.874589005390355,1.2124395959809233,63.837981140715904,21.299049408387617,True,False,True,False,False,10.770845706328998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,330.54413125396604,False,False,False,False,147.35271552007555,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.101066276952826,27.041810230479413,1.7568762751095073,63.81369574645001,21.01076626963787,True,False,True,False,False,13.793028792742597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,317.5899586763852,False,False,False,False,148.61856489185732,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2626640002271743,27.058391359477138,2.219538585652288,65.40129272837561,21.01076626963787,True,False,True,False,False,16.35412255441315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,305.10019187520095,False,False,False,False,146.5779669865572,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.473944472526613,27.135828349197403,2.4911657970480987,67.60669895777505,21.01076626963787,True,False,True,False,True,18.345442566411375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,293.84282455930634,False,False,False,False,145.34420005653303,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,,,,,37.47,,"rgba(38, 166, 154, 1.0)",3.700833541366176,28.47434009991116,2.187523380773375,69.64205937377918,21.01076626963787,True,False,True,False,True,19.35472821138585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,285.10107534133255,False,False,False,False,145.43188687736196,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,,,,,37.28094166666667,,"rgba(38, 166, 154, 1.0)",3.9101865488550365,28.508488922719803,2.0565543297761266,70.95610126366891,21.01076626963787,True,False,True,False,True,19.31076900448855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,275.73516719650564,False,False,False,False,143.93681886375944,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,,,,,36.226976047904195,,"rgba(38, 166, 154, 1.0)",4.063760039379499,28.67114423226477,1.658280927621945,69.36427850597296,21.01076626963787,True,False,True,False,True,16.822573947397533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,261.84780026322653,False,False,False,False,146.37190694339105,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,,,,,36.2262583001328,,"rgba(38, 166, 154, 1.0)",4.209005497653726,28.6719948554713,1.6578750368509918,68.56544359068207,21.01076626963787,True,False,True,False,True,17.150445299681838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,248.1912452203858,False,False,False,False,144.11807892876482,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,,,,,36.18638511326861,,"rgba(38, 166, 154, 0.75)",4.271147209648304,28.677745637697285,1.280043532555485,64.884537641887,20.409319108400823,True,False,True,False,False,13.942995245991696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,234.5448693254961,False,False,False,False,142.08524049576073,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",4.369865592589468,28.735673093327414,1.5250645049527665,64.08510300443993,19.4296568819196,True,False,True,False,False,15.699313972079675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,222.66045274680624,False,False,False,False,141.43275614698922,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",4.447248737515515,28.735673093327414,1.498528033850352,63.55214657947523,18.6208682873703,True,False,True,False,False,15.699313972079675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,210.9602906887162,False,False,False,False,139.24000023773357,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,,,,,34.784291474654374,,"rgba(38, 166, 154, 0.5)",4.45197892226865,29.024839548513246,0.5649533601576604,56.68473311805505,12.060914715242205,False,False,True,False,False,8.048767534046174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,195.5190458718369,False,False,False,False,141.0037211642803,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,,,,,34.771939984709476,,#000000,4.4642306995426155,29.025502524032685,0.6450153833363352,52.718585598763624,8.473109013139371,False,True,False,False,False,8.589280508165857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,180.3792157032813,False,False,False,False,138.8796324640589,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,,,,,33.594485278978794,,#000000,4.4984032702706855,29.20740559555988,0.7119402623605607,50.95260406522651,6.89568345938163,False,True,False,False,False,9.337684641516692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,177.0555069326878,False,False,False,False,148.30785521655412,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,,,,,33.6985442493113,,#000000,4.557965665624197,29.427420490828474,0.9856545307162345,52.199184885109645,6.89568345938163,False,True,False,False,False,11.52037358103171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,178.69805721280116,False,False,False,False,150.92323730621993,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,,,,,33.70084534843804,,"rgba(38, 166, 154, 0.5)",4.620884106740609,29.431486559535152,1.0622455199221876,53.6567040534778,6.89568345938163,False,True,True,False,True,12.113678723593221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,180.40816485291276,False,False,False,False,148.67636540999948,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,,,,,34.05312685020723,,"rgba(38, 166, 154, 0.5)",4.730282453521155,30.327345477208,1.3133791869378517,57.47186058199179,1.5175301171391453,False,False,True,False,True,15.105777960836551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,186.89796074666603,False,False,False,False,151.17750703154985,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,,,,,34.08642898176074,,"rgba(38, 166, 154, 0.5)",4.798754439557332,30.351957711995716,0.9425450593428404,56.9060430259161,1.5175301171391453,False,False,True,False,True,11.912281528269304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,192.21737220795802,False,False,False,False,149.90343715509172,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,,,,,34.08653290414879,,"rgba(38, 166, 154, 0.5)",4.850046444469737,30.35170022681658,0.7707760772983976,55.21574527864831,1.5175301171391453,False,True,True,False,True,10.455207322493134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,197.3147772900052,False,False,False,False,147.7188877418345,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,34.10053061504669,,,,,34.10053061504669,,"rgba(38, 166, 154, 0.5)",4.903287050632558,30.369104877512893,0.8220801843463544,54.57732454685615,1.5175301171391453,False,True,True,False,False,10.888322716327693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,203.85253268085782,False,False,False,False,146.94805227296882,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,34.09236688399892,,,,,34.09236688399892,,#000000,4.938017389473104,30.36558198122287,0.5739991974956512,52.07319000585642,1.5175301171391453,False,True,False,False,False,8.670592416602997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,209.88582674782128,False,False,False,False,145.07288867183752,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,34.028825876504456,,,,,34.028825876504456,,"rgba(239, 83, 80, 1.0)",4.95386137225251,30.332660596799283,0.3163874168905235,48.446056359506755,3.8156251661434055,False,True,False,True,False,6.348600389186547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,214.3682170308008,False,False,False,False,144.28106094049122,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,34.01910933020589,,,,,34.01910933020589,,"rgba(239, 83, 80, 1.0)",4.964212767942712,30.327474600630236,0.1959072757014004,45.192447431133836,0.7156330727401325,False,True,False,True,False,5.29910530411561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,218.62607413109845,False,False,False,False,142.19918402668515,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,33.81113746077722,,,,,33.81113746077722,,"rgba(239, 83, 80, 1.0)",4.955824880203424,30.2338765723737,0.11423394516778482,42.32744098029762,-1.9854853842961404,False,True,False,True,False,4.427750033585124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,219.65512724534497,False,False,False,False,143.15733621231792,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,33.728280904112786,,,,,33.728280904112786,,"rgba(239, 83, 80, 1.0)",4.95461239927273,30.2092274369644,0.2756567926960493,42.235267771213714,-2.1910359018559404,False,True,False,True,False,5.6185358120949935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,222.20310976867296,False,False,False,False,142.47272634856103,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,33.721054374346465,,,,,33.721054374346465,,"rgba(239, 83, 80, 1.0)",4.949801800563828,30.28444574565548,0.1748664470253992,41.46749040894585,-3.1775448583988037,False,True,False,True,False,4.864461072573249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,224.58755767923617,False,False,False,False,140.38787787804068,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,33.63474678634752,,,,,33.63474678634752,,"rgba(239, 83, 80, 1.0)",4.942376572984826,30.331016305913476,0.2425925415396724,41.92157531024345,-3.1775448583988037,False,True,False,True,False,5.457926891602316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,229.0900761648294,False,False,False,False,140.36636039155943,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,33.62800739024929,,,,,33.62800739024929,,"rgba(239, 83, 80, 0.75)",4.941754051762204,30.333943391182714,0.44236450983183845,44.58501421477068,-3.1775448583988037,False,True,False,True,True,6.987849979265096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,233.7398424258398,False,False,False,False,138.40719201339573,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,33.626745428508485,,,,,33.626745428508485,,"rgba(239, 83, 80, 0.75)",4.932404321158946,30.336104945368145,0.49750484649143134,46.97198820560573,-7.898053445197412,False,True,False,True,True,7.401716340188443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,238.37953479133066,False,False,False,False,136.3233595790795,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,33.62622357992075,,,,,33.62622357992075,,#000000,4.924534063110823,30.33738610159621,0.5000704364806764,48.58780692923086,-6.2214801619642515,False,True,False,False,True,7.41725879407425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,242.97830169379063,False,False,False,False,134.24082687242708,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,33.628612385321105,,,,,33.628612385321105,,"rgba(38, 166, 154, 0.5)",4.95926580860115,30.367949002797292,0.7364096094362882,52.44223377563111,-2.521241598407073,False,True,True,False,True,9.297862013520415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,247.87786290784038,False,False,False,False,132.53166676587782,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,33.59607650438465,,,,,33.59607650438465,,"rgba(38, 166, 154, 0.5)",4.978549008016822,30.477217808406152,0.478609769183133,51.88200457351304,-2.521241598407073,False,True,True,False,True,7.081807863676222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,248.747973560432,False,False,False,False,134.43040061446885,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,33.49422820368283,,,,,33.49422820368283,,#000000,4.98349221506944,30.46750375316806,0.22724952662861964,48.79796021612994,-2.521241598407073,False,True,False,False,False,4.757873516136975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,245.8681600168594,False,False,False,False,136.08264246540733,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,33.49422820368283,,,,,33.49422820368283,,"rgba(239, 83, 80, 1.0)",4.9489576134232065,30.46750375316806,0.1439689531588257,45.936675365216935,1.079360542665853,False,True,False,True,False,3.9971253761464496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,243.03299474528018,False,False,False,False,133.97283405509094,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,33.457980528511825,,,,,33.457980528511825,,"rgba(239, 83, 80, 1.0)",4.906763449520428,30.449781654687758,0.02246253491657788,42.87614522280063,-1.7915559397413716,False,True,False,True,False,2.8782039674624507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,239.51310335388047,False,False,False,False,132.62441802322905,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,33.4355801457195,,,,,33.4355801457195,,"rgba(239, 83, 80, 1.0)",4.851026381597509,30.45326772608901,0.36007478345969546,45.13220940104018,-1.7915559397413716,False,True,False,True,False,5.53395260021691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,237.05553586002185,False,False,False,False,131.57597743372162,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,33.47058985234056,,,,,33.47058985234056,,#000000,4.8171927846334315,30.6696812972594,0.7245544986022796,50.24636684454299,-5.597923314537283,False,True,False,False,True,8.519347945172907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,243.6903337536649,False,False,False,False,138.59030336498174,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,34.22,33.47375488815893,,,,,33.84687744407947,,"rgba(38, 166, 154, 0.5)",4.786609213813661,30.949744092927084,0.6518718716514771,53.43429856476456,-2.7371405935047903,False,True,True,False,True,8.351505007839958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,249.94319679624374,False,False,False,False,136.72068625854791,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,31.40198237268519,,"rgba(239, 83, 80, 1.0)",4.704313998682302,30.478991674884018,-0.21235650408621512,47.85053795208615,-2.7371405935047903,False,True,False,True,False,0.4597196616205217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,252.4091937451392,False,False,False,False,138.29090817702004,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,31.014812928327473,,"rgba(239, 83, 80, 1.0)",4.653488125022971,30.372025524315617,-0.9846432184229545,40.959811625430305,-1.593103982896615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,253.98424500490447,False,False,False,False,136.9995762672988,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,30.9997388831516,,"rgba(239, 83, 80, 1.0)",4.608733915763241,30.367737145491546,-1.197234912308398,35.73978398737974,-6.10597135025823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,255.50386911335556,False,False,False,False,134.9065595809841,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,26.990183857481576,,"rgba(239, 83, 80, 1.0)",4.644317550890937,28.05027860478813,-1.4502192261801896,30.35159394784008,-10.82892959909747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,240.0697005999702,True,False,False,False,149.74521757197658,True,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,26.851698705797865,,"rgba(239, 83, 80, 1.0)",4.676827572633421,27.942561867282684,-1.2022170541807553,28.56862500092006,-12.360632363399716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,227.16939516431174,False,False,False,False,149.71815993520173,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,26.711040250062155,,"rgba(239, 83, 80, 1.0)",4.708834422829252,27.818317534781503,-1.0338689148165945,28.51568792195257,-12.6102950830223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,217.74041229354722,False,False,False,False,150.66826598271797,False,False,False,False
