date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_609,aVWAP_OB_bear_792,aVWAP_OB_bear_578,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,4.545,4.575,4.545,4.565,699.0,,,,,,4.547705782437237,#000000,,4.547705782437237,,50.83314623375078,-6.479337565633664,True,False,False,False,True,0.0,4.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28643.0,-3913.4182189527864,False,False,False,False,1990.0395848016647,False,False,False,False
2024-12-31 20:00:00+00:00,4.565,4.59,4.54,4.555,6608.0,,,,,,4.55026757279057,"rgba(38, 166, 154, 1.0)",,4.55026757279057,,51.479782799194346,-5.511931878715451,True,False,True,False,True,0.0,4.5878000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-4399.2722000542935,False,False,False,False,2061.6358703086157,False,False,False,False
2025-01-01 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.55026757279057,"rgba(38, 166, 154, 1.0)",,4.55026757279057,,51.910873842823385,-4.638989114589151,True,False,True,False,True,0.0,4.586900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-4877.593561293762,False,False,False,False,2029.6725234821256,False,False,False,False
2025-01-01 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.55026757279057,"rgba(38, 166, 154, 1.0)",,4.55026757279057,,52.19826787190942,-3.8355548689969723,True,False,True,False,True,0.0,4.5858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-5348.499087475254,False,False,False,False,1998.2047324203872,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.55026757279057,"rgba(38, 166, 154, 1.0)",0.1463060780298231,4.55026757279057,0.0323460738826222,52.38986389130011,-3.0914998033451653,True,False,True,False,True,0.0,4.5839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-5812.103752785715,False,False,False,False,1967.2248140882882,False,False,False,False
2025-01-01 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.55026757279057,"rgba(38, 166, 154, 1.0)",0.1406773511163662,4.55026757279057,0.033640292284966,52.517594570893905,-2.4037138543178216,True,False,True,False,True,0.0,4.5811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-6268.5207488665565,False,False,False,False,1936.7252045675395,False,False,False,False
2025-01-01 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.55026757279057,"rgba(38, 166, 154, 1.0)",0.13489094694444054,4.55026757279057,0.035083356716137215,52.60274835728977,-1.7717877371156092,True,False,True,False,True,0.0,4.5786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-6717.86151245002,False,False,False,False,1906.6984572099032,False,False,False,False
2025-01-01 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.55026757279057,"rgba(38, 166, 154, 1.0)",0.12983107527902732,4.55026757279057,0.03645065096517624,52.65951754822034,-1.1957797297858122,True,False,True,False,True,0.0,4.5762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-7160.235752567074,False,False,False,False,1877.1372408190518,False,False,False,False
2025-01-02 15:00:00+00:00,4.78,4.825,4.745,4.81,676.0,,,,,,4.577277837033199,"rgba(38, 166, 154, 1.0)",0.1272693816104088,4.577277837033199,1.8285793489529103,63.09764833540551,8.685062712296592,True,False,True,False,True,7.516866068338675,4.5790999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34575.0,-7585.270857178437,False,False,False,False,1858.5149580156556,False,False,False,True
2025-01-02 16:00:00+00:00,4.805,4.81,4.755,4.795,2381.0,,,,,,4.58526778905623,"rgba(38, 166, 154, 1.0)",0.12452497126467783,4.58526778905623,1.6842582561049864,68.88388465230896,13.712514281568282,True,False,True,False,True,6.432151428537267,4.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36956.0,-8040.630998927608,False,False,False,False,1866.6155013022344,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.745,4.765,1152.0,,,,,,4.5885451803786115,"rgba(38, 166, 154, 1.0)",0.12181887307736113,4.5885451803786115,1.4485014937655063,70.43143112655969,14.826538684739234,True,False,True,False,True,4.304623815095606,4.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38108.0,-8506.791758634155,False,False,False,False,1855.5361912045253,False,False,False,False
2025-01-02 18:00:00+00:00,4.765,4.765,4.715,4.745,594.0,,,,,,4.589487518821626,"rgba(38, 166, 154, 1.0)",0.12007287576924226,4.589487518821626,1.2951508005624885,69.97595905392741,14.826538684739234,True,False,True,False,True,2.9197521664639154,4.5888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38702.0,-8974.934522066185,False,False,False,False,1835.9774905656952,False,False,False,False
2025-01-02 19:00:00+00:00,4.745,4.775,4.74,4.75,2814.0,,,,,,4.595594510857041,"rgba(38, 166, 154, 1.0)",0.11758136918057546,4.595594510857041,1.3131798874176286,69.84533639268969,14.826538684739234,True,False,True,False,True,3.2394287573990717,4.5922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35888.0,-9392.191351181438,False,False,False,False,1851.1406302468472,False,False,False,False
2025-01-02 20:00:00+00:00,4.75,4.775,4.745,4.76,2512.0,,,,,,4.601129463622508,"rgba(38, 166, 154, 1.0)",0.1147156688717156,4.601129463622508,1.3849070309231604,70.12710377428255,14.866336963097694,True,False,True,False,True,3.8831105679676803,4.5958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33376.0,-9764.033345736765,False,False,False,False,1861.3865119484465,False,False,False,False
2025-01-03 15:00:00+00:00,4.645,4.68,4.64,4.675,537.0,,,,,,4.601135601762428,"rgba(38, 166, 154, 0.75)",0.1105494060190809,4.601135601762428,0.6681573506132013,64.23321754037987,19.68665032476879,True,False,True,False,False,0.0,4.5977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33913.0,-10138.435929523792,False,False,False,False,1840.8533877321913,False,False,False,False
2025-01-03 16:00:00+00:00,4.675,4.685,4.65,4.675,1439.0,,,,,,4.601484756677892,"rgba(38, 166, 154, 0.75)",0.10630493280529925,4.601484756677892,0.6915506306443298,60.30396005111142,16.055487495902227,True,False,True,False,False,0.0,4.5996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33913.0,-10507.033822089314,False,False,False,False,1834.623102651072,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.695,4.67,4.67,989.0,,,,,,4.601991724993457,"rgba(38, 166, 154, 0.75)",0.10158651396627548,4.601991724993457,0.6694616475285291,57.354873151247254,13.362028770890056,True,False,True,False,False,0.0,4.6009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34902.0,-10885.2503519794,False,False,False,False,1821.5126669510553,False,False,False,False
2025-01-03 18:00:00+00:00,4.675,4.73,4.665,4.715,2684.0,,,,,,4.604767103083789,"rgba(38, 166, 154, 0.75)",0.09944114108627782,4.604767103083789,1.108524054652284,57.98245754319064,13.362028770890056,True,False,True,False,False,0.8637507742396622,4.6028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32218.0,-11215.990656599875,False,False,False,False,1834.8845635874732,False,False,False,False
2025-01-03 19:00:00+00:00,4.715,4.735,4.695,4.72,1731.0,,,,,,4.60692426700318,"rgba(38, 166, 154, 0.75)",0.09587520041206972,4.60692426700318,1.1794054407273484,58.66773863721637,13.362028770890056,True,False,True,False,False,1.1888997094092062,4.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30487.0,-11514.765995257241,False,False,False,False,1833.27395019852,False,False,False,False
2025-01-03 20:00:00+00:00,4.72,4.735,4.685,4.695,5774.0,,,,,,4.612596973595123,"rgba(38, 166, 154, 0.75)",0.09103667214741636,4.612596973595123,0.9051629904863151,57.13340622991102,12.752158433808312,True,False,True,False,False,0.0,4.6063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36261.0,-11898.42853796643,False,False,False,False,1894.370478102419,False,False,False,False
2025-01-06 15:00:00+00:00,4.6,4.675,4.6,4.645,1460.0,,,,,,4.612599181258856,#000000,0.08475550421946654,4.612599181258856,0.38228571748265916,52.81406813457524,8.515611039392866,False,False,False,False,False,0.0,4.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37721.0,-12298.778483114238,False,False,False,False,1887.6360520853273,False,False,False,False
2025-01-06 16:00:00+00:00,4.655,4.725,4.65,4.715,1749.0,,,,,,4.614013211380771,"rgba(38, 166, 154, 0.75)",0.08324272551611865,4.614013211380771,1.213160525356354,54.096403612148364,8.515611039392866,True,False,True,False,False,0.8634277691784042,4.6087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35972.0,-12665.805173298513,False,False,False,False,1885.4866559289655,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.665,4.68,725.0,,,,,,4.614505704083937,"rgba(38, 166, 154, 0.5)",0.08134666114401873,4.614505704083937,0.8051258035054357,52.840682630884466,8.364788525881572,False,False,True,False,False,0.0,4.6099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36697.0,-13038.38183727838,False,False,False,False,1867.4946147517721,False,False,False,False
2025-01-06 18:00:00+00:00,4.675,4.71,4.665,4.695,4078.0,,,,,,4.617267274750635,"rgba(38, 166, 154, 0.5)",0.08187597740287561,4.617267274750635,0.9493959976425942,52.85000067198271,8.070493405706308,False,False,True,False,False,0.0,4.6114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32619.0,-13341.957312669412,False,False,False,False,1901.76601607345,False,False,False,False
2025-01-06 19:00:00+00:00,4.685,4.71,4.675,4.695,1593.0,,,,,,4.6183634450436,"rgba(38, 166, 154, 0.5)",0.08234967193904894,4.6183634450436,0.9306236825463378,52.856212699381544,7.674194503281036,False,False,True,False,False,0.0,4.6129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32619.0,-13640.826191542754,False,False,False,False,1896.9789460568072,False,False,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.66,4.67,3052.0,,,,,,4.619732503624958,#000000,0.08257903666971303,4.619732503624958,0.6087198204563038,51.144884910922855,5.683673226424808,False,False,False,False,False,0.0,4.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35671.0,-13982.379273844415,False,False,False,False,1914.886249218717,False,False,False,False
2025-01-07 15:00:00+00:00,4.445,4.505,4.405,4.475,4470.0,,,,,,4.611282345304907,"rgba(239, 83, 80, 1.0)",0.0841439136135153,4.611282345304907,-1.6196340228584039,42.67577103925406,-2.298764623271616,False,True,False,True,False,0.0,4.611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40141.0,-14387.939285102642,False,False,False,False,1954.5004158974964,False,False,False,False
2025-01-07 16:00:00+00:00,4.48,4.51,4.45,4.465,4977.0,,,,,,4.603812787686268,"rgba(239, 83, 80, 1.0)",0.08587928884342715,4.603812787686268,-1.6163709499195753,36.80758341085176,-7.469679408270331,False,True,False,True,False,0.0,4.6079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45118.0,-14864.374334946013,False,False,False,False,2001.3608745657523,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.445,4.45,2894.0,,,,,,4.599542964647971,"rgba(239, 83, 80, 1.0)",0.08790479083788781,4.599542964647971,-1.7011924290196505,32.54563205164169,-11.088090499016225,False,True,False,True,False,0.0,4.6029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48012.0,-15378.291011923593,False,False,False,False,2015.2002408515546,False,False,False,False
2025-01-07 18:00:00+00:00,4.45,4.47,4.425,4.455,2198.0,,,,,,4.596259715857614,"rgba(239, 83, 80, 1.0)",0.08958347056348492,4.596259715857614,-1.5768502265996456,30.09574253822696,-13.13577638724609,False,True,False,True,False,0.0,4.5977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45814.0,-15850.162469103072,False,False,False,False,2018.0343456445537,False,False,False,False
2025-01-07 19:00:00+00:00,4.455,4.485,4.425,4.455,3037.0,,,,,,4.592141978233206,"rgba(239, 83, 80, 1.0)",0.0907036060151124,4.592141978233206,-1.5119793386203029,28.46248286261714,-14.619039018157693,False,True,False,True,False,0.0,4.5931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45814.0,-16314.718089737133,False,False,False,False,2033.8322627663435,False,False,False,False
2025-01-07 20:00:00+00:00,4.455,4.46,4.405,4.46,8973.0,,,,,,4.580476187831313,"rgba(239, 83, 80, 1.0)",0.09178102612608649,4.580476187831313,-1.3126480811601082,27.852010196098888,-15.349205434186267,False,True,False,True,False,0.0,4.5893999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36841.0,-16632.955018578417,False,False,False,False,2141.4162586924467,False,False,False,False
2025-01-08 15:00:00+00:00,4.295,4.415,4.295,4.415,3846.0,,,,,,4.55591513333252,"rgba(239, 83, 80, 1.0)",0.0938579048685136,4.55591513333252,-1.5013667045938126,26.00116545980226,-17.363521071328428,False,True,False,True,False,0.0,4.585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40687.0,-17005.885948522937,False,False,False,False,2167.84391359644,False,False,False,False
2025-01-08 16:00:00+00:00,4.415,4.495,4.41,4.465,7523.0,,,,,,4.554715886804273,"rgba(239, 83, 80, 0.75)",0.09476918380042568,4.554715886804273,-0.9466778461784175,29.14341889980981,-17.363521071328428,False,True,False,True,True,0.0,4.5816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33164.0,-17256.39934466987,False,False,False,False,2250.8695893546346,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.43,4.445,2020.0,,,,,,4.553403050581693,"rgba(239, 83, 80, 0.75)",0.0960340592734746,4.553403050581693,-1.1287979639910364,30.403803405207817,-17.363521071328428,False,True,False,True,True,0.0,4.58,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35184.0,-17534.346641651733,False,False,False,False,2247.290215876268,False,False,False,False
2025-01-08 18:00:00+00:00,4.445,4.465,4.42,4.435,2914.0,,,,,,4.551120231760056,"rgba(239, 83, 80, 0.75)",0.09773562427412516,4.551120231760056,-1.1881054899119121,30.824522637076477,-17.363521071328428,False,True,False,True,True,0.0,4.5787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38098.0,-17853.162972788916,False,False,False,False,2257.626801676636,False,False,False,False
2025-01-08 19:00:00+00:00,4.435,4.445,4.425,4.43,2611.0,,,,,,4.548939053775478,"rgba(239, 83, 80, 0.75)",0.09947610514840348,4.548939053775478,-1.1956545101764804,30.88281141643285,-17.363521071328428,False,True,False,True,True,0.0,4.5777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40709.0,-18207.517035226298,False,False,False,False,2263.1054559142076,False,False,False,False
2025-01-08 20:00:00+00:00,4.43,4.43,4.395,4.41,17664.0,,,,,,4.53309510292206,"rgba(239, 83, 80, 0.75)",0.10159059330789146,4.53309510292206,-1.2116781575336817,30.02755509833453,-17.363521071328428,False,True,False,True,True,0.0,4.5760000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58373.0,-18830.23770134682,False,False,False,False,2501.8790147372433,True,False,False,False
2025-01-09 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,4.53309510292206,"rgba(239, 83, 80, 0.75)",0.10361171452778956,4.53309510292206,-1.1880423317292401,29.457384219602318,-17.363521071328428,False,True,False,True,True,0.0,4.5736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58373.0,-19443.30378349648,False,False,False,False,2463.0901928033327,True,False,False,False
2025-01-09 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,4.53309510292206,"rgba(239, 83, 80, 0.75)",0.1055448327096713,4.53309510292206,-1.1662826095964813,29.07727030044751,-17.363521071328428,False,True,False,True,True,0.0,4.5717,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58373.0,-20046.8649651477,False,False,False,False,2424.9027479536685,True,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,4.53309510292206,"rgba(239, 83, 80, 0.75)",0.1073947001561177,4.53309510292206,-1.1461934596690377,28.823861021010963,-17.363521071328428,False,True,False,True,True,0.0,4.5706,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58373.0,-20641.068609098897,False,False,False,False,2387.3073565125264,True,False,False,False
2025-01-09 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,4.53309510292206,"rgba(239, 83, 80, 0.75)",0.10911808629534143,4.53309510292206,-1.1280907418856996,28.654921501386596,-17.81250376400252,False,True,False,True,True,0.0,4.5691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58373.0,-21226.05979345395,False,False,False,False,2350.2948393572933,True,False,False,False
2025-01-09 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,4.53309510292206,"rgba(239, 83, 80, 0.75)",0.1106828925475999,4.53309510292206,-1.1121420852741235,28.542295154970354,-18.317686286077464,False,True,False,True,True,0.0,4.5672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58373.0,-21801.981347043813,False,False,False,False,2313.856159677335,True,False,False,False
2025-01-09 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,4.53309510292206,"rgba(239, 83, 80, 0.75)",0.11215505675963801,4.53309510292206,-1.0975439403135192,28.46721092402619,-18.76209878870687,False,True,False,True,True,0.0,4.565499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58373.0,-22368.973884298946,False,False,False,False,2277.982420767609,True,False,False,False
2025-01-10 15:00:00+00:00,5.02,5.065,4.975,4.995,6598.0,,,,,,4.558270603723203,"rgba(38, 166, 154, 0.5)",0.12225516072675685,4.558270603723203,3.5722777973593876,48.78327525968677,-5.671823755776998,False,False,True,False,True,16.802258330163443,4.576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51775.0,-22824.88126593772,False,False,False,False,2344.9594374998937,False,False,False,False
2025-01-10 16:00:00+00:00,4.995,4.995,4.93,4.985,2327.0,,,,,,4.565525935616183,"rgba(38, 166, 154, 1.0)",0.13096856785414798,4.565525935616183,3.2028605890457715,61.84665535954965,5.1854007086721765,True,False,True,False,True,16.24837181973495,4.5869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54102.0,-23309.797835458066,False,False,False,False,2344.6809966084224,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.045,4.985,5.045,3345.0,,,,,,4.576655894447686,"rgba(38, 166, 154, 1.0)",0.14144259969687267,4.576655894447686,3.311195541909068,70.94912460218346,12.23213360641293,True,False,True,False,True,18.341322671018855,4.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50757.0,-23735.33585351298,False,False,False,False,2360.189818366431,False,False,False,False
2025-01-10 18:00:00+00:00,5.05,5.09,5.025,5.085,5388.0,,,,,,4.594639180128148,"rgba(38, 166, 154, 1.0)",0.15265836556369025,4.594639180128148,3.212145093137852,77.26536879483366,16.94976175889738,True,False,True,False,True,19.68189148002067,4.6073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45369.0,-24070.74149919495,False,False,False,False,2407.13261188013,False,False,False,False
2025-01-10 19:00:00+00:00,5.085,5.145,5.025,5.085,13507.0,,,,,,4.634576995577832,"rgba(38, 166, 154, 1.0)",0.1628656661952601,4.634576995577832,2.765610548525033,81.47619825660047,20.129018290218866,True,False,True,False,True,19.68189148002067,4.6177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45369.0,-24400.947057346966,False,False,False,False,2579.2235791378025,False,False,False,False
2025-01-10 20:00:00+00:00,5.085,5.105,5.02,5.07,11425.0,,,,,,4.66142396937563,"rgba(38, 166, 154, 1.0)",0.17168743861033403,4.66142396937563,2.379766591728849,83.33883544672364,21.599072284499982,True,False,True,False,True,18.815179284134583,4.6282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56794.0,-24903.16493242686,False,False,False,False,2716.3673996162865,False,False,False,False
