date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_599,aVWAP_OB_bull_558,aVWAP_OB_bull_521,aVWAP_OB_bear_864,aVWAP_OB_bear_834,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,,,,,,,,,,,,,,,,6.176460583847736,6.166947857584592,6.1438840302748865,5.967061650859476,5.892448284855916,,,,6.176460583847736,,,,,6.069360481484521,#000000,0.2282558624411304,6.0819954593812025,0.6265098258130372,65.94040943330761,5.612953151872418,True,False,True,False,True,4.024792418321365,6.0623000000000005,6.283824999999999,0.0,0.0,0.0,0.0,0.9644396551724138,0.9800646551724137,False,False,False,False,0.04753574373456394,0.04602709440247832,False,False,False,False,425698.0,418144.4757928867,False,False,False,False,22904.573896377882,False,False,False,False
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,,,,,,,,,,,,,,,,6.1850683393602965,6.17600781547846,6.15057581561356,5.972151534579886,5.897593987669442,,,,6.1850683393602965,,,,,6.076279498540329,"rgba(38, 166, 154, 0.5)",0.23088808177624007,6.086607242172869,0.7942928730503348,68.10177885893802,7.737659364294942,True,False,True,False,True,5.679229027564553,6.0723,6.283549999999999,0.0,0.0,0.0,0.0,0.9661290322580648,0.9801075268817205,False,False,False,False,0.055055529953050485,0.050541312177764405,False,False,False,False,446888.0,418590.1118271055,False,False,False,False,22877.991355348768,False,False,False,False
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,,,,,,,,,,,,,,,,6.196840799088483,6.189077463907439,6.16229412160688,5.983604637130229,5.9094629878973395,,,,6.196840799088483,,,,,6.088256001926075,#000000,0.2323213253194883,6.095165863643477,0.5588558698947433,65.9880012753893,7.737659364294942,True,False,True,False,True,3.8047955545356267,6.0797,6.283100000000001,0.0,0.0,0.0,0.0,0.9651847884306376,0.9796464916979113,False,False,False,False,0.05380182312600128,0.05217156765188284,False,False,False,False,393031.0,418193.84652746044,False,False,False,False,23358.28606301778,False,False,False,False
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,,,,,,,,,,,,,,,,6.2439005315540586,6.236331220216856,6.200018185578456,6.008648819661978,5.933802880936635,,,,6.2439005315540586,,,,,6.124540327589598,"rgba(38, 166, 154, 0.5)",0.23639945580036323,6.120393357636774,1.0347174511678803,68.9137553551669,8.959181336296275,True,False,True,False,True,8.695178289308938,6.0901,6.283475000000001,0.0,0.0,0.0,0.0,0.9679116254602843,0.9689637033140452,False,False,False,False,0.12819767341829963,0.09018462053509124,False,False,False,False,476846.0,419103.18224021303,False,False,False,False,24295.599457389595,False,False,False,False
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,,,,,,,,,,,,,,,,6.256411553927129,6.249311349923913,6.212469951785719,6.019665113752691,5.944885904719786,,,,6.256411553927129,,,,,6.136548774821847,"rgba(38, 166, 154, 0.5)",0.23919911416270184,6.129448843709051,0.9220400211889203,69.88287606825432,10.376659601738353,True,False,True,False,True,8.07132795983443,6.100700000000001,6.28365,0.0,0.0,0.0,0.0,0.960691823899371,0.9758909853249476,False,False,False,False,0.10538841451658136,0.09778651752583631,False,False,False,False,432047.0,419303.861585326,False,False,False,False,24613.481636344797,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,,,,,,,,,,,,,,,,6.262141633411169,6.2552929590567,6.21850790745528,6.025458104168599,5.950766003749049,,,,6.262141633411169,,,,,6.142433321568159,"rgba(38, 166, 154, 0.5)",0.24219848907066496,6.133997489037874,0.953773542719037,70.92742035291815,11.983946950103416,True,False,True,False,True,8.576541958564206,6.112199999999999,6.284,0.0,0.0,0.0,0.0,0.9584866001050972,0.9800315291644773,False,False,False,False,0.10159810109872199,0.09969230931227915,False,False,False,False,456825.0,419885.58466152253,False,False,False,False,24616.03230864953,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,,,,,,,,,,,,,,,,6.270827619723119,6.264334514763126,6.2277453877064755,6.034538369432523,5.960002659574468,,,,6.270827619723119,,,,,6.151489710239942,"rgba(38, 166, 154, 0.5)",0.24283847002179718,6.141076163131127,0.8809305908148383,70.87329284143544,12.642301184353819,True,False,True,False,True,8.149563654990612,6.1227,6.2846,0.0,0.0,0.0,0.0,0.9627100840336137,0.9779411764705885,False,False,False,False,0.11171236900839503,0.10570233916033708,False,False,False,False,417405.0,419847.1259845997,False,False,False,False,24845.551187585195,False,False,False,False
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,,,,,,,,,,,,,,,,,,,,,,,6.2752952586510915,6.269069084115849,6.233024244993157,6.040506261454911,5.966176767690995,,,,6.2752952586510915,,,,,6.156814323381201,"rgba(38, 166, 154, 0.5)",0.24036781124911313,6.145382792106464,0.7888627304469659,69.30684756747378,12.642301184353819,True,False,True,False,True,7.291576645060577,6.1316999999999995,6.2849,0.0,0.0,0.0,0.0,0.9596012591815322,0.9805876180482688,False,False,False,False,0.10538841451658136,0.10554537683845922,False,False,False,False,388940.0,419367.94573677646,False,False,False,False,24901.66667304899,False,False,False,False
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,,,,,,,,,,,,,,,,,,,,,,,6.277710293016253,6.271629908778226,6.235923197892375,6.043890398214988,5.969691901251218,,,,6.277710293016253,,,,,6.159769139830612,"rgba(38, 166, 154, 0.5)",0.235364543779374,6.147794937463635,0.8378707318007121,68.65954291062145,12.642301184353819,True,False,True,False,True,7.646167052100054,6.1404,6.285,0.0,0.0,0.0,0.0,0.9591409114719751,0.9806181246726036,False,False,False,False,0.10412464678476957,0.10483501181161439,False,False,False,False,405491.0,419152.79929124506,False,False,False,False,24772.19897269164,False,False,False,False
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,,,,,,,,,,,,,,,,,,,,,,,6.298498115628257,6.292814850585063,6.256764774585378,6.0633060970315045,5.989242347671956,,,,6.298498115628257,,,,,6.180125237100431,"rgba(38, 166, 154, 0.5)",0.23548841328778153,6.163827934296997,1.1090654612540731,70.8456569017965,14.355388468657566,True,False,True,False,True,10.40757019236569,6.151,6.285575,0.0,0.0,0.0,0.0,0.963116883116883,0.9724675324675324,False,False,False,False,0.14347643532674334,0.12415572356917887,False,False,False,False,485869.0,420187.158992156,False,False,False,False,25634.30441497549,False,False,False,False
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,,,,,,,,,,,,,,,,,,,,,,,6.301469462961626,6.295846907983822,6.259818430521677,6.066291545955073,5.9922661060962925,,,,6.301469462961626,,,,,6.183138490703699,"rgba(38, 166, 154, 1.0)",0.23400947081782064,6.166243800033911,1.1484842858147348,72.57344672357621,16.471117561421394,True,False,True,False,True,10.743592320863087,6.160400000000001,6.28615,0.0,0.0,0.0,0.0,0.9652128764278296,0.9719626168224299,False,False,False,False,0.1473062694747202,0.13573099652194953,False,False,False,False,498702.0,421404.4433488667,False,False,False,False,25435.834579084396,False,False,False,False
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,,,,,,,,,,,,,,,,,,,,,,,6.312264462836214,6.306838446688385,6.270867728962359,6.077075194326055,6.003178008856104,,,,6.312264462836214,,,,,6.194044768333823,"rgba(38, 166, 154, 1.0)",0.2319456094987995,6.175027428425798,1.207061311396158,74.27338747743119,18.493438539806903,True,False,True,False,True,11.418617762442953,6.1668,6.288149999999999,0.0,0.0,0.0,0.0,0.9640250260688216,0.975495307612096,False,False,False,False,0.15369893038474478,0.14471496345334717,False,False,False,False,544902.0,423319.1341496595,False,False,False,False,25757.759624369908,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,,,,,,,,,,,,,,,,,,,,,,,6.3221543951116335,6.316964280136757,6.281476267540569,6.088406196366576,6.014793661259925,,,,6.3221543951116335,,,,,6.204758960083092,"rgba(38, 166, 154, 0.5)",0.23351769421934,6.183872395407982,1.0754114604957383,73.551869058602,18.493438539806903,True,False,True,False,True,10.502071772130748,6.174600000000001,6.29,0.0,0.0,0.0,0.0,0.9630015633142261,0.9760291818655549,False,False,False,False,0.16000544122423763,0.15236020233879238,False,False,False,False,492153.0,424386.3258682694,False,False,False,False,26176.22846740293,False,False,False,False
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,,,,,,,,,,,,,,,,,,,,,,,6.323726405522071,6.318572067646332,6.283164332948042,6.0902279688658165,6.016664007249277,,,,6.323726405522071,,,,,6.206470956446307,"rgba(38, 166, 154, 1.0)",0.2349464765576414,6.185294353756958,1.1479450562301714,73.76425876961488,18.77885995330884,True,False,True,False,True,11.192616488684873,6.1824,6.291950000000001,0.0,0.0,0.0,0.0,0.9660928534167972,0.974439227960355,False,False,False,False,0.1661929439267015,0.15927657313274696,False,False,False,False,500748.0,425570.2277927924,False,False,False,False,25903.6512818618,False,False,False,False
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,,,,,,,,,,,,,,,,,,,,,,,6.333637824160407,6.328737046838492,6.294072285188946,6.1026083022215065,6.029470337648815,,,,6.333637824160407,,,,,6.217705159211634,"rgba(38, 166, 154, 0.5)",0.2331487365038392,6.194757692097477,1.0733161657018135,72.91014262230435,18.77885995330884,True,False,True,False,True,10.724348828145885,6.1892,6.294149999999999,0.0,0.0,0.0,0.0,0.9702505219206682,0.9697286012526096,False,False,False,False,0.1661929439267015,0.16273475852972424,False,False,False,False,439347.0,425783.821160346,False,False,False,False,26453.997773615876,False,False,False,False
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,,,,,,,,,,,,,,,,,,,,,,,6.335125288361232,6.330267096804749,6.295752348075092,6.104617555987698,6.0315648861865006,,,,6.335125288361232,,,,,6.2194654350830545,"rgba(38, 166, 154, 0.5)",0.23078680540609908,6.196262153454945,1.0777819213163826,72.34073185743065,18.77885995330884,True,False,True,False,True,10.724348828145885,6.1956999999999995,6.296550000000001,0.0,0.0,0.0,0.0,0.9713541666666669,0.9661458333333334,False,False,False,False,0.16355952634303966,0.16314714243638195,False,False,False,False,439347.0,425994.1030028212,False,False,False,False,26206.478428288498,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,,,,,,,,,,,,,,,,,,,,,,,6.341685955567093,6.3369634531745715,6.302839668888828,6.112549712695769,6.0397581758565195,,,,6.341685955567093,,,,,6.226759393236556,"rgba(38, 166, 154, 1.0)",0.22675889088324064,6.202432689853627,1.1579140695372803,72.84898045802608,18.986398062446682,True,False,True,False,True,11.443404589463288,6.2033000000000005,6.298875000000001,0.0,0.0,0.0,0.0,0.9745322245322247,0.9630977130977132,False,False,False,False,0.17939511864336566,0.1712711305398738,False,False,False,False,478809.0,426812.93861518055,False,False,False,False,26411.99039064061,False,False,False,False
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,,,,,,,,,,,,,,,,,,,,,,,6.34372359850636,6.339050697960829,6.305103015452489,6.115225082099219,6.042544528991736,,,,6.34372359850636,,,,,6.2291293846021265,"rgba(38, 166, 154, 1.0)",0.22038015884924173,6.204465493845699,1.1368287756144466,71.97018042947636,18.986398062446682,True,False,True,False,True,10.952812988953383,6.2096,6.3012749999999995,0.0,0.0,0.0,0.0,0.9754825247782993,0.967657798643714,False,False,False,False,0.1754281688393564,0.1733496496896151,False,False,False,False,464768.0,427401.38917928626,False,False,False,False,26220.19209001052,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,,,,,,,,,,,,,,,,,,,,,,,6.345843722091659,6.341236116616673,6.30756037810061,6.118347750810232,6.045830347547082,,,,6.345843722091659,,,,,6.231763663033251,"rgba(38, 166, 154, 0.5)",0.2110628402218753,6.206761382435543,1.081377552412948,69.04088086263243,18.986398062446682,True,False,True,False,False,9.968686168131008,6.215599999999999,6.303275000000001,0.0,0.0,0.0,0.0,0.9671532846715328,0.9718456725755998,False,False,False,False,0.17384810345509874,0.17359887657235692,False,False,False,False,447336.0,427710.4529129407,False,False,False,False,26083.94104985532,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,,,,,,,,,,,,,,,,,,,,,,,6.350598341744829,6.3461218821298235,6.312987179412521,6.125142755890985,6.052971011258121,,,,6.350598341744829,,,,,6.237564234087256,"rgba(38, 166, 154, 1.0)",0.20134965777146674,6.211815360994047,1.2077727953328314,68.33049736554875,21.762712958835465,True,False,True,False,False,10.719691209199777,6.2219999999999995,6.305325,0.0,0.0,0.0,0.0,0.9682622268470343,0.9693028095733612,False,False,False,False,0.18063494945904024,0.1771169130156986,False,False,False,False,485259.0,428602.67844917416,False,False,False,False,26267.49235140795,False,False,False,False
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,,,,,,,,,,,,,,,,,,,,,,,6.357185244292162,6.352900799689626,6.320633133783492,6.135124335329561,6.063532867941529,,,,6.357185244292162,,,,,6.245875276207274,"rgba(38, 166, 154, 1.0)",0.19216668815389906,6.219149914431029,1.2533394204935395,68.16228309697348,21.41314208419753,True,False,True,False,False,10.908505410696044,6.2287,6.307300000000001,0.0,0.0,0.0,0.0,0.970327954190526,0.9698073919833421,False,False,False,False,0.17928790079701443,0.17820240690635653,False,False,False,False,543888.0,430390.0477755435,False,False,False,False,26769.221152161314,False,False,False,False
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,,,,,,,,,,,,,,,,,,,,,,,6.407923058147125,6.404484474103023,6.376059629430338,6.203248602859885,6.1352983092143445,,,,6.407923058147125,,,,,6.305402814750943,"rgba(38, 166, 154, 1.0)",0.1960471537321779,6.288691376231536,1.2053662563818108,71.1410737042049,21.41314208419753,True,False,True,False,True,13.312167902742253,6.2368999999999994,6.309325,0.0,0.0,0.0,0.0,0.972107438016529,0.9628099173553719,False,False,False,False,0.21590191994736777,0.19705216342686216,False,False,False,False,958406.0,438576.3416084808,False,False,False,False,32780.83012654641,False,False,False,False
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,,,,,,,,,,,,,,,,,,,,,,,6.412106408715267,6.408808907059267,6.38130929012471,6.211915657976861,6.144870336879623,,,,6.412106408715267,,,,,6.311802120151146,"rgba(38, 166, 154, 0.5)",0.19805529758353466,6.294297032209302,0.91238643952193,67.9967401089508,21.41314208419753,True,False,True,False,False,10.78680298727637,6.2445,6.31125,0.0,0.0,0.0,0.0,0.9691358024691359,0.9660493827160496,False,False,False,False,0.23234245475556356,0.21469730909121287,False,False,False,False,884659.0,445492.35181610123,False,False,False,False,33415.964543189104,False,False,False,False
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,,,,,,,,,,,,,,,,,,,,,,,6.413758713923031,6.410530934948435,6.3835083983297505,6.215917795851595,6.149350823521021,,,,6.413758713923031,,,,,6.3146133333147665,"rgba(38, 166, 154, 0.5)",0.20099632464929296,6.296777863245599,0.9613217410395113,66.7061781142709,20.35050817037211,True,False,True,False,False,11.344037319199067,6.252000000000001,6.312475000000001,0.0,0.0,0.0,0.0,0.9735339906590557,0.9678256357031657,False,False,False,False,0.2178835978098764,0.21629045345054465,False,False,False,False,921891.0,452878.37736934,False,False,False,False,33475.12788360478,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,,,,,,,,,,,,,,,,,,,,,,,6.4142795766480365,6.411068376560337,6.384156582204098,6.216993205992199,6.150542500527094,,,,6.4142795766480365,,,,,6.315408048386353,"rgba(38, 166, 154, 0.5)",0.20176011534529176,6.297493618295253,1.0036987803966038,66.38632083433247,19.997650431526964,True,False,True,False,False,11.717613422540417,6.2597000000000005,6.31375,0.0,0.0,0.0,0.0,0.9765747006767311,0.9661634565330559,False,False,False,False,0.2294432227839058,0.22286683811722524,False,False,False,False,931476.0,460298.4955496603,False,False,False,False,33104.73830401401,False,False,False,False
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,,,,,,,,,,,,,,,,,,,,,,,6.415933069845507,6.41276628894368,6.3861461004341455,6.220125297562377,6.153991373576457,,,,6.415933069845507,,,,,6.317792426072433,"rgba(38, 166, 154, 0.5)",0.19921297852000486,6.299663557005075,0.9805407481285653,65.62969426892717,19.151113045074112,True,False,True,False,False,11.458736813011392,6.2673000000000005,6.314925,0.0,0.0,0.0,0.0,0.9791666666666667,0.9609375,False,False,False,False,0.2410634311461578,0.23196513463169152,False,False,False,False,904291.0,467182.1002698206,False,False,False,False,33012.95941557969,False,False,False,False
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,,,,,,,,,,,,,,,,,,,,,,,6.4179887115593,6.414867370065669,6.388538995824993,6.223688026356637,6.15788683757609,,,,6.4179887115593,,,,,6.320593988276538,"rgba(38, 166, 154, 1.0)",0.1973448301374599,6.302240582602128,1.1541189968808783,67.07926243560789,19.151113045074112,True,False,True,False,False,12.785367381854144,6.277,6.31625,0.0,0.0,0.0,0.0,0.9833333333333333,0.9562500000000002,False,False,False,False,0.24397837374409226,0.2379717541878919,False,False,False,False,934347.0,474424.96693230397,False,False,False,False,32967.115083555196,False,False,False,False
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,,,,,,,,,,,,,,,,,,,,,,,6.4207027516779105,6.4176606344367295,6.391869975792983,6.229181857586756,6.1639859166229884,,,,6.4207027516779105,,,,,6.324680227223473,"rgba(38, 166, 154, 0.5)",0.19665520656791932,6.305992766659561,1.0119601551037847,65.33889577821935,18.807985893302103,True,False,True,False,False,11.469527245744068,6.2862,6.3174,0.0,0.0,0.0,0.0,0.9787012987012987,0.9568831168831171,False,False,False,False,0.23524552895416342,0.23660864157102768,False,False,False,False,883341.0,480764.7503907178,False,False,False,False,33246.78771791868,False,False,False,False
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,,,,,,,,,,,,,,,,,,,,,,,6.424019043261462,6.421070785330623,6.395924995918398,6.235896876300304,6.171457281317679,,,,6.424019043261462,,,,,6.329673796425693,"rgba(38, 166, 154, 0.5)",0.19532640734269902,6.310622972374995,0.9951395219386359,64.17865133996031,17.62571538148744,True,False,True,False,False,11.469527245744057,6.2951999999999995,6.31865,0.0,0.0,0.0,0.0,0.9797191887675507,0.9578783151326054,False,False,False,False,0.23815250205421656,0.23738057181262212,False,False,False,False,883341.0,487006.24263272213,False,False,False,False,33729.78325717576,False,False,False,False
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,,,,,,,,,,,,,,,,,,,,,,,6.426103251524309,6.423203219945718,6.3983845431063715,6.239746573566423,6.175713257316211,,,,6.426103251524309,,,,,6.332630169091805,"rgba(38, 166, 154, 1.0)",0.19311488901780918,6.313390144554671,1.0439891842142512,64.11059289296156,17.41248353045188,False,False,True,False,False,11.863683190410136,6.3031999999999995,6.3197,0.0,0.0,0.0,0.0,0.9874411302982732,0.9534275248560966,False,False,False,False,0.24835843984078035,0.24286950582670125,False,False,False,False,919677.0,493714.31639035436,False,False,False,False,33770.18971830482,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,,,,,,,,,,,,,,,,,,,,,,,6.433437336583361,6.430693854774664,6.40694855206879,6.25302398870863,6.1903996990500785,,,,6.433437336583361,,,,,6.342900686237105,"rgba(38, 166, 154, 1.0)",0.1897283501400016,6.3386077206443625,0.9824165930821511,64.77076331285937,17.41248353045188,True,False,True,False,False,12.26087326528743,6.3108,6.320875,0.0,0.0,0.0,0.0,0.9853479853479853,0.9539508110936684,False,False,False,False,0.2527478642360047,0.24780868503135298,False,False,False,False,1049001.0,502323.4122602713,False,False,False,False,35251.64414127684,False,False,False,False
