date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_525,aVWAP_OB_bull_433,aVWAP_OB_bull_309,aVWAP_OB_bull_284,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bear_136,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,2.835,2.855,2.815,2.83,162184.0,,,,,,,,,,,,2.6607342155613787,2.7491514172602827,2.809039797675131,2.734968279098366,2.6929734151992784,2.6752130747679588,2.5421443008751035,2.4632640191731516,2.4018678394575774,,,,,2.809039797675131,2.734968279098366,2.6752130747679588,2.5421443008751035,2.4632640191731516,2.4018678394575774,2.3687916968506957,2.316825083205883,,2.6365951510075814,"rgba(38, 166, 154, 1.0)",0.21403039272264582,2.6927310607528927,0.6413525551251461,65.68142179112247,7.275952627595153,True,False,True,False,True,6.782234026903858,2.7581,2.283425,0.0,0.0,0.0,0.0,0.9098671726755219,0.8344402277039851,False,False,False,False,0.1437011610629557,0.128521029548349,False,False,False,False,439852.0,727888.3927886306,False,False,False,False,172814.02293366886,False,False,False,False
2024-11-21 20:00:00+00:00,2.835,2.87,2.835,2.87,139857.0,,,,,,,,,,,,2.675556772489894,2.750794486973608,2.8094904482095147,2.7358729973910907,2.694085862796504,2.676415071562129,2.5438488429819053,2.465179771500716,2.4039341680874586,,,,,2.8094904482095147,2.7358729973910907,2.676415071562129,2.5438488429819053,2.465179771500716,2.4039341680874586,2.3709486555397734,2.3190911515459294,,2.639464269110314,"rgba(38, 166, 154, 1.0)",0.2114181416781247,2.7148920705978554,0.7336547761274433,68.42856631268836,10.129265988136694,True,False,True,False,True,7.869277312824217,2.7569999999999997,2.290075,0.0,0.0,0.0,0.0,0.9064133016627081,0.8346793349168649,False,False,False,False,0.15294267917164941,0.1407318543599992,False,False,False,False,579709.0,725591.037861675,False,False,False,False,172303.06133779805,False,False,False,False
2024-11-22 16:00:00+00:00,2.865,2.865,2.825,2.86,178981.0,,,,,,,,,,,,2.690836137875999,2.752668960717368,2.8099589146487434,2.73693414405827,2.695416729401023,2.6778610730173615,2.5459464960759064,2.46755311127583,2.40650340675884,,,,,2.8099589146487434,2.73693414405827,2.6778610730173615,2.5459464960759064,2.46755311127583,2.40650340675884,2.3736347112900047,2.3219192270685762,,2.6426309970921493,"rgba(38, 166, 154, 1.0)",0.2092408629755185,2.7172651574731295,0.6821556769414137,69.50489394694128,11.497880928890808,True,False,True,False,True,7.533775408201976,2.7572,2.296825,0.0,0.0,0.0,0.0,0.9086584205518556,0.8296860133206474,False,False,False,False,0.14601903111467354,0.14337544273733638,False,False,False,False,400728.0,720554.4016157576,False,False,False,False,172406.59527054537,False,False,False,False
2024-11-22 20:00:00+00:00,2.855,2.865,2.83,2.83,96567.0,,,,,,,,,,,,2.697642400217821,2.7535670906729757,2.8101555252762673,2.7374569218679605,2.6960871865180516,2.678593998298545,2.5470356719259604,2.468793862017059,2.407851537448651,,,,,2.8101555252762673,2.7374569218679605,2.678593998298545,2.5470356719259604,2.468793862017059,2.407851537448651,2.3750463333219014,2.3234087212727528,,2.6441315771381437,"rgba(38, 166, 154, 1.0)",0.20698289523272176,2.7183555453201675,0.539389762397056,67.98362065022775,11.497880928890808,True,False,True,False,True,6.523408883421286,2.7577,2.3034499999999998,0.0,0.0,0.0,0.0,0.907831900668577,0.8352435530085963,False,False,False,False,0.1473595955574722,0.14536751914740428,False,False,False,False,304161.0,714098.6899628001,False,False,False,False,171230.78759193225,False,False,False,False
2024-11-25 16:00:00+00:00,2.685,2.695,2.635,2.675,107847.0,,,,,,,,,,,2.6683333333333326,2.696236198695776,2.7526171772320307,2.8091801585685072,2.737073720646578,2.695945815594289,2.6785429805791874,2.5475325685751526,2.469530210894825,2.408749661804148,,,,,2.8091801585685072,2.737073720646578,2.6785429805791874,2.5475325685751526,2.469530210894825,2.408749661804148,2.3760309215746496,2.3245091507299653,,2.6463741825923823,#000000,0.20493242129369926,2.7199187409622043,-0.21918806540537147,59.335186298551,17.31841492350884,True,False,True,False,False,1.5808506928123336,2.7561,2.3085750000000003,0.0,0.0,0.0,0.0,0.9034224097515237,0.8387248007501175,False,False,False,False,0.050559906507855454,0.09796371282762986,False,False,False,False,196314.0,706071.0203509737,False,False,False,False,170248.093210662,False,False,False,False
2024-11-25 20:00:00+00:00,2.675,2.675,2.65,2.66,165634.0,,,,,,,,,,,2.664295661002653,2.6938637159363386,2.751086624554827,2.8076383383471057,2.736437112779254,2.6956797284099445,2.6784150834739413,2.5482461551374866,2.470613019171571,2.410081909087187,,,,,2.8076383383471057,2.736437112779254,2.6784150834739413,2.5482461551374866,2.470613019171571,2.410081909087187,2.3774960725990297,2.326153104212471,,2.6456357347900306,#000000,0.19867182864084287,2.716706307957798,-0.2854270197528167,53.051429931045554,11.555821959191654,True,False,False,False,False,1.1250963659986475,2.7549,2.3137,0.0,0.0,0.0,0.0,0.9044256120527308,0.8436911487758948,False,False,False,False,0.049244508975400274,0.07360411090151507,False,False,False,False,30680.0,695599.8417408811,False,False,False,False,170176.5568818145,False,False,False,False
2024-11-26 16:00:00+00:00,2.675,2.705,2.665,2.705,205125.0,,,,,,,,,,,2.6760265576834943,2.6936916115732776,2.7498735524718922,2.8061563747166187,2.7359738754773897,2.695641517806194,2.678538298302742,2.5493481051681384,2.4721451224594513,2.41190690195353,,,,,2.8061563747166187,2.7359738754773897,2.678538298302742,2.5493481051681384,2.4721451224594513,2.41190690195353,2.3794792171985453,2.3283469934518144,,2.646930191761273,#000000,0.19269387101807064,2.7159299663206697,-0.05672191991848391,51.06331812200107,9.759890227966267,True,False,False,False,False,2.446884531355451,2.7539,2.318775,0.0,0.0,0.0,0.0,0.9111531190926276,0.8383742911153121,False,False,False,False,0.06108976698173125,0.06734693894162316,False,False,False,False,235805.0,688471.2395433481,False,False,False,False,170718.39320922823,False,False,False,False
2024-11-26 20:00:00+00:00,2.705,2.705,2.69,2.705,101644.0,,,,,,,,,,,2.680226051989085,2.693927330723748,2.749374074442646,2.805488409991838,2.7357903731901643,2.6956619851857058,2.678636727996548,2.5499195022905474,2.472924993597065,2.4128291664938377,,,,,2.805488409991838,2.7357903731901643,2.678636727996548,2.5499195022905474,2.472924993597065,2.4128291664938377,2.3804786460664786,2.3294490965715,,2.6474778615901187,#000000,0.18745935295153965,2.715755175913911,-0.05737337585226488,49.73791024930475,8.342155508105186,True,False,False,False,False,2.446884531355451,2.7519,2.323875,0.0,0.0,0.0,0.0,0.9101229895931883,0.8401135288552509,False,False,False,False,0.06767765932918085,0.067512299135402,False,False,False,False,235805.0,681453.1583101179,False,False,False,False,169647.47238427895,False,False,False,False
2024-11-27 16:00:00+00:00,2.755,2.785,2.725,2.725,226938.0,,,,,,,,,,,2.698437014260205,2.6978600340123355,2.7492784092639444,2.8046504055407078,2.735894079123084,2.696173907909477,2.679309380576929,2.551557602972751,2.4749883417318714,2.4151864759196413,,,,,2.8046504055407078,2.735894079123084,2.679309380576929,2.551557602972751,2.4749883417318714,2.4151864759196413,2.3829988236961923,2.33218227755472,,2.6503335651310946,"rgba(38, 166, 154, 0.5)",0.17992546004157403,2.717459828268453,0.04190719717934892,49.8903774312443,8.10661041570124,True,False,False,False,False,3.042690948011625,2.7495999999999996,2.3290249999999997,0.0,0.0,0.0,0.0,0.9156058462989156,0.8335690711928336,False,False,False,False,0.09618729721390827,0.08184979817465514,False,False,False,False,462743.0,678062.3031425192,False,False,False,False,170535.69761863124,False,False,False,False
2024-11-27 20:00:00+00:00,2.725,2.735,2.72,2.735,60943.0,,,,,,,,,,,2.700652743268777,2.6985111759580516,2.749165841970013,2.8043737048909767,2.735876309311448,2.696267898146733,2.679446983197756,2.5519590822803413,2.475506636624289,2.415785298548398,,,,,2.8043737048909767,2.735876309311448,2.679446983197756,2.5519590822803413,2.475506636624289,2.415785298548398,2.383641881710446,2.3328836980974703,,2.6507545674196784,"rgba(38, 166, 154, 0.5)",0.17307702810499875,2.71762841571019,0.10036909276759157,50.52303269697761,8.10661041570124,True,False,False,False,False,3.3429196080807912,2.7475,2.3345499999999997,0.0,0.0,0.0,0.0,0.9140698772426817,0.8389990557129369,False,False,False,False,0.0815227726792436,0.08168628542694936,False,False,False,False,523686.0,675668.872086046,False,False,False,False,168836.5860276447,False,False,False,False
2024-11-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,2.700652743268777,2.6985111759580516,2.749165841970013,2.8043737048909767,2.735876309311448,2.696267898146733,2.679446983197756,2.5519590822803413,2.475506636624289,2.415785298548398,,,,,2.8043737048909767,2.735876309311448,2.679446983197756,2.5519590822803413,2.475506636624289,2.415785298548398,2.383641881710446,2.3328836980974703,,2.6507545674196784,"rgba(38, 166, 154, 0.5)",0.16917734178362606,2.71762841571019,0.10268268851290695,50.944802874133146,8.052624919511693,True,False,False,False,False,3.3429196080807912,2.7451999999999996,2.3402000000000003,0.0,0.0,0.0,0.0,0.9135802469135804,0.8414055080721748,False,False,False,False,0.08551845695911899,0.08360237119303418,False,False,False,False,523686.0,673312.5484878127,False,False,False,False,166218.96453884398,False,False,False,False
2024-11-28 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,2.700652743268777,2.6985111759580516,2.749165841970013,2.8043737048909767,2.735876309311448,2.696267898146733,2.679446983197756,2.5519590822803413,2.475506636624289,2.415785298548398,,,,,2.8043737048909767,2.735876309311448,2.679446983197756,2.5519590822803413,2.475506636624289,2.415785298548398,2.383641881710446,2.3328836980974703,,2.6507545674196784,"rgba(38, 166, 154, 0.5)",0.16831389594317048,2.71762841571019,0.10320944799278495,51.22598299223684,7.6970026215667104,True,False,False,False,False,3.3429196080807912,2.7414000000000005,2.3454,0.0,0.0,0.0,0.0,0.9173829990448903,0.838586437440306,False,False,False,False,0.08551845695911899,0.08456041407607659,False,False,False,False,523686.0,670992.7570383892,False,False,False,False,163641.92632893941,False,False,False,False
2024-11-29 16:00:00+00:00,2.765,2.775,2.73,2.76,118232.0,,,,,,,,,,,2.707167165299861,2.7006474709572625,2.7492311908886853,2.8040211935484143,2.735987512441729,2.6965828055145993,2.6798427879244673,2.5528414880864534,2.4766043540020406,2.417032483865632,,,,,2.8040211935484143,2.735987512441729,2.6798427879244673,2.5528414880864534,2.4766043540020406,2.417032483865632,2.3849722281011845,2.334322677780537,,2.6519958452529147,"rgba(38, 166, 154, 0.5)",0.1682412467771146,2.7184596728378,0.24690929220961125,53.056119849736206,7.6970026215667104,True,False,True,False,True,4.12835689989296,2.7388,2.35105,0.0,0.0,0.0,0.0,0.9150357995226731,0.8362768496420051,False,False,False,False,0.09485254720108599,0.08970648063858129,False,False,False,False,641918.0,670541.9856114375,False,False,False,False,162937.89646337446,False,False,False,False
2024-11-29 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,2.707167165299861,2.7006474709572625,2.7492311908886853,2.8040211935484143,2.735987512441729,2.6965828055145993,2.6798427879244673,2.5528414880864534,2.4766043540020406,2.417032483865632,,,,,2.8040211935484143,2.735987512441729,2.6798427879244673,2.5528414880864534,2.4766043540020406,2.417032483865632,2.3849722281011845,2.334322677780537,,2.6519958452529147,"rgba(38, 166, 154, 0.5)",0.16519066243270478,2.7184596728378,0.2514689786362626,54.27621108806912,7.6970026215667104,True,False,True,False,True,4.12835689989296,2.7335,2.35685,0.0,0.0,0.0,0.0,0.9207111965401251,0.8361364728495918,False,False,False,False,0.08125591107564864,0.08548119585711497,False,False,False,False,641918.0,670098.2028887795,False,False,False,False,160411.7275259578,False,False,False,False
2024-12-02 16:00:00+00:00,2.715,2.765,2.705,2.71,170388.0,,,,,,,,,,,2.7100394178752962,2.7019922459504553,2.7488727348873385,2.803233383756859,2.735910051936386,2.696813481256467,2.680193648052685,2.553923395007618,2.4780117620773248,2.4186644611844446,,,,,2.803233383756859,2.735910051936386,2.680193648052685,2.553923395007618,2.4780117620773248,2.4186644611844446,2.386727228962798,2.336240750834972,,2.6527654581984876,#000000,0.16107597110826105,2.7186596349113126,-0.053761183941535055,51.20353577576204,6.575960653272311,True,False,False,False,False,2.362479163717513,2.7281999999999997,2.36245,0.0,0.0,0.0,0.0,0.9080793420416062,0.836477987421384,False,False,False,False,0.06695327975170269,0.07621723780440884,False,False,False,False,471530.0,667019.626099806,False,False,False,False,160566.39841702822,False,False,False,False
2024-12-02 20:00:00+00:00,2.715,2.74,2.715,2.72,33987.0,,,,,,,,,,,2.710466434821654,2.702227019655833,2.7487973278816717,2.8030747775343436,2.735891996569156,2.6968565259759893,2.6802605180658072,2.5541355253616116,2.4782887332722137,2.418986182682108,,,,,2.8030747775343436,2.735891996569156,2.6802605180658072,2.5541355253616116,2.4782887332722137,2.418986182682108,2.387073435754066,2.3366194805714358,,2.6528985041820388,"rgba(38, 166, 154, 0.5)",0.15892989558831466,2.7186861676930283,0.008266741144631487,49.96465157897798,5.125521284350313,False,False,False,False,False,2.6918005618818164,2.7225,2.3682,0.0,0.0,0.0,0.0,0.9073806078147615,0.8383984563434638,False,False,False,False,0.06266808293143773,0.06944266036792329,False,False,False,False,505517.0,664515.7094160881,False,False,False,False,158603.92712374096,False,False,False,False
2024-12-03 16:00:00+00:00,2.935,2.955,2.89,2.905,253799.0,,,,,,,,,,,2.7466949375474634,2.7174102642430933,2.7526657414147406,2.804768830060969,2.738098781141341,2.6993349670247397,2.682866157689585,2.557461597964675,2.4819292449900234,2.422858916741094,,,,,2.804768830060969,2.738098781141341,2.682866157689585,2.557461597964675,2.4819292449900234,2.422858916741094,2.39109024759359,2.3408087767693972,,2.660408943881772,"rgba(0, 255, 255, 0.75)",0.15781780463388898,2.744368962823824,1.0178258248415832,57.52631034100942,1.9511048578171142,True,False,True,False,True,8.392494918151286,2.722,2.3743,0.0,0.0,0.0,0.0,0.9092636579572446,0.8375296912114015,False,False,False,False,0.17530855746180773,0.12237560891486551,False,False,False,False,759316.0,665985.4813631255,False,False,False,False,160079.81972647365,False,False,False,False
2024-12-03 20:00:00+00:00,2.905,2.915,2.89,2.9,129275.0,,,,,,,,,,,2.7594245204213297,2.723824128899767,2.7543943917290354,2.805499349355132,2.739109552626926,2.7004903669228075,2.6840876681640116,2.5590626428440664,2.4836972475753925,2.424749234875827,,,,,2.805499349355132,2.739109552626926,2.6840876681640116,2.5590626428440664,2.4836972475753925,2.424749234875827,2.3930551901489414,2.3428644802907796,,2.6634339103414293,"rgba(0, 255, 255, 0.75)",0.15522819586915804,2.7469434281952854,0.9860101185078904,62.219662768059095,6.132955363684729,True,False,True,False,True,8.211570938950246,2.7214,2.38035,0.0,0.0,0.0,0.0,0.9089175011921796,0.8421554601812116,False,False,False,False,0.16359923352091213,0.14298742121788882,False,False,False,False,630041.0,665428.2025823018,False,False,False,False,159602.22562218725,False,False,False,False
2024-12-04 16:00:00+00:00,2.945,2.955,2.895,2.9,188325.0,,,,,,,,,,,2.776229472131471,2.7331311510979726,2.7570913689431085,2.806707008627452,2.7406936954670527,2.7022738624707827,2.685963936850229,2.56146949367441,2.4863378261087568,2.427562228596778,,,,,2.806707008627452,2.7406936954670527,2.685963936850229,2.56146949367441,2.4863378261087568,2.427562228596778,2.3959743889485217,2.3459120280862873,,2.6677460043968013,"rgba(0, 255, 255, 0.75)",0.15049991769175866,2.7512092681561535,0.9886432771916003,65.34856438609222,8.865073886532997,True,False,True,False,True,8.211570938950246,2.722,2.3864,0.0,0.0,0.0,0.0,0.9041487839771104,0.8421554601812116,False,False,False,False,0.1767755103675796,0.1598814657927342,False,False,False,False,630041.0,664879.5637825761,False,False,False,False,160047.5399536262,False,False,False,False
2024-12-04 20:00:00+00:00,2.9,2.905,2.885,2.89,112771.0,,,,,,,,,,,2.783272974816187,2.7376309451874845,2.758433925075507,2.80726688306802,2.741504841400157,2.7032131135739945,2.6869608693162297,2.5628016320894456,2.4878187671867065,2.4291517045196573,,,,,2.80726688306802,2.741504841400157,2.6869608693162297,2.5628016320894456,2.4878187671867065,2.4291517045196573,2.3976292687314227,2.34764751143947,,2.669805565623339,"rgba(0, 255, 255, 0.75)",0.14607785163651488,2.752949260697376,0.9382034152832894,66.59731927753586,9.994351727896337,True,False,True,False,True,7.837311293067277,2.7226999999999997,2.392375,0.0,0.0,0.0,0.0,0.8985436893203885,0.8519417475728159,False,False,False,False,0.15921984261262487,0.15955065420267955,False,False,False,False,517270.0,662591.043413854,False,False,False,False,159314.57034194208,False,False,False,False
2024-12-05 16:00:00+00:00,2.855,2.895,2.845,2.885,72618.0,,,,,,,,,,,2.7866932285713606,2.740071423783316,2.7591689354274527,2.807547610558516,2.741960102373104,2.7037552110185117,2.6875411976378816,2.563606539190734,2.4887238595489127,2.43012930647201,,,,,2.807547610558516,2.741960102373104,2.6875411976378816,2.563606539190734,2.4887238595489127,2.43012930647201,2.3986499017849043,2.34872189884228,,2.6709197414581802,"rgba(0, 255, 255, 0.75)",0.1391129232149419,2.7537669503701707,0.9433562791794856,66.98421744568887,10.530213469168231,True,False,True,False,True,7.6476565302750075,2.7223,2.3983250000000003,0.0,0.0,0.0,0.0,0.8936893203883498,0.8514563106796118,False,False,False,False,0.14466454705805104,0.1521076006303653,False,False,False,False,444652.0,659212.1435159649,False,False,False,False,157970.4374684236,False,False,False,False
2024-12-05 20:00:00+00:00,2.885,2.895,2.865,2.87,66277.0,,,,,,,,,,,2.7896543769839126,2.742250913485007,2.759841257165159,2.8078080822502343,2.7423780795510626,2.704251781235276,2.6880724153414315,2.564341460304574,2.4895497820047074,2.431021138491754,,,,,2.8078080822502343,2.7423780795510626,2.6880724153414315,2.564341460304574,2.4895497820047074,2.431021138491754,2.3995808572343273,2.3497017501319233,,2.671916928681312,"rgba(0, 255, 255, 0.75)",0.1330698861297909,2.7545356293634757,0.8676972228254947,65.85772929669803,10.530213469168231,True,False,True,False,True,7.072441413387654,2.7223999999999995,2.403725,0.0,0.0,0.0,0.0,0.898832684824903,0.8482490272373543,False,False,False,False,0.15047902520249512,0.15129331291643022,False,False,False,False,378375.0,654858.0792754072,False,False,False,False,156548.8337867426,False,False,False,False
2024-12-06 16:00:00+00:00,2.805,2.835,2.79,2.815,208739.0,,,,,,,,,,,2.791878281715262,2.7456520837344773,2.7607881939279504,2.8078728906563697,2.743064777255982,2.7052295553359214,2.6891707984587794,2.566168885988253,2.4917063581306,2.4334109349602806,,,,,2.8078728906563697,2.743064777255982,2.6891707984587794,2.566168885988253,2.4917063581306,2.4334109349602806,2.4021032424507327,2.352396101458008,,2.673494276016388,"rgba(38, 166, 154, 1.0)",0.1275319073306297,2.754587782242664,0.47370276993282845,60.82791895323301,10.530213469168231,True,False,True,False,False,4.989495188403552,2.7239999999999998,2.4092000000000002,0.0,0.0,0.0,0.0,0.8971871968962175,0.8511154219204659,False,False,False,False,0.11140686949963145,0.13135009120803084,False,False,False,False,169636.0,647335.2563409047,False,False,False,False,157357.983650514,False,False,False,False
