date,Close,High,Low,Open,Volume,aVWAP_peak_853,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_834,aVWAP_OB_bull_465,aVWAP_OB_bull_238,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 00:00:00+00:00,25.3113864825,25.5136464202,25.0417065657,25.0417065657,5941,,,,,,,,25.469846017388747,25.867143207054056,25.841636528622967,25.730456636981202,25.381928771124834,25.36066225879006,25.393578300448482,25.395759398218182,25.401062204219567,25.265849219106883,24.83191320644631,24.792283556792768,24.7901250418394,24.817516265257986,24.807778798589275,24.565913499637364,24.553611944500595,24.467089943199316,24.191753375080957,24.147718180409107,23.954348195806585,,25.323750137519465,24.427666558521548,24.191753375080957,23.954348195806585,,25.053681317685403,"rgba(239, 83, 80, 0.5)",0.45670780253133025,25.54571037642429,-0.5130717991361942,41.508863610459315,-13.406427685359326,False,True,False,True,True,0.0,25.5486492579245,0.0,0.0,0.0,0.0,0.8982098452127675,0.98097648685259,False,False,False,False,-0.31067407376733047,-0.3213298327656165,False,False,False,False,705193,704293.6321619357,False,False,False,False,9109.881035975108,False,False,False,False
2024-11-19 00:00:00+00:00,25.4077007385,25.5612256626,25.2757502078,25.3884378873,7501,,,,,,,,25.466830482351035,25.859247482749492,25.83621280836693,25.727294247108734,25.382073025623544,25.360870520158006,25.39364760843875,25.395813298179316,25.401096704567635,25.26617151438705,24.832910209334063,24.7932990602013,24.79112346772539,24.818394435609488,24.808646489978308,24.566846734069596,24.554550006803034,24.468035132673624,24.192840176734975,24.14882766295683,23.955504401405964,,25.323955082358292,24.42863163161497,24.192840176734975,23.955504401405964,,25.053236553400854,#000000,0.4577509453245186,25.543421123471514,-0.29649394798146317,43.773431893955475,-11.087918115979448,False,True,False,True,True,0.0,25.548780631213,0.0,0.0,0.0,0.0,0.9120943021098352,0.9760666691884035,False,False,False,False,-0.2567535846130213,-0.2890417086893189,False,False,False,False,712694,704623.0583516638,False,False,False,False,9046.7876620153,False,False,False,False
2024-11-20 00:00:00+00:00,25.3584841537,25.7736949114,24.7623952232,25.7736949114,24727,,,,,,,25.298191429433338,25.440997957283226,25.828714517185492,25.81457782422786,25.713571982660312,25.380880149140033,25.36008694437899,25.39263522270656,25.394915053534973,25.400257371281278,25.266398150955787,24.83551858285953,24.7959992138503,24.793780728599124,24.820708318227386,24.81094210456276,24.569487302643235,24.557210404362927,24.470755251684356,24.19606835045782,24.152135486203452,23.9589991474529,,25.323765511993493,24.43142480710029,24.19606835045782,23.9589991474529,,25.107084843001765,#000000,0.4591741656095719,25.52711785775491,-0.367254337645587,44.7192324579721,-10.048437539046773,False,False,False,True,True,0.0,25.547953095305,0.0,0.0,0.0,0.0,0.8901469464064701,0.9700142808447078,False,False,False,False,-0.31442361857760176,-0.3017326636334603,False,False,False,False,687967,703969.879592775,False,False,False,False,9661.697949779407,False,False,False,False
2024-11-21 00:00:00+00:00,25.1861779497,25.518462133,25.0898636937,25.518462133,11694,,,,,,,25.287481266192724,25.429098107517387,25.814566189934542,25.804318304151334,25.70688655184011,25.38010490600841,25.359527102213466,25.391997409113678,25.394351460632148,25.39973700614652,25.266392934633853,24.83665378478018,24.79718199578153,24.794945270871054,24.821718949060045,24.811946463635593,24.570672601389933,24.558405611384945,24.47198385345008,24.19754246610598,24.153647875151208,23.960604560123024,,25.323561155119492,24.43268893140791,24.19754246610598,23.960604560123024,,25.104775611742177,"rgba(239, 83, 80, 0.5)",0.45288478717591335,25.52125386872937,-0.7398701138071535,43.503219556409356,-10.048437539046773,False,True,False,True,True,0.0,25.5466299242765,0.0,0.0,0.0,0.0,0.8988686164104992,0.9860667315105196,False,False,False,False,-0.3004059762342799,-0.3010693199338701,False,False,False,False,676273,702883.7274518819,False,False,False,False,9741.396069395902,False,False,False,False
2024-11-22 00:00:00+00:00,25.3017550569,25.4462264409,25.0706008425,25.4365950153,17124,,,,,,,25.282805550367684,25.415034777015414,25.795368315326975,25.790180932322908,25.697619918028693,25.379065949908828,25.35878756406294,25.391133066557213,25.39358552570275,25.399027098216763,25.26642437846307,24.838336274569354,24.798932804820986,24.796669156973344,24.823217241417304,24.81343511634938,24.57242099413378,24.560168337140244,24.47379424415405,24.1997099293062,24.155871067600742,23.96296274502157,,25.323305002036047,24.43455092374451,24.1997099293062,23.96296274502157,,25.10228585874189,#000000,0.4573282437204937,25.51394245682657,-0.46397178140664597,44.27619297040901,-10.048437539046773,False,False,False,True,True,0.0,25.546168659116002,0.0,0.0,0.0,0.0,0.8861716386473487,1.02126587371535,False,False,False,False,-0.3181817437469575,-0.3096255318404138,False,False,False,False,693397,702511.6989243571,False,False,False,False,10030.909949027435,False,False,False,False
2024-11-25 00:00:00+00:00,25.4365950153,25.5806889472,25.2672435172,25.2672435172,6830,,,,,,,25.29925075097123,25.415490216039288,25.79025027922163,25.786380380073755,25.695344778922298,25.37925498094859,25.35902292593086,25.391239948539702,25.393672287400125,25.399092004797975,25.2667374172473,24.83924230247122,24.7998552101276,24.79757640596871,24.824017535656253,24.81422601630198,24.573270016702047,24.56102167607079,24.474653955528307,24.200696763678238,24.15687829385695,23.96401220120747,,25.32351590578639,24.435428457826347,24.200696763678238,23.96401220120747,,25.103014792629896,#000000,0.4604915988748284,25.51349515474053,-0.16699574895270083,46.48480934326598,-8.020782792589529,False,False,False,False,True,0.0,25.546050853458997,0.0,0.0,0.0,0.0,0.8921154534776101,1.0032813961037381,False,False,False,False,-0.25468688557166363,-0.28215620870603875,False,False,False,False,700227,702422.1028881078,False,False,False,False,9905.384068673418,False,False,False,False
2024-11-26 00:00:00+00:00,25.3075975599,25.5381091419,25.0751505322,25.4801425434,4889,,,,,,,25.299827691053206,25.412862745477405,25.78547595182187,25.782804333444528,25.693011362495493,25.379056315476294,25.35889680472865,25.391066221347135,25.393516865351877,25.39894537472045,25.266793050710294,24.839755998861683,24.8003867532002,24.79809969301816,24.824474414336176,24.814679367704333,24.573790694413685,24.56154623032075,24.475190281834717,24.201332513639905,24.15752964475348,23.964700373099365,,25.323492095962788,24.4359790698885,24.201332513639905,23.964700373099365,,25.102575633197837,#000000,0.4653436822224037,25.511863239969948,-0.43895659890429695,46.43339526988015,-7.927856374075667,False,False,False,False,True,0.0,25.5450109788005,0.0,0.0,0.0,0.0,0.881903293647815,1.005546548411594,False,False,False,False,-0.2994527679741412,-0.29080448834009,False,False,False,False,695338,702144.2949317114,False,False,False,False,9708.663124803874,False,False,False,False
2024-11-27 00:00:00+00:00,25.2817593599,25.9640039666,25.1124078618,25.9640039666,3855,,,,,,,25.308355219344346,25.41360936180647,25.78290405903693,25.78087433321935,25.691878427931286,25.37921557613925,25.35907565903879,25.391166264991824,25.39360041739601,25.399012772254924,25.266995646309116,24.840286389395274,24.800925475293948,24.798629534727656,24.824942715077523,24.815141929108318,24.57428225614632,24.562040108364346,24.475686720238155,24.20189931585147,24.15810778670163,23.965301379227856,,25.323638409803593,24.436485321411794,24.20189931585147,23.965301379227856,,25.103026109083565,#000000,0.47117984488604175,25.514320596129572,-0.49357212273334417,46.099457315421844,-7.927856374075667,False,False,False,False,True,0.0,25.544791114642003,0.0,0.0,0.0,0.0,0.8987999425177666,0.9964112585189534,False,False,False,False,-0.21204383681599778,-0.2514241625780439,False,False,False,False,691483,701726.2049343894,False,False,False,False,9479.1077081449,False,False,False,False
2024-11-29 00:00:00+00:00,25.3156296596,25.5188514573,25.1317623188,25.2091801465,3575,,,,,,,25.30903024321225,25.412046656152164,25.779624497315595,25.778400004271848,25.690268546118165,25.37910125860855,25.359010376976556,25.39106246753439,25.393506943189934,25.398923464612075,25.267051253284812,24.840672688348484,24.80132429760322,24.799022140375232,24.825286132016632,24.815482520907807,24.574669900595577,24.56243051848791,24.47608515178177,24.20236963887477,24.15858941787951,23.965809383700304,,25.32363677646999,24.436894055799954,24.20236963887477,23.965809383700304,,25.102768435013385,#000000,0.47601911360090743,25.51010602052407,-0.40854737838766525,46.371906387547654,-7.568313185360942,False,False,False,False,True,0.0,25.543976430014,0.0,0.0,0.0,0.0,0.8791700363289581,1.0250179857382435,False,False,False,False,-0.2922530226419614,-0.27183859261000265,False,False,False,False,695058,701464.7067016683,False,False,False,False,9247.574072531375,False,False,False,False
2024-12-02 00:00:00+00:00,25.2527276745,25.6204623561,25.2527276745,25.6204623561,1459,,,,,,,25.31033425229797,25.411792422008396,25.77845358289405,25.777514743267464,25.6897099503333,25.37909816195721,25.35902210409962,25.391052811989223,25.39349724004326,25.398912280736383,25.267095833165953,24.84084757415204,24.801503504030293,24.799198485198083,24.82544114907938,24.815635978900136,24.57483924515395,24.56260088969983,24.476257871952754,24.202570588390444,24.158794849294424,23.966024728839578,,25.323658883835357,24.437070780213784,24.202570588390444,23.966024728839578,,25.102768933467484,"rgba(239, 83, 80, 0.5)",0.48188975867536316,25.509702934041137,-0.5332656586176872,45.72978914088741,-7.568313185360942,False,False,False,True,True,0.0,25.541570994262003,0.0,0.0,0.0,0.0,0.8911731176471104,1.0182418164221627,False,False,False,False,-0.2499307216347036,-0.2608846571223531,False,False,False,False,693599,701156.2476153284,False,False,False,False,8942.139795177205,False,False,False,False
2024-12-03 00:00:00+00:00,25.2769207457,25.4027247157,25.2769207457,25.2865979742,4414,,,,,,,25.31081298199878,25.409886725672308,25.774461787453887,25.77448743826333,25.687730724980668,25.378949824480483,25.3589348427714,25.390919211059668,25.393377047969054,25.39879775286188,25.267160238125054,24.84132016040735,24.801991716272003,24.799679123316118,24.825861507529197,24.81605295666578,24.575315037792393,24.563080117455744,24.476747224283656,24.203148870242444,24.159387110626202,23.9666497444318,,25.323652674040822,24.437572886038726,24.203148870242444,23.9666497444318,,25.10243576448006,#000000,0.48678658788848395,25.50723567500263,-0.4731332683212533,45.705387281119734,-7.568313185360942,False,False,False,True,True,0.0,25.5396533449135,0.0,0.0,0.0,0.0,0.8921360458443298,1.0187010335731739,False,False,False,False,-0.28667767902929964,-0.27378116807582636,False,False,False,False,698013,701032.9830029625,False,False,False,False,8764.565685562413,False,False,False,False
2024-12-04 00:00:00+00:00,25.2333732176,25.4220791726,25.2333732176,25.2672435172,5854,,,,,,,25.30980488969236,25.406878884285593,25.76901633763989,25.77033768844184,25.68497946690455,25.378680718900235,25.358754825391653,25.390687505292547,25.39317012204554,25.39860360655278,25.26720820585951,24.84191591291446,24.802609556117957,24.80028752831151,24.826392413998867,24.816580115103477,24.575925978176432,24.563695789003667,24.477377965591756,24.20389938116101,24.16015637720563,23.967463944432293,,25.32360581527265,24.43822087545725,24.20389938116101,23.967463944432293,,25.10184034456928,"rgba(239, 83, 80, 0.5)",0.49126799604942506,25.5042210456193,-0.55132398242374,45.05942282829928,-7.568313185360942,False,False,False,True,True,0.0,25.538057319011,0.0,0.0,0.0,0.0,0.8836691926494844,1.0256744220388156,False,False,False,False,-0.2913225794880486,-0.28255187378193747,False,False,False,False,692159,700684.983669513,False,False,False,False,8650.425854756044,False,False,False,False
2024-12-05 00:00:00+00:00,25.3301455022,25.4335950745,25.2115994536,25.4335950745,1509,,,,,,,25.310073718468047,25.406324659912112,25.767717101804237,25.769344009039287,25.684328677766675,25.37863581096008,25.35872993013111,25.390646149247257,25.393132757747434,25.39856775036479,25.267232787007508,24.842078959595945,24.802777856796183,24.80045322127385,24.826537460030085,24.816723972392392,24.57608959187995,24.563860565381223,24.47754611609328,24.20409777803418,24.16035953327843,23.96767821246531,,25.323606480098537,24.43839335925168,24.20409777803418,23.96767821246531,,25.101744943696282,#000000,0.4938512771449856,25.503732270067275,-0.3514960391938242,46.35045966708479,-6.776244347098107,False,False,False,False,True,0.0,25.536528838084,0.0,0.0,0.0,0.0,0.886473649362821,1.0204733110025381,False,False,False,False,-0.29329570362836666,-0.28792378870515206,False,False,False,False,693668,700409.807839336,False,False,False,False,8370.36993888326,False,False,False,False
2024-12-06 00:00:00+00:00,25.2907591824,25.4994970004,25.1414395472,25.2478890603,63316,,,,,,,25.310282242571677,25.385120624044216,25.71771601857062,25.730059805697756,25.657967985973475,25.37632272295619,25.35727944034306,25.388581642131033,25.39127355005993,25.39680231211868,25.26799111152058,24.848619335393515,24.809549160932647,24.80712226238291,24.832372919894297,24.822516919880215,24.582758725243288,24.570579794898258,24.48442182587021,24.21225226554341,24.168714667519875,23.976512408087398,,25.32336954863434,24.445452861637836,24.21225226554341,23.976512408087398,,25.097479533301296,#000000,0.4968616669033529,25.48539355790919,-0.3917274937352969,46.56691019741018,-6.398466025987901,False,False,False,False,True,0.0,25.5358673453685,0.0,0.0,0.0,0.0,0.8834395820132832,1.0261413055095157,False,False,False,False,-0.2941153880655336,-0.2910195883853428,False,False,False,False,630352,697662.4428260287,False,False,False,False,10525.100529515288,False,False,False,False
2024-12-09 00:00:00+00:00,25.6349781988,25.6349781988,25.3059524311,25.4994970004,13223,,,,,,,25.327782311633722,25.39131665967093,25.713419057190755,25.726462544801976,25.656042311373614,25.377372523516332,25.358329586241315,25.38931380576234,25.391900882520673,25.397338434018586,25.26892809886194,24.850586513288413,24.811536915741033,24.80907778990227,24.83411319780999,24.824234390135683,24.584542694987018,24.572370603604814,24.48621297704351,24.214270112008606,24.170769536615733,23.978637317856787,,25.324132828749768,24.447275155824894,24.214270112008606,23.978637317856787,,25.099257570505678,#000000,0.4974431554237277,25.487512457764876,0.29644742203661534,51.57328607151593,-1.6148833915848897,True,False,True,False,True,0.2692049167567241,25.536926947735,0.0,0.0,0.0,0.0,0.8825306303100029,1.0406859683863203,False,False,False,False,-0.22989051080394213,-0.2604550495946425,False,False,False,False,643575,695541.3666367726,False,False,False,True,10630.900508749983,False,False,False,True
2024-12-10 00:00:00+00:00,25.3659512476,25.6059465134,25.3204682738,25.4994970004,10815,,,,,,,25.334211144388828,25.392693817094862,25.708349367795932,25.722274156681692,25.653399481771395,25.37767861520126,25.358698100789066,25.389494671175445,25.39204918491832,25.39745219010993,25.269408739006174,24.851962779539722,24.812940303214983,24.810459284211174,24.835336328236355,24.825444333727734,24.58585069308239,24.573685529750797,24.48754053532618,24.21579724328761,24.172328629753622,23.980264998340793,,25.32446154142317,24.448630759921876,24.21579724328761,23.980264998340793,,25.099736324965487,#000000,0.499890968535439,25.487071226569665,-0.24229279301547582,50.9830635510593,-1.6148833915848897,True,False,False,False,True,0.0,25.537152478274997,0.0,0.0,0.0,0.0,0.8877844665163358,1.034693853348016,False,False,False,False,-0.2008635264372056,-0.23065928801592406,False,False,False,False,632760,693079.35225886,False,False,False,False,10638.12009664214,False,False,False,False
2024-12-11 00:00:00+00:00,25.521464309,25.5865920565,25.3059524311,25.3841444371,3610,,,,,,,25.337009552968723,25.393599139790695,25.706938705775592,25.72109320475218,25.6526892456875,25.377857417435337,25.358888994380198,25.389613629136512,25.392149986062535,25.397535965059717,25.26960869061204,24.85245279826317,24.813437982741874,24.810949108056967,24.835771214073723,24.82587411442446,24.586307306480855,24.57414427182619,24.48800185156652,24.216323123201278,24.172864929957687,23.98082266398745,,25.32461248441635,24.449101069740006,24.216323123201278,23.98082266398745,,25.100012315114803,#000000,0.4998018734050916,25.487160814668815,0.06863418517717397,52.40447419986937,-1.005823345677527,True,False,True,False,True,0.0,25.538243384024998,0.0,0.0,0.0,0.0,0.9179382455186766,1.0309995804829315,False,False,False,False,-0.19693164191330473,-0.21379546496461438,False,False,False,False,636370,690855.4560918459,False,False,False,False,10362.507543832646,False,False,False,False
2024-12-12 00:00:00+00:00,25.3013073614,25.4994970004,25.199502918,25.4994970004,8453,,,,,,,25.336846565315682,25.39201996362754,25.701804922242545,25.716867898858364,25.649799425711553,25.377659724557372,25.358788386405312,25.389423077467242,25.39197571747754,25.397366228697894,25.269756340164715,24.85334218290815,24.814356737838946,24.811854309220195,24.83656675726428,24.8266637075696,24.58720834224664,24.57505178721302,24.488929109486886,24.21741766228054,24.173985791422695,23.98200617575199,,25.324633665860492,24.45005230158488,24.21741766228054,23.98200617575199,,25.099684942327702,#000000,0.5019431321615728,25.48534546257063,-0.3666512984809425,50.69099572093788,-1.005823345677527,True,False,False,False,True,0.0,25.537681092470503,0.0,0.0,0.0,0.0,0.9120285005422193,1.0252528008783803,False,False,False,False,-0.24446486285761737,-0.22913016391111587,False,False,False,False,627917,688387.281343146,False,False,False,False,10287.624895054896,False,False,False,False
