date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,Peaks_Valleys_avg
2025-05-08 00:00:00+00:00,270.6438783357,273.2888343675,266.6015870418,267.8891316761,809797,250.11920585596636,229.89449059940156,236.4523300493018
2025-05-09 00:00:00+00:00,269.396257566,270.4342780464,267.2303879097,270.0050965016,795249,250.16123316944964,229.94834330112855,237.1243693190711
2025-05-12 00:00:00+00:00,275.8439617039,276.7771820397,272.5202999734,274.9456747497,750396,250.21333767042827,230.00684019443057,237.84573862919646
2025-05-13 00:00:00+00:00,273.2389295367,279.4670524192,272.0012897331,279.4670524192,887046,250.2742925845918,230.0755726147213,238.65667550045265
2025-05-14 00:00:00+00:00,270.5540496403,272.5801857703,268.9171711904,272.5801857703,708727,250.3144728936836,230.1251831611531,239.2039112166201
2025-05-15 00:00:00+00:00,274.6362647988,275.2850275991,270.1747729263,271.6020510868,652340,250.3561672261229,230.17375161894842,239.7314769989167
2025-05-16 00:00:00+00:00,278.1495648864,278.4090700065,271.8316133085,275.3249514637,619203,250.40034297386993,230.22269663880286,240.25616905261145
2025-05-19 00:00:00+00:00,280.0060245917,280.4950919335,273.4884536907,273.4884536907,801017,250.4613948898878,230.2884266841067,248.4201844124171
2025-05-20 00:00:00+00:00,276.4927245042,280.4851109673,265.543604629,278.0098313602,1288469,250.54547933547204,230.38533610202384,248.76256818333826
2025-05-21 00:00:00+00:00,258.0279371122,273.2389295367,256.9799356656,271.9813278008,2198231,250.61886352397795,230.5068061231994,248.25252736004398
2025-05-22 00:00:00+00:00,262.9086295634,263.2380014466,255.5826004035,258.1177658076,1228502,250.6522151906309,230.56974696644102,251.95741260927798
2025-05-23 00:00:00+00:00,262.19,263.3,259.57,260.35,660179,250.67204053669042,230.60470918978936,252.0786290062039
2025-05-27 00:00:00+00:00,258.39,267.84,256.92,266.87,1099850,250.7030115735166,230.6615921440869,252.1647148253789
2025-05-28 00:00:00+00:00,262.14,264.05,257.18,257.8,942077,250.7295802006499,230.7102636983888,252.26745765372783
2025-05-29 00:00:00+00:00,263.05,263.975,259.16,263.94,524928,250.7456568166802,230.7381508611582,252.3697089539407
2025-05-30 00:00:00+00:00,264.19,265.55,260.78,262.43,1046534,250.78164805500094,230.79615890767965,252.6693935939191
2025-06-02 00:00:00+00:00,261.41,261.57,256.98,260.98,575552,250.79590395119152,230.82454997619053,252.68730434240712
2025-06-03 00:00:00+00:00,263.47,263.925,257.81,261.35,605777,250.81370608909222,230.85616032394017,252.7797068327408
2025-06-04 00:00:00+00:00,267.0,268.54,262.31,263.88,760679,250.84457436257514,230.90116795374257,253.07571904045895
2025-06-05 00:00:00+00:00,266.2,272.07,265.07,267.81,852657,250.88319951427732,230.95410765291766,253.459383828422
2025-06-06 00:00:00+00:00,268.31,269.27,265.95,267.21,659815,250.91307984260476,230.995040269549,253.7335009410298
2025-06-09 00:00:00+00:00,268.52,270.745,265.63,269.32,630002,250.94227608149035,231.0345202569197,253.99188731704098
2025-06-10 00:00:00+00:00,271.92,273.6,270.13,271.26,632229,250.9775087605211,231.0778594422495,254.33811303448988
2025-06-11 00:00:00+00:00,271.5,274.33,270.11,271.92,726568,251.01803915422167,231.12766983753428,260.09250521762243
2025-06-12 00:00:00+00:00,268.97,271.12,267.03,271.12,609291,251.04715693679418,231.16634744831688,260.001014774845
2025-06-13 00:00:00+00:00,264.29,268.34,263.56,264.46,663685,251.07236659203218,231.20434407153755,259.7456186963051
2025-06-16 00:00:00+00:00,267.45,267.76,259.87,265.28,833060,251.10307063305677,231.251403546113,259.6190338416299
2025-06-17 00:00:00+00:00,256.0,263.64,252.4,258.53,1454308,251.12696180028894,231.31463480446686,258.7189890436058
2025-06-18 00:00:00+00:00,253.39,257.72,253.37,256.15,840052,251.13512124428192,231.34749745943796,258.2526908910835
2025-06-20 00:00:00+00:00,255.7,257.16,252.69,254.0,1992279,251.1561849656918,231.42624729274792,257.53992020612804
2025-06-23 00:00:00+00:00,255.08,255.42,247.2,251.02,824572,251.1592159484635,231.45511536807697,257.212927242439
2025-06-24 00:00:00+00:00,261.81,262.42,254.36,257.56,773469,251.176055167399,231.4910307595489,257.21334458264556
2025-06-25 00:00:00+00:00,258.03,262.21,257.58,261.41,607127,251.1888209155627,231.51890041613765,257.20808082760374
2025-06-26 00:00:00+00:00,255.95,261.3737,254.74,260.55,715426,251.20025422418354,231.54940430068817,257.14241880333844
2025-06-27 00:00:00+00:00,256.14,260.93,244.51,256.36,1976692,251.21381177783675,231.6219491340775,256.72064105549396
2025-06-30 00:00:00+00:00,259.37,260.0,255.63,257.63,981501,251.2317858277091,231.66500604213212,256.71460531610205
2025-07-01 00:00:00+00:00,263.94,264.77,256.78,257.06,935543,251.25722816468266,231.71128205511593,256.83038788049515
2025-07-02 00:00:00+00:00,262.37,263.66,259.02,263.05,625318,251.27393088791226,231.74198367152502,256.90003518328115
2025-07-03 00:00:00+00:00,261.81,263.34,260.7,262.56,386682,251.2844966193404,231.7611061860791,256.9451527773041
