date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,2.7611822038487923,3.2107747241414866,3.0106921036041205,"rgba(38, 166, 154, 1.0)",4,0.2751204976035868,1.1004819904143472,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,2.7659607303911224,3.2125177910440317,3.0110253930606876,"rgba(239, 83, 80, 1.0)",4,0.2732795407833782,1.0931181631335127,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,2.7711193592140475,3.2179546767851868,3.0148192505212825,"rgba(239, 83, 80, 1.0)",4,0.26994786606650734,1.0797914642660293,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",4,0.26757637889924885,1.0703055155969954,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",4,0.26539888526160726,1.061595541046429,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",4,0.2635587087746272,1.054234835098509,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",4,0.26162728958114,1.04650915832456,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,2.7716343826523926,3.2180909299544616,3.0354409103155704,"rgba(239, 83, 80, 1.0)",4,0.2614145961067145,1.045658384426858,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,2.77231056382154,3.2187778165581475,3.0428548857474005,"rgba(239, 83, 80, 1.0)",4,0.2594050576797542,1.0376202307190168,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,2.779975276583368,3.2292943475681386,3.059714033161914,"rgba(38, 166, 154, 1.0)",4,0.2565333844932838,1.0261335379731351,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,2.787218381491232,3.2416860049678444,3.0733317002086786,"rgba(38, 166, 154, 1.0)",4,0.25153379567343526,1.006135182693741,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,2.806063265292186,3.2749574720760037,3.104027641577384,"rgba(38, 166, 154, 1.0)",4,0.24699787468665305,0.9879914987466122,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,2.806220612317592,3.27521465362063,3.1042386742131125,"rgba(38, 166, 154, 1.0)",4,0.2434561742796929,0.9738246971187716,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,2.807106922100783,3.276790376943916,3.1056217520431106,"rgba(38, 166, 154, 1.0)",4,0.23909320869397388,0.9563728347758955,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,2.809559522837205,3.2809396284611196,3.1091182322179214,"rgba(38, 166, 154, 1.0)",4,0.2356526214853139,0.9426104859412556,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,2.8096059941968234,3.2810143293672627,3.10917861299968,"rgba(38, 166, 154, 1.0)",4,0.23403953198956584,0.9361581279582634,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,2.8097443635798633,3.2812201672433057,3.10933387758842,"rgba(38, 166, 154, 1.0)",4,0.23388871114234328,0.9355548445693731,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,2.815446243724883,3.2903835041260456,3.1167737782620746,"rgba(38, 166, 154, 1.0)",4,0.23415528245976394,0.9366211298390558,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,2.817910686747273,3.2943551498272203,3.1200212574335513,"rgba(38, 166, 154, 1.0)",4,0.23414939287483472,0.9365975714993389,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,2.8735790015860823,3.4120534631688764,3.225188602758771,"rgba(38, 166, 154, 1.0)",4,0.22416497418725856,0.8966598967490342,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,2.879491117702664,3.423903171440276,3.2352290854376293,"rgba(38, 166, 154, 1.0)",4,0.21497577624700936,0.8599031049880375,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,2.8806467023219358,3.426066638790806,3.2370122876583594,"rgba(38, 166, 154, 1.0)",4,0.20909454039051154,0.8363781615620461,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,2.892116158773899,3.447575885917613,3.254772914247268,"rgba(38, 166, 154, 1.0)",4,0.20297619741949646,0.8119047896779858,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,2.9251708765139752,3.5138628074454794,3.4132502328037804,"rgba(38, 166, 154, 1.0)",4,0.1931027230333476,0.7724108921333904,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,2.9298835044946383,3.5225227559084624,3.4184543208762954,"rgba(38, 166, 154, 1.0)",4,0.18717862536864022,0.7487145014745609,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,2.937691146049039,3.53704633644961,3.4290379106457474,"rgba(38, 166, 154, 1.0)",4,0.18079271252375545,0.7231708500950218,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,2.9383028033248006,3.538172685786558,3.429863351567324,"rgba(38, 166, 154, 1.0)",4,0.1752192758836172,0.7008771035344687,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,2.950720197168064,3.5608005221800587,3.4467942118324024,"rgba(38, 166, 154, 1.0)",3,0.1939795488215648,0.5819386464646944,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,2.9583133013572134,3.5743191090665505,3.4569250925276664,"rgba(38, 166, 154, 1.0)",3,0.18882622096933666,0.56647866290801,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,2.967031103123993,3.588151279638946,3.464863711072053,"rgba(38, 166, 154, 1.0)",3,0.18531233868727526,0.5559370160618258,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,2.971801750126862,3.596107294162233,3.470587057350915,"rgba(38, 166, 154, 1.0)",3,0.181356293746729,0.544068881240187,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,2.9749333754217875,3.6012581053595714,3.474274224841831,"rgba(38, 166, 154, 1.0)",3,0.17842626213286653,0.5352787863985996,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,2.9804730571125666,3.6104703300285057,3.4811864517778717,"rgba(38, 166, 154, 1.0)",3,0.17507584679905577,0.5252275403971673,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,2.990640490921814,3.6283257145568713,3.4962000521235543,"rgba(38, 166, 154, 1.0)",3,0.17098831322431288,0.5129649396729387,0.0,0.0,0.0,0.0
