date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_338,aVWAP_OB_bull_290,aVWAP_OB_bear_207,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,8.271070376654322,7.951592397902088,7.788720958964431,7.680707379856603,,,,,,,,,7.665385849919926,7.69078883107792,8.21486730695128,8.005717232301041,7.864701523252077,7.732557166151801,,,,7.677716482315491,7.875914113640118,7.887552223952497,7.862336318275674,"rgba(239, 83, 80, 0.5)",0.4771182451131243,7.887397996324078,-0.8643517630022711,36.015196963907826,-9.37104321653635,False,True,False,True,False,0.0,7.942699999999999,,0.0,0.0,0.0,0.0,0,0.854382999275537,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-693308.0,-247810.53707860946,False,False,False,False,39988.56469156616,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,8.260493732039555,7.948289409518814,7.78681469191977,7.679574457332727,,,,,,,,,7.655643454701409,7.683391336469017,8.203813716657699,8.001910014276366,7.862151023315553,7.731070164091597,,,,7.6678590594835105,7.869464953003169,7.88072352564708,7.856329951585273,"rgba(239, 83, 80, 0.5)",0.48278611458122916,7.880481852343066,-0.8295223086323543,35.72273618956546,-9.897123843547746,False,True,False,True,False,0.0,7.9171000000000005,,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-655077.0,-254124.74580607287,False,False,False,False,39961.31562658063,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,8.25275167559445,7.94685179117062,7.786740482046373,7.680213210176855,,,,,,,,,7.662645922086687,7.687087973962818,8.196146631968128,7.999955522860688,7.861476037043059,7.731386024258455,,,,7.673867693997657,7.86921864701819,7.880163471293804,7.856449685363306,#000000,0.48335410331267115,7.879729702239659,-0.1442621501747186,41.99302056828175,-12.689425532093018,False,True,False,True,True,0.0,7.905100000000001,,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-607989.0,-259611.01331295545,False,False,False,False,40071.80685717628,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,8.235761385157865,7.940963038756676,7.783005441971839,7.6776962014965004,,,,,,,,,7.642955330661697,7.672190823166367,8.178342518243301,7.9933026958594295,7.856734561372444,7.728308990680747,,,,7.654311601170544,7.857435849457508,7.867833017566231,7.845305819997331,"rgba(239, 83, 80, 0.5)",0.4911240829615993,7.867268717904839,-0.9921499165068193,40.63333011324559,-12.689425532093018,False,True,False,True,True,0.0,7.8866000000000005,,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-665297.0,-265900.71853290964,False,False,False,False,40339.03465784021,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,8.200224035985409,7.926146384919054,7.771999544676708,7.668957149768183,,,,,,,,,7.5790405093296895,7.624493518902156,8.140401658787791,7.977196553568079,7.843880251342015,7.7185180901516,,,,7.591962907183279,7.8249472345256,7.834397638107352,7.813921763680221,"rgba(255, 0, 0, 1.0)",0.5082295537247771,7.833612419693937,-1.8074754074443211,36.308567690665164,-8.536372407643533,False,True,False,True,False,0.0,7.8568999999999996,,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-747292.0,-273364.14925332967,False,False,False,False,40984.86357787369,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,8.172430674285444,7.914127284391178,7.762935675361974,7.6616678482176575,,,,,,,,,7.531891747500558,7.5879553462609985,8.110813601525521,7.964185156375223,7.833376162586883,7.710403807110862,,,,7.545772350483624,7.80002322288441,7.808810868019612,7.789770970226674,"rgba(255, 0, 0, 1.0)",0.5261691229499811,7.807741535886056,-1.839221447393924,32.99407104096704,-11.514123116826305,False,True,False,True,False,0.0,7.8257,,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-810864.0,-281697.4802726579,False,False,False,False,41335.05173945705,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,8.161745583146551,7.909507082844227,7.759484429252884,7.658916435064536,,,,,,,,,7.515714929071827,7.574999443891865,8.09950630491681,7.959170733550079,7.829357643814399,7.7073271521405715,,,,7.529835898933406,7.790980724602348,7.7995247446349945,7.781012701230925,"rgba(255, 0, 0, 1.0)",0.537713108811189,7.798316341708209,-1.679922484510969,31.696533808388466,-12.686061457905467,False,True,False,True,False,0.0,7.7924,,0.0,0.0,0.0,0.0,0,0.8519208381839348,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-784296.0,-289489.7053847097,False,False,False,False,41106.10520086081,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,8.083178507802726,7.873938515689965,7.732447540991405,7.637046749826461,,,,,,,,6.8149999999999995,7.404642436370636,7.482467692246057,8.016722739240617,7.920750927270221,7.798158900118291,7.683050327852138,,,,7.419970117153894,7.660701549600915,7.732718381616407,7.588684717585422,"rgba(255, 0, 0, 1.0)",0.551420140338723,7.673045155491897,-1.6195367019843023,30.051716340785774,-14.310710077536498,False,True,False,True,False,0.0,7.7593,,0.0,0.0,0.0,0.0,0,0.8477757182576457,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-980818.0,-300207.9735182801,False,False,False,False,43515.65395743661,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,8.05940011229038,7.863006370502452,7.724257477883145,7.630513112121409,,,,,,,,6.846926531496372,7.37912277918338,7.459326488468377,7.992028190337146,7.908896413604392,7.788641286912456,7.6757449429729565,,,,7.3943765089091835,7.646719119103296,7.714768719210153,7.57866951899644,"rgba(239, 83, 80, 1.0)",0.5560206668658886,7.65777666553393,-1.3089021845827709,31.531020206892485,-14.310710077536498,False,True,False,True,False,0.0,7.7275,,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-909579.0,-309655.58633195015,False,False,False,False,43945.473275925964,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,8.047266219204014,7.857417353464018,7.7201138402522345,7.627240348225469,,,,,,,,6.866273586132882,7.367873786848609,7.448671323455531,7.979515187424786,7.902819155878473,7.783800946079109,7.672066508216919,,,,7.383006117464529,7.640279538226986,7.706127577305928,7.574431499148045,"rgba(239, 83, 80, 1.0)",0.5555743152988851,7.650653404804953,-1.15313719004504,33.81735259885595,-14.310710077536498,False,True,False,True,True,0.0,7.6937,,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-869850.0,-318340.7710399819,False,False,False,False,43880.10159722943,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,8.03803568609211,7.853333322035759,7.717244534561609,7.62509074580999,,,,,,,,6.901286880291372,7.362950252002552,7.44306413373527,7.970162200043197,7.89831717841138,7.780355411430936,7.669582529799532,,,,7.3778167235784995,7.637901679236648,7.700700703371263,7.575102655102034,"rgba(239, 83, 80, 0.5)",0.5452636109309059,7.647566792133127,-0.8666758291944954,37.8343057074742,-17.860312886892224,False,True,False,True,True,0.0,7.673499999999999,,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-832124.0,-326306.40249672637,False,False,False,False,43784.68916936541,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,8.02628076908108,7.847970810065907,7.713381127730471,7.622123710930627,,,,,,,,6.926581212220475,7.355182301545683,7.43488671218898,7.958202916204471,7.892443183080431,7.775776355681279,7.666198338218294,,,,7.369794170244662,7.633019373779478,7.6932857448247285,7.57275300273423,"rgba(239, 83, 80, 0.5)",0.5451053704238012,7.64196551001671,-0.9208595938551266,40.08187470516571,-15.710437905730757,False,True,False,True,True,0.0,7.659400000000001,,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-877662.0,-334854.5512952267,False,False,False,False,43811.87228301866,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,8.022452577531885,7.846239049419367,7.712155084360206,7.621198751301304,,,,,,,,6.936324117068198,7.353167900967235,7.4325838642364355,7.954335173426821,7.890537968994211,7.774310086058552,7.665133341646795,,,,7.367674730487714,7.631686709736259,7.691031640558484,7.572341778914035,"rgba(239, 83, 80, 0.5)",0.5486139537692007,7.640385571043021,-0.81183784696514,42.45605412028539,-13.404508098266419,False,False,False,True,True,0.0,7.6464,7.542725000000001,0.0,0.0,0.0,0.0,0,0.8541275797373359,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-861599.0,-343021.1318953007,False,False,False,False,43381.65720886333,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,8.017164056744392,7.844027749876372,7.710753125349965,7.6202673191306385,,,,,,,,6.9657756419808265,7.353568598903532,7.431644257801299,7.949142040499464,7.888042217515342,7.772531896913757,7.663983911603389,,,,7.367784291048701,7.631949443407288,7.688943377497774,7.574955509316801,#000000,0.5451619727902716,7.64015870576519,-0.4955567689038393,46.591945113389116,-9.4914634646304,False,False,False,False,True,0.0,7.6344,7.544924999999999,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-832201.0,-350605.31589692394,False,False,False,False,43164.85632190421,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,8.013013270227459,7.842259005272751,7.709609736584007,7.619489148165682,,,,,,,,6.984693544461517,7.3535149297601246,7.430661339074842,7.945055013606196,7.886054538051807,7.771096938583752,7.663036386964033,,,,7.367523575931536,7.631743129806352,7.687184446683807,7.576301812928896,"rgba(239, 83, 80, 0.5)",0.5427721221438888,7.639608589595822,-0.5427850428871538,48.93252717533282,-7.284224935819623,True,False,False,False,True,0.0,7.6244,7.546325,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-854791.0,-358422.14820859954,False,False,False,False,42845.86630140957,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,8.010185411239982,7.841064962959473,7.708852558551589,7.618986450722805,,,,,,,,6.997977128380037,7.3537436867356245,7.430185916606785,7.9422859101841015,7.884707095821939,7.770136683491994,7.6624157278682805,,,,7.36760119186766,7.631711013683726,7.686071720354772,7.577350307012679,"rgba(239, 83, 80, 0.5)",0.5356817412680142,7.639339337967155,-0.5214651096860793,50.727112096250124,-5.505768283753028,True,False,False,False,True,0.0,7.6114999999999995,7.548325,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-838626.0,-365867.16916660574,False,False,False,False,42432.20945952726,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,8.007026412317806,7.8396463495544,7.707877077715249,7.618273551687566,,,,,,,,7.0058017349770525,7.352714064551134,7.428748512449994,7.939134269760788,7.8831354671040055,7.768952216637023,7.661580757161184,,,,7.366462896500962,7.630781449577827,7.684410467349772,7.577152431805883,"rgba(239, 83, 80, 0.5)",0.5288600438168396,7.638210571995014,-0.7340516201474717,49.91237875670651,-5.505768283753028,True,False,False,False,True,0.0,7.598,7.549074999999999,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-853845.0,-373432.71693146456,False,False,False,False,42010.29923534854,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,8.002077310969204,7.837409652637404,7.7063342499279965,7.617142498451686,,,,,,,,7.016940251816984,7.351058230683091,7.426471203556073,7.934198536451114,7.880659429331704,7.767081963947663,7.660258212276815,,,,7.364641182850667,7.629228951149825,7.681791069719159,7.576666832580492,"rgba(239, 83, 80, 0.5)",0.5239792737115492,7.636357586353935,-0.7373528033221876,49.36922319701076,-5.505768283753028,True,False,False,False,True,0.0,7.5853,7.55025,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.8472385428907171,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-853845.0,-380880.9693821395,False,False,False,False,41730.155061157086,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,7.99985006951999,7.8364021652050235,7.705641689269637,7.616636793983406,,,,,,,,7.021891142096148,7.350372955706171,7.425491045706756,7.931981746897313,7.87954324544449,7.766240919095792,7.659665609115067,,,,7.363879539333668,7.628542929689149,7.680630621655191,7.576455237723105,"rgba(239, 83, 80, 0.5)",0.5166888428835709,7.635537419923405,-0.7752004430520678,48.70438710087801,-5.505768283753028,True,False,False,False,True,0.0,7.577100000000001,7.552350000000001,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-864843.0,-388384.25667854043,False,False,False,False,41253.687540829065,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,7.994870966098128,7.834303062473132,7.7043466071680395,7.615809508972358,,,,,,,,7.043533447155202,7.351474311328822,7.425192594787783,7.927159306000634,7.877161003921784,7.764573566137005,7.65862146283454,,,,7.364696785130224,7.628569447783938,7.678893796687051,7.578245098880823,#000000,0.508643196062725,7.63516851122912,-0.46234474981577994,51.57340551328312,-3.7075310498554686,True,False,True,False,True,0.0,7.5763,7.554075,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-833546.0,-395285.9891331367,False,False,False,False,41099.32029213404,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,7.993734639219367,7.833840519244526,7.704079434584392,7.615655140053154,,,,,,,,7.0494329255760215,7.352020115282142,7.425339136794995,7.926074578474078,7.876629115190528,7.764216613951155,7.6584148642183765,,,7.461666666666665,7.365165755050332,7.617596668891328,7.651477835485331,7.578875335641043,#000000,0.5016492349789418,7.62561070236328,-0.3201653489415222,54.58488612256711,-0.6869691917546774,True,False,True,False,True,0.0,7.576899999999999,7.556025,-1.0,7.485,7.435,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-825583.0,-401957.26061944466,False,False,False,False,40585.578892255995,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,7.9840745832526645,7.829530045915754,7.701225366483925,7.613660508092753,,,,,,,,7.0736045648793135,7.351077371935783,7.422603029255538,7.916590622890157,7.871812363118989,7.760680988370124,7.6560207995816825,,,7.340932482305762,7.363822418977549,7.60752098399662,7.632553127489713,7.578912820004513,"rgba(239, 83, 80, 0.5)",0.4961773422426274,7.615421840482513,-0.5953956687084148,53.31298330036839,-0.6869691917546774,True,False,True,False,True,0.0,7.571600000000001,7.557474999999999,0.0,0.0,0.0,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-880211.0,-409372.04727650754,False,False,False,False,40803.29084741481,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,7.974625507051109,7.825090317689767,7.698110993124429,7.611340075465084,,,,,,,,7.084031681538175,7.347438022579143,7.417988147750781,7.907194443078957,7.86691841314358,7.756939186240661,7.653330394881631,,,7.288772918900255,7.359917983177259,7.600385598023523,7.62149296014249,7.57626289845899,"rgba(239, 83, 80, 0.5)",0.4853319844551123,7.607930901873184,-0.7581014927055832,50.915986001097565,-0.6869691917546774,True,False,False,False,False,0.0,7.564699999999999,7.559025,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002361,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-927682.0,-417407.8604970268,False,False,False,False,40906.666183113804,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,7.961966674027434,7.819353208641589,7.694352106224942,7.608751360215245,,,,,,,,7.111369492708397,7.347257730865362,7.4152766344912635,7.894884216943435,7.860493478242075,7.752256573279358,7.650197374950384,,,7.311494998497781,7.359205028752067,7.59922916705426,7.6195877505417045,7.575962214497181,"rgba(239, 83, 80, 0.5)",0.4768254350341407,7.605932412739103,-0.5472283849967443,51.456322816365166,-0.6869691917546774,True,False,False,False,False,0.0,7.5588999999999995,7.5611,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-849134.0,-424101.2890164528,False,False,False,False,41490.25275391824,False,False,False,False
