date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_532,aVWAP_peak_523,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_352,aVWAP_peak_338,aVWAP_valley_587,aVWAP_valley_574,aVWAP_valley_555,aVWAP_OB_bull_605,aVWAP_OB_bull_393,aVWAP_OB_bear_501,aVWAP_OB_bear_478,aVWAP_OB_bear_417,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,18.41,18.755,18.36,18.615,25863.0,,,,,,,,,,18.40526387520525,19.01326526826414,19.361594122121158,19.56299709268465,19.990578405336564,,,,,18.97308051017704,,,,18.40526387520525,19.26673975272235,,#000000,0.5430506256158346,19.24044228968952,-1.1517200426392122,42.83794206655975,3.7007253559657087,False,True,False,True,False,0.0,19.724,17.40425,0.0,0.0,0.0,0.0,0.9112125824454592,0.9046169457128361,False,False,False,False,0.03921213151744259,0.04325971449972051,False,False,False,False,157875.0,141045.55440370817,False,False,False,False,13731.32481365541,False,False,False,False
2024-12-12 20:00:00+00:00,18.615,18.73,18.6,18.655,17970.0,,,,,,,,,,18.438229162195032,18.984794142254387,19.33015978300169,19.535425682281534,19.965812402492997,,,,,18.946799688480834,,,,18.438229162195032,19.250884234445127,,#000000,0.5478391458535044,19.227345819520757,-1.0447333379747281,40.79392751436136,2.097934816239004,False,True,False,True,False,0.0,19.6918,17.426025,0.0,0.0,0.0,0.0,0.9173376821934565,0.9012333095505044,False,False,False,False,0.05176804295901304,0.04751387872936678,False,False,False,False,175845.0,141585.08069202278,False,False,False,False,13797.04070801734,False,False,False,False
2024-12-13 16:00:00+00:00,18.57,18.66,18.41,18.57,18444.0,,,,,,,,,,18.450870403377703,18.95117461512752,19.29563569614003,19.505327049537023,19.939176640130686,,,,,18.91490373658226,,,,18.450870403377703,19.228436880862592,,#000000,0.5616012178830241,19.208462877761054,-1.1368616331847754,39.07390684741815,0.38013929189689577,False,True,False,True,False,0.0,19.660999999999998,17.447225,0.0,0.0,0.0,0.0,0.9042608605063027,0.9101989790603185,False,False,False,False,0.03658584489280239,0.04204986181108458,False,False,False,False,157401.0,141830.28874330924,False,False,False,False,13869.086588513195,False,False,False,False
2024-12-13 20:00:00+00:00,18.57,18.62,18.525,18.59,20639.0,,,,,,,,,,18.465579172094774,18.921691583652617,19.261928728691807,19.474790538771916,19.911183412569475,,,,,18.887340322252115,,,,18.465579172094774,19.207034687156117,,#000000,0.5787778362926076,19.19023506531918,-1.0370733426214398,38.09182548151695,-0.9545591439286341,False,True,False,True,False,0.0,19.6327,17.467,0.0,0.0,0.0,0.0,0.9049612727653342,0.9104040192589491,False,False,False,False,0.040963287440247964,0.04150657462566627,False,False,False,False,178040.0,142391.679615506,False,False,False,False,13974.046486365703,False,False,False,False
2024-12-16 16:00:00+00:00,18.72,18.725,18.52,18.61,4924.0,,,,,,,,,,18.46967196656818,18.916074429786953,19.254793335179627,19.4681120551315,19.90486953353685,,,,,18.882185110517806,,,,18.46967196656818,19.202704264040623,,#000000,0.5844910545017463,19.18651906100404,-0.9863607946840177,37.619285595107954,-2.043664581430477,False,True,False,True,False,0.0,19.5957,17.486800000000002,0.0,0.0,0.0,0.0,0.9026884554559832,0.9154454401686875,False,False,False,False,0.04680234823904072,0.04415446143235349,False,False,False,False,182964.0,143020.7078385214,False,False,False,False,13833.735688127475,False,False,False,False
2024-12-16 20:00:00+00:00,18.61,18.64,18.48,18.56,11208.0,,,,,,,,,,18.474864143395646,18.901673775192567,19.23769133096588,19.452274764471447,19.890083992014087,,,,,18.868718577910375,,,,18.474864143395646,19.191317601207924,,#000000,0.5910641418827507,19.176753673704567,-1.0434631878360743,37.01697223329858,-3.393830552696798,False,True,False,True,False,0.0,19.558000000000003,17.50525,0.0,0.0,0.0,0.0,0.9007568489500056,0.9190917812599936,False,False,False,False,0.03950397385659438,0.041829217644473934,False,False,False,False,171756.0,143466.2162441257,False,False,False,False,13793.02660769139,False,False,False,False
2024-12-17 16:00:00+00:00,18.53,18.8,18.53,18.76,6206.0,,,,,,,,,,18.481705932836622,18.89718346991932,19.23041666756943,19.445047931750494,19.882862992703288,,,,,18.864826721485954,,,,18.481705932836622,19.187443398955832,,#000000,0.592148378957907,19.173388246836947,-0.6981159816133361,38.66169174947565,-3.393830552696798,False,True,False,True,False,0.0,19.538600000000002,17.5245,0.0,0.0,0.0,0.0,0.9125794976824406,0.900075455427401,False,False,False,False,0.05176804295901304,0.046798630301743485,False,False,False,False,177962.0,144001.03459692997,False,False,False,False,13675.3982881923,False,False,False,False
2024-12-17 20:00:00+00:00,18.76,18.88,18.745,18.85,8458.0,,,,,,,,,,18.495555658902894,18.895091159577238,19.22312097034429,19.437069672048022,19.87421085051531,,,,,18.863635640385553,,,,18.495555658902894,19.18500966227755,,#000000,0.5853650820462861,19.171205911635866,-0.5487274890278919,40.65175364004617,-3.393830552696798,False,True,False,True,False,0.0,19.525199999999998,17.545,0.0,0.0,0.0,0.0,0.9358200767964895,0.890510148107515,False,False,False,False,0.06902330574818773,0.057910968024965606,False,False,False,False,186420.0,144658.69297527213,False,False,False,False,13594.508392251335,False,False,False,False
2024-12-18 16:00:00+00:00,18.89,18.985,18.67,18.67,6998.0,,,,,,,,,18.775000000000002,18.504582100529124,18.89227852634256,19.216546691879646,19.43009548216499,19.86682241500532,,,,,18.861495383213946,,,18.775000000000002,18.504582100529124,19.114220869320274,,#000000,0.5893612896428703,19.170404585163624,-0.8490625257502873,40.57811360293441,-3.393830552696798,False,True,False,True,False,0.0,19.503500000000003,17.564375,-1.0,18.985,18.67,0.0,0.9328383021168127,0.90025490413388,False,False,False,False,0.07078020731401485,0.06434558766949022,False,False,False,False,179422.0,145197.6589756555,False,False,False,False,13492.236944309454,False,False,False,False
2024-12-18 20:00:00+00:00,18.675,18.69,18.24,18.24,15837.0,,,,,,,,,18.507986862272826,18.49677667423708,18.866996259109875,19.1899863072532,19.40587791184616,19.844694411619727,,,,,18.837065162981066,,,18.507986862272826,18.49677667423708,19.052053071056477,,"rgba(239, 83, 80, 0.5)",0.6034244468554806,19.135692723044983,-1.4843494122794492,37.80811751266726,-5.094472082791626,False,True,False,True,False,0.0,19.4739,17.58005,0.0,0.0,0.0,0.0,0.9351098227227116,0.9023302486341842,False,False,False,False,0.028418237380112548,0.04638191252480139,False,False,False,False,163585.0,145482.7340302965,False,False,False,False,13528.589859901555,False,False,False,False
2024-12-19 16:00:00+00:00,18.11,18.11,17.87,17.965,10943.0,,,,,,,,,18.337475822527487,18.473620455687602,18.837239086454485,19.163739606139945,19.383327024641524,19.825603638841443,,,,,18.80749832065666,,,18.337475822527487,18.473620455687602,19.00350093904875,,"rgba(239, 83, 80, 1.0)",0.6302081595188261,19.10459436744141,-1.8082824702103342,34.59722311824609,-8.57579503473903,False,True,False,True,False,0.0,19.439,17.597224999999998,0.0,0.0,0.0,0.0,0.9291647956892682,0.9159182757072294,False,False,False,False,-0.026960177849804107,0.00971086733749864,False,False,False,False,152642.0,145593.7304019198,False,False,False,False,13488.503195406956,False,False,False,False
2024-12-19 20:00:00+00:00,17.965,18.015,17.88,17.93,6935.0,,,,,,,,,18.27005420054201,18.458885393949558,18.818560510141577,19.147145172743734,19.369004288166717,19.81344823426268,,,,,18.78893868723991,,,18.27005420054201,18.458885393949558,18.979516299967713,,"rgba(239, 83, 80, 1.0)",0.6588578843054818,19.087417874459916,-1.756703383279657,32.28911085347811,-11.099249623727594,False,True,False,True,False,0.0,19.4065,17.618025,0.0,0.0,0.0,0.0,0.9267246245907192,0.9184825561702609,False,False,False,False,-0.031918124658029866,-0.011103628660265614,False,False,False,False,145707.0,145595.4865197195,False,False,False,False,13386.898494702973,False,False,False,False
2024-12-20 16:00:00+00:00,18.02,18.2,17.995,17.995,7871.0,,,,,,,,,18.236563752126905,18.44682887805457,18.801096519576156,19.13069537726408,19.354445989324514,19.80072538660706,,,,,18.77170490869991,,,18.236563752126905,18.44682887805457,18.96172598382555,,"rgba(239, 83, 80, 1.0)",0.6821424780499643,19.072869113154706,-1.5801231382569831,31.61652270202206,-12.106863628450988,False,True,False,True,False,0.0,19.3736,17.63865,0.0,0.0,0.0,0.0,0.93027460730026,0.9084642332466945,False,False,False,False,-0.014424847038604662,-0.012764237849435138,False,False,False,False,153578.0,145719.2464186386,False,False,False,False,13301.380688583547,False,False,False,False
2024-12-20 20:00:00+00:00,17.995,18.03,17.87,18.015,4615.0,,,,,,,,,18.21358399593978,18.43848613393799,18.790001231901908,19.120471989255947,19.34546464076398,19.79296220081392,,,,,18.760716713341445,,,18.21358399593978,18.43848613393799,18.95016169876892,,"rgba(239, 83, 80, 0.5)",0.6983210044277723,19.063543199201114,-1.501520350315575,31.453630842373364,-12.718947395006992,False,True,False,True,False,0.0,19.3401,17.660774999999997,0.0,0.0,0.0,0.0,0.9302615193026152,0.9076191554398276,False,False,False,False,-0.03162643968114344,-0.02219533876528929,False,False,False,False,158193.0,145912.63794703176,False,False,False,False,13166.708119768298,False,False,False,False
2024-12-23 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,18.21358399593978,18.43848613393799,18.790001231901908,19.120471989255947,19.34546464076398,19.79296220081392,,,,,18.760716713341445,,,18.21358399593978,18.43848613393799,18.95016169876892,,"rgba(239, 83, 80, 1.0)",0.7196605305830442,19.063543199201114,-1.7001671582709155,30.225772310243855,-14.344599764849008,False,True,False,True,False,0.0,19.3028,17.677825,0.0,0.0,0.0,0.0,0.9294050991501418,0.905382436260623,False,False,False,False,-0.05190157881510438,-0.03704845879019683,False,False,False,False,158193.0,146103.0311571553,False,False,False,False,12962.573110159487,False,False,False,False
2024-12-23 20:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,18.21358399593978,18.43848613393799,18.790001231901908,19.120471989255947,19.34546464076398,19.79296220081392,,,,,18.760716713341445,,,18.21358399593978,18.43848613393799,18.95016169876892,,"rgba(239, 83, 80, 1.0)",0.7323243140171523,19.063543199201114,-1.6707668662390693,29.407199955490846,-15.55308805725901,False,True,False,True,False,0.0,19.2638,17.69255,0.0,0.0,0.0,0.0,0.9256141160189137,0.9139660938761385,False,False,False,False,-0.05190157881510438,-0.044475018802650604,False,False,False,False,158193.0,146290.4725345637,False,False,False,False,12761.602984420579,False,False,False,False
2024-12-24 16:00:00+00:00,17.81,17.905,17.76,17.85,3422.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,,18.751417743210528,,,18.1909049940246,18.430773200135196,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.7479528638131416,18.969207460701995,-1.4963609538121923,29.047862243692858,-16.327626677467677,False,True,False,True,False,0.0,19.2298,17.707725,0.0,0.0,0.0,0.0,0.9238502426623529,0.9105615900161774,False,False,False,False,-0.05279551442374898,-0.04863526661319979,False,False,False,False,161615.0,146528.06210767123,False,False,False,False,12616.802938150491,False,False,False,False
2024-12-24 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,,18.751417743210528,,,18.1909049940246,18.430773200135196,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.7640957265153854,18.969207460701995,-1.4647477035450447,28.80830376916087,-16.993938329082887,False,True,False,True,False,0.0,19.195999999999998,17.720575,0.0,0.0,0.0,0.0,0.9261627906976745,0.9131395348837206,False,False,False,False,-0.050709793329044975,-0.049672529971122384,False,False,False,False,161615.0,146761.96812150578,False,False,False,False,12421.193590272189,False,False,False,False
2024-12-25 16:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,,18.751417743210528,,,18.1909049940246,18.430773200135196,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.7748555982878329,18.969207460701995,-1.4444077879479231,28.648598119472876,-17.57870576320559,False,True,False,True,False,0.0,19.165599999999998,17.732875,0.0,0.0,0.0,0.0,0.9233461673083655,0.9124956247812387,False,False,False,False,-0.050709793329044975,-0.05019116165008368,False,False,False,False,161615.0,146992.24768551343,False,False,False,False,12228.616945461767,False,False,False,False
2024-12-25 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,,18.751417743210528,,,18.1909049940246,18.430773200135196,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.7919937949068603,18.969207460701995,-1.4131518048491956,28.54212768634755,-18.097476539749458,False,True,False,True,False,0.0,19.1346,17.748175,0.0,0.0,0.0,0.0,0.9222639736965714,0.9155706904650067,False,False,False,False,-0.050709793329044975,-0.05045047748956433,False,False,False,False,161615.0,147218.9570237225,False,False,False,False,12039.02598506701,False,False,False,False
2024-12-26 16:00:00+00:00,18.1,18.13,17.97,18.07,4976.0,,,,,,,,,18.18006079841551,18.423910226633136,18.770460153426917,19.102261046171137,19.32937061471532,19.77897276501451,,,,,18.74138008077558,,,18.18006079841551,18.423910226633136,18.93083926739609,,"rgba(239, 83, 80, 0.5)",0.8034429012041213,18.969375344034766,-1.1194016932464903,33.591426104608814,-19.87561146037632,False,True,False,True,True,0.0,19.1021,17.764275,0.0,0.0,0.0,0.0,0.9248622670261402,0.9097409447895909,False,False,False,False,-0.026899783104470273,-0.0386751302970173,False,False,False,False,166591.0,147519.29877529267,False,False,False,False,11929.521706228763,False,False,False,False
2024-12-26 20:00:00+00:00,18.07,18.21,18.05,18.145,3840.0,,,,,,,,,18.177416522762353,18.419877250508325,18.76362940993693,19.095324193221053,19.323025042118118,19.773231524705718,,,,,18.734693812795943,,,18.177416522762353,18.419877250508325,18.925417323875415,,"rgba(239, 83, 80, 0.5)",0.8129971632098039,18.885839727957347,-0.9112451574030453,38.383300978621364,-15.492493317458191,False,True,False,True,True,0.0,19.0688,17.779975,0.0,0.0,0.0,0.0,0.9255731922398592,0.913932980599647,False,False,False,False,-0.017385818369961507,-0.028030474333489402,False,False,False,False,170431.0,147874.51894931914,False,False,False,False,11804.10276504692,False,False,False,False
2024-12-27 16:00:00+00:00,18.02,18.095,17.85,18.01,10421.0,,,,,,,,,18.150983284557995,18.404004239242234,18.741559482556966,19.074127137517415,19.304007380988107,19.756442849626655,,,,,18.71291190837311,,,18.150983284557995,18.404004239242234,18.90518739574823,,"rgba(239, 83, 80, 0.5)",0.8245541137404436,18.861149719516845,-1.0322545304585942,39.44646152041189,-14.642221365903964,False,True,False,True,True,0.0,19.0372,17.793825000000002,0.0,0.0,0.0,0.0,0.9211360168994253,0.915033446778547,False,False,False,False,-0.036121064473366916,-0.032075769403428156,False,False,False,False,160010.0,148062.66594235293,False,False,False,False,11782.659311325262,False,False,False,False
2024-12-27 20:00:00+00:00,18.01,18.02,17.895,17.975,5878.0,,,,,,,,,18.137488540341266,18.3951147508165,18.729313106596845,19.06229324085033,19.293344651642343,19.74699732882142,,,,,18.7008257120651,,,18.137488540341266,18.3951147508165,18.89409193651145,,"rgba(239, 83, 80, 0.5)",0.8367799338281605,18.850165660333808,-1.045873144125285,39.63660625289894,-14.443792488964213,False,True,False,True,True,0.0,19.0053,17.810475,0.0,0.0,0.0,0.0,0.922723524561197,0.917304747320061,False,False,False,False,-0.03790648938720271,-0.03499112939531543,False,False,False,False,154132.0,148156.76414479705,False,False,False,False,11691.11420572332,False,False,False,False
2024-12-30 16:00:00+00:00,17.82,17.87,17.71,17.74,23353.0,,,,,,,,,18.05656554602924,18.348979675158382,18.673062566402525,19.009952091889907,19.2467866157062,19.706538789136957,,,,,18.64498770740795,,,18.05656554602924,18.348979675158382,18.840314214053866,,"rgba(239, 83, 80, 1.0)",0.8523693368993812,18.79230595694582,-1.234565711588993,36.82355906465928,-14.443792488964213,False,True,False,True,False,0.0,18.967200000000002,17.826575000000002,0.0,0.0,0.0,0.0,0.9207734024994106,0.9168828106578634,False,False,False,False,-0.05786278442574076,-0.046426956910528096,False,False,False,False,130779.0,147887.3414448777,False,False,False,False,11871.918636642336,False,False,False,False
2024-12-30 20:00:00+00:00,17.74,17.82,17.655,17.77,5188.0,,,,,,,,,18.042064709776295,18.33923944391307,18.66113066532694,18.998672613775142,19.236659095537792,19.69766152308233,,,,,18.6331536972355,,,18.042064709776295,18.33923944391307,18.829238008568595,,"rgba(239, 83, 80, 0.5)",0.8604191834047966,18.662619893808916,-1.037424444997492,35.65183827633379,-14.443792488964213,False,True,False,True,False,0.0,18.930799999999998,17.842525,0.0,0.0,0.0,0.0,0.9178373273521429,0.9196080746074842,False,False,False,False,-0.0641264821698809,-0.055276719540204494,False,False,False,False,135967.0,147702.5299496083,False,False,False,False,11768.291991112997,False,False,False,False
2024-12-31 16:00:00+00:00,17.98,18.05,17.88,18.05,7685.0,,,,,,,,,18.038889953261787,18.3311252827286,18.648606144765118,18.985532365478562,19.224334792134773,19.686292806336542,,,,,18.620884949863928,,,18.038889953261787,18.3311252827286,18.81913022411756,,"rgba(239, 83, 80, 0.5)",0.8615687451982633,18.664828437599603,-0.7136150667328565,40.287306999678066,-14.236303351561276,False,True,False,True,True,0.0,18.9,17.859325000000002,0.0,0.0,0.0,0.0,0.9198387288035101,0.9203130558520096,False,False,False,False,-0.0370137474461699,-0.04614523349318719,False,False,False,False,143652.0,147639.73103566087,False,False,False,False,11704.985138537602,False,False,False,False
2024-12-31 20:00:00+00:00,18.07,18.115,18.045,18.07,2905.0,,,,,,,,,18.039797904583832,18.328888772908623,18.644579895297937,18.981063961399425,19.220050571897424,19.682244328176292,,,,,18.616968604748138,,,18.039797904583832,18.328888772908623,18.816104239043923,,"rgba(239, 83, 80, 0.5)",0.8638758356727361,18.665209316491,-0.6889986869785364,43.700506399197025,-11.18110918258376,False,False,False,True,True,0.0,18.8667,17.87615,0.0,0.0,0.0,0.0,0.9127500887889194,0.9189061205161595,False,False,False,False,-0.02333156823999903,-0.03473840086659311,False,False,False,False,146557.0,147622.9445079762,False,False,False,False,11568.55126042074,False,False,False,False
