date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,39.089833140181916,39.30288543447253,"rgba(239, 83, 80, 1.0)",8,0.37424797488261224,2.993983799060898,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,39.09225439104639,39.32454219070339,"rgba(239, 83, 80, 1.0)",8,0.38065134378838983,3.0452107503071186,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",7,0.41924622027705905,2.9347235419394133,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",8,0.394502510636457,3.156020085091656,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",8,0.3991803356884188,3.1934426855073506,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,39.09570141440269,39.34140279306019,"rgba(239, 83, 80, 1.0)",8,0.40434664847565605,3.2347731878052484,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,39.10732083097148,39.3746989369056,"rgba(38, 166, 154, 1.0)",8,0.4092135470456645,3.273708376365316,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,39.117466716835416,39.399982692554815,"rgba(38, 166, 154, 1.0)",9,0.4267747876520268,3.840973088868241,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,39.126950480898266,39.42125601589025,"rgba(38, 166, 154, 1.0)",9,0.43537596874282264,3.9183837186854036,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,39.15202216841061,39.51865997892092,"rgba(38, 166, 154, 1.0)",9,0.4378345859469659,3.9405112735226933,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,39.16675444424874,39.537740906800536,"rgba(38, 166, 154, 1.0)",9,0.44105747611490176,3.969517285034116,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,39.17302552687471,39.53531181910428,"rgba(38, 166, 154, 1.0)",8,0.46105183838515257,3.6884147070812205,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,39.175425705958766,39.5088289068839,"rgba(239, 83, 80, 1.0)",8,0.46372960219019144,3.7098368175215315,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,39.18055075866531,39.50424727217531,"rgba(239, 83, 80, 1.0)",8,0.4685404315061845,3.748323452049476,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,39.18595078048532,39.50516651352623,"rgba(239, 83, 80, 1.0)",9,0.4402928032728088,3.962635229455279,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,39.18494790716022,39.48827786363127,"rgba(239, 83, 80, 1.0)",8,0.36164446685335544,2.8931557348268435,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,39.18534817386771,39.478967824414646,"rgba(239, 83, 80, 1.0)",9,0.34211757936131776,3.0790582142518597,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,39.186929925329984,39.47492369938918,"rgba(239, 83, 80, 1.0)",9,0.34182231215185643,3.076400809366708,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,39.19545552252728,39.479738025332075,"rgba(239, 83, 80, 1.0)",9,0.3412260272190554,3.0710342449714982,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,39.215347320368984,39.5161202468472,"rgba(239, 83, 80, 1.0)",10,0.32122854881617613,3.2122854881617613,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,39.25506442621287,39.58816760268676,"rgba(38, 166, 154, 1.0)",10,0.31781142680552055,3.1781142680552055,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,39.2965840427771,39.75599706597434,"rgba(38, 166, 154, 1.0)",10,0.31462876957684505,3.1462876957684505,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,39.3155208456539,39.77136571614169,"rgba(38, 166, 154, 1.0)",10,0.31263781439264793,3.1263781439264795,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,39.32680867881505,39.769046637457116,"rgba(38, 166, 154, 1.0)",10,0.3114520030927893,3.114520030927893,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,39.32720704728426,39.734194370066675,"rgba(239, 83, 80, 1.0)",10,0.3119614810717259,3.119614810717259,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,39.32697495128416,39.71831915791789,"rgba(239, 83, 80, 1.0)",10,0.3129004578295314,3.129004578295314,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,39.33045471204406,39.70447369746995,"rgba(239, 83, 80, 1.0)",10,0.3133109200317748,3.133109200317748,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,39.33331917668473,39.69322169601012,"rgba(239, 83, 80, 1.0)",11,0.2981065879138515,3.279172467052366,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,39.33197317538574,39.67320785542145,"rgba(239, 83, 80, 1.0)",11,0.3001983364514629,3.3021817009660914,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,39.334471157456214,39.66713455993312,"rgba(239, 83, 80, 1.0)",11,0.30137612109562323,3.3151373320518553,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,39.33229584003165,39.653130104736206,"rgba(239, 83, 80, 1.0)",10,0.31424942881294904,3.14249428812949,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,39.33402634722092,39.65006342738028,"rgba(239, 83, 80, 1.0)",11,0.3101194105476276,3.4113135160239034,0.0,0.0,0.0,0.0
