date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_644,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_306,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,,,,,,11.44628205049785,#000000,0.9377503605643934,12.409729630769226,0.07493504901291835,47.03299587728607,-8.7075321024084,False,False,False,False,True,0.8187692088444685,0.0,0.0,0.0,0.0,0,0.9767878308968787,0.9203871987356778,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,-114856.0,-175435.390581268,False,False,False,False,15509.475325427042,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,,,,,,11.731252270094297,"rgba(38, 166, 154, 1.0)",0.9193784964962642,12.384501246634994,0.027734772416563944,52.944141129202634,-3.651261837898332,True,False,True,False,True,0.42591009184307893,0.0,0.0,0.0,0.0,0,1.0080172076652327,0.908682049276496,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,-148544.0,-175018.46979706228,False,False,False,False,15791.312917280886,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,,,,,,11.869667640026467,"rgba(38, 166, 154, 1.0)",0.9016165512041787,12.408960685878386,0.21188532294184953,57.58469589414784,0.241933577296237,True,False,True,False,True,1.480999313659126,0.0,0.0,0.0,0.0,0,1.0107003891050585,0.9114785992217902,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,-112124.0,-174043.3617381931,False,False,False,False,16111.137523214516,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,,,,,,11.858560904031457,"rgba(38, 166, 154, 1.0)",0.8809181226076866,12.401018609086574,-0.4892833942508474,56.62527607111773,0.241933577296237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876531301244335,0.9274621394810458,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,-122999.0,-173251.9762848878,False,False,False,False,16029.957096498012,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,,,,,,11.84035116725879,"rgba(38, 166, 154, 0.75)",0.8602754639496509,12.389390940764844,-0.824609058949475,54.416207661672416,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,-139540.0,-172729.3099858973,False,False,False,False,16037.88024228874,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,,,,,,11.821202943654212,"rgba(38, 166, 154, 0.75)",0.8368195797236839,12.379418256318427,-0.8417803232460501,52.91571976163621,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827338129496404,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,-150966.0,-172391.8943272012,False,False,False,False,15966.37822302845,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,,,,,,11.807419337365154,"rgba(38, 166, 154, 0.75)",0.8164886476318125,12.36863225601277,-0.5372178257285055,53.37247235979432,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851788104800154,0.927328361063301,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,-129514.0,-171727.1207717407,False,False,False,False,16051.42662267142,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,,,,,,11.808729164563136,"rgba(38, 166, 154, 0.75)",0.7991608323960522,12.365212639304758,-0.5133042344866355,53.822256864171514,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870714422524421,0.9299942539743346,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,-114860.0,-170845.45998458192,False,False,False,False,16029.761093637755,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,12.04176240356331,11.552142185732347,,,,,,11.796952294647827,"rgba(38, 166, 154, 0.75)",0.7800552186506156,12.355561509783655,-0.8019451634023896,52.51628850670768,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979591836734694,0.9320999427808508,False,False,False,False,-0.09325827643746668,-0.08445752552580013,False,False,False,False,-135976.0,-170304.84820187523,False,False,False,False,16108.617510790658,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,12.0333113885467,11.555650588765973,,,,,,11.794480988656336,#000000,0.7604556481430779,12.352784157138625,-0.7860868133445081,51.82740133604452,0.241933577296237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816933638443935,0.9340198321891685,False,False,False,False,-0.08386147555427674,-0.08415950054003843,False,False,False,False,-128547.0,-169657.43970262134,False,False,False,False,15974.049797445066,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,12.029989876880562,11.558007702193533,,,,,,11.793998789537048,"rgba(38, 166, 154, 0.75)",0.7389691017446193,12.351572870264306,-0.5907863660789193,52.568488633311745,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799047619047621,0.934952380952381,False,False,False,False,-0.08237916207707824,-0.08326933130855833,False,False,False,False,-124423.0,-168956.13055994504,False,False,False,False,15790.328095159095,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,12.027941119455384,11.55998843225652,,,,,,11.793964775855951,"rgba(38, 166, 154, 0.75)",0.7136483601760035,12.350762596369457,-0.5755812235989062,53.25574287580284,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837436,False,False,False,False,-121227.0,-168216.14403963584,False,False,False,False,15595.067194458954,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,12.033332614122111,11.571698507897663,,,,,,11.802515561009887,"rgba(38, 166, 154, 1.0)",0.6973590981062976,12.351220106347345,-0.17382738201383147,55.85146159837661,1.0375326753235115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912079510703365,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679286,False,False,False,False,-110189.0,-167316.49839561048,False,False,False,False,15524.4149898937,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,12.037976488053081,11.58249157155699,,,,,,11.810234029805034,"rgba(38, 166, 154, 1.0)",0.6850453591873035,12.351567373586937,-0.4402151909250175,55.75411611576031,1.2686414179996959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9956098492078641,0.9188776484061844,False,False,False,False,-0.013495252405003828,-0.03432097280589834,False,False,False,False,-120805.0,-166595.38989335296,False,False,False,False,15448.315532686045,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,12.059813492828015,11.630865992404269,,,,,,11.845339742616142,"rgba(38, 166, 154, 1.0)",0.675548012443997,12.353713791999539,-0.32375758342960176,56.3639520160867,2.2071234203910564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980925131139726,0.9169289461134955,False,False,False,False,-0.014476857080365254,-0.024398914943131796,False,False,False,False,-70171.0,-165100.43811206066,False,False,False,False,15993.830020551379,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,12.075159211874222,11.64436166043692,,,,,,11.859760436155572,"rgba(38, 166, 154, 1.0)",0.6694720253996507,12.315729236477017,0.4544936188205082,59.96918801412628,5.828442467776092,True,False,True,False,True,2.1866412750381876,0.0,0.0,0.0,0.0,1,0.9983898465618489,0.9085053987497633,False,False,False,False,0.06313952079663136,0.019370302926749784,False,False,False,False,-61479.0,-163493.90418784265,False,False,False,False,15880.623353566087,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,12.084656326450833,11.658934639104034,,,,,,11.871795482777433,"rgba(38, 166, 154, 0.75)",0.6625308627860759,12.308261135065505,-0.2992481500888545,57.64484307161908,5.828442467776092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907695205802015,0.9141942168220779,False,False,False,False,0.022821794672753304,0.021096048799751542,False,False,False,False,-75910.0,-162136.01420043423,False,False,False,False,15858.148572890643,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,12.082414856744396,11.665268803561837,,,,,,11.873841830153117,"rgba(38, 166, 154, 0.75)",0.6522914080999377,12.300892213385918,-0.5532683841983491,54.79926751630325,9.149359229636012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9868333806952732,0.9317988064791134,False,False,False,False,-0.03755669016411822,-0.00823032068218334,False,False,False,False,-87179.0,-160973.8899492647,False,False,False,False,15786.99898261327,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,12.081962993816155,11.670585462287104,,,,,,11.87627422805163,"rgba(38, 166, 154, 0.75)",0.6471428891047459,12.298247253274958,-0.27543724311263834,54.265556681115235,8.592829982980334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816400304414002,0.9406392694063928,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,-78520.0,-159695.53506633037,False,False,False,False,15676.48737047973,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,12.083430617015066,11.679644545518853,,,,,,11.88153758126696,"rgba(38, 166, 154, 0.75)",0.645316829790398,12.296731276715674,-0.3203562454474049,53.64650592309392,7.847989585347243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9828555100485761,0.9362796456805411,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,-91913.0,-158644.64304979812,False,False,False,False,15641.084465511052,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,12.087670186996723,11.70668100646598,,,,,,11.897175596731351,"rgba(38, 166, 154, 0.75)",0.6438959753150704,12.294177837578289,-0.32486278156333154,53.185314951835764,7.1843529953732315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9827323029956115,0.9366533104369396,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,-135200.0,-158281.16021181675,False,False,False,False,16069.703311007004,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,12.077661517005952,11.706380377758116,,,,,,11.892020947382033,"rgba(239, 83, 80, 0.5)",0.6429200348185535,12.288217678100573,-1.1560032941115692,48.48433419135792,2.6639435932235287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,-145151.0,-158077.59183643977,False,False,False,False,15974.839693782089,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,12.056430151093306,11.702914392948422,,,,,,11.879672272020864,"rgba(239, 83, 80, 1.0)",0.6410302588745027,12.27642403214366,-1.1566131580830918,45.2822571220665,-0.2695444758833645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715097018457169,0.9463322290582112,False,False,False,False,-0.13502278465564105,-0.09766557606192296,False,False,False,False,-162159.0,-158140.86948238642,False,False,False,False,15990.857683025777,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,12.033827997938623,11.696533517110707,,,,,,11.865180757524666,"rgba(239, 83, 80, 1.0)",0.6417657019630573,12.264502774964242,-1.5574262879847347,41.37200156794641,-3.7948054505553515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725326766433038,0.947433225989771,False,False,False,False,-0.16614401945927984,-0.1319047977606014,False,False,False,False,-176228.0,-158421.29011056648,False,False,False,False,15961.06143987809,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,12.023818085979576,11.693214108786737,,,,,,11.858516097383156,"rgba(239, 83, 80, 1.0)",0.645781829390616,12.259326996047983,-1.5629535395884742,38.67021046118892,-6.173348635050232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688094332445798,0.9553062000760748,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,-181773.0,-158783.33212435615,False,False,False,False,15799.572115228817,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,12.009302415202997,11.688414114425534,,,,,,11.848858264814265,"rgba(239, 83, 80, 1.0)",0.6495349549158824,12.251850189729236,-1.5116202481456757,37.14874705986816,-7.5420446621412935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965392315759367,0.9570979120983889,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,-173289.0,-159008.2261999475,False,False,False,False,15686.15239251209,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,11.96667957339997,11.675565773278596,,,,,,11.821122673339282,"rgba(239, 83, 80, 1.0)",0.6514397222396187,12.229751798563091,-1.2276681498843565,38.367609711046455,-7.5420446621412935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962857142857143,0.9560952380952382,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,-141733.0,-158740.39323560725,False,False,False,False,15932.19654146539,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,11.919576756036484,11.656086547004717,,,,,,11.787831651520602,"rgba(239, 83, 80, 1.0)",0.6583591875410715,12.205707571435038,-1.785814785734562,36.15563516710331,-8.514664946023089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,-168284.0,-158888.35613117923,False,False,False,False,16096.829153225617,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,11.901372582849499,11.648699707935748,,,,,,11.775036145392622,"rgba(239, 83, 80, 1.0)",0.6633583136225643,12.196240891617432,-1.5847255849959307,36.207815033816196,-8.662005452672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520612708018154,0.9604765506807867,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,-156002.0,-158843.60642371906,False,False,False,False,16037.684515191111,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,11.89657071341582,11.646901929184908,,,,,,11.771736321300363,"rgba(239, 83, 80, 1.0)",0.6661132928555316,12.193691308847077,-1.3341443841142788,38.26019096047433,-8.662005452672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623614826136798,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,-152080.0,-158738.74430862264,False,False,False,False,15849.844445188148,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,11.874801530404099,11.637292888489812,,,,,,11.756047209446955,"rgba(239, 83, 80, 1.0)",0.6755427447615143,12.18233247539369,-1.9574371653721345,36.39166082049243,-8.700774035460078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559772296015181,0.9538899430740041,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,-165854.0,-158849.05835034943,False,False,False,False,15817.660810379028,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,11.861793852524405,11.631187856470525,,,,,,11.746490854497466,"rgba(239, 83, 80, 1.0)",0.6842651282695081,12.175551541844673,-1.8933473127895528,35.40315154864945,-9.847504101169001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957206566087864,0.9595787076572729,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,-158284.0,-158840.29775577036,False,False,False,False,15689.790100140592,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,11.826527076719882,11.614804995733795,,,,,,11.720666036226838,"rgba(239, 83, 80, 1.0)",0.6895626306736339,12.156763531873274,-1.5760186000967225,37.16485051745809,-9.847504101169001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564435186061925,0.958337278666793,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,-134574.0,-158464.07608513825,False,False,False,False,15814.134439673295,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,11.603327058373354,,,,10.733333333333334,,11.380372409298943,"rgba(239, 83, 80, 1.0)",0.700309950683944,12.040494621109461,-1.9070050622658963,35.75188788191294,-9.847504101169001,False,True,False,True,False,0.0,1.0,10.88,10.615,0.0,0,0.9507440195893765,0.9576191373139953,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,-146212.0,-158274.1214171516,False,False,False,False,15749.388169290762,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,11.59942584654768,,,,10.74215271195366,,11.37951731941449,"rgba(239, 83, 80, 1.0)",0.7106490054935208,12.037078247869173,-1.8322381904480767,35.19747419736912,-10.486523030311744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528613179975488,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,-142025.0,-158022.19705409496,False,False,False,False,15570.126337208732,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,11.592655290211601,,,,10.78396230840335,,11.386792324044292,"rgba(239, 83, 80, 1.0)",0.7175791195350616,12.032262363663607,-1.570924143380859,37.014143234947596,-10.486523030311744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524580792682928,0.9667492378048782,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,-133689.0,-157644.9381850392,False,False,False,False,15457.969339732626,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,11.58859817092476,,,,10.835209820216175,,11.399751620138005,"rgba(239, 83, 80, 0.75)",0.7218863677393067,12.030362040604171,-1.323424410404131,40.21708525164556,-14.055641274439893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526666666666667,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,-127165.0,-157172.38100387578,False,False,False,False,15319.458187178632,False,False,False,False
