date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_825,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_138,aVWAP_OB_bull_822,aVWAP_OB_bull_774,aVWAP_OB_bull_739,aVWAP_OB_bull_610,aVWAP_OB_bull_517,aVWAP_OB_bull_461,aVWAP_OB_bull_138,aVWAP_OB_bear_876,aVWAP_OB_bear_845,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,,,,,,,,,,,,,1.5731488010378485,1.5864365399521079,1.703774582931867,1.7030125515443697,1.6992124215777649,1.6715958202449102,1.6120188832216351,1.5955972981605497,1.5953341041605398,1.5789862097026501,1.5732092408138187,1.5717620259864062,1.5685367474434215,1.566987116737824,1.5669110171699867,1.5603059801979453,1.5538746005147097,1.544936592135109,1.5287421590033856,1.5206823967301302,1.5188428689922358,1.5099931044152888,1.4915371790341578,,,,1.7030125515443697,1.6715958202449102,1.619550011727594,1.4915371790341578,,,1.5885823480937316,,1.593753254463349,"rgba(239, 83, 80, 1.0)",0.13391499253341152,1.6616962629594112,-1.1701174005615234,33.020105130645355,-13.879228628843137,False,True,False,True,True,0.0,1.6048,1.6508500000000002,0.0,0.0,0.0,0.0,0.9368421052631576,1.0,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,-76642.0,26429.317310475668,False,False,False,False,17734.00537432487,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,,,,,,,,,,,,,1.5720843872339743,1.5857714120654902,1.703062885973811,1.7024773397018687,1.6987272575208323,1.6712514361774813,1.611819336893091,1.5954310654633164,1.5951683887441668,1.5788532842350405,1.5730872755588465,1.5716426735558011,1.5684232783009848,1.566876474785366,1.5668005116958301,1.5602073294471768,1.553787090635035,1.5448644070264057,1.5286962198099974,1.520648465031838,1.5188123339424378,1.5099751643977408,1.491541097311497,,,,1.7024773397018687,1.6712514361774813,1.61933472735665,1.491541097311497,,,1.5884302982315492,,1.5934840259928176,"rgba(239, 83, 80, 1.0)",0.13382461293433828,1.6610330972666305,-1.2780391701977032,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0,1.6003,1.6516499999999998,0.0,0.0,0.0,0.0,0.9318618042226485,0.9961612284069097,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,-82560.0,24739.560452948914,False,False,False,False,17550.81149255239,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,,,,,,,,,,,,,,1.5702771694925861,1.584577255630684,1.701624951831215,1.7013933318490244,1.6977454073094604,1.670562188419716,1.6114385689668898,1.5951214386646195,1.5948598667479017,1.5786142369009268,1.5728714509347284,1.5714324158670694,1.5682255102602058,1.5666846961046774,1.5666090228544851,1.5600409336705763,1.5536442913568984,1.5447538208799971,1.5286403555382253,1.5206175858858086,1.5187875609811357,1.5099752296406108,1.4915869600603964,,,,1.7013933318490244,1.670562188419716,1.6189203013356377,1.4915869600603964,,,1.5881507897978149,,1.5929867249582847,"rgba(239, 83, 80, 1.0)",0.13302401056721236,1.6597712708599932,-1.0131349241789558,35.386136448907635,-13.887312851805703,False,True,False,True,True,0.0,1.5970999999999997,1.65215,0.0,0.0,0.0,0.0,0.9457364341085269,0.9912790697674418,False,False,False,False,-0.21986927487691862,-0.21614415265181125,False,False,False,False,-69533.0,23277.97036840707,False,False,False,False,17480.674880264756,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,,,,,,,,,,,,,,1.5702063611085078,1.5845289731986885,1.7015637259720908,1.7013470891777918,1.6977035255405686,1.670532895577841,1.61142268069091,1.5951086457474197,1.5948471219061466,1.5786045068612038,1.5728627287433723,1.5714239357611821,1.5682175725958867,1.5666770183791372,1.5666013577190772,1.5600343572947284,1.5536387390898452,1.5447496630380957,1.5286385599103802,1.520616868190704,1.5187870918866802,1.5099758111969481,1.4915895229620668,,,,1.7013470891777918,1.670532895577841,1.6189029479491768,1.4915895229620668,,,1.5881393048412347,,1.592966316325179,"rgba(239, 83, 80, 1.0)",0.13228525007492645,1.6597189007484057,-1.131788318528368,36.712019131438424,-18.19338044372995,False,False,False,True,True,0.0,1.5930000000000002,1.652675,0.0,0.0,0.0,0.0,0.9496124031007752,0.984496124031008,False,False,False,False,-0.2029033470883735,-0.20952374987009237,False,False,False,False,-70107.0,21830.14137044727,False,False,False,False,17218.555889873056,False,False,False,False
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,,,,,,,,,,,,,,1.5695933811162461,1.5841202439851554,1.701078704809644,1.7009804924366618,1.6973711631809927,1.6702985817967955,1.611291601553747,1.595001388992304,1.5947402351701896,1.5785209301669463,1.57278694635699,1.5713500199216228,1.56814784776768,1.5666093043242832,1.5665337409235571,1.5599751673322517,1.553587473869376,1.5447092364184298,1.5286165865774175,1.520603328106391,1.5187756872346647,1.509972901273279,1.4916020631544635,,,,1.7009804924366618,1.6702985817967955,1.618760604225739,1.4916020631544635,,,1.5880421473570019,,1.5927958187403342,"rgba(239, 83, 80, 1.0)",0.1312746587732548,1.6592913264837528,-1.099155982061863,38.27811717017731,-16.605342167287986,False,False,False,True,True,0.0,1.59,1.653275,0.0,0.0,0.0,0.0,0.9447138700290978,0.9903006789524732,False,False,False,False,-0.21986927487691862,-0.2146965123735055,False,False,False,False,-65742.0,20472.4337523008,False,False,False,False,17019.275953595956,False,False,False,False
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,,,,,,,,,,,,,,1.5682881799415838,1.5832330056161974,1.7000023405280247,1.7001653389888516,1.6966319091816455,1.6697776473103167,1.611001704858325,1.5947648567483572,1.5945045319072924,1.5783374018599856,1.5726208672994153,1.5711881227183877,1.5679953361897343,1.566461294779194,1.5663859492080117,1.5598462421626618,1.5534762942632494,1.5446223077565684,1.528570915730116,1.5205765125337376,1.518753561718956,1.5099696542431105,1.491633406955686,,,,1.7001653389888516,1.6697776473103167,1.6184454724221051,1.491633406955686,,,1.5878282252404239,,1.5924225379790826,"rgba(239, 83, 80, 1.0)",0.1302308068893897,1.6583537123242782,-1.1775532685943335,38.34793872779615,-16.333122639802454,False,False,False,True,True,0.0,1.5864999999999998,1.653775,0.0,0.0,0.0,0.0,0.9502923976608185,0.9883040935672514,False,False,False,False,-0.21137132279317306,-0.21303391758333928,False,False,False,False,-75592.0,18983.062686373654,False,False,False,False,16908.124388423923,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,,,,,,,,,,,,,1.4766666666666666,1.566951425035205,1.582373033285744,1.6991389872810563,1.699510078800347,1.6960357563449822,1.6693469860103338,1.6107393678165836,1.594541299439481,1.5942815771388028,1.5781529906025542,1.57244935634851,1.5710196704998478,1.5678337992873863,1.5663030891463796,1.5662279039859117,1.5597021842316727,1.5533453824426842,1.5445096421603268,1.5284898266136149,1.5205099265595559,1.5186916831717046,1.5099238843349436,1.4916139478812482,,,,1.699510078800347,1.6693469860103338,1.6181648618569504,1.4916139478812482,,,1.5876212911847203,,1.5898809511569048,"rgba(239, 83, 80, 1.0)",0.12950877392100113,1.6443899290310533,-1.3079417239667417,35.926400077564466,-16.333122639802454,False,True,False,True,False,0.0,1.5821,1.654075,0.0,0.0,0.0,0.0,0.9626352015732546,0.984267453294002,True,False,False,False,-0.2534743697834578,-0.23325414368339853,False,False,False,False,-82437.0,17410.6586137167,False,False,False,False,16752.106956045256,True,False,False,False
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,,,,,,,,,,,1.4783333333333335,1.4775129440529267,1.5656374658157979,1.5815141068481902,1.6982619764012967,1.6988431805435753,1.6954288144788234,1.6689085682888452,1.6104731746798688,1.5943148208952147,1.5940557157344495,1.5779665723325664,1.5722761418814752,1.5708495889759,1.5676707980121611,1.5661434978744435,1.5660684769654765,1.5595570746058711,1.553213731459475,1.5443966576291144,1.528409125367155,1.5204440537365742,1.5186305662872728,1.509879161272458,1.4915961600168441,,,1.4783333333333335,1.6988431805435753,1.6689085682888452,1.6178799537633521,1.4915961600168441,,,1.5874118272611735,,1.5870713320404402,"rgba(239, 83, 80, 1.0)",0.12846109236749748,1.629911381849622,-1.1669788812067723,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0,1.5776999999999999,1.6545750000000001,0.0,0.0,0.0,0.0,0.9566502463054186,0.9802955665024633,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-75376.0,15972.105766992408,False,False,False,False,16601.85723579649,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,,,,,,,,,,,1.4920267787423636,1.487104265180954,1.564703090799826,1.5808531163489759,1.697455133095752,1.6982282082421514,1.6948700802513241,1.6685124367768307,1.6102498301150079,1.594131468268866,1.593872984611081,1.5778230214052356,1.5721457040001696,1.5707222917242702,1.5675505544650374,1.5660266394263422,1.565951782247358,1.5594545714365897,1.553124580720759,1.5443257882228374,1.5283694367258023,1.5204186354875866,1.5186088135967266,1.5098718811961258,1.4916150828532637,,,1.4920267787423636,1.6982282082421514,1.6685124367768307,1.6176377123382044,1.4916150828532637,,,1.5872454424514457,,1.5879566163040866,"rgba(239, 83, 80, 1.0)",0.12662023805333475,1.63073181499544,-0.9140072454033115,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0,1.5741,1.6551749999999998,0.0,0.0,0.0,0.0,0.9554204660587639,1.0010131712259374,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-67923.0,14671.40645277547,False,False,False,False,16460.014487954686,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,,,,,,,,,,,1.502179933706863,1.4956283763505402,1.5643271523007256,1.5805427948892825,1.6969597360816122,1.697849744251861,1.6945269898115927,1.6682749278010203,1.6101292368015692,1.5940380352343697,1.5937799736968414,1.5777562468357107,1.5720877081676121,1.570666418885135,1.5674994192662912,1.565977769361019,1.5659030222167138,1.559415292633683,1.5530942308702456,1.5443074961927608,1.528371399157506,1.5204298299394299,1.5186217190893152,1.5098932034198376,1.4916535580567574,,,1.502179933706863,1.697849744251861,1.6682749278010203,1.6175042497363379,1.4916535580567574,,,1.5871634184079768,,1.5887472252677726,"rgba(239, 83, 80, 0.5)",0.12132199729243462,1.6315558700983266,-0.7958644949241014,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0,1.5713000000000001,1.6557750000000002,0.0,0.0,0.0,0.0,0.9430894308943087,0.9989837398373984,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-62626.0,13472.997050406859,False,False,False,False,16286.944495893373,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,,,,,,,,,,,1.5208226521442612,1.513281729497767,1.563899764593792,1.580052229811929,1.695853644565268,1.6970020685922385,1.6937599902613147,1.6677559340800898,1.6098947749398635,1.593869894159436,1.593612863505478,1.5776524916276227,1.5720051501251129,1.570589027255647,1.5674334980777818,1.565917315960639,1.565842835360161,1.5593779640890637,1.5530784469953367,1.5443204823522942,1.5284321036912365,1.520512212334939,1.5187067880174774,1.5099961315399275,1.491797183330675,,,1.5208226521442612,1.6970020685922385,1.6677559340800898,1.6172382976580517,1.491797183330675,,,1.587022917657725,,1.590301137899755,"rgba(239, 83, 80, 0.5)",0.11526702254541402,1.633154978003336,-0.6780341530253712,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0,1.5696,1.656525,0.0,0.0,0.0,0.0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,-49201.0,12501.307173656365,False,False,False,False,16242.573263398901,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,,,,,,,,,,,1.5707229381504062,1.5624197167840288,1.567445301265226,1.5814767794737414,1.6942089396477842,1.6957251349595555,1.6926237249280134,1.6671266155631208,1.6099482526547557,1.5940845774671826,1.5938300533988634,1.5780163668633098,1.572418064381259,1.5710143076773748,1.5678856284652487,1.5663820752365516,1.5663082198862448,1.5598958422207254,1.5536459740347444,1.5449509250701912,1.5291604279057394,1.5212841944189965,1.5194699267918677,1.5107747787224302,1.492662116218082,,,1.5707229381504062,1.6957251349595555,1.6671266155631208,1.6172145411659182,1.492662116218082,,,1.5873025381339125,,1.5955064719064165,#000000,0.10945812478331421,1.6393531540243944,0.05158909845006236,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9161311932126104,1.5704999999999998,1.657775,0.0,0.0,0.0,0.0,0.9549549549549549,0.9699699699699701,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,-11744.0,12125.410938405877,False,False,False,False,16571.479104276437,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,,,,,,,,,,,1.5928844653502094,1.5844982201653683,1.5710479528763115,1.5833611967080916,1.6941075915179709,1.6956365414595833,1.692562156171426,1.6672155244486067,1.610302011316391,1.5945019300439063,1.5942483951640705,1.5784887309964337,1.5729084642039846,1.5715094835943162,1.5683908513611895,1.566891930798476,1.5668183101224995,1.5604250203901875,1.5541932994117116,1.54551936589623,1.5297579164171002,1.5218941251707707,1.5200682572518318,1.5113644706829048,1.4932791078505785,,,1.5928844653502094,1.6956365414595833,1.6672155244486067,1.617537467194968,1.4932791078505785,,,1.5877443266972722,,1.598275572099848,#000000,0.1044138508640054,1.642363443011004,0.21679649588328362,64.30210498710596,6.717955588716542,True,False,True,False,True,3.366990707601854,1.5721,1.6591,0.0,0.0,0.0,0.0,0.9772277227722772,0.9504950495049507,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,5577.0,12023.88518742284,False,False,False,False,16583.0995832799,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,,,,,,,,,,,1.59913422912231,1.5911511186449288,1.5725199842769795,1.584111576273479,1.6938861629179374,1.6954600695800295,1.6924104166206135,1.6671710444619834,1.6104232131883356,1.5946626878554975,1.5944097684263474,1.5786849086387098,1.5731162787630601,1.5717203056130924,1.5686081018565181,1.5671121759731135,1.5670387052515844,1.5606578135177516,1.5544378533556162,1.5457782382407148,1.5300378911348371,1.5221833611371896,1.5203527672949615,1.511648173317147,1.493582000627021,,,1.59913422912231,1.6954600695800295,1.6671710444619834,1.6176396129325876,1.493582000627021,,,1.5879206526269087,,1.59912473262893,#000000,0.09891811155087477,1.64273312568597,0.022916676010985737,66.28767410925421,8.160609360014831,True,False,True,False,True,1.811020447543985,1.5735,1.660325,0.0,0.0,0.0,0.0,0.9801390268123137,0.9592850049652435,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,-4572.0,11766.5846418814,False,False,False,False,16483.346101368585,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,,,,,,,,,,,1.6024457601234485,1.59471695572552,1.5734198057435627,1.584575683724263,1.6937480200343822,1.6953497473971042,1.6923155089647786,1.6671431936686694,1.6104991507725672,1.5947634225550045,1.5945108889979003,1.578807860588455,1.5732465319058757,1.571852445358927,1.5687442750660114,1.5672502284412053,1.5671768518110116,1.5608037412667877,1.5545911631604694,1.545940541565472,1.5302134636510352,1.522364760648106,1.5205312219514577,1.5118261611734523,1.493772060711711,,,1.6024457601234485,1.6953497473971042,1.6671431936686694,1.6177036072648614,1.493772060711711,,,1.5880311506431708,,1.599595088843571,#000000,0.09278343475946708,1.6430959099181304,0.12829973489050028,68.08210526194836,9.753214162865163,True,False,True,False,True,2.544994060204335,1.5747,1.660925,0.0,0.0,0.0,0.0,0.9770459081836326,0.9640718562874252,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,1816.0,11612.312011774711,False,False,False,False,16326.829107548916,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,,,,,,,,,,,1.604547302004521,1.5970280779516786,1.5740693625837403,1.5849097192495225,1.6936268182980987,1.6952532250700412,1.692231757235377,1.6671135017308887,1.6105516730844578,1.5948355764120543,1.5945833483753216,1.5788976991787596,1.5733421846106974,1.5719495948739923,1.5688446326175902,1.5673520830193723,1.5672787812119393,1.5609118738691137,1.5547051791338984,1.5460617735060627,1.5303454450381777,1.522501478195193,1.5206658036211556,1.5119607344646633,1.4939163742828248,,,1.604547302004521,1.6952532250700412,1.6671135017308887,1.617746684452476,1.4939163742828248,,,1.5881110632697661,,1.5999047082008562,#000000,0.08625110000603341,1.6433106178886738,0.01958678916799916,68.06696225316482,9.940543633266557,True,False,True,False,True,1.759503740253134,1.5760999999999998,1.6616749999999998,0.0,0.0,0.0,0.0,0.9720279720279719,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,-3202.0,11382.632755778202,False,False,False,False,16151.498423710947,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,,,,,,,,,,,1.6103009521188212,1.6036552093247411,1.5764020574910749,1.5861041840948626,1.6930281626810169,1.6947775190984442,1.6918143832549009,1.6669336534866934,1.610723596553424,1.595091450096896,1.5948405288486374,1.5792298742797957,1.5736994645644158,1.5723132996646558,1.5692221630281646,1.5677360816303285,1.5676631022018017,1.561323030535769,1.5551417779834442,1.5465299162190722,1.5308612986481476,1.52303846433238,1.5211950287530718,1.512492471847227,1.4944910912717349,,,1.6103009521188212,1.6947775190984442,1.6669336534866934,1.6178782920153938,1.4944910912717349,,,1.5884003225645205,,1.6008265203578482,#000000,0.08149984800736597,1.6438070039598507,-0.10806159980880824,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9742188556618139,1.5769,1.66275,0.0,0.0,0.0,0.0,0.9689689689689688,0.9689689689689689,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,-24429.0,10827.413643285518,False,False,False,False,16230.188370630156,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,,,,,,,,,,,1.615460881591578,1.6092669331021041,1.5784968610049985,1.5872472059396634,1.6927432902329582,1.6945463038828037,1.6916171432270937,1.6668915541389717,1.6109288381357152,1.5953560467731,1.5951060497360339,1.579547509666404,1.5740345458625924,1.5726529024445253,1.5695714177044016,1.56808982941164,1.5680170752367637,1.5616956058252855,1.555532016284658,1.546941596603405,1.5313044718500457,1.5234954618568253,1.5216445804241545,1.5129402563252368,1.4949677246138955,,,1.615460881591578,1.6945463038828037,1.6668915541389717,1.6180549484481934,1.4949677246138955,,,1.5886882442248171,,1.6016871803402348,#000000,0.07679990380999027,1.644887417184362,0.3269871649549033,68.09201540229233,10.694724120479357,True,False,True,False,True,3.583585409495331,1.5781999999999998,1.6638249999999999,0.0,0.0,0.0,0.0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,-8687.0,10524.86459455241,False,False,False,False,16222.619558682401,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,,,,,,,,,,,1.617905437380098,1.6124310974205656,1.5804896895518188,1.5882983816939071,1.6920324033252105,1.6939787983594174,1.6911150664270471,1.6666509966470044,1.6110703965309692,1.5955889713325118,1.5953403974056628,1.5798641893769723,1.5743788217802765,1.5730042057827516,1.56993789887694,1.5684634282927732,1.5683910280125866,1.56209912889553,1.555963575678088,1.5474082652091945,1.5318249995861861,1.5240399769069681,1.5221820069440781,1.5134830222607778,1.4955588924508945,,,1.617905437380098,1.6939787983594174,1.6666509966470044,1.6181527238522153,1.4955588924508945,,,1.5889577202184955,,1.6022206088989663,#000000,0.07269881097456583,1.6450597905721684,-0.20715318958156442,64.60315677431342,10.694724120479357,True,False,True,False,False,0.4807813500086837,1.5778999999999999,1.6647,0.0,0.0,0.0,0.0,0.9527638190954771,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,-31906.0,9867.021732621364,False,False,False,False,16331.090573276471,False,False,False,False
