date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-30 00:00:00+00:00,7.1560684768,7.1759188748,6.9024796425,6.9674896959,7485981,,,,7.621456524152076,6.8506921740582865,"rgba(38, 166, 154, 1.0)",0.9592741209124452,7.660813675800476,-0.5261741018514825,53.85912370980581,7.447821860210084,True,False,True,False,True,0.0,7.784549597801,0.0,0.0,0.0,0.0,0,0.9065807209830189,0.9714915953529548,False,False,False,False,-0.007694516884089171,-0.06833681758968474,False,False,False,False,-125811553,-143360015.2576185,False,False,False,False,8185599.677879339,False,False,False,False
2023-03-31 00:00:00+00:00,7.1560684768,7.3744228548,7.0965172829,7.1362180788,8625773,,,,7.615866844147287,6.880727931449533,"rgba(38, 166, 154, 1.0)",0.9491905980229546,7.66451736429987,-0.5356657435913356,55.35289965340433,7.447821860210084,True,False,True,False,True,0.0,7.7821567248825,0.0,0.0,0.0,0.0,0,0.9339153993195562,0.9365055343042165,False,False,False,False,0.049650001751371076,-0.009343407919156832,False,False,False,False,-125811553,-142671840.26712367,False,False,False,False,8202861.376786032,False,False,False,False
2023-04-03 00:00:00+00:00,7.1957692728,7.3347220588,7.0667416859,7.1759188748,6959736,,,,7.6113586785485134,6.901251033255109,"rgba(38, 166, 154, 1.0)",0.9351801497711438,7.6665746549510505,-0.5034381688557714,56.566735325506826,7.447821860210084,True,False,True,False,True,0.0,7.7786255507385,0.0,0.0,0.0,0.0,0,0.9507797130651137,0.9281279523436101,False,False,False,False,0.039487523479878855,0.015072057780361012,False,False,False,False,-118851817,-141737721.70762864,False,False,False,False,8154111.362010109,False,False,False,False
2023-04-04 00:00:00+00:00,7.5431512377,7.6225528297,7.1511058773,7.2255448698,7694039,,,,7.60932128241885,6.929524626239399,"rgba(38, 166, 154, 1.0)",0.9206403827673744,7.671564356193095,-0.13948238736508015,59.170060169617194,2.018049341573324,True,False,True,False,True,0.45168985051313726,7.7766332412035,0.0,0.0,0.0,0.0,0,0.9640517710923692,0.9084807820149169,False,False,False,False,0.09407695947004491,0.05457450862520296,False,False,False,False,-111157778,-140538508.2288981,False,False,False,False,8136069.308597948,False,False,False,False
2023-04-05 00:00:00+00:00,7.4141236508,7.6225528297,7.2204830183,7.6225528297,7386469,,,,7.607187096031803,6.952985692516696,"rgba(38, 166, 154, 1.0)",0.9142440298198398,7.675359017731537,-0.28573921011331793,59.81338234182643,2.959755888810882,True,False,True,False,True,0.0,7.774490906773001,0.0,0.0,0.0,0.0,0,0.9641743801352803,0.9130872036851989,False,False,False,False,0.10430476115984418,0.07943963489252356,False,False,False,False,-118544247,-139675988.18070602,False,False,False,False,8106673.218064696,False,False,False,False
2023-04-06 00:00:00+00:00,7.4240488498,7.5133756407,7.1461432778,7.3446472578,6189673,,,,7.604896410711447,6.969261237157177,"rgba(38, 166, 154, 1.0)",0.9062724239896176,7.6774692597187455,-0.27962939532368314,60.2978691492063,3.8014586797069683,True,False,True,False,True,0.0,7.7716060174749995,0.0,0.0,0.0,0.0,0,0.9531612982729908,0.9339463394946593,False,False,False,False,0.07729170563325934,0.07836567026289146,False,False,False,False,-112354574,-138604560.1736195,False,False,False,False,8031496.738924904,False,False,False,False
2023-04-10 00:00:00+00:00,7.5133756407,7.5233008397,7.2453952678,7.2850960638,5470662,,,,7.603447169045593,6.983952855307893,"rgba(38, 166, 154, 1.0)",0.9023071763189457,7.67967332100727,-0.18430273489090332,61.146669734194944,5.008048384207804,True,False,True,False,True,0.2639634231308321,7.770455056033001,0.0,0.0,0.0,0.0,0,0.9446395114009097,0.935892898528537,False,False,False,False,0.11669772076888792,0.0975316955158897,False,False,False,False,-106883912,-137360613.18641874,False,False,False,False,7931071.847202359,False,False,False,False
2023-04-11 00:00:00+00:00,7.5034504417,7.6523284267,7.4786374442,7.5431512377,5150271,,,,7.602999951441071,6.999198863799852,"rgba(38, 166, 154, 1.0)",0.8918618670657105,7.682521177314925,-0.20078303852599996,61.60878277090737,5.850633927243969,True,False,True,False,True,0.19123242631670934,7.7704427398895,0.0,0.0,0.0,0.0,0,0.9713541350585603,0.9156450671093499,False,False,False,False,0.1736673492091527,0.1355995223625212,False,False,False,False,-112034183,-136367419.84577486,False,False,False,False,7822020.83358658,False,False,False,False
2023-04-12 00:00:00+00:00,7.5927772327,7.7509849047,7.4240488498,7.6424032277,6491450,,,,7.602869235746763,7.018150936358742,"rgba(38, 166, 154, 1.0)",0.8812198788263529,7.686248161962567,-0.1060699281852969,62.500617364716405,7.092314568839946,True,False,True,False,True,0.8492904668803547,7.7687480716335,0.0,0.0,0.0,0.0,0,0.9729056855422371,0.907781899472905,False,False,False,False,0.18066679907684274,0.15813316071968198,False,False,False,False,-105542733,-135158608.59692094,False,False,False,False,7769841.585210636,False,False,False,False
2023-04-13 00:00:00+00:00,7.7416552177,8.0096355906,7.6771414242,7.8309820086,8857423,,,,7.60551881445679,7.122579955983776,"rgba(38, 166, 154, 1.0)",0.8700798007005608,7.649382513957711,0.1060508515057972,64.03485053626285,8.891874253606133,True,False,True,False,True,1.9422415304737193,7.7674017028715,0.0,0.0,0.0,0.0,0,0.9866674057737277,0.8841099830888232,False,False,False,False,0.2634388845021853,0.21078602261093363,False,False,False,True,-96685310,-133649851.78919855,False,False,False,False,7812491.836771004,False,False,False,True
2023-04-14 00:00:00+00:00,7.3148716608,7.7218048197,7.1858440738,7.6324780287,7954519,,,,7.603264294184719,7.098617893588015,"rgba(38, 166, 154, 0.75)",0.8586589582324702,7.641449068641384,-0.38033424645523556,60.59999894091529,8.891874253606133,True,False,True,False,False,0.0,7.765753334569,0.0,0.0,0.0,0.0,0,0.9591787316770588,0.9110616416659317,False,False,False,False,0.13844030765785523,0.17461316513439443,False,False,False,False,-104639829,-132512203.83668096,False,False,False,False,7818061.529446651,False,False,False,False
2023-04-17 00:00:00+00:00,7.2255448698,7.2850960638,7.0667416859,7.2553204668,5956569,,,,7.5997913970124,7.082105552494478,"rgba(38, 166, 154, 0.75)",0.8433014491018959,7.634977453629341,-0.4855115383299543,57.52437909706278,12.712667677045097,True,False,True,False,False,0.0,7.764549535781501,0.0,0.0,0.0,0.0,0,0.9420462168898877,0.9437406341216618,False,False,False,False,0.0994553402394848,0.1370342526869396,False,False,False,False,-110596398,-131652760.47053662,False,False,False,False,7745061.822409527,False,False,False,False
2023-04-18 00:00:00+00:00,7.1957692728,7.3545724568,7.0617790864,7.2453952678,5216964,,,,7.596882703738356,7.075753481704252,"rgba(38, 166, 154, 0.75)",0.8339342141922674,7.631400923793947,-0.5223813144732189,55.202868631509475,10.500351206222604,True,False,True,False,False,0.0,7.764979265948999,0.0,0.0,0.0,0.0,0,0.961546367312996,0.9190977297008339,False,False,False,False,0.11073649153389548,0.12388537211041754,False,False,False,False,-115813362,-131031607.5893391,False,False,False,False,7645920.731334644,False,False,False,False
2023-04-19 00:00:00+00:00,7.0270408899,7.1858440738,6.9476392979,6.9972652929,5767345,,,,7.592503262156118,7.064805682258905,#000000,0.8261272401503292,7.6258809803291125,-0.7248763402598153,52.14148128078949,7.622756337328084,True,False,False,False,False,0.0,7.763327571605,0.0,0.0,0.0,0.0,0,0.9586578556777353,0.9173086311567926,False,False,False,False,0.06144259171947388,0.09266398191494571,False,False,False,False,-121580707,-130660984.036816,False,False,False,False,7572251.094811717,False,False,False,False
2023-04-20 00:00:00+00:00,7.1858440738,7.2652456658,7.0468912879,7.0865920839,7245185,,,,7.588228158622524,7.062501148578042,#000000,0.8189436632390654,7.622417457357145,-0.533093304404384,51.631396934587954,7.1305550474516295,True,False,False,False,False,0.0,7.765292037502501,0.0,0.0,0.0,0.0,0,0.9670410512947316,0.9148534341724947,False,False,False,False,0.09252579409166581,0.09259488800330576,False,False,False,False,-114335522,-130020769.83929381,False,False,False,False,7559424.973446552,False,False,False,False
2023-04-21 00:00:00+00:00,7.1163676808,7.2447997559,6.9674896959,7.1858440738,6490500,,,,7.583968197092567,7.059544384232265,#000000,0.8104504938871125,7.618871808404675,-0.6200306266636306,50.62778500668555,6.070241843965064,True,False,False,False,False,0.0,7.766958632739,0.0,0.0,0.0,0.0,0,0.9615836450363058,0.9125130492554338,False,False,False,False,0.075135587650698,0.08386523782700188,False,False,False,False,-120826022,-129660191.49265483,False,False,False,False,7517506.347036883,False,False,False,False
2023-04-24 00:00:00+00:00,7.0568164869,7.1362180788,6.9972652929,7.1163676808,5084415,,,,7.580364404928464,7.056653115597702,#000000,0.7912586405602603,7.615813229454005,-0.7064652616724678,49.379172229362304,4.735124889005334,True,False,False,False,False,0.0,7.7668916441930005,0.0,0.0,0.0,0.0,0,0.9742053191171617,0.9154313408973719,False,False,False,False,0.06144259171947359,0.07265391477323774,False,False,False,False,-125910437,-129513142.29686445,False,False,False,False,7422091.000094261,False,False,False,False
2023-04-25 00:00:00+00:00,6.9972652929,7.0369660889,6.7987613129,7.0270408899,4957080,,,,7.576100051140126,7.050943811920767,"rgba(239, 83, 80, 0.5)",0.7766333439587175,7.61172692882528,-0.7911862666019424,47.955331520704824,3.2210887643872184,False,False,False,True,False,0.0,7.766873478804,0.0,0.0,0.0,0.0,0,0.9658008740477169,0.9072645837981372,False,False,False,False,0.009870263685518642,0.04126208922937819,False,False,False,False,-130867517,-129566255.03032075,False,False,False,False,7325423.902051349,False,False,False,False
2023-04-26 00:00:00+00:00,6.9575644969,7.1461432778,6.9277888999,7.0568164869,3362325,,,,7.573539539559366,7.048913099515245,"rgba(239, 83, 80, 0.5)",0.7541475440501227,7.609581035701829,-0.8645742387493537,46.600070876581924,1.7698597671996126,False,False,False,True,False,0.0,7.767448990297499,0.0,0.0,0.0,0.0,0,0.9783297265463969,0.8950966103744217,False,False,False,False,0.051110759168708116,0.046186424199043154,False,False,False,False,-134229842,-129749140.79383758,False,False,False,False,7170008.258833649,False,False,False,False
2023-04-27 00:00:00+00:00,7.0071904919,7.0171156909,6.778910915,6.8781629049,4497206,,,,7.569692828187022,7.044671133003012,"rgba(239, 83, 80, 0.5)",0.7355677951955399,7.606113615215721,-0.8142323892205007,46.366177808461245,1.3452078514991186,False,False,False,True,False,0.0,7.768767744805,0.0,0.0,0.0,0.0,0,0.9715530707601415,0.9044503184769461,False,False,False,False,0.003003892762971121,0.024595158481007136,False,False,False,False,-129732636,-129748493.54702042,False,False,False,False,7065192.483977427,False,False,False,False
2023-04-28 00:00:00+00:00,7.0071904919,7.1262928798,6.9178637009,6.9972652929,4823107,,,,7.566148935631305,7.042848800558171,"rgba(239, 83, 80, 0.5)",0.7105015119313816,7.603367711186229,-0.8390935265790195,46.21024909638079,0.9314953867438902,False,False,False,True,False,0.0,7.768353603676001,0.0,0.0,0.0,0.0,0,0.9963830903183135,0.8916950424330085,False,False,False,False,0.045949065707855785,0.03527211209443146,False,False,False,False,-129732636,-129747871.68243138,False,False,False,False,6977267.563037136,False,False,False,False
2023-05-01 00:00:00+00:00,6.8781629049,7.2156196708,6.8583125069,7.1659936758,5524054,,,,7.5619041996327825,7.040206598704759,"rgba(239, 83, 80, 0.5)",0.6891965294351301,7.59998626256971,-1.047340383825382,44.55753159645643,-0.8936578800543487,False,False,False,True,False,0.0,7.768631129816999,0.0,0.0,0.0,0.0,0,0.9924333580148393,0.8946364688583905,False,False,False,False,0.05111075916870771,0.04319143563156959,False,False,False,False,-135256690,-129963903.77331644,False,False,False,False,6920278.795859208,False,False,False,False
2023-05-02 00:00:00+00:00,7.0270408899,7.0915546834,6.699509323,6.8086865119,7035835,,,,7.556175613230461,7.035894489689573,"rgba(239, 83, 80, 0.5)",0.6628768784466045,7.595273114100851,-0.8572213674618652,45.685312584208866,-0.8936578800543487,False,False,False,True,False,0.0,7.769653045883,0.0,0.0,0.0,0.0,0,0.9840971707426668,0.8979183582466796,False,False,False,False,0.0021456295880364295,0.02266853260980301,False,False,False,False,-128220855,-129895548.9194609,False,False,False,False,6924810.411707867,False,False,False,False
2023-05-03 00:00:00+00:00,6.8682377059,7.0220782904,6.7987613129,6.9774148949,7680664,,,,7.549613428068288,7.03041298497039,"rgba(239, 83, 80, 0.5)",0.6378932788352715,7.589769104456683,-1.1311161639359577,44.553932569572275,-1.1828663523008345,False,False,False,True,False,0.0,7.768989742559,0.0,0.0,0.0,0.0,0,0.991089136117531,0.9019592358473387,False,False,False,False,0.007295300292477664,0.014981916451140337,False,False,False,False,-135901519,-130131077.1579134,False,False,False,False,6954451.728895795,False,False,False,False
2023-05-04 00:00:00+00:00,6.9178637009,7.1064424819,6.8037239124,6.9079385019,9262942,,,,7.5424199184749074,7.026597936729852,"rgba(239, 83, 80, 0.5)",0.6181756578740197,7.5841867913103815,-1.077886328785489,44.54860199157518,-1.3988751663419166,False,False,False,True,False,0.0,7.768227990083,0.0,0.0,0.0,0.0,0,0.9947935971938181,0.8866444661769354,False,False,False,False,0.022747727519348462,0.0188648219852444,False,False,False,False,-126638577,-129994116.367407,False,False,False,False,7044980.7591351755,False,False,False,False
2023-05-05 00:00:00+00:00,6.7888361139,6.7987613129,6.461304547,6.739210119,8067869,,,,7.5336384130732865,7.015261945592113,"rgba(239, 83, 80, 0.5)",0.6029739326363067,7.57602264173296,-1.3055067312632298,43.05760328772501,-3.024498387737431,False,False,False,True,False,0.0,7.767365724014501,0.0,0.0,0.0,0.0,0,0.9769761244014612,0.8999220204102139,False,False,False,False,-0.08992956723899186,-0.035532372626873726,False,False,False,False,-134706446,-130178913.60790084,False,False,False,False,7085094.023482815,False,False,False,False
2023-05-08 00:00:00+00:00,6.7987613129,6.9178637009,6.7243223205,6.8285369099,5617246,,,,7.528552615413155,7.010934280863166,"rgba(239, 83, 80, 1.0)",0.5913279802444229,7.571749350488652,-1.3072069366126404,42.23152222228072,-3.984059121705002,False,True,False,True,False,0.0,7.7678403778425,0.0,0.0,0.0,0.0,1,1.0326741743552728,0.8770599447306802,False,False,False,False,-0.02360648073186344,-0.029569426679368585,False,False,False,False,-129089200,-130136179.74092434,False,False,False,False,7027531.355895254,False,False,False,False
2023-05-09 00:00:00+00:00,6.768985716,6.8285369099,6.7294834239,6.749135318,3412180,,,,7.5253359191518605,7.007955260778732,"rgba(239, 83, 80, 1.0)",0.5818986081117206,7.568998072610159,-1.3748311913070637,41.31568703904908,-5.021391661031124,False,True,False,True,False,0.0,7.7687602893325005,0.0,0.0,0.0,0.0,1,1.031063320011788,0.8568290506225678,False,False,False,False,-0.03817667892200229,-0.033873052800685435,False,False,False,False,-132501380,-130228932.69226064,False,False,False,False,6885752.871350342,False,False,False,False
2023-05-10 00:00:00+00:00,6.679658925,6.8086865119,6.560556537,6.8086865119,4978038,,,,7.5201178258329975,7.002091415946441,"rgba(239, 83, 80, 1.0)",0.5756082569002956,7.564330784539564,-1.5369339284735157,39.62866238419726,-6.75395190581979,False,True,False,True,False,0.0,7.7697781912105,0.0,0.0,0.0,0.0,1,1.0206716752619318,0.8589604227568913,False,False,False,False,-0.07092494236020075,-0.05239899758044309,False,False,False,False,-137479418,-130513265.44942689,False,False,False,False,6810940.523454251,False,False,False,False
2023-05-11 00:00:00+00:00,6.3124265621,6.610182532,6.2876135646,6.53078094,5885201,,,,7.511999165798753,6.9895791868781405,"rgba(239, 83, 80, 1.0)",0.5702462657234534,7.556405892807925,-2.181477381758438,35.24099832261179,-10.908082169451028,False,True,False,True,False,0.0,7.7682667730195,0.0,0.0,0.0,0.0,1,0.9923738818843733,0.8787667065365377,False,False,False,False,-0.1535358907287851,-0.10296744415461409,False,False,False,False,-143364619,-131017240.09846897,False,False,False,False,6774637.012730556,False,False,False,False
2023-05-12 00:00:00+00:00,6.2925761641,6.3918281541,6.2429501691,6.2826509651,4198596,,,,7.5057924395933995,6.97969821151645,"rgba(239, 83, 80, 1.0)",0.5556536300960323,7.55029296215564,-2.263490653049945,32.17649684639214,-13.662002260404634,False,True,False,True,False,0.0,7.764428094163,0.0,0.0,0.0,0.0,0,0.9869898888104643,0.8904701492131623,False,False,False,False,-0.2004714434214156,-0.15171944378801483,False,False,False,False,-147563215,-131666101.85931334,False,False,False,False,6673615.7965450445,False,False,False,False
2023-05-15 00:00:00+00:00,6.3819029551,6.4513793481,6.2925761641,6.2925761641,3440336,,,,7.501032764134246,6.972701765845882,"rgba(239, 83, 80, 1.0)",0.5432624947269419,7.545723348933471,-2.1422800306110545,31.921665019790925,-13.795513830943307,False,True,False,True,False,0.0,7.7593526649295,0.0,0.0,0.0,0.0,0,0.9834878419593545,0.9011908166006498,False,False,False,False,-0.18089432341446546,-0.16630688360124013,False,False,False,False,-144122879,-132154602.92365399,False,False,False,False,6546820.510406024,False,False,False,False
2023-05-16 00:00:00+00:00,6.2131745721,6.3521273581,6.1933241741,6.3025013631,3615259,,,,7.495534886529972,6.964070688620568,"rgba(239, 83, 80, 1.0)",0.5384758428975809,7.540341091438782,-2.4646723466686904,30.380326847189593,-15.243124232152923,False,True,False,True,False,0.0,7.752492879007001,0.0,0.0,0.0,0.0,0,0.9714763529578944,0.9071061566304088,False,False,False,False,-0.21660200137712707,-0.19145444248918358,False,False,False,False,-147738138,-132765721.9462558,False,False,False,False,6431857.3139195135,False,False,False,False
