date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_252,aVWAP_OB_bear_474,aVWAP_OB_bear_335,aVWAP_OB_bear_210,aVWAP_OB_bear_163,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,1.6683592866875585,1.685406795685217,1.8900660884867662,1.7352232950583022,1.8436056905190763,1.9171369531063371,1.9498819244277976,0.0,0.0,0.0,0.0,1.684031898862738,"rgba(38, 166, 154, 1.0)",0.04750457540798093,1.684031898862738,1.0729093081989574,53.34203425551334,8.12063154101348,False,True,False,False,False,5.514085777246535,1.6816,1.655925,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-2369830.0,-2917196.8572413726,False,False,False,False,152406.0426176748,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,1.6702020701422826,1.68594808178379,1.889360727000167,1.735178739872829,1.843062270956402,1.9163504287623547,1.948998116957952,0.0,0.0,0.0,0.0,1.6854793503578835,"rgba(38, 166, 154, 0.5)",0.04799755999812509,1.6854793503578835,0.8233887231696846,53.35288928844826,8.12063154101348,False,True,False,False,False,4.4430174689320765,1.6832999999999998,1.6561749999999997,0,1.0522496371552972,0.8955007256894049,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-2651359.0,-2913075.3400748395,False,False,False,False,154407.94893367984,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,1.6722167806380819,1.6865635057561448,1.8885443012084973,1.7351274038510494,1.842433766874104,1.9154396747913836,1.9479743224866464,0.0,0.0,0.0,0.0,1.6870264426492534,"rgba(38, 166, 154, 0.5)",0.04856035531290882,1.6870264426492534,0.8849514603803345,53.81707433301625,8.12063154101348,False,True,True,False,True,4.918671909267275,1.6850999999999998,1.65655,0,1.0538573508005817,0.8981077147016012,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-2322406.0,-2903917.6758876326,False,False,False,False,157114.07375641348,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,1.67397995354874,1.6870917196207076,1.8876049053506383,1.7350030249372979,1.8416967809641185,1.9143986956098642,1.9468110301004056,0.0,0.0,0.0,0.0,1.6881710032136779,"rgba(38, 166, 154, 0.5)",0.048874724948040134,1.6881710032136779,0.5489339697531752,52.55284261602456,8.12063154101348,False,True,False,False,True,3.3027376760093716,1.6865999999999999,1.6568499999999997,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-2686052.0,-2900539.91347077,False,False,False,False,160316.11912453108,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,1.6741714825462817,1.6871372602201569,1.8874222795075994,1.73495674518385,1.8415486948825446,1.9141987855273133,1.9465900934201428,0.0,0.0,0.0,0.0,1.6878056418547769,#000000,0.04905797269244336,1.6878056418547769,0.35049059717609815,50.67135615791206,6.274198988330326,False,True,False,False,False,2.240303433192917,1.6879,1.6571,0,1.0478955007256892,0.9042089985486214,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-2750778.0,-2898218.0233394406,False,False,False,False,158834.10177376313,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,1.6763310367511433,1.687962802757827,1.8870939806092493,1.73517023600527,1.8413479965568305,1.9138055427720795,1.9461212078146615,0.0,0.0,0.0,0.0,1.6937239413910694,"rgba(0, 255, 255, 0.75)",0.05087964955408554,1.6937239413910694,1.793960049034992,55.17744085323198,6.274198988330326,False,True,True,False,True,9.495665098728889,1.6908,1.65775,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-2547406.0,-2892779.0772411544,False,False,False,False,159524.6118237823,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,1.677257116834486,1.6883290630247247,1.8869925602291153,1.7352813264743787,1.8412960170043253,1.9136788661586024,1.9459653561432977,0.0,0.0,0.0,0.0,1.6952063059853266,"rgba(0, 255, 0, 1.0)",0.053135726262216486,1.6952063059853266,2.066287632408723,59.30091206350343,3.4063111261663437,True,False,True,False,True,11.120625473008928,1.6941000000000002,1.65835,0,1.0526315789473684,0.8890469416785208,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-2471028.0,-2886240.3008498186,False,False,False,False,158235.51706682442,False,False,False,False
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,1.6776708423432913,1.688493477372579,1.8869453124153543,1.7353307590049074,1.8412713013711413,1.9136201084692248,1.9458932920505407,0.0,0.0,0.0,0.0,1.69579068599301,"rgba(0, 255, 255, 0.75)",0.0549068006422204,1.69579068599301,1.806867507241046,61.26486502081977,5.210967967631802,True,False,True,False,True,10.044255324357142,1.6976999999999998,1.65885,0,1.0539358600583089,0.9023323615160351,False,False,False,False,0.08559291053622975,0.07995590602831525,False,False,False,False,-2506000.0,-2880345.1023870306,False,False,False,False,156324.45478671862,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,1.678489613334869,1.6888174150921071,1.886827082401909,1.7354197519329364,1.8412018100383614,1.9134770239994587,1.945721319720911,0.0,0.0,0.0,0.0,1.6967471966536425,"rgba(0, 255, 255, 0.75)",0.05627714560214366,1.6967471966536425,1.5681819396148582,61.69427090008433,5.662131527983085,True,False,True,False,True,8.973304236765443,1.7010000000000003,1.65925,0,1.0469897209985315,0.9074889867841412,False,False,False,False,0.052657199787891164,0.06630655290810321,False,False,False,False,-2583463.0,-2875742.2790942085,False,False,False,False,155101.79657297104,False,False,False,False
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,1.6803182244971886,1.689547494916247,1.8865301243168666,1.7356115146492257,1.8410203835237975,1.913121167272178,1.9452968389972036,0.0,0.0,0.0,0.0,1.6986286988569006,"rgba(0, 255, 255, 0.75)",0.0575535786413161,1.6986286988569006,1.5007112186955442,62.00098938527329,6.125959067163791,True,False,True,False,True,8.973304236765443,1.7043000000000001,1.6596000000000002,0,1.0384047267355978,0.9143279172821273,False,False,False,False,0.03827944903639513,0.05229300097224917,False,False,False,False,-2583463.0,-2871210.8174028257,False,False,False,False,155581.72220749862,False,False,False,False
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,1.6819313119606785,1.690204771098786,1.8862692191238375,1.735788467714317,1.840863024210551,1.912807418848279,1.9449215617816311,0.0,0.0,0.0,0.0,1.7002499851819397,"rgba(38, 166, 154, 1.0)",0.058853765943850125,1.7002499851819397,1.4400100564323548,62.22007401755113,6.599085443082437,True,False,True,False,True,8.973304236765443,1.7074,1.6601000000000001,0,1.0399999999999998,0.9096296296296299,False,False,False,False,0.04306998232739788,0.04768149164982352,False,False,False,False,-2583463.0,-2866749.610931464,False,False,False,False,155758.76527404902,False,False,False,False
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,1.6854312498835944,1.6916954795389028,1.8859597398088328,1.7362919259744163,1.840741892548969,1.9124012420189662,1.9444043279631615,0.0,0.0,0.0,0.0,1.7043616564388628,"rgba(0, 255, 255, 0.75)",0.061011149475879135,1.7043616564388628,1.8953641187641457,64.43437817727846,8.961420705207196,True,False,True,False,True,11.926949318212813,1.7111,1.660675,0,1.0410557184750728,0.8973607038123167,False,False,False,False,0.10077441536478965,0.07422795350730658,False,False,False,False,-2295377.0,-2857891.120839503,False,False,False,False,157810.3503085599,False,False,False,False
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,1.6891988805753166,1.6933501279961534,1.8856106003898976,1.7368574641297447,1.8406053373547375,1.911942827479595,1.943820359303157,0.0,0.0,0.0,0.0,1.7084318851168447,"rgba(0, 255, 255, 0.75)",0.06281662143044318,1.7084318851168447,1.6964954888756318,65.42624445502291,10.125457432917571,True,False,True,False,True,11.363770614876454,1.7144,1.6613,0,1.0453879941434843,0.9004392386530016,False,False,False,False,0.10560814011556979,0.0899180468114382,False,False,False,False,-2623413.0,-2854255.8011365654,False,False,False,False,160449.5076681171,False,False,False,False
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,1.691808038528228,1.694530209987524,1.8854259772142254,1.7372874184146496,1.8405626999357982,1.911685001085893,1.9434788465314015,0.0,0.0,0.0,0.0,1.7112662981566151,"rgba(0, 255, 255, 0.75)",0.06488472106000523,1.7112662981566151,1.9069774797822774,67.18825909215052,12.00744441337492,True,False,True,False,True,13.00320830924825,1.7173999999999998,1.662,0,1.048672566371681,0.9070796460176991,False,False,False,False,0.12499460926336688,0.10745632803740254,False,False,False,False,-2407817.0,-2847334.269335998,False,False,False,False,161304.49204535558,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,1.6956222190092807,1.696299286583275,1.885145322603056,1.7379385776857015,1.840497925857724,1.9112929283366822,1.942959346954665,0.0,0.0,0.0,0.0,1.7152442920560382,"rgba(0, 255, 255, 0.75)",0.06594271333095925,1.7152442920560382,1.6644099461468906,67.23107737726112,12.273920154226836,True,False,True,False,True,11.861482953959662,1.7202000000000002,1.6628999999999998,0,1.0454545454545452,0.8988269794721406,False,False,False,False,0.13472210552809485,0.1210892167827487,False,False,False,False,-2738239.0,-2845642.869811409,False,False,False,False,163926.46891286943,False,False,False,False
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,1.6987103942892676,1.6977713586011902,1.8849081594495452,1.73848655331319,1.8404432280894945,1.9109614826654564,1.942520022256072,0.0,0.0,0.0,0.0,1.7183548211621669,"rgba(0, 255, 255, 0.75)",0.06711916255429279,1.7183548211621669,1.7378819162631631,67.83433461735954,13.119922446999482,True,False,True,False,True,12.686418051083582,1.7229999999999999,1.6638000000000002,0,1.0454545454545452,0.9046920821114369,False,False,False,False,0.12499460926336688,0.12304191302305778,False,False,False,False,-2456465.0,-2839609.104387976,False,False,False,False,165753.56241809623,False,False,False,False
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,1.704173954034073,1.7004693457673312,1.884426095226206,1.7394938005797693,1.8403094600380825,1.9102992487466186,1.9416512373498576,0.0,0.0,0.0,0.0,1.7236111166613743,"rgba(38, 166, 154, 1.0)",0.0680458907153901,1.7236111166613743,1.4900074386959894,67.01241423916599,13.119922446999482,True,False,True,False,True,11.532752704675318,1.7257999999999998,1.6647,0,1.039589442815249,0.9105571847507332,False,False,False,False,0.12499460926336688,0.12401826114321232,False,False,False,False,-3004012.0,-2842157.9864904885,False,False,False,False,171672.84052014124,False,False,False,False
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,1.7104881243576862,1.7036643723069143,1.8846320562870496,1.7409479666015648,1.8407936063283061,1.9103594522227416,1.9415496498288407,0.0,0.0,0.0,0.0,1.7307299810222398,"rgba(0, 255, 0, 1.0)",0.07280264572962136,1.7307299810222398,2.8058048842948633,70.76531204613765,16.254173422180457,True,False,True,False,True,19.69940280435695,1.7309999999999999,1.666225,0,1.036984352773826,0.8961593172119486,False,False,False,False,0.305701499746176,0.21485988044469417,False,False,False,False,-2625587.0,-2838800.2967774575,False,False,False,False,174878.30035703827,False,False,False,False
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,1.7221602906271118,1.70977205255055,1.885340661138276,1.7438664114398374,1.8419891241251645,1.9108115756179709,1.9417198585282083,0.0,0.0,0.0,0.0,1.743767730916651,"rgba(0, 255, 0, 1.0)",0.07823198350579338,1.743767730916651,2.827900548718235,74.09868556525441,19.41579609897049,True,False,True,False,True,20.0,1.737,1.667875,0,1.0521861777150916,0.8857545839210157,False,False,False,False,0.34282805558120155,0.27884396801294786,False,False,False,False,-1990340.0,-2825645.8735716054,False,False,False,False,182015.799576309,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,1.724160235573632,1.710846435622725,1.8854750012532826,1.744388332749386,1.8422089995597255,1.91090078036448,1.941759488509416,0.0,0.0,0.0,0.0,1.7459493313637982,"rgba(0, 255, 0, 1.0)",0.083536850583517,1.7459493313637982,2.741911707662545,76.68288500159132,21.795454426949192,True,False,True,False,True,20.0,1.7423999999999997,1.669375,0,1.0571847507331376,0.9002932551319649,False,False,False,False,0.342828058214766,0.3108360131138569,False,False,False,False,-1878372.0,-2810959.4569270844,False,False,False,False,180929.78717977705,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,1.7353573547294985,1.7169974188112715,1.8863475569416666,1.7474368820678754,1.8435609534167225,1.91151976725041,1.942100745858664,0.0,0.0,0.0,0.0,1.758024466209236,"rgba(0, 255, 0, 1.0)",0.08814213541799078,1.758024466209236,2.5751081785617367,78.73408645385621,23.669441948905543,True,False,True,False,True,20.0,1.7485,1.671075,0,1.0542521994134895,0.8958944281524928,False,False,False,False,0.3428280669071961,0.32683204001052646,False,False,False,False,-1256053.0,-2786852.3800755017,False,False,False,False,187773.0307893929,False,False,False,False
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,1.738952520400277,1.7190437945570096,1.886597655256922,1.7484532816245204,1.8439821975270168,1.9116793779354768,1.9421605714344605,0.0,0.0,0.0,0.0,1.7617367054464421,"rgba(0, 255, 0, 1.0)",0.09129079367064541,1.7617367054464421,2.1170074964054324,77.24379695727391,23.669441948905543,True,False,True,False,True,19.461018099232508,1.7541,1.672575,0,1.046715328467153,0.8992700729927006,False,False,False,False,0.31035424628325714,0.3185931431468918,False,False,False,False,-1488577.0,-2766724.079609215,False,False,False,False,188466.84426552636,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,1.7427411429883455,1.7212470012153078,1.8868345363809547,1.7495473103061372,1.8444121547462409,1.9118142110151244,1.9421823880163593,0.0,0.0,0.0,0.0,1.765549548320196,"rgba(0, 255, 0, 1.0)",0.09443177622160698,1.765549548320196,2.0591633395042686,76.34661952584985,23.669441948905543,True,False,True,False,False,19.786256809496397,1.7596,1.6741,0,1.0393013100436679,0.9082969432314413,False,False,False,False,0.2695052469642537,0.29404919505557275,False,False,False,False,-1218849.0,-2742726.0163594596,False,False,False,False,189726.7071451306,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,1.747338671379076,1.7239611294009929,1.8871582672874136,1.7509142734118637,1.8449707765736103,1.912013590117607,1.9422442604998467,0.0,0.0,0.0,0.0,1.770167295428196,"rgba(0, 255, 255, 0.75)",0.09724432867507858,1.770167295428196,1.9007042065083675,75.20299584315603,23.669441948905543,True,False,True,False,False,19.223220781666562,1.7648,1.6757000000000002,0,1.0479651162790695,0.9011627906976746,False,False,False,False,0.2966323007560985,0.29534074790583564,False,False,False,False,-1546249.0,-2724175.985098073,False,False,False,False,191861.17680179526,False,False,False,False
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,1.7496180831250492,1.7253262265739975,1.8873255463681569,1.751607599322923,1.84525672890183,1.9121179867305882,1.942279110016583,0.0,0.0,0.0,0.0,1.7724405664771987,"rgba(0, 255, 255, 0.75)",0.09977370792348052,1.7724405664771987,1.7796214776239143,73.85993916961813,23.669441948905543,True,False,True,False,False,18.655547772885303,1.7702,1.67725,0,1.052173913043478,0.8956521739130434,False,False,False,False,0.30576790165111184,0.30055432477847377,False,False,False,False,-1712623.0,-2708492.993081048,False,False,False,False,191466.02677386045,False,False,False,False
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,1.7519911538039084,1.7267728264912745,1.8874794040823646,1.7523405272695542,1.8455422543098159,1.9122021162161356,1.9422858009941584,0.0,0.0,0.0,0.0,1.7747554347853183,"rgba(0, 255, 255, 0.75)",0.10212274014175894,1.7747554347853183,1.6670583356690327,72.35191142300579,27.36343459321934,True,False,True,False,False,18.083297531959577,1.7762,1.6787,0,1.0490341753343235,0.925705794947994,False,False,False,False,0.2739986195341264,0.2872764721563001,False,False,False,False,-1901974.0,-2695988.8226456833,False,False,False,False,191433.2356610874,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,1.7536068057940928,1.7277534577385234,1.8876145069127337,1.752846429700643,1.8457608781115513,1.912292876777362,1.9423276324351528,0.0,0.0,0.0,0.0,1.776370535291945,"rgba(0, 255, 255, 0.75)",0.1052569999384514,1.776370535291945,1.9345930895534404,72.83111037185165,27.36343459321934,True,False,True,False,False,20.0,1.7834999999999999,1.6803250000000003,0,1.0312965722801783,0.9299552906110282,False,False,False,False,0.31035424628325714,0.29881535921977864,False,False,False,False,-1785576.0,-2681873.8951628045,False,False,False,False,190269.8986740938,False,False,False,False
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,1.7653665798513978,1.734901768038179,1.8889755868507845,1.7566583339686233,1.8476647393382415,1.913364280353108,1.9430833117942428,0.0,0.0,0.0,0.0,1.8050043569221952,"rgba(0, 255, 0, 1.0)",0.10988827249729384,1.8050043569221952,2.092995347465026,74.88443958033572,27.36343459321934,True,False,True,False,True,20.0,1.7919,1.68215,0,1.0336257309941517,0.9064327485380117,False,False,False,False,0.34282808316512775,0.3208217211924532,False,False,False,False,-1074182.0,-2656948.439423846,False,False,False,False,198349.3421055032,False,False,False,False
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,1.7707024302024468,1.738226995999702,1.8896465190556442,1.7584629785256127,1.8485872862438941,1.9139006374478422,1.9434731068725686,0.0,0.0,0.0,0.0,1.8103999380424667,"rgba(0, 255, 255, 0.75)",0.11408594831797046,1.8103999380424667,1.968691721188552,76.3511033006815,27.36343459321934,True,False,True,False,True,20.0,1.8002,1.6841500000000003,0,1.042397660818713,0.9166666666666669,False,False,False,False,0.3428280889053585,0.3318249050489058,False,False,False,False,-1074182.0,-2632409.4248591354,False,False,False,False,200412.94920464267,False,False,False,False
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,1.776744442705651,1.7421852713879544,1.8902658463365265,1.760599758600429,1.84955225835762,1.9143355803835105,1.9437043166687997,0.0,0.0,0.0,0.0,1.8149673984907795,"rgba(38, 166, 154, 1.0)",0.11630621279683263,1.8149673984907795,1.4189491476049063,72.41136326170724,27.326969126707226,True,False,True,False,False,17.817322174114032,1.8074,1.685825,0,1.0260115606936413,0.9277456647398844,False,False,False,False,0.25422122208137643,0.29302306356514113,False,False,False,False,-1572068.0,-2615970.0229233345,False,False,False,False,205024.93448829162,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,1.7778495207061717,1.7429143900839066,1.8903901308826403,1.7609980811896104,1.8497388438577036,1.9144265739667516,1.9437586085681804,0.0,0.0,0.0,0.0,1.8159154148583654,"rgba(0, 255, 255, 0.75)",0.11869599293466343,1.8159154148583654,1.5087668986451157,70.25429588046364,25.32335816942637,False,False,True,False,False,18.778229900909874,1.815,1.6875499999999999,0,1.0259740259740255,0.9292929292929293,False,False,False,False,0.27000678859439553,0.28151492607976836,False,False,False,False,-1482930.0,-2598403.510940027,False,False,False,False,203228.2378295584,False,False,False,False
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,1.7790995697280472,1.7437449663901021,1.8905294194805866,1.761452523351772,1.8499499531667978,1.9145274832481929,1.9438171598056861,0.0,0.0,0.0,0.0,1.816975704233792,"rgba(38, 166, 154, 1.0)",0.12085084992640643,1.816975704233792,1.47309097018861,68.71353346528964,23.87675229746425,False,True,True,False,False,18.778229900909874,1.8209,1.6893,0,1.0459259259259255,0.9274074074074075,False,False,False,False,0.2620980412877775,0.2718064836837729,False,False,False,False,-1482930.0,-2581109.347979716,False,False,False,False,201683.19538258848,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,1.7794481561685513,1.7439753190372715,1.890571150569032,1.7615792894355706,1.8500109689327477,1.9145588974305365,1.9438372238431874,0.0,0.0,0.0,0.0,1.8172912583065979,"rgba(0, 255, 255, 0.75)",0.12264013863173197,1.8172912583065979,1.5305653091037372,68.08695513128097,23.22435256762637,False,True,True,False,False,19.426478671810866,1.8267000000000002,1.6910999999999998,0,1.0491071428571428,0.9196428571428573,False,False,False,False,0.2859248544023789,0.2788656690430759,False,False,False,False,-1455573.0,-2563659.1720420457,False,False,False,False,198980.46367123054,False,False,False,False
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,1.7822341580816443,1.7458357817677441,1.8908979560330317,1.7626046154436599,1.8504968343385946,1.9148006178129342,1.9439851500967908,0.0,0.0,0.0,0.0,1.8197465758392652,"rgba(38, 166, 154, 1.0)",0.12402618874859567,1.8197465758392652,1.413035633272406,66.70113145063398,21.79337718447563,False,True,True,False,False,18.32842130239366,1.8323000000000003,1.69285,0,1.0430267062314538,0.9183976261127599,False,False,False,False,0.2779486540488935,0.2784071615459847,False,False,False,False,-1684290.0,-2550025.5414677504,False,False,False,False,199441.49524221921,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,1.7872977848221827,1.7492507467076186,1.891532440340135,1.7645070577254487,1.8514200081944112,1.9152804458894825,1.944294702535728,0.0,0.0,0.0,0.0,1.8243586716331472,"rgba(38, 166, 154, 1.0)",0.12543050191567257,1.8243586716331472,1.4401706571205348,66.25227828391986,21.20912182897561,False,True,True,False,False,18.993001595518585,1.8384,1.6947,0,1.0475482912332834,0.9182763744427936,False,False,False,False,0.28992621802633517,0.28416668978615994,False,False,False,False,-1269522.0,-2530172.773382979,False,False,False,False,202779.89066482044,False,False,False,False
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,1.8008931774698649,1.7582400238222513,1.8938470727724248,1.7696852127493043,1.8543681982806826,1.917253106452492,1.9458982574050796,0.0,0.0,0.0,0.0,1.8588863433299763,"rgba(0, 255, 255, 0.75)",0.12994066560004702,1.8588863433299763,1.9710046542191275,69.7568525523186,21.20912182897561,False,True,True,False,True,20.0,1.847,1.69705,0,1.0530846484935434,0.8866571018651365,False,False,False,False,0.34282810847304274,0.31349739912960134,False,False,False,False,-450901.0,-2497936.001702623,False,False,False,False,212327.81484055964,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,1.8021893268042197,1.7591144736003634,1.8940759128648152,1.7701946904663473,1.8546594280356234,1.9174482303764684,1.9460569410130895,0.0,0.0,0.0,0.0,1.8601647187511592,"rgba(0, 255, 255, 0.75)",0.1332856446248795,1.8601647187511592,1.7243813607661311,70.29536770903898,21.20912182897561,False,True,True,False,True,20.0,1.8548,1.6992250000000002,0,1.0714285714285712,0.8871428571428573,False,False,False,False,0.34282811198127144,0.3281627555554364,False,False,False,False,-532827.0,-2467469.1954746754,False,False,False,False,210306.08127714013,False,False,False,False
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,1.8048270726683815,1.7609376257241105,1.8945160711422289,1.7712560330151084,1.8552396839059895,1.917812806585754,1.946339145144832,0.0,0.0,0.0,0.0,1.8621622880354838,"rgba(38, 166, 154, 1.0)",0.13556023228286063,1.8621622880354838,1.4225242072626454,68.24739203840538,21.20912182897561,False,True,True,False,True,19.32802991831893,1.8612,1.7013999999999998,0,1.0720588235294115,0.8882352941176471,False,False,False,False,0.28684747141011385,0.3075051134827751,False,False,False,False,-726812.0,-2440482.262211502,False,False,False,False,210053.04125733947,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,1.808047394011732,1.7632000136243262,1.895049082369347,1.7725784204962525,1.855951896552948,1.918249146481259,1.9466697915645468,0.0,0.0,0.0,0.0,1.864516908839016,"rgba(38, 166, 154, 1.0)",0.13805280358103228,1.864516908839016,1.3797843015131308,66.7845522736671,21.20912182897561,False,True,True,False,False,19.32802991831893,1.867,1.7035999999999998,0,1.0748898678414096,0.8883994126284875,False,False,False,False,0.2629140519411124,0.28520958271194374,False,False,False,False,-726812.0,-2413913.7310144245,False,False,False,False,210732.29643164427,False,False,False,False
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,1.811675163448344,1.7657486058737344,1.895685501117362,1.7740806171502603,1.8567840765998334,1.9187797779746263,1.9470851427631,0.0,0.0,0.0,0.0,1.8676581156267087,"rgba(0, 255, 255, 0.75)",0.14107636421650152,1.8676581156267087,1.5405974316133466,66.89570530646111,21.20912182897561,False,True,True,False,False,20.0,1.8732000000000002,1.705975,0,1.075912408759124,0.8832116788321169,False,False,False,False,0.27997776284650133,0.28259367277922254,False,False,False,False,-453542.0,-2383520.370843658,False,False,False,False,211701.87323115364,False,False,False,False
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,1.8128183298285003,1.7665501648207158,1.8958946828316132,1.774555783425253,1.857053159269973,1.9189565459276923,1.9472266946526686,0.0,0.0,0.0,0.0,1.868734790692964,"rgba(0, 255, 255, 0.75)",0.14408137090355516,1.868734790692964,1.5356961689040682,67.16006285699557,21.20912182897561,False,True,True,False,False,20.0,1.8797,1.7083,0,1.084302325581395,0.8764534883720931,False,False,False,False,0.3111051794538219,0.2968494261165222,False,False,False,False,-371171.0,-2352321.1557918186,False,False,False,False,209696.74341361638,False,False,False,False
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,1.8150980952978824,1.7682164313428248,1.8962702131782414,1.7755416826666224,1.857569191338288,1.9192562536042674,1.9474429797297577,0.0,0.0,0.0,0.0,1.8702724513307092,"rgba(38, 166, 154, 1.0)",0.14568415793723152,1.8702724513307092,1.1993586066137174,64.18366039852685,18.751118489167595,False,True,True,False,False,16.89017158533689,1.8851,1.7104500000000002,0,1.069900142653352,0.8815977175463624,False,False,False,False,0.22922029872160324,0.2630348624190627,False,False,False,False,-579754.0,-2324839.4944617124,False,False,False,False,209679.47607387038,False,False,False,False
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,1.8195905039167288,1.7715506509753896,1.8970205609722026,1.7775285490145682,1.858605461008956,1.9198522037301395,1.947868777963809,0.0,0.0,0.0,0.0,1.8733847306256624,"rgba(38, 166, 154, 1.0)",0.14659037737431824,1.8733847306256624,1.0342784573586865,60.85872720174422,15.559174270128949,False,True,True,False,False,14.999226057876438,1.8903,1.7126,0,1.0712250712250713,0.8846153846153848,False,False,False,False,0.23591595609809177,0.24947540925857725,False,False,False,False,-1010677.0,-2304464.8821444763,False,False,False,False,213109.60822776385,False,False,False,False
