date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_543,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_146,aVWAP_peak_95,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_297,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,2.8424561403508775,2.4411862521424275,2.47747069802165,2.60650541969925,2.5841825842741164,2.5846245264882013,2.5898900760314993,2.590584058029453,2.580155682622107,2.5746903028695485,2.5728769522646546,2.556965411853408,2.5567099216713705,2.549483729391611,2.5507824325886745,2.5517237672572586,2.55735874989189,2.5637043771797328,2.5726117933658164,2.5726117933658164,2.5726117933658164,2.583687610776866,2.6255706569150763,,,2.469732111692845,2.437316452940711,2.4366772571169575,2.4945369360006926,2.4945369360006926,2.493481983915743,2.597141185057351,2.580155682622107,2.580155682622107,2.5784003125270303,2.5784003125270303,2.5784003125270303,2.5784003125270303,2.577966716679488,2.574037350285144,2.5601160625914776,2.555250996053361,2.5738287334679684,2.539100388452165,"rgba(38, 166, 154, 1.0)",11.450968548164337,0.0,0.0,0.0,0.0,0.9677804295942724,0.9075178997613367,False,False,False,False,0.2893751052386677,0.27576105495159264,False,False,False,False,135407.0,112077.13522589467,False,False,False,False,954.8719863407132,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,2.832121212121212,2.4444775901394364,2.4792264157307162,2.6067518329905823,2.584442660307113,2.584883187455793,2.5901300464257586,2.5908204136968274,2.5803943169007377,2.57493247609156,2.5731197721754433,2.5572192055295577,2.556963884196111,2.549739431258046,2.551029009950875,2.5519687099171797,2.5575946084010397,2.5639312394046105,2.572827414683291,2.572827414683291,2.572827414683291,2.583889385112081,2.625721216605075,,,2.4787758037225047,2.440223510258523,2.4392458011173965,2.4959436546911347,2.4959436546911347,2.4948820933344718,2.5973944715317585,2.5803943169007377,2.5803943169007377,2.578640271682252,2.578640271682252,2.578640271682252,2.578640271682252,2.5782070242911255,2.574279846529141,2.5603674538552768,2.555506024064089,2.573770042102959,2.5403599446245315,"rgba(38, 166, 154, 0.5)",9.649151818403006,0.0,0.0,0.0,0.0,0.9718654434250766,0.90519877675841,False,False,False,False,0.2762700961382619,0.2760155755449273,False,False,False,False,135107.0,112434.18739293507,False,False,False,False,944.7189322889192,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,2.8020512820512824,2.4470344009489917,2.4804906152765236,2.6068130739559825,2.5845417115147824,2.5849811064468127,2.5902141241866072,2.5909023196678227,2.5804901514151615,2.5750361365197834,2.573225761391687,2.5573472020836694,2.5570922212784692,2.5498756765723125,2.55115922911511,2.552097207103675,2.5577132332441974,2.5640394786609386,2.5729218535421166,2.5729218535421166,2.5729218535421166,2.5839668691465887,2.625736767267051,,,2.484937398373984,2.4425085301074025,2.4412736462773705,2.496906933629959,2.496906933629959,2.4958444048528032,2.597472550959039,2.5804901514151615,2.5804901514151615,2.5787387161945317,2.5787387161945317,2.5787387161945317,2.5787387161945317,2.578306119767939,2.5743843873407393,2.5604910708861066,2.5556363518361658,2.5725474319259023,2.541211970309995,#000000,4.891700296437563,0.0,0.0,0.0,0.0,0.9536423841059603,0.9175195665261892,False,False,False,False,0.17015541350225014,0.22308549452358872,False,False,False,False,134707.0,112779.5023170756,False,False,False,False,936.2736775247498,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.5,2.44,2.485,500.0,,,2.7493010752688174,2.44749184850765,2.4804360528669385,2.6064766290096704,2.5842826214815395,2.584721761084594,2.589954513635393,2.5906440668398707,2.5802660599700613,2.5748266077963997,2.5730214002762932,2.5571817000294774,2.5569273224943796,2.5497292680192514,2.551014745703334,2.5519512764504957,2.5575584143491237,2.563874159069671,2.5727411152209614,2.5727411152209614,2.5727411152209614,2.5837672632240984,2.6254695442420743,,,2.48447519379845,2.4429741840556454,2.441701189932898,2.4967210768926216,2.4967210768926216,2.495669050222932,2.597168936640703,2.5802660599700613,2.5802660599700613,2.5785191847284,2.5785191847284,2.5785191847284,2.5785191847284,2.5780876886579014,2.5741766510038677,2.5603182841597643,2.5554748187411445,2.5697570876647444,2.5410645299913104,#000000,1.4470050153568756,0.0,0.0,0.0,0.0,0.9439475253428743,0.9421586165772216,False,False,False,False,0.01715760427683817,0.12012154940021344,False,False,False,False,134207.0,113111.71158347753,False,False,False,False,929.5097445398699,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.425,2.425,3270.0,,,2.595656724228153,2.4477342356985945,2.4785787067276295,2.603907458454885,2.58223710832747,2.5826756492310152,2.587922025628271,2.588623984445117,2.578481092398827,2.573139810540786,2.571369963956419,2.555791165773987,2.555540842047106,2.5484700309163975,2.5497767967009843,2.5507046533571165,2.556257684631478,2.562507995034825,2.57127716135841,2.57127716135841,2.57127716135841,2.5821837028992083,2.6234584707555118,,,2.476434260580124,2.4435762705941966,2.442336540862834,2.4942650376443476,2.4942650376443476,2.4932874571405783,2.5948209659398622,2.578481092398827,2.578481092398827,2.5767647701386944,2.5767647701386944,2.5767647701386944,2.5767647701386944,2.576340623083885,2.572502034548838,2.5588791146537724,2.554110850104337,2.5605965125407937,2.539108203420562,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9399524375743162,0.9417360285374555,False,False,False,False,0.011101331724936589,0.06561144056257501,False,False,False,False,130937.0,113388.07264419881,False,False,False,False,965.7964151671587,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,2.5842402870576597,2.447064742802565,2.4779455977757183,2.6035070032644034,2.5819023137641515,2.5823411044291213,2.5875936189678073,2.5882980531972115,2.578185618612487,2.5728564580995132,2.5710911259678877,2.555544196396147,2.5552943684204976,2.5482399627777377,2.5495517018972635,2.5504787982215062,2.5560268228666554,2.5622706066268535,2.5710294965802047,2.5710294965802047,2.5710294965802047,2.581923490846863,2.6231538013661093,,,2.474114239369714,2.4430212686793173,2.4418507169332444,2.493627643705716,2.493627643705716,2.492660773743459,2.594447975414707,2.578185618612487,2.578185618612487,2.576473016045039,2.576473016045039,2.576473016045039,2.576473016045039,2.576049756776117,2.5722202136085177,2.5586262867295555,2.553867099471368,2.5597245687152794,2.5386104070319155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9387633769322237,0.9488703923900123,False,False,False,False,-0.05151344161669756,0.007048999472938723,False,False,False,False,130572.0,113654.49012258332,False,False,False,False,956.4817420637918,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.5842402870576597,2.447064742802565,2.4779455977757183,2.6035070032644034,2.5819023137641515,2.5823411044291213,2.5875936189678073,2.5882980531972115,2.578185618612487,2.5728564580995132,2.5710911259678877,2.555544196396147,2.5552943684204976,2.5482399627777377,2.5495517018972635,2.5504787982215062,2.5560268228666554,2.5622706066268535,2.5710294965802047,2.5710294965802047,2.5710294965802047,2.581923490846863,2.6231538013661093,,,2.474114239369714,2.4430212686793173,2.4418507169332444,2.493627643705716,2.493627643705716,2.492660773743459,2.594447975414707,2.578185618612487,2.578185618612487,2.576473016045039,2.576473016045039,2.576473016045039,2.576473016045039,2.576049756776117,2.5722202136085177,2.5586262867295555,2.553867099471368,2.5597245687152794,2.5386104070319155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9404481132075473,0.9451650943396228,False,False,False,False,-0.13298021624589226,-0.06296560838647677,False,False,False,False,130572.0,113916.77709742698,False,False,False,False,941.6525677682291,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.7,2.55,2.7,394.0,,,2.5878746434750086,2.449375891239835,2.479193011187988,2.6035986311191146,2.582026859958097,2.582464482138861,2.587702451086707,2.588404479641838,2.5783038083780974,2.5729816694542165,2.571218360322975,2.555691404710012,2.5554418861469776,2.5483943245154395,2.549699604363956,2.5506250077682413,2.5561633684666027,2.5623970696560385,2.5711426714631624,2.5711426714631624,2.5711426714631624,2.5820203272872577,2.6231907759818065,,,2.478803256873492,2.445116744182063,2.44373728079256,2.4946061506045782,2.4946061506045782,2.493637574057733,2.5945543700175,2.5783038083780974,2.5783038083780974,2.5765935711451977,2.5765935711451977,2.5765935711451977,2.5765935711451977,2.5761709050236585,2.5723462028117976,2.5587694795122067,2.5540164389034774,2.5601921148278164,2.539373320865919,"rgba(38, 166, 154, 0.5)",6.77583678681928,0.0,0.0,0.0,0.0,0.9428409734012452,0.9354838709677423,False,False,False,False,0.14326571866371263,0.04015005513861793,False,False,False,False,130966.0,114181.10613467617,False,False,False,False,933.1618302834503,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,2.5878746434750086,2.449375891239835,2.479193011187988,2.6035986311191146,2.582026859958097,2.582464482138861,2.587702451086707,2.588404479641838,2.5783038083780974,2.5729816694542165,2.571218360322975,2.555691404710012,2.5554418861469776,2.5483943245154395,2.549699604363956,2.5506250077682413,2.5561633684666027,2.5623970696560385,2.5711426714631624,2.5711426714631624,2.5711426714631624,2.5820203272872577,2.6231907759818065,,,2.478803256873492,2.445116744182063,2.44373728079256,2.4946061506045782,2.4946061506045782,2.493637574057733,2.5945543700175,2.5783038083780974,2.5783038083780974,2.5765935711451977,2.5765935711451977,2.5765935711451977,2.5765935711451977,2.5761709050236585,2.5723462028117976,2.5587694795122067,2.5540164389034774,2.5601921148278164,2.539373320865919,#000000,2.376143087279491,0.0,0.0,0.0,0.0,0.9388209121245827,0.9360400444938821,False,False,False,False,0.13503494616570275,0.08759250065216034,False,False,False,False,130966.0,114441.33704731685,False,False,False,False,918.6942050077379,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,2.586055367231639,2.4499686680825823,2.4794369847957505,2.6035122764771907,2.5819713191018443,2.5824086076682784,2.587643315809873,2.5883452353880947,2.5782576459362616,2.572941530311011,2.57118025830032,2.555669669966345,2.5554204055947007,2.548380073568913,2.5496845721696193,2.5506091611034956,2.5561426753720173,2.562370934922203,2.571108870064095,2.571108870064095,2.571108870064095,2.5819771248902854,2.623113571856004,,,2.479696062118691,2.445670871315613,2.4442414468818394,2.4947568686389285,2.4947568686389285,2.493790849160257,2.5944812493324143,2.5782576459362616,2.5782576459362616,2.576549330417768,2.576549330417768,2.576549330417768,2.576549330417768,2.576127132935683,2.572306786647664,2.558744615836989,2.553996397134514,2.560110822096416,2.5394871624814774,#000000,3.2121434321839573,0.0,0.0,0.0,0.0,0.9313186813186813,0.9500000000000002,False,False,False,False,0.053537283293697766,0.07056489197292906,False,False,False,False,131212.0,114701.34732565301,False,False,False,False,908.2648374882381,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,2.585872618080015,2.4499572919356845,2.479425945259508,2.603504926571849,2.58196519673527,2.5824024892365234,2.58763730214873,2.5883392659579574,2.5782522445459786,2.5729363563910406,2.5711751687748183,2.5556651795475682,2.5554159244968058,2.5483758990730414,2.549680485913802,2.550605059870834,2.5561384763329427,2.562366609766173,2.5711043477628874,2.5711043477628874,2.5711043477628874,2.581972361793942,2.6231079542477973,,,2.479655845307788,2.4456615181686665,2.4442332967401583,2.4947456380404005,2.4947456380404005,2.493779812818138,2.5944744133130717,2.5782522445459786,2.5782522445459786,2.576543998946879,2.576543998946879,2.576543998946879,2.576543998946879,2.5761218181692307,2.572301641408955,2.558740015072588,2.5539919673020086,2.560096256808216,2.5394783581918166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9156367544331007,0.9511015583019884,False,False,False,False,-0.04746684432936089,0.011549023821784087,False,False,False,False,131205.0,114957.21790975142,False,False,False,False,894.2917392326065,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,2.579941016532913,2.4495204079692785,2.4790287203249664,2.60326066742518,2.5817603297236023,2.5821977845202726,2.587436450691035,2.588139935691879,2.578071244347726,2.5727626313293688,2.5710041594336084,2.555513290245485,2.5552643327098576,2.548234188671414,2.5495418591001453,2.5504659889773125,2.5559964657806584,2.562220740989643,2.570952377494146,2.570952377494146,2.570952377494146,2.581812942112144,2.6229221515718373,,,2.4782248158590696,2.445296444861933,2.443913175401468,2.4943495018601425,2.4943495018601425,2.493390082791124,2.594246616422234,2.578071244347726,2.578071244347726,2.5763652290806585,2.5763652290806585,2.5763652290806585,2.5763652290806585,2.5759435803585995,2.57212883671373,2.5585846136541077,2.553842008463926,2.559613248472632,2.5391689754861506,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9149732620320855,0.9529411764705886,False,False,False,False,-0.059611828867178085,-0.024031402522696997,False,False,False,False,130986.0,115205.72615921263,False,False,False,False,883.8220998646591,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.569468067155995,2.448290499213058,2.478078330339702,2.602813335127118,2.581375014068827,2.5818129971069013,2.5870614468460507,2.5877680967194436,2.577729017036188,2.5724316651541215,2.5706775223082547,2.5552159327817696,2.55496743116072,2.5479531495911867,2.5492675731638097,2.550191280703255,2.5557186381839525,2.561938273676838,2.570662015408277,2.570662015408277,2.570662015408277,2.581512965169796,2.62258854084959,,2.3050000000000006,2.4748721493484225,2.4442324682959606,2.442968123738059,2.493455292844031,2.493455292844031,2.492507329628303,2.5938249884176865,2.577729017036188,2.577729017036188,2.576026409485291,2.576026409485291,2.576026409485291,2.576026409485291,2.575605567644112,2.571799318333947,2.558281950320722,2.5535475833893475,2.5587041150576875,2.52550631871212,"rgba(255, 0, 0, 1.0)",0.0,1.0,2.39,2.26,0.0,0.9066455696202531,0.954113924050633,False,False,False,False,-0.10024270720168095,-0.06213705486218897,False,False,False,False,130685.0,115445.71490093027,False,False,False,False,874.7860983163697,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.558310818960319,2.4470217853347496,2.4770522405986144,2.6022887926318616,2.580926528708883,2.5813650467022957,2.586623959475505,2.5873341739696025,2.5773311260205176,2.572047677812945,2.570298827634428,2.554873528867469,2.554625592267855,2.547630666784209,2.54895260615893,2.5498756812747825,2.555398587446143,2.5616119340634262,2.5703252742211045,2.5703252742211045,2.5703252742211045,2.5811635436065967,2.622194546374503,,2.320033816425121,2.471377579825607,2.4431399236507896,2.4419980731745574,2.492473853559139,2.492473853559139,2.491539189593455,2.5933320524099086,2.5773311260205176,2.5773311260205176,2.5756327444256693,2.5756327444256693,2.5756327444256693,2.5756327444256693,2.5752129057975806,2.5714171089079736,2.557932938738881,2.553208824591425,2.5577110061577373,2.5256296305542936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.908141962421712,0.9566805845511485,False,False,False,False,-0.10636261705310722,-0.0842498359576481,False,False,False,False,131074.0,115688.0138947143,False,False,False,False,867.254530900612,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,2.557589832952771,2.446947440482843,2.476988109814655,2.6022524016468433,2.580895701188265,2.581334249299215,2.586593804716175,2.5873042546025706,2.577303818881601,2.57202139478064,2.570272930284333,2.5548503155499387,2.5546024207320435,2.5476089025494804,2.5489313299451597,2.549854349649935,2.5553768802398884,2.5615897191177694,2.5703022412159195,2.5703022412159195,2.5703022412159195,2.581139512395032,2.622166990410681,,2.32162962962963,2.4711652369920483,2.4430764915604977,2.441941875825628,2.492411128083629,2.492411128083629,2.4914773828672767,2.593297980139705,2.577303818881601,2.577303818881601,2.5756057500393377,2.5756057500393377,2.5756057500393377,2.5756057500393377,2.5751859858609087,2.5713909560649504,2.5579092342609817,2.5531858816881066,2.5576461169432987,2.525672974943197,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9135163127912997,0.9544277576385295,False,False,False,False,-0.07786342675831218,-0.08105663135798014,False,False,False,False,131104.0,115927.02143123036,False,False,False,False,854.2738404990522,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.48,2.36,2.48,6.0,,,2.5575051038789485,2.4469462759121634,2.4769841141238467,2.602247561133265,2.580891798692664,2.581330346170308,2.586589932122545,2.5873004055905877,2.577300394846217,2.572018147607647,2.570269747085805,2.5548476026251246,2.554599715122136,2.5476064281653796,2.5489288982975182,2.5498519028598587,2.5553743384883525,2.561587061631977,2.5702994097998113,2.5702994097998113,2.5702994097998113,2.58113646821146,2.6221631856209626,,2.322607897153352,2.4711535332039807,2.443076031409697,2.4419416149902617,2.4924062269463754,2.4924062269463754,2.4914726062705554,2.5932935349590984,2.577300394846217,2.577300394846217,2.5756023809523803,2.5756023809523803,2.5756023809523803,2.5756023809523803,2.575182629982071,2.571387730889602,2.557906433743969,2.553183216651493,2.5576389296976982,2.525723777591599,#000000,1.07974069054805,0.0,0.0,0.0,0.0,0.9165786694825766,0.9567053854276667,False,False,False,False,-0.023215216387895064,-0.0521359238729376,False,False,False,False,131110.0,116162.41644780044,False,False,False,False,841.1223080882141,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,2.556328270242475,2.446978000037146,2.4769505948743764,2.6021760395855904,2.580835248211241,2.5812737601769067,2.586533487365679,2.5872442655824663,2.5772509693948202,2.5719715638709952,2.5702241798323633,2.5548096208814925,2.5545618513449027,2.5475722285006484,2.548895205119433,2.5498179421907556,2.5553387213592913,2.5615494631408517,2.570258874838144,2.570258874838144,2.570258874838144,2.5810923391859113,2.622106175546046,,2.339039548022599,2.4710737907155154,2.4431139707406024,2.441978228982853,2.492353205108255,2.492353205108255,2.491421435409654,2.5932283424629747,2.5772509693948202,2.5772509693948202,2.575553842439293,2.575553842439293,2.575553842439293,2.575553842439293,2.5751343052109177,2.571341498490331,2.5578670325582866,2.553146009529638,2.557541458069386,2.5265982156048166,#000000,0.3554606102131892,0.0,0.0,0.0,0.0,0.9203586497890296,0.9520042194092828,False,False,False,False,0.011101331724936589,-0.020517296074000504,False,False,False,False,131010.0,116392.61154163298,False,False,False,False,829.6320397457612,False,False,False,False
