date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_111,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_58,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,1.2130273651928642,,,1.2130273651928642,"rgba(38, 166, 154, 1.0)",,1.1491969291644462,,85.46485572862376,23.85791941229894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16905.0,72536.48321870452,False,False,False,False,10829.646039463925,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,1.3494358068657621,,,1.3494358068657621,"rgba(38, 166, 154, 1.0)",,1.1982722208092673,,87.43832360670433,25.760008435922998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27020.0,71830.801308337,False,False,False,False,10818.566255906346,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,1.380703645287889,,,1.380703645287889,"rgba(38, 166, 154, 1.0)",,1.2097417102882326,,87.56671262516574,26.297008692517352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24466.0,71096.46330355658,False,False,False,False,10690.433445737253,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,1.4559102818824026,,,1.4559102818824026,"rgba(38, 166, 154, 1.0)",,1.2357737201815246,,86.09002887087242,26.297008692517352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,70264.53363993554,False,False,False,False,10633.667035725823,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,1.496817403211136,,,1.496817403211136,"rgba(38, 166, 154, 1.0)",,1.2509652615455398,,85.25166431089819,26.297008692517352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21433.0,69507.45559900631,False,False,False,False,10530.757469280461,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,1.525756415106052,,,1.525756415106052,"rgba(38, 166, 154, 0.75)",,1.2608850908652143,,81.94006778923412,26.297008692517352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18179.0,68711.66558971939,False,False,False,False,10417.9395240203,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,1.561491813737722,,,1.561491813737722,"rgba(38, 166, 154, 0.75)",,1.27263822887979,,77.5262001602296,26.297008692517352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13681.0,67858.47697592528,False,False,False,False,10326.157515895953,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,1.6005127915871387,,,1.6005127915871387,"rgba(38, 166, 154, 0.75)",,1.2868289941619795,,75.25197657633532,34.14570442954181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18627.0,67095.19826312023,False,False,False,False,10242.74422107586,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,1.6638696215970676,,,1.6638696215970676,"rgba(38, 166, 154, 0.75)",,1.3125327554272948,,74.32371214429187,32.7533924785924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26671.0,66468.46650710286,False,False,False,False,10208.655163384761,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,1.6963922075930435,,,1.6963922075930435,"rgba(38, 166, 154, 0.75)",1.0742022929287263,1.3268176989840206,1.7112068305163668,74.4211737769935,32.226422649092356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30798.0,65915.43601862065,False,False,False,False,10114.365936045462,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,1.7279838479542202,,,1.7279838479542202,"rgba(38, 166, 154, 0.75)",1.098507600879115,1.3401333958866333,1.524674570092189,71.59154514199986,28.96791078690505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26140.0,65298.76259197536,False,False,False,False,10029.77111533158,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,1.7539254515023748,,,1.7539254515023748,"rgba(38, 166, 154, 0.75)",1.118782503116347,1.3506630093760714,1.3937802801531358,67.86001662837329,25.03999523344099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21701.0,64622.828288223805,False,False,False,False,9943.092493388454,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,1.7728091868812081,,,1.7728091868812081,"rgba(38, 166, 154, 0.75)",1.1391978992271727,1.358845471413236,1.4186775885762752,66.1015385070596,23.044478074559976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24865.0,64006.427849646694,False,False,False,False,9837.990284188632,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,2.8783333333333334,1.8083403806010763,,,2.3433368569672046,"rgba(38, 166, 154, 0.75)",1.1563185907162592,1.5888707312148969,1.1209101705977422,63.27640626833267,20.072436492962623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18034.0,63293.67703027233,False,False,False,False,9791.370279782606,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,2.9536296296296296,1.826086700242925,,,2.3898581649362773,"rgba(38, 166, 154, 0.75)",1.1785987841454737,1.6070242741982022,1.3261304413571164,64.50210101240454,20.072436492962623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20923.0,62636.76730887275,False,False,False,False,9684.356787072798,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,3.4028609341825904,1.9342165656379846,,,2.6685387499102875,"rgba(38, 166, 154, 1.0)",1.2129210913810993,1.722772951056512,1.621892028197394,68.74739005029458,20.072436492962623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33811.0,62189.85618780496,False,False,False,False,9734.025674094926,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,3.464261887336791,1.9969719451906143,,,2.7306169162637026,"rgba(38, 166, 154, 1.0)",1.2429216843730277,1.761811389709347,1.5030622072001514,70.57788834535674,14.093473119428623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24992.0,61613.14523915682,False,False,False,False,9719.839229535313,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,3.5527517236125394,2.0850028240434533,,,2.8188772738279964,"rgba(38, 166, 154, 1.0)",1.2763419831662643,1.8186373019233517,1.5797981455366605,72.91339264074668,16.50282455500887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37320.0,61236.50732847222,False,False,False,False,9760.275830627788,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,3.575071415650916,2.1132764488096463,,,2.844173932230281,"rgba(38, 166, 154, 1.0)",1.3073690961635906,1.8363205069871864,1.5287798211521435,74.47039550433998,18.207812025394148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37320.0,60865.70876524009,False,False,False,False,9673.403337129683,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,4.12373392889591,2.4876932089973853,,,3.305713568946648,"rgba(38, 166, 154, 1.0)",1.3665610268800246,2.1200636474341956,1.9940099995293048,78.85167597578257,22.496177937197174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79295.0,61151.43421074023,False,False,False,False,10174.203285391239,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,4.126414274107077,2.543219034897257,,,3.334816654502167,"rgba(38, 166, 154, 0.75)",1.3997418142521019,2.1523951045411396,1.4164075655039203,74.13923103641899,22.496177937197174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69080.0,61274.35771134891,False,False,False,False,10174.835792594475,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,4.172600983640239,2.701181697466468,,,3.4368913405533537,"rgba(38, 166, 154, 0.75)",1.4318415407848444,2.2533784263714662,1.3560310399740607,71.28278264608217,28.11208942705744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98768.0,61855.654491017915,False,False,False,False,10477.36547022867,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,4.227422722419888,2.7935125830278213,,,3.5104676527238547,"rgba(38, 166, 154, 0.75)",1.4765808011718116,2.318152218256962,1.6435590790677332,71.67411401415774,28.11208942705744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115409.0,62685.93891751376,False,False,False,False,10572.925695496442,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.75)",1.5083056927033862,2.408533443446042,1.3103885811181097,68.83429172258877,25.502000350663096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87637.0,63072.77707383138,False,False,False,False,10839.578010294947,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.5)",1.5375352083123168,2.408533443446042,1.285477266386268,66.94107686154281,23.49693905706968,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87637.0,63453.617739353365,False,False,False,False,10671.522537267118,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,4.279673238049172,2.9703211666569342,,,3.624997202353053,"rgba(38, 166, 154, 0.5)",1.5625572965546628,2.441726174521149,1.1956514040146065,64.98965718596988,21.406845144402595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73701.0,63612.49188292928,False,False,False,False,10722.134590952899,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,4.408235382364518,3.147826146275308,,,3.7780307643199134,"rgba(38, 166, 154, 0.5)",1.602633751579225,2.578756486791096,1.507670427399868,66.95399776970083,21.406845144402595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109977.0,64331.32146613968,False,False,False,False,11118.318550783086,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,5.533461506694765,4.238044192614796,,,4.88575284965478,"rgba(38, 166, 154, 1.0)",1.7156892135216666,3.4853267665617325,2.1651201185868834,72.89209563802558,16.376193365824847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277037.0,67629.08392402898,False,False,False,False,13536.019038367844,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,5.7789667984823,4.536757214384051,,,5.1578620064331755,"rgba(38, 166, 154, 1.0)",1.8127383346431125,4.182813784842484,1.6009956647873789,76.0817277589077,19.348958022804396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210802.0,69848.81905698977,False,False,False,False,14353.057502889273,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,5.842458681017045,4.642693143883806,,,5.242575912450425,"rgba(38, 166, 154, 1.0)",1.8849321661673273,4.245023412829973,1.2626324861383655,75.20878103955971,19.348958022804396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176446.0,71501.48852897443,False,False,False,False,14663.180642379362,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,5.907446406441235,4.734878471485042,,,5.321162438963139,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.320004613424636,1.3602170959891735,75.4119703356113,19.348958022804396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204032.0,73556.2251409283,False,False,False,False,14863.534430869604,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,5.934176771651388,4.797913087117517,,,5.3660449293844525,"rgba(38, 166, 154, 0.5)",2.0155242434241845,4.35996106236669,0.9947977277747547,71.85711736062436,19.348958022804396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176017.0,75144.76428603019,False,False,False,False,15067.433121863874,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,5.979768227152208,4.878941864498121,,,5.429355045825165,"rgba(38, 166, 154, 0.5)",2.0747212506353327,4.424515209442009,1.1232760978586096,70.57975244433926,19.348958022804396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208789.0,77216.76794051034,False,False,False,False,15341.922530827225,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,6.009239228675817,4.928667093823686,,,5.468953161249751,"rgba(38, 166, 154, 0.5)",2.1312448251675837,4.466399658518511,1.1113694276279318,69.9520550330879,19.348958022804396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229135.0,79572.08936778925,False,False,False,False,15419.505127248509,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,6.02106879134912,4.954200102750666,,,5.487634447049893,"rgba(38, 166, 154, 0.5)",2.17569569710555,4.486747960056874,0.9575107597604725,67.87126000958582,23.522084366106526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216495.0,81694.92519154445,False,False,False,False,15376.41202450047,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,6.038153157562199,5.0050997541257045,,,5.521626455843952,"rgba(38, 166, 154, 0.5)",2.209136900359444,4.526102853354759,0.7916653541755072,64.71425970770676,20.316582355418262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186280.0,83316.39921958251,False,False,False,False,15606.467652027595,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,6.036314725257563,5.020108736675786,,,5.5282117309666745,"rgba(38, 166, 154, 0.5)",2.2314545723167916,4.535853595118497,0.613566783687645,60.56133830776877,16.323819095927732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172571.0,84700.19147974403,False,False,False,False,15577.049548895384,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,6.025427370166156,5.087960029141159,,,5.556693699653657,"rgba(38, 166, 154, 0.5)",2.249686573963198,4.734517110068829,0.48472658482826064,57.35804709346931,13.312858981418223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102471.0,84975.7078909108,False,False,False,False,16422.366610152818,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,6.040416393458645,5.1221738271757316,,,5.581295110317188,"rgba(38, 166, 154, 0.5)",2.2806561539534553,4.779101524084679,0.7786787468320683,58.556745393842704,13.312858981418223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125366.0,85601.91397012149,False,False,False,False,16522.717515421766,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,6.049669282938519,5.143526671582961,,,5.59659797726074,"rgba(38, 166, 154, 0.5)",2.3061298381776636,4.803846972302463,0.715984416992888,58.7367747006225,13.312858981418223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110499.0,85987.91530391805,False,False,False,False,16497.04747642298,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,6.0518063678764005,5.152103385532986,,,5.601954876704694,"rgba(38, 166, 154, 0.5)",2.324786934671998,4.811905484959959,0.625044167862659,57.65223831886715,13.134165073828797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103061.0,86252.6142914542,False,False,False,False,16356.597127951305,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,6.124891221328981,5.250992985680799,,,5.68794210350489,"rgba(38, 166, 154, 0.5)",2.366656386084511,4.937597744305863,1.05524497361695,61.34471532541265,13.134165073828797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149154.0,87227.82957375723,False,False,False,False,16817.626629843533,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,6.1409795913376035,5.274538684240214,,,5.7077591377889085,"rgba(38, 166, 154, 0.5)",2.398063783222541,4.963966827039887,0.9261776890585731,62.27703164663089,13.134165073828797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136517.0,87992.00275866022,False,False,False,False,16752.810713101775,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,6.144424109517168,5.281214461396004,,,5.712819285456586,"rgba(38, 166, 154, 0.5)",2.415708398635075,4.970414214082911,0.7242537165932943,60.278102135966265,13.134165073828797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131814.0,88671.41356860347,False,False,False,False,16565.991942356013,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,6.1579677873524545,5.30727443657002,,,5.732621111961237,"rgba(38, 166, 154, 0.5)",2.4299182626834437,4.995571325564857,0.7014345711171713,58.83488194848334,13.134165073828797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113211.0,89051.87227296621,False,False,False,False,16597.573462629563,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,6.160904811165201,5.3202592173687915,,,5.740582014266996,"rgba(38, 166, 154, 0.5)",2.434720693041468,5.005320044128524,0.5481860649092299,55.88373433142252,10.992136959774207,False,True,True,False,False,19.22454421146036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99818.0,89218.78898191247,False,False,False,False,16547.89015313143,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,,,,,,,,,,6.5034316680149065,5.719673287409756,,8.275000000000002,6.111552477712332,"rgba(38, 166, 154, 0.5)",2.507502460563047,5.730954182903657,1.407394757373005,62.13949444068791,6.604394033621212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267658.0,91985.28837754173,False,False,False,False,18893.50425928443,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,,,,,,,,,,6.516925989161668,5.7412899323562305,,8.192733799296176,6.129107960758949,"rgba(38, 166, 154, 0.5)",2.5241897550420935,5.740590744422711,0.6395752349253819,59.696429582039585,6.604394033621212,False,True,True,False,True,17.97233085721049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251077.0,94451.826542231,False,False,False,False,18857.651480070715,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,8.151524109091481,,,,,,,,,,6.520010429776666,5.747949423926974,,8.151524109091481,6.13397992685182,"rgba(38, 166, 154, 0.5)",2.529464140880436,5.741469463182619,0.4876647653870369,57.03936268554638,6.604394033621212,False,True,True,False,False,15.756865311827926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244429.0,96777.05403770029,False,False,False,False,18668.354557899074,False,False,False,False
