date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg
2024-11-27 00:00:00+00:00,131.013515069,133.7556352185,131.013515069,131.472196985,310285,91.85452916795815,76.38085665560709,132.33895325791823,69.23256962763394,116.20812618518273
2024-11-29 00:00:00+00:00,130.3254921952,133.2470965726,129.3084149034,132.2599333188,193393,91.89326473544708,76.4097103469717,132.17063674596614,69.25903482661047,116.27236470812552
2024-12-02 00:00:00+00:00,127.4736872397,131.1928995836,126.7158649439,129.8568389333,369546,91.96234772089055,76.46223839165678,131.46886610229535,69.30749684459272,116.28906212808988
2024-12-03 00:00:00+00:00,127.1944895518,128.6329559255,126.6460655219,127.6332287757,268802,92.01110322219525,76.49966867002927,130.987750054816,69.342120532484,116.29720029080565
2024-12-04 00:00:00+00:00,123.9538021024,128.2813662656,123.0713379816,127.6232574297,473374,92.09088012904688,76.56236995708414,129.9542348109584,69.40049357744775,116.2383913072664
2024-12-05 00:00:00+00:00,124.3925413263,124.6418249763,122.4182148187,124.6418249763,331927,92.14442221165855,76.60507828338406,129.2814581451019,69.44040926109271,116.19315770590735
2024-12-06 00:00:00+00:00,116.7744329838,125.4195899641,115.9268685739,124.4124840183,426403,92.20332600461684,76.65467599364364,128.0583399135422,69.48741673607306,116.00957665617132
2024-12-09 00:00:00+00:00,115.617756848,122.5179282787,115.58784281,120.0350631251,356305,92.24970646101846,76.69461298944144,127.10917360491636,69.52547650163481,115.85578229791881
2024-12-10 00:00:00+00:00,115.547957426,116.2658943379,113.6833157243,114.9596480121,590133,92.31798696585477,76.75619941521641,125.5074867439842,69.58481662430283,115.55168914247515
2024-12-11 00:00:00+00:00,116.7245762538,118.0607366175,114.2018257162,116.1562095319,457562,92.37333048931697,76.80525731008663,124.64300523888782,69.63189168943444,115.40503274572438
2024-12-12 00:00:00+00:00,117.6818254696,117.8543297554,114.3713385982,116.1960949159,331551,92.41378497726993,76.84100423011145,124.13144762880356,69.66616695057208,115.32404581761344
2024-12-13 00:00:00+00:00,116.1462381859,117.2131722077,115.2089316621,116.6448054858,301696,92.44980338893197,76.87311230752374,123.69510917485711,69.69701643976191,115.25256851294492
2024-12-16 00:00:00+00:00,115.7673270379,116.7065281175,114.6904216702,116.1661808779,358502,92.49162102892376,76.91074454515649,123.20644705957987,69.73325290542186,115.16923877425081
2024-12-17 00:00:00+00:00,111.6292184487,114.4311666742,110.093631165,114.4311666742,845055,92.57412088229187,76.99080164125293,121.79840115786499,69.81164490903171,114.84636533232545
2024-12-18 00:00:00+00:00,109.5751211731,113.4971506946,108.3386742694,112.1876138246,429480,92.61240153072524,77.02952074442254,121.1155054089223,69.84988757947396,114.67391865764975
2024-12-19 00:00:00+00:00,107.9797058134,111.4098488368,107.241925923,110.8315107689,329415,92.63904278687882,77.05774605656357,120.574638328656,69.87802280918616,114.52671010515584
2024-12-20 00:00:00+00:00,103.3928866543,108.8372415693,102.8943193544,106.0352933438,1206852,92.71302485483763,77.14831306329691,118.41010124771151,69.97065010406959,113.85354077336737
2024-12-23 00:00:00+00:00,104.5595341361,104.893574227,101.9270987926,103.9113966462,400002,92.73488858474185,77.1768642411342,117.76481302686769,70.00015441429808,113.63779500674109
2024-12-24 00:00:00+00:00,103.9213679922,104.6991329801,102.8344912784,104.6193622121,175536,92.74447756649016,77.18938598570479,117.49975570506189,70.01309531547871,113.54753219531167
2024-12-26 00:00:00+00:00,103.1934597343,104.5817702377,102.4022334294,103.7019983802,325482,92.761531750066,77.21220210992935,117.01953843549025,70.03676244045532,113.38043963168532
2024-12-27 00:00:00+00:00,102.5253795525,103.7418837642,101.2989039947,102.7846345484,278532,92.77489120974779,77.23104742639748,116.60917819952937,70.05646118547595,113.23339180149351
2024-12-30 00:00:00+00:00,105.6563821959,106.3942617997,102.6250930125,102.6250930125,392161,92.79819705201211,77.26001511274296,116.16010589190134,70.08617729016545,113.07408369919281
2024-12-31 00:00:00+00:00,106.3743191077,107.9403189967,105.3429827912,106.2147775718,338015,92.82096170196674,77.28643217978548,115.85287824647206,70.11296991483881,112.96611696430588
2025-01-02 00:00:00+00:00,107.7005081255,108.6677286873,106.0851500738,107.3913963995,496293,92.8565090216033,77.32636535977146,115.47758925776506,70.1532413567603,112.83428664540611
2025-01-03 00:00:00+00:00,107.6207373575,108.3486456154,105.6962675799,106.7731729477,591230,92.89787583398682,77.37338681416311,115.05890016634413,70.2007666241081,112.68193108014054
2025-01-06 00:00:00+00:00,104.5994195201,109.2959234852,104.5096774061,108.6876713793,626337,92.93813434691111,77.42123129852368,114.60389587733815,70.24950695750799,112.5069372000888
2025-01-07 00:00:00+00:00,106.1748921878,106.8280153507,102.3159812865,104.3999926001,887184,92.99032918815094,77.48631130768747,113.96416681574959,70.31634742098832,112.24689170069738
2025-01-08 00:00:00+00:00,105.207671626,105.7860096939,102.5652649365,104.3301931781,593400,93.02331262407999,77.5287491465255,113.55701359019638,70.36015984443775,112.07386093524458
2025-01-10 00:00:00+00:00,100.3017693949,106.6934021797,100.3017693949,105.3472704699,1221209,93.07838435859516,77.60894589296787,112.65046159406069,70.44448486720084,111.66441741466463
2025-01-13 00:00:00+00:00,101.6578724506,102.3259526325,92.9828014323,100.012600361,6592741,93.25942425225728,77.97428171183408,108.4765702811728,70.84397320427662,107.68241602661631
2025-01-14 00:00:00+00:00,99.3245774871,100.6108811208,95.9044058097,99.713459981,1683329,93.30097106326534,78.0639392972508,107.76282673068557,70.94285180843238,107.2730523819012
2025-01-15 00:00:00+00:00,101.6179870666,103.0937462744,97.7142051084,98.7163253812,529079,93.31923815363568,78.09495185223646,107.60817628985119,70.97623877640585,107.2040001793151
2025-01-16 00:00:00+00:00,95.4357525478,100.7105945808,93.3417698882,100.2120272809,2130290,93.35005854391514,78.19542294319939,106.69495231716249,71.09059188044894,106.5823630353456
2025-01-17 00:00:00+00:00,96.5824573376,99.3146061411,95.0668127459,96.1038327297,1852442,93.38049235405849,78.2842267934778,106.04752224318847,71.19110974168194,106.14562330714575
2025-01-21 00:00:00+00:00,99.823144787,100.8402220788,96.5824573376,96.7519702196,909867,93.40382388399287,78.33238701532555,105.82656948454681,71.24418049173138,106.01096884035496
2025-01-22 00:00:00+00:00,96.3830304176,100.4413682389,96.3132309957,100.0823997829,1076483,93.4245843854566,78.38533765270142,105.53306998833543,71.30363345362753,105.81195142760309
2025-01-23 00:00:00+00:00,95.9343198477,99.2049213351,95.7249215818,96.5724859916,1334584,93.44554641544059,78.44802523793443,105.16488869341936,71.37486677917136,105.54991542807736
2025-01-24 00:00:00+00:00,96.4528298396,96.7220561816,95.2861823579,95.9243485017,639084,93.45322519676604,78.47660159161231,104.98341354098196,71.40777413533976,105.415985694574
2025-01-27 00:00:00+00:00,94.0696781461,96.1736321517,93.0625722003,95.2263542819,968975,93.45742911491952,78.51555855228212,104.67087631461993,71.45404850552892,105.17503294344695
2025-01-28 00:00:00+00:00,91.5668703006,94.328933142,91.0533459817,93.4813687322,603006,93.45439753459658,78.5364920887561,104.44719705351689,71.4801053935749,104.99667272992176
2025-01-29 00:00:00+00:00,93.1523143143,93.3417698882,91.4173001106,91.4173001106,529752,93.45249439930343,78.55525710309676,104.2622911362732,71.5032947603491,104.84945789861187
2025-01-30 00:00:00+00:00,92.0953516385,94.717815636,90.6495064687,94.299019104,530028,93.45025145404679,78.57378309103387,104.08068719768617,71.52628154722699,104.70428440718604
2025-01-31 00:00:00+00:00,90.0811397468,91.7264118365,88.6951226531,90.3005093588,633716,93.4411535611814,78.59218612166431,103.82876916942492,71.55066457420882,104.49821573135728
2025-02-03 00:00:00+00:00,86.2621142296,89.6922572529,86.0926013476,88.4458390032,1310298,93.40644186709123,78.62083202569006,103.23406750882737,71.59327594372199,104.00261804037146
2025-02-04 00:00:00+00:00,89.393116873,90.8090480047,84.2382301323,84.6268134859,874980,93.38650580345045,78.6415957993415,102.87905383691513,71.6230372073709,103.70719208180599
2025-02-05 00:00:00+00:00,88.8546641891,89.8617701349,87.5234894983,88.9842916871,603465,93.37440794455341,78.65676410545207,102.65336338972268,71.64424384920423,103.51949461264776
2025-02-06 00:00:00+00:00,85.4743778957,90.9585184812,84.9957532878,88.8546641891,1160235,93.3433251730509,78.68118436374222,102.19132064799054,71.68105940149805,103.13119973306843
2025-02-07 00:00:00+00:00,83.1909396622,87.5384465173,83.1211402402,86.0028592336,696528,93.31727211264659,78.69142089876665,101.88255146285009,71.69948001959129,102.86880561702753
2025-02-10 00:00:00+00:00,85.2849223218,86.7806242215,84.3775298359,84.5171286799,640936,93.2958030932292,78.70217851476605,101.62160777852296,71.71751504621449,102.64713212702182
2025-02-11 00:00:00+00:00,84.9060111738,87.0598219094,84.0542587987,84.9957532878,589550,93.27580450336323,78.7118384147319,101.3867767432731,71.73389300236119,102.44713723085412
2025-02-12 00:00:00+00:00,83.5897935021,85.2899079948,83.0613121642,83.6595929241,539778,93.2544600827746,78.71884890286162,101.15991254515427,71.74735870944797,102.25292867016137
2025-02-13 00:00:00+00:00,84.9159825198,85.4344925117,83.3205671601,84.227959646,529375,93.23491775701572,78.72645776225386,100.95037002990551,71.76115736413733,102.07343653594292
2025-02-14 00:00:00+00:00,79.2123726089,85.7535755837,78.923203575,85.7436042377,1221406,93.1733453017126,78.73416247524196,100.39424854695743,71.7847974409753,101.59305231000751
2025-02-18 00:00:00+00:00,78.3747795451,80.1624424556,76.7893355314,79.6810258708,1008849,93.11085791017958,78.73344124169104,99.89291450482324,71.79840246928173,101.15726566725786
2025-02-19 00:00:00+00:00,77.4075589833,78.3747795451,74.5259397033,78.1354672411,1532664,93.0062229982918,78.72609835698712,99.11753653256591,71.81378812159154,100.48008445173605
2025-02-20 00:00:00+00:00,81.5556389185,82.4929454423,76.5001664974,79.5314556809,2302161,92.88406602726562,78.73423385235414,98.20958174064208,71.85251609080409,99.68356757435761
2025-02-21 00:00:00+00:00,77.6169572492,82.0143208344,76.9289343753,81.8547792984,1203827,92.81452088598851,78.73458083566422,97.73610341346213,71.86941568871683,99.26530239416056
2025-02-24 00:00:00+00:00,75.4631465136,76.7045790904,74.2366709559,76.3206822695,1522211,92.70647829080534,78.72259878516111,97.06800196135133,71.88036679642312,98.6723616512642
2025-02-25 00:00:00+00:00,74.0771294199,75.4631465136,72.8805679001,74.8648657537,1174458,92.61768309457923,78.7096664867692,96.54926573991516,71.88566034113425,98.21005493624321
2025-02-26 00:00:00+00:00,75.0343786357,77.8961549372,73.7979317319,74.0771294199,1517633,92.51301155924921,78.69828051365982,95.9535172812758,71.89679702539492,97.67633705901116
2025-02-27 00:00:00+00:00,72.8307111701,75.2736909397,72.7609117481,74.9845219057,837869,92.44916761816937,78.68811701905466,95.60871173680238,71.89966609016025,97.36652873520597
2025-02-28 00:00:00+00:00,74.0372440359,74.0671580739,71.4945508064,71.7238917643,1351695,92.344786906024,78.6704472445079,95.06409304115921,71.90314493341809,96.87551926211339
2025-03-03 00:00:00+00:00,69.8991354467,76.3897694524,69.5895821326,74.9418587896,1131003,92.252713039031,78.6524178620444,94.60361453138499,71.90327082882989,96.45905615091957
2025-03-04 00:00:00+00:00,71.0774351585,72.405518732,67.7836880403,68.311426513,1079689,92.15898932292629,78.6313640925207,94.15213080790457,71.90011878946319,96.04980125986143
2025-03-05 00:00:00+00:00,71.2771469741,71.8962536023,69.2301008646,71.0474783862,801557,92.09113203231277,78.61652170760185,93.83288680534831,71.89838519073955,95.75943458690939
2025-03-06 00:00:00+00:00,69.8492074928,70.468314121,68.2415273775,69.8991354467,843397,92.01592694798154,78.59841440276155,93.48809663899338,71.89444345553804,95.44541656851203
2025-03-07 00:00:00+00:00,67.2229971182,70.5282276657,66.4441210375,69.659481268,1710243,91.85519234546878,78.55606921445876,92.77745235178503,71.8816190030334,88.77643139815474
2025-03-10 00:00:00+00:00,71.4768587896,72.3655763689,66.5639481268,66.9833429395,1267933,91.74766308814615,78.53104680455917,92.31775632011535,71.87729425029671,88.60394005930459
2025-03-11 00:00:00+00:00,76.2998991354,76.9689337176,72.0260662824,72.3855475504,1197807,91.67015733619874,78.52143730932512,91.99370390399045,71.88481298600048,88.71054604024212
2025-03-12 00:00:00+00:00,70.9576080692,77.8177089337,70.6780115274,76.8690778098,1090351,91.59201291576836,78.5077872742002,91.6763533691864,71.88749799911106,88.5698641587646
2025-03-13 00:00:00+00:00,72.4155043228,72.854870317,69.8991354467,70.1288040346,755854,91.53406271349984,78.4958538421701,91.44608136190215,71.88725681084057,88.40694254149784
2025-03-14 00:00:00+00:00,74.1529971182,74.3826657061,71.7664409222,73.2443083573,684183,91.48640305421351,78.48780765534444,91.2598670156547,71.8893090613741,88.30861906119466
2025-03-17 00:00:00+00:00,71.9361959654,74.0531412104,70.8976945245,73.933314121,752744,91.43096834412493,78.47699730586727,91.04658832370626,71.88990139128843,88.16157199518092
2025-03-18 00:00:00+00:00,75.2613976945,75.39620317,73.3641354467,73.3841066282,708157,91.38555413513514,78.47076131832263,90.87517510975931,71.89371382236811,88.08381990131124
2025-03-19 00:00:00+00:00,74.4226080692,75.5709510086,71.2771469741,75.2214553314,896791,91.32525836487676,78.46099329668675,90.65118640741112,71.89693932218631,87.94968978575476
2025-03-20 00:00:00+00:00,73.124481268,73.8833861671,71.8263544669,73.1943804035,961463,91.25810354684893,78.44876540138289,90.40623001229554,71.89888045504081,87.77886825979981
2025-03-21 00:00:00+00:00,73.214351585,74.0731123919,70.0289481268,71.9661527378,2090447,91.1097857806248,78.41993851647929,89.88156840224744,71.90104650966164,87.3855837592681
2025-03-24 00:00:00+00:00,74.6223198847,74.8919308357,72.9746974063,73.214351585,869396,91.0544208416849,78.41146354639034,89.6929678585823,71.9048141716899,87.26624191847169
2025-03-25 00:00:00+00:00,76.140129683,78.976037464,74.9019164265,74.9218876081,1452707,90.97633826817649,78.4056985505857,89.43705683858104,71.91804753564044,87.15482262698411
2025-03-26 00:00:00+00:00,77.218573487,78.1871757925,75.6408501441,76.1201585014,694006,90.94022109377413,78.40350007616196,89.32150680827779,71.92479764232884,87.10372618793407
2025-03-27 00:00:00+00:00,78.4168443804,79.0159798271,76.0602449568,76.4297118156,599099,90.9110101233199,78.40271960675891,89.22997009868807,71.93154142943061,83.62307181964873
2025-03-28 00:00:00+00:00,76.9789193084,78.350140634,75.8205907781,77.8676368876,1003846,90.85944947303113,78.3996362730877,89.06952844906144,71.94131518656442,83.48173153964797
2025-03-31 00:00:00+00:00,76.9889048991,77.4682132565,74.0930835735,75.8106051873,761654,90.81814513764542,78.39581039106154,88.9420135756762,71.94745243210208,83.35925075391394
2025-04-01 00:00:00+00:00,77.8077233429,78.3769020173,76.3897694524,76.6394092219,851490,90.77645067808956,78.39413265241309,88.81709059321574,71.95645863307898,83.3558688272355
2025-04-02 00:00:00+00:00,74.3327377522,77.398314121,73.9033573487,76.8990345821,673177,90.73795014448638,78.38929338501381,88.70040705043237,71.96060876759394,83.23416348320863
2025-04-03 00:00:00+00:00,67.6024495677,70.8178097983,66.6538184438,70.7778674352,991583,90.65670505958612,78.36687661736566,88.44663665945498,71.95385558316592,82.69009292130795
2025-04-04 00:00:00+00:00,63.628184438,65.835,58.1061527378,65.0960662824,1652357,90.48753668347221,78.30809573231708,87.91871140789864,71.92448849584146,75.45756982499236
2025-04-07 00:00:00+00:00,64.8164697406,66.913443804,59.264481268,61.4213688761,1304888,90.36076885440887,78.26531822986283,87.5348268137625,71.90422653901108,75.03333747388926
2025-04-08 00:00:00+00:00,69.0603458213,74.3926512968,67.1930403458,69.864185879,2834964,90.15602065019522,78.21454934805239,86.9590621155993,71.8952732529849,75.46863839223616
2025-04-09 00:00:00+00:00,69.929092219,72.2357636888,65.3556916427,68.4312536023,1793178,90.02199315394687,78.17862671814167,86.59277991358302,71.8861771596421,75.38623652192348
2025-04-10 00:00:00+00:00,67.5625072046,69.6195389049,65.7351440922,68.7507925072,781177,89.95988155223937,78.16041513791525,86.42424493504583,71.88000277606918,75.27884653409242
2025-04-11 00:00:00+00:00,73.5438760807,73.9732564841,67.7921757925,68.5510806916,908624,89.90135857364078,78.14759677607614,86.27423085194457,71.87981669010645,75.33761458656404
2025-04-14 00:00:00+00:00,72.7350432277,74.9418587896,71.2971181556,74.8519884726,745155,89.85685927374898,78.13912896942357,86.16364843983688,71.88135336112765,75.41353016016116
2025-04-15 00:00:00+00:00,73.8234726225,73.9432997118,71.4968299712,72.7350432277,524824,89.82583662138929,78.13329315752253,86.08742490378131,71.88252701245032,75.4610661765499
2025-04-16 00:00:00+00:00,72.6351873199,74.9917867435,71.7664409222,73.6537175793,476652,89.79783332266418,78.12805002496536,86.01919158294601,71.88362915604348,75.5000465618932
2025-04-17 00:00:00+00:00,75.4411383285,75.7407060519,72.3655763689,73.4040778098,593096,89.76600383520521,78.12334493210271,85.9443007712836,71.8865169949684,75.57590015319848
2025-04-21 00:00:00+00:00,72.8948126801,75.5959149856,71.7264985591,75.33129683,549309,89.73450505729602,78.1176605833084,85.86915034711124,71.88805915880796,75.61510925293176
2025-04-22 00:00:00+00:00,73.9932276657,74.4825216138,71.237204611,74.1629827089,446792,89.70871135513586,78.11288261525961,85.80787082709804,71.88917253307498,75.64075735971682
2025-04-23 00:00:00+00:00,73.6736887608,75.9663804035,72.495389049,75.4710951009,473361,89.68280709151433,78.1086674799745,85.74772177901265,71.89105527621633,75.67935909842392
2025-04-24 00:00:00+00:00,75.0816570605,75.4910662824,72.4254899135,73.8933717579,438077,89.65934941749472,78.10504984280874,85.69395624537498,71.89302698434444,75.71671943554819
2025-04-25 00:00:00+00:00,74.0131988473,74.4425792507,72.2856916427,73.7935158501,337269,89.64045449299651,78.1017149398659,85.65018881383344,71.89407542472134,75.73452247595783
2025-04-28 00:00:00+00:00,74.5524207493,75.0816570605,72.9147838617,73.2942363112,470435,89.61515911863387,78.0976902485756,85.59268703075682,71.89605731324112,75.76721027149718
2025-04-29 00:00:00+00:00,74.8020605187,75.5010518732,72.9047982709,73.7435878963,416288,89.59316184343196,78.09433515794805,85.54325299379936,71.89797642212592,75.79707425173878
2025-04-30 00:00:00+00:00,72.1059510086,73.6237608069,71.0125288184,73.0046541787,670200,89.55287517237905,78.08580048374573,85.44935799132745,71.89840661449449,75.79322201816247
2025-05-01 00:00:00+00:00,71.0874207493,73.5338904899,70.19870317,73.1843948127,762653,89.50556906805464,78.07505618495034,85.33900260330554,71.89799848593933,75.77116266738192
2025-05-02 00:00:00+00:00,73.9432997118,74.4499685879,71.4668731988,72.315648415,446209,89.4805939899013,78.07041491502652,85.28304835464417,71.89913422217774,75.78134205159706
2025-05-05 00:00:00+00:00,74.0631268012,74.4925072046,72.7550144092,74.1430115274,450921,89.45618442002606,78.06620690168937,85.22928639905051,71.90067933573378,75.79717231804135
2025-05-06 00:00:00+00:00,75.6708069164,76.0702305476,71.9662525937,74.2728242075,630054,89.42393523500344,78.06143180906996,85.16018121496313,71.90375470912326,73.71395525418937
2025-05-07 00:00:00+00:00,75.151556196,75.6807925072,72.6152161383,75.6807925072,987801,89.37336209770733,78.05378665484596,85.0527521386004,71.9084058966646,73.77121996786272
2025-05-08 00:00:00+00:00,67.7023054755,72.5203530259,65.1260230548,72.5203530259,2838423,89.17181669256955,77.99519337188038,84.58623514506458,71.8905720288084,72.74807341108593
2025-05-09 00:00:00+00:00,67.1331268012,68.4312536023,63.26870317,68.40129683,1890646,89.02586408174241,77.94777002252808,84.24987102310864,71.8713612890195,69.62357889335848
2025-05-12 00:00:00+00:00,68.311426513,70.827795389,66.5739337176,69.749351585,1433206,88.9274883391489,77.91909021802572,84.0345130066684,71.8628207308528,69.73448518148393
2025-05-13 00:00:00+00:00,74.7321613833,75.1415706052,69.3798847262,69.8092651297,1288802,88.85926516174008,77.90582952507071,83.90091284956422,71.86565715226746,70.22903990494811
2025-05-14 00:00:00+00:00,70.6780115274,74.407629683,70.6380691643,73.8933717579,968564,88.80458378814781,77.8934911217479,83.79194455760852,71.86573073459017,70.396055534516
2025-05-15 00:00:00+00:00,72.4654322767,72.5053746398,69.3399423631,69.8242435159,775103,88.7598652352249,77.88287962193569,83.70275779324739,71.86513386397868,70.47580226953723
2025-05-16 00:00:00+00:00,74.9218876081,75.7506916427,70.3285158501,72.5253458213,754431,88.72213494942888,77.87614636084268,83.63273735363002,71.8675717490117,70.64502262297178
2025-05-19 00:00:00+00:00,73.3142074928,73.5239048991,70.9076801153,73.1843948127,521245,88.69430571576757,77.87031076046691,83.57972173076286,71.86823888785985,70.71402868656833
2025-05-20 00:00:00+00:00,71.2771469741,74.0681195965,71.0075360231,73.2443083573,695631,88.65624917913524,77.86186079302857,83.5068028133487,71.868549290905,70.77810371872461
2025-05-21 00:00:00+00:00,71.0974063401,73.0445965418,69.0204034582,70.0289481268,758361,88.61230439413502,77.85097683745582,83.42103327659835,71.8674455961057,70.79700969020709
2025-05-22 00:00:00+00:00,69.1402305476,70.9875648415,68.7907348703,70.9076801153,978172,88.55140446441614,77.83407826400995,83.29967598175595,71.86355794561776,70.7496007396189
2025-05-23 00:00:00+00:00,69.8891498559,71.0275072046,67.9319740634,68.556073487,637571,88.51187136092004,77.82306997971983,83.22158649882267,71.86100480636694,70.72091795228832
2025-05-27 00:00:00+00:00,72.6052305476,73.2842507205,70.0089769452,70.8976945245,673218,88.47547587008896,77.81479736345497,83.15416837361852,71.86113078923573,70.76456089498467
2025-05-28 00:00:00+00:00,70.6380691643,72.8948126801,70.4982708934,72.6651440922,509123,88.4470241174982,77.80789251913826,83.10091034687774,71.86066238379269,70.78117376669233
2025-05-29 00:00:00+00:00,70.3984149856,70.8877089337,68.7507925072,70.8877089337,562740,88.41324625356258,77.79870921168553,83.03599643995885,71.8588147283821,70.7663560250826
2025-05-30 00:00:00+00:00,69.3,69.82,68.26,69.82,629337,88.37380621392771,77.78729948070112,82.9592737341109,71.85576381682314,70.72772272518078
2025-06-02 00:00:00+00:00,67.09,70.93,66.85,70.04,920532,88.31391175081879,77.76905738280378,82.84186725712654,71.84994915038037,70.64507264167237
2025-06-03 00:00:00+00:00,66.13,67.33,64.15,66.91,949087,88.24511418873031,77.74553966698119,82.70296439869904,71.83991207231428,69.38509748181426
2025-06-04 00:00:00+00:00,67.66,68.165,65.15,66.13,705479,88.19679790455005,77.72976399087524,82.60796133348737,71.83387076445179,69.40706340232477
2025-06-05 00:00:00+00:00,66.0,68.09,65.93,67.94,632591,88.15301235092173,77.71523932865297,82.52202872486167,71.82811112576412,69.3565441014683
2025-06-06 00:00:00+00:00,67.09,68.0,65.77,66.63,564329,88.1146089338661,77.70264192673766,82.44748805098655,71.82326234778854,69.3239366096818
2025-06-09 00:00:00+00:00,67.86,68.83,66.18,67.9,582227,88.0763829538745,77.69048403325783,82.37462103260278,71.8189567451427,69.32045676309971
2025-06-10 00:00:00+00:00,67.38,69.115,66.76,68.79,953497,88.014479290372,77.67088962134056,82.25784837536277,71.8121397086607,69.30686132123608
2025-06-11 00:00:00+00:00,71.46,72.03,67.95,68.5,1025952,87.95720344435864,77.65566776714715,82.15751070259903,71.8097416188487,69.46093985505422
2025-06-12 00:00:00+00:00,71.12,72.18,70.205,71.55,1015273,87.90310879335337,77.64210656430525,82.06564084031778,71.80860101968624,69.6101139907884
2025-06-13 00:00:00+00:00,73.8,74.71,70.11,71.43,1424563,87.83546543482083,77.62816005749407,81.95906309676451,71.8112510781736,69.88956670739157
2025-06-16 00:00:00+00:00,72.73,75.4399,72.575,73.65,635536,87.80690323316077,77.62288735317395,81.91595382663408,71.81321470339529,70.01408641815574
2025-06-17 00:00:00+00:00,73.55,75.11,72.71,73.09,601946,87.78035069632654,77.61816282130631,81.87654077773567,71.81528919858499,70.12680118643738
2025-06-18 00:00:00+00:00,74.87,75.78,71.52,73.35,813776,87.74529478880099,77.61223780644531,81.82559896869665,71.81846460681236,70.94314481869853
2025-06-20 00:00:00+00:00,69.64,75.06,69.6,75.06,2108834,87.63802711802569,77.58571388868832,81.65307398532475,71.81705583921702,70.66188745821367
2025-06-23 00:00:00+00:00,69.63,71.27,68.29,69.63,1120630,87.57566580235245,77.56783493274679,81.5488097537913,71.81300690122107,70.50657587288578
2025-06-24 00:00:00+00:00,68.13,70.28,67.55,69.92,826235,87.52720730755284,77.55290125546706,81.46619935168181,71.8084938541833,70.36853957750671
2025-06-25 00:00:00+00:00,67.18,68.18,66.29,67.9,816250,87.47595198413688,77.53582339309337,81.37658497293806,71.80202361406583,70.18579869771382
2025-06-26 00:00:00+00:00,68.15,68.76,66.59,67.35,733719,87.43149506091567,77.52143486382076,81.30045451959649,71.79700320725608,70.07716858409455
2025-06-27 00:00:00+00:00,67.84,68.66,67.22,68.28,1301919,87.35339690004805,77.49620093270724,81.16817802142387,71.78829037538182,69.92485890452758
2025-06-30 00:00:00+00:00,69.74,70.28,64.65,65.55,1494339,87.26596984994724,77.46835132887023,81.02308517888004,71.7791497343005,69.80847816926627
2025-07-01 00:00:00+00:00,65.27,69.72,64.5695,68.78,1295069,87.18412455795776,77.43992798675903,80.88355762447775,71.76748885097338,69.62759636842375
2025-07-02 00:00:00+00:00,73.25,74.15,66.585,67.18,1603546,87.10704900725037,77.42034544420913,80.77107608107643,71.76628653567677,69.7482065586668
2025-07-03 00:00:00+00:00,72.78,73.97,71.4,73.09,637106,87.07930984370621,77.41436504826747,80.73358069070468,71.76731919126826,69.82456738646695
