date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-04 00:00:00+00:00,359.57,363.48,355.96,355.96,98383,347.45219410231084,"rgba(38, 166, 154, 0.5)"
2023-12-05 00:00:00+00:00,356.93,359.82,355.065,358.62,78066,347.4696852732751,"rgba(38, 166, 154, 0.5)"
2023-12-06 00:00:00+00:00,353.38,359.0,352.99,358.65,61203,347.435456169752,#000000
2023-12-07 00:00:00+00:00,349.43,354.52,347.9,353.01,64055,347.2213890735018,#000000
2023-12-08 00:00:00+00:00,346.03,351.63,345.62,348.52,58207,346.99090531978453,#000000
2023-12-11 00:00:00+00:00,346.83,348.37,345.02,345.63,80186,346.7357983588734,#000000
2023-12-12 00:00:00+00:00,344.82,348.79,344.3,346.41,109890,346.47553660273485,#000000
2023-12-13 00:00:00+00:00,352.35,353.75,341.5,343.27,97059,346.1802378585041,#000000
2023-12-14 00:00:00+00:00,355.25,361.985,351.2,351.2,115280,347.2992480614877,#000000
2023-12-15 00:00:00+00:00,345.73,355.12,343.145,355.12,152899,346.8414050601771,#000000
2023-12-18 00:00:00+00:00,349.59,352.1,346.03,346.03,110898,346.8019784854138,#000000
2023-12-19 00:00:00+00:00,354.32,356.38,350.25,350.25,94534,347.07346431391454,#000000
2023-12-20 00:00:00+00:00,345.19,354.06,343.81,351.49,123042,346.9396886192038,#000000
2023-12-21 00:00:00+00:00,345.55,348.915,343.83,348.6,53124,346.8506057933275,#000000
2023-12-22 00:00:00+00:00,350.07,350.565,345.18,345.18,87601,346.8396270210576,#000000
2023-12-26 00:00:00+00:00,350.54,353.45,347.036,348.07,46576,346.87701322745113,#000000
2023-12-27 00:00:00+00:00,348.74,351.04,348.0,350.34,75416,346.8973623349705,#000000
2023-12-28 00:00:00+00:00,349.3,350.25,345.8,348.5,93891,346.8914584053332,#000000
2023-12-29 00:00:00+00:00,345.59,347.825,345.12,346.97,74281,346.8200136062147,#000000
2024-01-02 00:00:00+00:00,339.41,345.55,337.64,344.83,137634,346.4267708807638,#000000
2024-01-03 00:00:00+00:00,331.05,338.11,330.04,336.97,176746,345.5211252547162,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,329.45,330.68,326.7,329.8,159074,344.6166040890472,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,327.25,332.68,325.33,330.79,281382,339.8262301072102,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,337.41,337.92,325.61,328.63,162498,339.835953738278,#000000
2024-01-09 00:00:00+00:00,337.43,339.27,333.93,334.19,150362,339.9735380504018,#000000
2024-01-10 00:00:00+00:00,350.12,350.44,338.13,338.13,139730,340.6451885338932,#000000
2024-01-11 00:00:00+00:00,347.69,352.79,346.7,349.18,118108,341.2159235359873,#000000
2024-01-12 00:00:00+00:00,351.91,354.685,349.21,349.21,107659,341.76925858394253,#000000
2024-01-16 00:00:00+00:00,358.83,359.1,353.3,355.44,146008,342.678486478408,"rgba(38, 166, 154, 0.5)"
2024-01-17 00:00:00+00:00,358.41,358.63,351.235,356.55,138250,343.3544680040917,"rgba(38, 166, 154, 0.5)"
2024-01-18 00:00:00+00:00,360.12,361.33,356.1,356.64,90787,343.841748272393,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,357.59,360.4,355.09,360.4,77813,344.18895759611195,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,358.61,362.23,356.2,356.2,79501,344.5523984550905,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,365.91,366.79,360.2,361.34,86818,345.0614025505417,"rgba(0, 255, 255, 0.75)"
2024-01-24 00:00:00+00:00,357.29,368.7979,356.22,367.0,84563,348.7710974094998,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,356.61,360.315,356.38,359.58,101457,348.738575363912,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,359.4,361.6,356.72,360.0,76159,348.9792760326317,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,361.97,363.15,358.72,362.28,86804,349.3786910816666,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,357.62,362.27,357.52,361.97,113276,349.6541228422399,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,349.27,358.57,347.85,357.28,108986,349.4583664085286,#000000
2024-02-01 00:00:00+00:00,356.74,357.8,349.9,350.72,103648,349.5085971365662,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,357.07,359.16,354.515,356.8,72692,349.6280160230943,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,356.49,357.49,350.28,355.08,84922,349.68215871232513,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,353.05,358.14,353.03,357.94,115270,349.76339935398414,#000000
2024-02-07 00:00:00+00:00,352.54,355.525,351.43,354.42,69413,349.7723566265268,#000000
2024-02-08 00:00:00+00:00,351.81,356.07,351.11,352.45,84473,349.7840591520615,#000000
2024-02-09 00:00:00+00:00,350.27,353.6,349.59,351.14,78046,349.74871286130553,#000000
2024-02-12 00:00:00+00:00,356.4,361.54,350.965,351.31,105847,349.8954016288182,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,356.0,356.15,346.435,348.36,115282,349.9206346313535,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,355.3,358.76,350.69,357.52,84948,349.99548464008296,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,356.1,358.97,354.93,355.75,68341,350.0898110149907,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,351.92,355.92,351.61,353.98,79130,350.11490273668477,#000000
2024-02-20 00:00:00+00:00,347.38,355.89,346.07,351.28,111329,350.04793842915626,#000000
2024-02-21 00:00:00+00:00,347.83,348.725,343.34,346.58,112692,349.8952901444971,#000000
2024-02-22 00:00:00+00:00,350.46,353.03,346.09,349.31,95193,349.85676337462985,#000000
2024-02-23 00:00:00+00:00,354.43,356.4,348.01,348.01,110036,349.9017422939809,"rgba(38, 166, 154, 0.5)"
2024-02-26 00:00:00+00:00,359.53,364.21,352.67,352.67,151882,350.1730480047212,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,370.06,371.65,357.83,358.27,219025,354.9184917371027,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,311.74,327.07,300.16,326.355,896600,340.61691622590985,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,308.14,319.2332,305.06,313.99,329442,338.36899100383636,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,304.48,308.77,303.48,308.45,172189,337.1314997722713,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,299.64,307.445,299.62,303.51,163798,335.92852019543625,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,297.05,302.3136,296.26,300.9,152644,334.76717762135024,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,295.53,301.6899,294.7,297.42,127974,333.8269362812433,"rgba(255, 26, 202, 1.0)"
2024-03-07 00:00:00+00:00,298.67,300.24,294.85,296.5,141128,332.87618731585815,"rgba(255, 26, 202, 1.0)"
2024-03-08 00:00:00+00:00,298.81,301.49,297.38,299.69,108857,332.21488735738023,"rgba(255, 26, 202, 1.0)"
2024-03-11 00:00:00+00:00,301.68,304.92,298.1,300.16,131620,331.5198578870915,"rgba(255, 26, 202, 1.0)"
2024-03-12 00:00:00+00:00,297.62,302.0,296.67,301.0,119675,330.8525311422157,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,298.35,300.2775,297.5,298.33,151740,330.0497007812779,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,294.27,297.91,293.361,297.14,143814,329.23623514609375,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,295.1,296.0195,292.83,292.83,171840,328.3039062715233,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,290.08,295.87,289.7,294.09,181891,327.29099016619364,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,289.93,292.63,287.325,290.01,207453,317.3116127102492,"rgba(255, 0, 0, 1.0)"
2024-03-20 00:00:00+00:00,295.38,295.51,288.0,290.92,144052,317.00224253144256,"rgba(255, 0, 0, 1.0)"
2024-03-21 00:00:00+00:00,293.92,296.68,292.8601,296.1,115935,316.76239209032934,"rgba(255, 0, 0, 1.0)"
2024-03-22 00:00:00+00:00,307.12,308.27,295.25,297.51,202743,317.0333447702924,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,310.13,311.68,304.11,306.5,167123,317.3329899100616,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,308.42,312.85,307.54,311.61,129296,313.2914818915971,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,307.97,311.635,307.47,310.97,97440,313.3380058638825,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,304.42,309.84,303.435,308.8,129605,313.065511314516,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,300.7,304.37,297.78,303.49,187692,312.28713678248357,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,300.0,301.97,297.74,299.41,125872,311.8597256046387,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,296.52,298.4,293.49,297.66,105318,311.3750274521507,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,295.99,299.58,295.0,297.61,85117,311.06134360269914,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,294.75,295.83,291.695,294.94,89436,310.6623837973625,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,297.0,300.71,295.0,295.58,88775,310.4244708074231,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,291.31,295.01,290.76,293.73,160982,309.7400886570892,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,290.56,292.04,289.015,289.5,146707,309.10864696040255,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,291.39,294.385,290.0,292.56,125212,308.6779006043891,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,285.65,290.965,284.695,289.0,118204,308.1379252856677,"rgba(255, 0, 0, 1.0)"
2024-04-15 00:00:00+00:00,280.82,286.58,280.77,283.34,147141,307.3476164456047,"rgba(255, 0, 0, 1.0)"
2024-04-16 00:00:00+00:00,274.92,279.99,274.78,279.58,136717,297.44195935164845,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,280.1,283.02,276.26,276.54,162794,297.0973421436849,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,284.87,285.48,279.58,279.88,118981,297.00644614005785,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,286.98,290.0,284.11,284.11,136310,297.07008724988276,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,289.18,290.455,286.865,288.25,148989,297.1321549671413,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,286.1,290.0,283.4,288.38,136835,296.9701140043927,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,293.3,293.85,284.97,285.03,172768,297.0199376062685,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,287.27,294.1,286.44,291.29,213525,296.90051743117266,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,283.2,318.0,281.52,315.0,403746,293.5186305513811,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,285.63,288.19,282.02,285.0,334405,292.2502914192927,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,278.41,283.86,277.36,283.86,247660,291.1641329968175,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,276.57,280.62,276.0,277.99,286140,290.0343300636231,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,278.98,281.61,277.58,277.58,132962,289.67508707090246,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,277.28,281.14,276.64,280.48,165133,289.223842133659,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,268.2,279.97,267.08,279.07,232705,288.24123415417307,"rgba(255, 0, 0, 1.0)"
2024-05-07 00:00:00+00:00,273.29,273.34,264.6304,269.25,251079,282.1550185460608,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,281.64,281.82,275.05,277.0,251714,282.8292431042897,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,284.53,287.44,282.34,283.06,174634,283.37388414310436,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,291.16,298.51,283.64,284.38,492002,285.15133119174095,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,283.82,291.87,282.61,290.93,207719,285.280324893897,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,284.78,302.61,283.2201,295.0,413378,286.20730280356383,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,281.6,286.35,280.035,286.27,208174,285.59352767763147,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,282.29,284.38,280.65,282.68,142702,285.3251237957191,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,280.33,282.04,277.0,282.0,167870,284.90897800503205,"rgba(239, 83, 80, 0.5)"
2024-05-20 00:00:00+00:00,275.07,282.44,272.49,279.98,219698,284.24854203328823,"rgba(239, 83, 80, 1.0)"
2024-05-21 00:00:00+00:00,271.59,274.74,269.01,274.74,168889,283.56794799462733,"rgba(239, 83, 80, 1.0)"
2024-05-22 00:00:00+00:00,267.07,275.3,266.475,271.16,175742,282.84952375999444,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,267.28,268.75,264.05,267.0,157728,282.1554725820396,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,260.75,269.01,260.06,268.0,178869,281.29586462582637,"rgba(255, 0, 0, 1.0)"
2024-05-28 00:00:00+00:00,259.51,260.47,254.4,259.63,269766,274.60511535389253,"rgba(255, 0, 0, 1.0)"
2024-05-29 00:00:00+00:00,255.87,263.79,255.7,257.28,203000,273.818437405963,"rgba(255, 0, 0, 1.0)"
2024-05-30 00:00:00+00:00,256.41,260.35,255.26,256.54,162017,273.15111465421626,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,313.67,339.7699,255.5,256.61,1823005,289.9120651378883,#000000
2024-06-03 00:00:00+00:00,302.76,305.2,282.85,283.005,760166,290.6700523608246,#000000
2024-06-04 00:00:00+00:00,298.41,304.99,291.52,302.85,334477,291.06174821884434,#000000
2024-06-05 00:00:00+00:00,301.91,306.2,296.27,300.0,191592,291.3921597932398,#000000
2024-06-06 00:00:00+00:00,294.78,303.77,293.75,301.28,231064,291.5800103536843,#000000
2024-06-07 00:00:00+00:00,291.53,294.68,288.97,292.59,110668,291.5460171426497,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,291.8,292.965,288.7934,289.8,141263,291.49303295948926,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,285.79,293.4058,284.11,290.16,195970,291.30926449820606,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,289.14,289.97,284.0,287.78,110516,291.21215124383923,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,286.31,289.14,282.73,289.14,130437,291.0677577158094,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,284.87,287.64,281.95,284.46,107306,290.93304554763216,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,290.92,292.85,284.06,284.06,109024,290.8814256436185,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,295.56,296.07,289.04,289.04,112372,290.9078704361477,#000000
2024-06-20 00:00:00+00:00,295.04,297.79,292.64,293.62,101937,290.95722922165066,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,297.24,298.55,294.4,294.5,289531,291.15965371050726,#000000
2024-06-24 00:00:00+00:00,297.94,301.6,295.34,296.69,133695,291.27882633104423,#000000
2024-06-25 00:00:00+00:00,301.03,303.7,295.17,296.51,116516,291.40732269863594,#000000
2024-06-26 00:00:00+00:00,303.5,303.51,299.02,299.02,111554,291.558811971191,#000000
2024-06-27 00:00:00+00:00,302.36,305.55,299.49,302.36,134550,294.6499361465048,#000000
2024-06-28 00:00:00+00:00,305.05,305.24,299.205,303.82,328420,295.11530762479174,#000000
2024-07-01 00:00:00+00:00,301.9,305.015,299.58,304.17,111787,295.18894550482906,#000000
2024-07-02 00:00:00+00:00,300.92,302.36,298.2201,301.14,76046,295.1903676705435,#000000
2024-07-03 00:00:00+00:00,296.44,302.59,295.91,302.35,43145,295.15833578932455,#000000
2024-07-05 00:00:00+00:00,295.07,296.38,293.0675,294.81,111531,294.9622971201014,#000000
2024-07-08 00:00:00+00:00,292.55,298.0,292.55,296.86,112552,294.7978313759192,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,289.5,294.645,288.75,291.45,101500,294.57737088870897,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,284.74,290.0499,281.275,289.46,116615,294.18372894354746,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,288.13,291.63,284.15,285.88,123637,293.91301777971023,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,288.27,289.81,286.1105,287.54,85043,293.75134406807956,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,284.58,289.23,282.91,289.23,74965,293.57608418844995,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,287.32,291.25,283.27,286.47,98704,293.4033335242002,"rgba(239, 83, 80, 1.0)"
2024-07-17 00:00:00+00:00,286.85,290.58,283.76,289.4,109295,293.2245611934633,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,280.75,292.11,280.7,286.88,129764,292.963590637728,"rgba(255, 0, 0, 1.0)"
2024-07-19 00:00:00+00:00,279.29,281.48,277.76,280.68,115300,292.63608058661856,"rgba(255, 0, 0, 1.0)"
2024-07-22 00:00:00+00:00,275.26,280.0,274.81,280.0,124326,292.2430420330806,"rgba(255, 26, 202, 1.0)"
2024-07-23 00:00:00+00:00,273.47,277.3,273.18,275.01,143148,291.77292362770686,"rgba(255, 26, 202, 1.0)"
2024-07-24 00:00:00+00:00,271.85,275.64,268.79,273.14,200729,291.0854348836441,"rgba(255, 26, 202, 1.0)"
2024-07-25 00:00:00+00:00,270.52,274.99,270.19,270.19,305409,290.1555295723997,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,290.91,295.095,262.0,262.0,358744,287.4205762589964,#000000
2024-07-29 00:00:00+00:00,283.71,289.05,277.05,288.95,204583,287.3755042563833,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,279.19,285.84,278.975,285.07,118711,287.1706887603759,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,280.21,285.64,279.435,282.39,131973,287.01831225636647,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,277.09,281.41,276.1201,281.41,131716,286.6411388645485,"rgba(255, 0, 0, 1.0)"
2024-08-02 00:00:00+00:00,279.17,282.14,276.27,276.77,116103,286.41736239476904,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,267.97,273.81,267.42,272.01,147180,285.5791796260414,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,266.09,273.61,265.7,270.16,102668,285.0273745497648,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,265.09,271.69,264.81,268.96,118850,284.406300320247,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,269.59,270.5,264.0,265.45,77427,284.06325089637454,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,271.24,273.29,268.0,268.74,88453,283.78473223941035,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,266.27,270.26,265.3,270.26,73343,283.4831602025524,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,273.36,275.58,264.43,264.43,127345,283.15153757655366,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,272.58,274.445,269.585,273.81,110186,282.92233979934474,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,280.64,284.395,275.455,277.2,101237,282.95210139696326,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,282.29,282.85,278.67,279.7,103998,283.0072004868485,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,280.64,283.43,280.25,282.89,76751,283.0460990151324,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,279.58,280.46,277.33,280.29,68484,283.03664365669977,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,282.35,283.18,279.95,281.72,75389,283.0760433325711,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,274.88,283.13,274.77,283.13,82600,283.030032323466,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,281.86,283.68,276.5,276.81,90699,283.0463605593901,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,280.48,286.44,280.02,282.55,82873,283.0898809188546,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,279.63,279.63,277.89,279.37,59676,283.07486927211437,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,273.53,277.7723,267.42,277.27,137709,282.8556098548178,"rgba(255, 0, 0, 1.0)"
2024-08-29 00:00:00+00:00,270.2,274.98,269.23,274.98,125405,282.62931924883753,"rgba(255, 0, 0, 1.0)"
2024-08-30 00:00:00+00:00,271.72,274.0,268.3401,272.11,149575,282.37156709006194,"rgba(255, 0, 0, 1.0)"
2024-09-03 00:00:00+00:00,280.07,281.19,269.47,269.47,135427,282.2982219050333,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,280.81,282.24,277.03,278.81,107404,282.30501137402047,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,281.53,284.875,281.19,283.05,75037,282.34363247537084,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,284.35,286.94,280.36,280.44,71946,281.7042090471622,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,274.42,284.88,273.75,284.7,134122,280.86319636948457,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,270.22,274.85,268.2201,274.85,145873,279.95171808804434,"rgba(255, 0, 0, 1.0)"
2024-09-11 00:00:00+00:00,266.46,270.21,264.9,270.21,231479,278.8265690224316,"rgba(255, 0, 0, 1.0)"
2024-09-12 00:00:00+00:00,269.79,270.08,263.5,267.21,151057,274.35831842150276,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,269.34,273.16,267.165,269.9,85898,274.39755613420465,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,271.87,273.98,270.6,270.89,117904,274.58620509320946,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,276.37,279.06,271.71,271.71,106443,274.9328405874226,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,274.62,277.625,272.71,275.88,84020,275.0790901792815,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,275.49,277.77,274.23,277.77,133648,275.30370942013906,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,269.6,274.84,269.28,273.81,262538,275.029029913969,"rgba(255, 0, 0, 1.0)"
2024-09-23 00:00:00+00:00,274.58,275.34,269.0237,270.0,224230,274.9941577654114,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,276.38,278.215,274.41,277.22,119076,275.1175079529418,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,270.79,276.44,270.79,276.44,105171,275.07793429404364,"rgba(255, 0, 0, 1.0)"
2024-09-26 00:00:00+00:00,276.9,277.76,270.0,273.88,144133,275.128632266544,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,283.5,284.94,278.33,279.26,145155,275.4931017328183,#000000
2024-09-30 00:00:00+00:00,289.14,296.34,284.04,285.42,184605,278.3529546977282,#000000
2024-10-01 00:00:00+00:00,288.1,289.73,286.455,288.86,118500,278.59003467678656,#000000
2024-10-02 00:00:00+00:00,285.32,287.06,282.74,287.06,118128,278.614545000812,#000000
2024-10-03 00:00:00+00:00,281.68,285.705,279.64,282.73,112866,278.5310476415972,#000000
2024-10-04 00:00:00+00:00,280.42,284.7,280.32,282.58,97054,278.4909990153093,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,271.33,281.0,267.74,281.0,146708,277.28190744056394,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,271.7,279.61,270.405,279.61,124201,277.0088570234763,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,270.19,273.79,269.935,271.74,85651,276.63483596790513,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,277.96,277.98,269.5,270.42,121468,276.58364447121534,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,273.74,279.686,273.74,277.6,108897,276.5660692856242,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,275.43,276.49,273.53,273.88,108864,276.5020523789713,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,277.24,280.25,272.89,272.89,100271,276.5350857388655,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,287.52,289.1,276.005,277.12,136399,277.05474481850626,#000000
2024-10-17 00:00:00+00:00,293.9,293.95,285.35,285.35,148865,277.9609212174588,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,298.81,302.8,292.07,294.26,188328,279.39967638982984,"rgba(0, 255, 255, 0.75)"
2024-10-21 00:00:00+00:00,294.78,300.13,294.73,296.04,145559,280.26022310203473,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,295.61,297.45,294.25,295.84,93087,280.7272039886183,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,301.51,301.75,294.0,294.0,114653,281.3802132324243,"rgba(0, 255, 255, 0.75)"
2024-10-24 00:00:00+00:00,301.88,303.36,297.975,303.0,161046,282.30212492386215,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,295.96,303.01,282.7501,297.2,341052,283.26543583714306,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,304.33,306.74,296.7,296.7,171797,284.069270505134,"rgba(0, 255, 255, 0.75)"
2024-10-29 00:00:00+00:00,298.78,303.23,296.85,301.29,135368,284.54776174326946,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,299.47,301.515,297.19,298.47,104467,284.88795917776514,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,291.07,299.7,291.06,298.4,109138,285.084220566877,#000000
2024-11-01 00:00:00+00:00,294.94,297.6,291.8193,292.74,81155,285.23959244882906,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,296.65,304.055,294.93,294.93,138627,285.6078156146973,"rgba(38, 166, 154, 0.5)"
