date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_606,aVWAP_peak_563,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_468,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_81,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,186.65306717158913,187.28441597591464,189.63250226497675,190.1659125408046,190.38674603766378,191.0355570837124,190.97614232952319,191.60807799060282,191.82781743416922,192.13759275898943,191.93584244994693,,,186.55419196378276,186.72916906671998,186.8797991678281,187.69313129513066,187.85582748422192,189.94080393053133,190.6800065918564,191.0787002690478,190.34516399669172,190.8001233893966,191.5563319061462,191.91992528013304,192.01483612531896,191.7703636490589,192.138611768772,192.09103018134383,191.62532645107203,191.08159287141868,190.9349653471408,190.75561587156437,190.62464777847418,190.6055819171069,190.58196353364616,190.47428593417908,190.3707533217899,190.141979665307,190.01603564016747,188.6017275883282,190.3312430943539,190.2222758303588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,186.75946262526608,187.29111129213283,189.55615134826724,190.0804320120853,190.29765701308472,190.94114122409576,190.9161072678387,191.54864455959722,191.76899726218323,192.07875226358573,191.89194417101467,,,186.68389686279764,186.8004564852178,186.91785006848792,187.67592280625317,187.83235314219212,189.85888806601778,190.5883487994948,190.99882428237635,190.29073644522725,190.74163848946125,191.49623206403706,191.8613268529324,191.96519721740458,191.72516323820454,192.0961011833424,192.0509177595026,191.59207437123192,191.05523445169885,190.91212495951956,190.73526498577465,190.60603451286033,190.58740296673034,190.5644738976618,190.45799023877444,190.3553101464719,190.12807773945005,190.00291774114078,188.59623130388152,190.28458191265017,190.19392762655872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,188.10166666666666,186.79352864569574,187.3004019900474,189.5473000652803,190.0695330361507,190.28597718329198,190.92797408916803,190.9076573746778,191.5399294462734,191.76027359917506,192.0699044196339,191.88537091661595,,,186.72249137271567,186.82529837222611,186.93357937039153,187.68020511505202,187.8347650339847,189.84879734952628,190.57594966454096,190.98758289926735,190.2835086642539,190.7335193058359,191.48744601215694,191.85259787079698,191.9577515211665,191.71844927814607,192.0896783923642,192.04486477113466,191.58715155523927,191.0514457677496,190.90887145975682,190.73240363876675,190.6034450478859,190.58487781674978,190.56204902972075,190.45575308729312,190.35321199017505,190.1262382839142,190.00121116002944,188.59582847019385,190.09912645272308,190.1928178707536,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,187.93350871709384,186.81752609856133,187.3056560937425,189.53654176896956,190.05693540748507,190.27266739792722,190.9134047820363,190.8982698312608,191.53042899938185,191.75081208445354,192.06036838184977,191.87825239475657,,,186.75006247620937,186.84286651899575,186.94445915403767,187.68104778360046,187.83414706251892,189.8369242413798,190.56203208882,190.97515297777042,190.275237716837,190.72443656049458,191.47785614178397,191.84314914714855,191.94970365579036,191.71115269030562,192.08275018265263,192.0383287052184,191.58177963492955,191.04724423879037,190.90524375423462,190.7291898151702,190.60051928209467,190.58202208502465,190.5593034991912,190.4532061510968,190.35080959637935,190.12410128961582,189.9992098864486,188.59515369942477,190.07953099645988,190.18963822733443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,187.8695717667312,186.82109020208173,187.3058640356448,189.53316125781257,190.05313579396432,190.26870208864432,190.90917908571365,190.89554003720346,191.52771590812122,191.74812357438452,192.05767551280903,191.87623358429454,,,186.75433679060237,186.84544570401792,186.94592298087312,187.68026425155432,187.83309709341015,189.8332891219717,190.55794152625847,190.971551998251,190.2727677174616,190.72177853447545,191.47511409399584,191.8404694771995,191.9474251970006,191.70907613041408,192.08079306239318,192.0364806017848,191.58024532831138,191.04602597186678,190.90418667375695,190.72824713063562,190.59965652343428,190.58117929298675,190.55849240010946,190.45245006493676,190.3500928379086,190.12345569459373,189.99860050854483,188.59489675125258,190.0721660706171,190.18822296931174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,187.47518535609905,186.81384368597946,187.29761262740095,189.5166828273406,190.0356541322401,190.2507935635746,190.890894617529,190.8836969184034,191.51630089735477,191.73691074773492,192.04656816769844,191.8678481641901,,,186.74813929030185,186.83952167391232,186.9405811686828,187.6696827603873,187.82244449809153,189.816195345231,190.53985572297162,190.95601161106768,190.2615903832563,190.71012683713684,191.46355190735693,191.82933189820997,191.93798773124678,191.70039707245002,192.07272107996067,192.02884605551284,191.5737958524573,191.0407739265443,190.89959308309764,190.72410698750647,190.595835450807,190.57744191507092,190.5548898605345,190.4490664241812,190.34686034740614,190.1204887213743,189.9957673098289,188.5933531266615,190.0276659754621,190.1787627442691,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,187.11531509121062,186.79379437435105,187.28313265194052,189.49637390848463,190.01459066305176,190.2293808586594,190.86942814525096,190.86974885375406,191.50304163866352,191.72393909320925,192.03378577332,191.8581593782893,,,186.7283036176183,186.82372657827005,186.92818250401118,187.6535009563374,187.80673386394633,189.79541824725905,190.51842308989617,190.93777257335034,190.24818220947444,190.6963406642629,191.4501085218284,191.81646801501904,191.92710079929665,191.69034001663604,192.06342541035048,192.02004641109454,191.56629778273273,191.03459376402384,190.89416705344775,190.71919252965517,190.59128233921263,190.5729859199156,190.55059144182414,190.4450155398539,190.34297727087377,190.11689559032402,189.99231941905978,188.59129778258014,189.98255753584874,190.16591623042552,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,186.53267287917117,186.72382463627073,187.23297777916446,189.42918448605315,189.94512397702317,190.15884174906938,190.798850090484,190.82359847074,191.45924287722056,191.68111006649798,191.99161274800028,191.82610749859128,,,186.65865690594507,186.76770686281137,186.88398198545985,187.59839939878952,187.7533790247588,189.72681393392435,190.44788501192454,190.87765539443984,190.20367352925533,190.65068784591313,191.40570029070363,191.77400296212298,191.89112335098085,191.65706037501093,192.03268529320545,191.990932779952,191.54142812410169,191.01402705170315,190.87608578284167,190.70279300894978,190.57607222972177,190.55809725579283,190.5362252241845,190.43146434309662,190.3299763944418,190.10484206776454,189.98073985152806,188.5842580217813,189.88359560485716,190.1227339456397,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,186.4171202996103,186.69906455736515,187.2150075798807,189.40563112817955,189.9208047608808,190.13415946916336,190.77416454653843,190.8073534450452,191.4438328081227,191.6660427832478,191.97678048929075,191.8148071432494,,,186.6339772352411,186.74755307681383,186.86791507684958,187.57882534945333,187.7344297698839,189.7027848694011,190.42320798394388,190.8565726099068,190.18797886056404,190.63461062790626,191.3900767531566,191.7590644930275,191.87845127148236,191.64532682084368,192.02184820910927,191.98066477715162,191.53264075138188,191.00674270820826,190.86967493958895,190.696972476292,190.57066960474248,190.55280797586303,190.53112037263708,190.4266459840682,190.32535100980044,190.10054811595688,189.97661158725225,188.58171602569712,189.85623075088117,190.10746593301025,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,186.36817030317889,186.68290962299554,187.200926444156,189.38370433439698,189.89784568695623,190.11074549556227,190.75045645255764,190.79169120197943,191.42883676351593,191.6513393794531,191.9622559263247,191.8037474750782,,,186.61847553184938,186.73396197652588,186.85644028520946,187.56257457220585,187.7183924186258,189.6802239370935,190.3996579908807,190.83626860611523,190.17301330994957,190.61915330657266,191.37488443396938,191.74447074224813,191.86604622661153,191.6338664428968,192.01121745766176,191.97059462763468,191.52406050690962,190.99967418675817,190.86346427961672,190.69134729373513,190.56545812819144,190.54770711952514,190.52619879718242,190.42200844697436,190.32090697989545,190.09643989758553,189.97267187160563,188.5793955339763,189.83605242384624,190.0938894066535,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,186.3612753941677,186.67754633576456,187.19496751389505,189.3727627848417,189.88625837688636,190.0988832681781,190.73832776311326,190.7836535917044,191.42108549176274,191.64372310738372,191.95471229160074,191.79800554958345,,,186.61365405792938,186.72922938843027,186.85211236055977,187.55526290885015,187.7110400205502,189.66888773237102,190.38766999823795,190.8258585419797,190.16539938703232,190.6112380499039,191.36703627495694,191.73690490901586,191.859604823566,191.6279256951888,192.00568851197065,191.96535812365255,191.51961353313192,190.99602806009761,190.86026468766937,190.6884547163067,190.5627821913201,190.54508849237607,190.52367276943338,190.41963132768922,190.31863215928894,190.09434393979734,189.97066590218887,188.5782565990817,189.82760012240684,190.08736158907007,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,186.34749936614534,186.6663074317852,187.18247917280698,189.3498867402491,189.86202492157733,190.07407249723303,190.71294402383853,190.7667841942728,191.40480990568273,191.62772859667865,191.9388683227635,191.78593410204198,,,186.60351156013843,186.71926848800646,186.8429856100509,187.53997295786982,187.695656730149,189.64518266587933,190.36258871040746,190.80404432858555,190.14941938299876,190.59462544014121,191.35055851942838,191.7210154405644,191.84606799146667,191.61543788611647,191.99406327487466,191.95434606259707,191.51025763933646,190.98835284785508,190.85352726931356,190.6823622171644,190.55714489178277,190.53957166171753,190.5183506237424,190.41462215709527,190.313837966213,190.08992556171697,189.96643659683374,188.5758491577376,189.80994493958963,190.0736622511472,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,186.3500196491121,186.65209644285002,187.16252852437336,189.30888996317242,189.81826265818032,190.0291534611354,190.66666747208458,190.73584746915898,191.374810730467,191.59820255641273,191.9095673835852,191.76358440742143,,,186.59162105845886,186.705916585306,186.82969215754528,187.51444462606162,187.6696015473812,189.60250229659488,190.31702545223885,190.7641510273352,190.12027177064755,190.56420062916152,191.32020086385734,191.69166588415516,191.82101639350256,191.59234353334125,191.97251253261513,191.93392958555083,191.49293591173583,190.97417317441648,190.8410840875437,190.67111897323778,190.54674820564443,190.5293976904992,190.5085359905525,190.40539022595337,190.3050082117499,190.08180185224884,189.9586686434168,188.57151495465516,189.78080255982945,190.04952040453435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,186.44543968958206,186.65776784885227,187.14246781347833,189.24131226187498,189.74439315672336,189.95273733072406,190.58633641082616,190.6814954550801,191.32133806963557,191.5453473867283,191.85684424781735,191.7233101477249,,,186.60287140339068,186.70687403162063,186.8240765424721,187.48218464727825,187.63469882585338,189.53111718815094,190.23873992285297,190.69442444375673,190.06991078183628,190.51096852056,191.26615677622107,191.63903878775665,191.7758989757609,191.550857822522,191.9335415385288,191.8970080831109,191.46176977874595,190.9488534796832,190.81890149520703,190.65113437151675,190.52831140512674,190.51136059196665,190.4911403906827,190.38906288286898,190.2894287937057,190.06755183884488,189.9450914272348,188.5644614482002,189.74156581825397,190.01195137084127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,186.40587720474704,186.63766881067025,187.12327305902312,189.20975959765997,189.711074318845,189.91866209408906,190.55145368966006,190.6577588249721,191.29842089517484,191.52281705439214,191.8345266214941,191.7061545091244,,,186.58356729163097,186.68919550227534,186.80846571226002,187.45984628287553,187.61236930795195,189.4984904424467,190.20428506016734,190.66414509765005,190.0473384098988,190.4875700008283,191.24296496633895,191.61665352385822,191.75672830873404,191.53311961433133,191.91701250564174,191.88132754787472,191.44837469686388,190.93778799193828,190.80915455509265,190.64229315346506,190.520111417975,190.50333174346156,190.4833889205148,190.3817532868247,190.28242121949756,190.06106982322459,189.93887346286746,188.56078708453856,189.71478722332097,189.9920344986062,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,186.39462581326535,186.6245396456132,187.10539367143028,189.17282829657353,189.6714566874119,189.87793033867095,190.50917739060523,190.62877516498486,191.27015511881277,191.49494495135275,191.80681678554384,191.68483969836058,,,186.57202661041407,186.67672833265274,186.7960407173164,187.43720623237067,187.5891102894177,189.4599333073059,190.16282059669564,190.62728690352665,190.0200923383609,190.45908142573091,191.21438504551378,191.58892833832897,191.73291609949638,191.51112931503863,191.89642552392834,191.86179796751262,191.43175482965802,190.9241343714941,190.79714273521984,190.63142048385578,190.5100440312615,190.49347636681293,190.4738758575815,190.37279617083954,190.27384819513227,190.05317156296013,189.93131537183197,188.5565173165937,189.68679029688542,189.96951807319192,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,186.3869321394768,186.62012190156256,187.10110208002095,189.16575191216035,189.66397263382353,189.87027248524595,190.50131846070136,190.62337721059828,191.2649332699076,191.4898078973479,191.8017250886828,191.6809131100574,,,186.56777594696027,186.6727935439241,186.7925278113858,187.4322217543655,187.5841153237931,189.4526095842883,190.1550681131611,190.62043675373607,190.01496243185824,190.45376116494228,191.2091021889959,191.58382310106242,191.72853387953285,191.50707166196096,191.89264013188463,191.858205044787,191.42868175707247,190.92159202549135,190.7949011150465,190.62938571332512,190.50815582438904,190.4916272995059,190.47209025015084,190.37111167383677,190.27223281742138,190.0516764690115,189.9298807183613,188.55566518544214,189.6808523491321,189.9650104523787,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,186.3872379987387,186.6192192882585,187.0994122112387,189.1617836207714,189.65968232523926,189.86585010485703,190.4966963377512,190.6201903378649,191.2618097313912,191.48672323999455,191.79865294547858,191.67854739241574,,,186.56707134214233,186.67185808513625,186.7914815945833,187.4299689073564,187.5817633360647,189.44844680566115,190.15055079465193,190.6163948851567,190.01198279312118,190.45063293744852,191.2059453820295,191.5807529111229,191.72589211349825,191.50463368832345,191.8903523669518,191.8560345363098,191.4268371666994,190.92007983231056,190.7935711649993,190.62818281476615,190.50704269960895,190.49053767099758,190.4710384976351,190.37012196612113,190.27128617672147,190.0508057972677,189.9290484012833,188.55520422784008,189.67798379449997,189.96262167291667,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,186.38803352556846,186.6176571871254,187.09634808236692,189.15447363207886,189.6517712292751,189.85769277499978,190.48816248579078,190.61429961964828,191.25603209063985,191.48101631835019,191.79296780862236,191.6741682304653,,,186.56587744023562,186.67021579057757,186.78961289093513,187.4258581076897,187.57746268094107,189.44077388612376,190.1422144807278,190.60892812942424,190.00647882713466,190.44485158133534,191.20010660913186,191.57507229274268,191.72100253290432,191.50012149658738,191.88611675689964,191.85201585420398,191.4234222469902,190.91728076033704,190.79110938559032,190.62595632910973,190.50498246918573,190.48852092520738,190.4690918369623,190.3682902297904,190.26953425712946,190.0491947397392,189.92750847385403,188.55435314730335,189.67271858207764,189.95822390398115,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
