date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_878,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,,,,,,152.37624023022119,152.39708119347108,152.79570336439895,152.6941399514626,152.5371307215843,152.27696416180873,151.67728162952008,151.15641133370542,151.07973547801262,150.8659894367204,150.79810711224823,150.15442648771577,149.78515858720175,149.70810401435946,149.56313936353493,149.78105241580735,149.80862566582135,149.656773910467,149.1637625414474,148.62189489170078,152.39708119347108,152.5371307215843,151.67728162952008,,150.84488612456047,"rgba(38, 166, 154, 0.5)",1.1880569078186103,152.489001445561,0.1691825981703599,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6671176354624428,0.0,0.0,0.0,0.0,1,0.94042946201801,0.9746017086123302,False,False,False,False,0.0368680745233825,0.030438474230770514,False,False,False,False,618323.0,552236.5575240871,False,False,False,False,13747.911850266459,False,False,False,False
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,,,,,,152.46229416994845,152.43427579802338,152.8076034146169,152.7052583050785,152.54780660874522,152.2846113923093,151.68623741766362,151.16544644438022,151.08825345860117,150.87469487311748,150.80686873133118,150.16412439778563,149.79338170167523,149.71574939783193,149.57068104591258,149.78756119952334,149.81490897931195,149.66273267477874,149.17006946374596,148.62861743259288,152.43427579802338,152.54780660874522,151.68623741766362,,150.85855884534868,"rgba(38, 166, 154, 1.0)",1.1757457016524693,152.51822743213813,1.6600295158372411,58.86252168466717,3.668323416310578,True,False,True,False,True,5.839650140750329,0.0,0.0,0.0,0.0,0,0.9471835803876856,0.9603192702394532,False,False,False,False,0.1261818100052494,0.07831014211800995,False,False,False,False,631064.0,553458.6884151866,False,False,False,False,13732.300813828218,False,False,False,False
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,,,,,,152.5773715455005,152.48719728826876,152.8261411916992,152.7222886238896,152.56378773953207,152.2957544440339,151.69867507973714,151.17767937731048,151.0997558333155,150.88635903212477,150.81858156843992,150.17685863780346,149.8041052117481,149.72570793351795,149.5804794805981,149.79605575476012,149.8231145973101,149.67049339908237,149.17821589152314,148.637236527514,152.48719728826876,152.56378773953207,151.69867507973714,,150.87729295788546,"rgba(38, 166, 154, 1.0)",1.171960154443361,152.55831404821464,1.7677102279721542,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.278271959306796,0.0,0.0,0.0,0.0,0,0.9616908850726553,0.9553136245615639,False,False,False,False,0.18294604457655061,0.1306280933472803,False,False,False,False,646342.0,554898.7397575869,False,False,False,False,13756.265142295997,False,False,False,False
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,,,,,,152.6863599388379,152.5400789880043,152.84592122988838,152.74028659126913,152.58044157767725,152.3071757682492,151.7109930884623,151.18956328861313,151.11090783751834,150.8975983076646,150.82984731877593,150.1889289092662,149.81421257868533,149.73508549639934,149.58968649768073,149.80406847510173,149.83085911344196,149.6778014927618,149.1858331350558,148.64524406074236,152.5400789880043,152.58044157767725,151.7109930884623,,150.8955446847048,"rgba(38, 166, 154, 1.0)",1.1858065905827866,152.59731623943316,2.0262020633449183,65.72376142484636,9.83987053563424,True,False,True,False,True,7.2915567959428245,0.0,0.0,0.0,0.0,0,0.9591107036442816,0.9601191840476739,False,False,False,False,0.2286114387346452,0.17961976604096275,False,False,False,False,659677.0,556523.208908632,False,False,False,False,13749.73389977978,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,,,,,,152.79016111990606,152.59305876790228,152.8663988352151,152.7589245425223,152.59767296836208,152.31900703187725,151.72367415319945,151.2017598257443,151.12235292067595,150.90911987392582,150.84139216366438,150.2012621296561,149.8245362252281,149.74466422595808,149.59908763686627,149.812259316606,149.83877733415846,149.6852711635105,149.1936070756836,148.6534049344018,152.59305876790228,152.59767296836208,151.72367415319945,,150.9138196122532,"rgba(38, 166, 154, 1.0)",1.2023185296942513,152.6351554067855,1.7090683895032848,66.14169918739819,10.239048950250094,True,False,True,False,True,6.2671175160993435,0.0,0.0,0.0,0.0,0,0.965093907466789,0.9557031607879067,False,False,False,False,0.2639214106992408,0.22177058837010177,False,False,False,False,646263.0,557914.5234991959,False,False,False,False,13744.528723039006,False,False,False,False
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,,,,,,152.88204403274284,152.64265508456174,152.88592280148433,152.7768012255873,152.61431180063911,152.33056843171147,151.73619494999429,151.21388611387368,151.13374632664983,150.920612793548,150.85291523170892,150.2136283906695,149.83492000402686,149.75430579351485,149.60855821224237,149.82050548880048,149.84674878588118,149.69279840181258,149.2014577679023,148.66166243379828,152.64265508456174,152.61431180063911,151.73619494999429,,150.9312122035575,"rgba(38, 166, 154, 1.0)",1.2169234469246504,152.66924747653405,1.611237361249847,66.07300518911046,10.387585578940488,True,False,True,False,True,6.067801215202586,0.0,0.0,0.0,0.0,0,0.9644232532550893,0.9578213827251058,False,False,False,False,0.24677970585498546,0.2342751471125436,False,False,False,False,632393.0,559069.2285612238,False,False,False,False,13746.474014154679,False,False,False,False
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,,,,,,153.07090015325196,152.74997622023875,152.93059213572224,152.81751158257356,152.6519083292572,152.35649006973742,151.76361984549794,151.2400962376438,151.15834373591073,150.9453146030669,150.87764921770287,150.23988337232797,149.85688490771898,149.77469000565594,149.62854918159263,149.83796817255512,149.86363802962063,149.70872082039654,149.21797333700906,148.67894596682248,152.74997622023875,152.6519083292572,151.76361984549794,,150.96848279621514,"rgba(38, 166, 154, 1.0)",1.2401935151234458,152.74240131637993,1.9493721376050164,67.54757126574933,12.081139433588262,True,False,True,False,True,7.558714370238832,0.0,0.0,0.0,0.0,0,0.9652777777777781,0.9529422514619887,False,False,False,False,0.277026836435708,0.2556509917741258,False,False,False,False,659969.0,560633.5661029102,False,False,False,False,13960.885269749178,False,False,False,False
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,,,,,,153.2931727869669,152.87594438967054,152.98733389869295,152.8681604918303,152.69731488624953,152.38649287329966,151.79292151529836,151.26666173268686,151.18311057374646,150.96974477516446,150.90198000040374,150.26457699928866,149.8771178689999,149.79339319083837,149.64675489792776,149.8540600886358,149.87922620722887,149.72329942603062,149.23273645640532,148.6940490205739,152.87594438967054,152.69731488624953,151.79292151529836,,151.00940260399696,"rgba(38, 166, 154, 1.0)",1.3204433360060897,153.07772220316863,2.9931445667223544,71.94352105439172,16.396303694578563,True,False,True,False,True,12.430962010215609,0.0,0.0,0.0,0.0,0,0.9691195501807311,0.9366326029720204,False,False,False,False,0.3428282448182755,0.29923961829620066,False,False,False,False,678075.0,562454.3635276712,False,False,False,False,14025.15061440423,False,False,False,False
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,,,,,,153.49854688952084,152.9984718379954,153.04421617149305,152.91911325679638,152.74314015500173,152.41700582935607,151.8227727098064,151.2937783284456,151.20840971774,150.99471040093928,150.92684713921864,150.28983197914513,149.89784463660797,149.81256213476408,149.66541852211617,149.8705637394019,149.89521516405884,149.73825845202978,149.24788835929303,148.70955281377195,152.9984718379954,152.74314015500173,151.8227727098064,,151.04970741187512,"rgba(38, 166, 154, 1.0)",1.4135891097382052,153.16160547570814,3.061989155457967,75.43682761355512,19.71046555452081,True,False,True,False,True,13.545380217111418,0.0,0.0,0.0,0.0,0,0.9692423771692337,0.943233766810173,False,False,False,False,0.3202013926286531,0.3097205054624269,False,False,False,False,696739.0,564536.2958760794,False,False,False,False,14097.070759917342,False,False,False,False
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,,,,,,153.61976401020834,153.07383588523055,153.08006552771738,152.95132516739673,152.7721950732965,152.43648455127888,151.84186970686162,151.3111629337518,151.2246402269304,151.0107353127671,150.94281133381693,150.3060615635422,149.91118559684892,149.8249059755236,149.67744037525352,149.88119683137725,149.90551753966963,149.74790106250708,149.25765968562598,148.7195551359022,153.07383588523055,152.7721950732965,151.84186970686162,,151.07481567477535,"rgba(38, 166, 154, 1.0)",1.4993563393775686,153.21209726399096,2.623060731274682,75.8742933120665,20.218586558040883,True,False,True,False,True,12.35465929945606,0.0,0.0,0.0,0.0,0,0.9786189349640675,0.9446949069321076,False,False,False,False,0.33159296605279454,0.3206567357576107,False,False,False,False,684612.0,566397.9346997059,False,False,False,False,14066.527027205446,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,,,,,,153.81223047239263,153.19734229702402,153.14026789492422,153.00550157215764,152.82110416206214,152.46938734718168,151.87403122543486,151.34039483007865,151.25193573858039,151.0376646352031,150.9696323977332,150.33326654571073,149.93354592740783,149.84559727820334,149.6975857858003,149.89903437630147,149.9228036247304,149.76407628110414,149.27402779324524,148.7362869767159,153.19734229702402,152.82110416206214,151.87403122543486,,151.1162858580996,"rgba(38, 166, 154, 1.0)",1.5650203723162932,153.29751574358608,2.691648192527532,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251098837640221,0.0,0.0,0.0,0.0,0,0.9731705143060879,0.9431767537213658,False,False,False,False,0.3421086317550304,0.3313826837563206,False,False,False,False,704504.0,568539.1140066872,False,False,False,False,14156.84443763637,False,False,False,False
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,,,,,,153.96185044211774,153.29614530882753,153.18966219124036,153.049999499705,152.86128523365278,152.4964870595271,151.9003920927585,151.3642849747522,151.27424297595243,151.05964526653523,150.99151634695664,150.35538486944805,149.95171226520478,149.86240750844883,149.71394377125043,149.9135394739364,149.93686370532666,149.7772265017472,149.2873061382832,148.7498315953482,153.29614530882753,152.86128523365278,151.9003920927585,,151.14968636105095,"rgba(38, 166, 154, 1.0)",1.6382957800904945,153.36768964868125,2.6749201240551845,77.7186109411463,22.486301783588303,True,False,True,False,True,13.838322996035888,0.0,0.0,0.0,0.0,0,0.9752047720797719,0.9416399572649574,False,False,False,False,0.34282824521753485,0.3371054644869277,False,False,False,False,720107.0,570889.0037120098,False,False,False,False,14179.265454107122,False,False,False,False
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,,,,,,154.22272427695202,153.47536631214996,153.28202680957443,153.13343754550212,152.93679175124117,152.54773431893005,151.9501747593279,151.40939269275873,151.31638232892413,151.10115239916954,151.0328361686461,150.39708842090172,149.9859892671714,149.89413605920322,149.7448151403967,149.94094289778747,149.96343198095536,149.8020755619831,149.31237276310586,148.77537553958007,153.47536631214996,152.93679175124117,151.9501747593279,,151.21121234971307,"rgba(38, 166, 154, 1.0)",1.73678135050406,153.4938651415543,2.5830164845699777,78.72940470187689,23.758786010849576,True,False,True,False,True,14.401862641398242,0.0,0.0,0.0,0.0,0,0.9763258416984986,0.9396375588522697,False,False,False,False,0.3428282453719555,0.33996685492944156,False,False,False,False,749115.0,573652.1974529088,False,False,False,False,14409.168315283756,False,False,False,False
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,,,,,,154.26787699114973,153.51031524603292,153.30080436762296,153.1506483811819,152.95262908902055,152.5588222306784,151.96128826920992,151.41970138513875,151.32605144653778,151.1107497830256,151.042412440691,150.4069391254103,149.99418151836454,149.9017389010212,149.75223897914702,149.94750667839506,149.96979319020662,149.80804912723215,149.31846162186812,148.7816426064573,153.51031524603292,152.95262908902055,151.96128826920992,,151.2240925689196,"rgba(38, 166, 154, 0.75)",1.7756569194229874,153.51349792662805,1.512962354374706,70.78448693981969,26.18329076083198,True,False,True,False,False,8.337936240600108,0.0,0.0,0.0,0.0,0,0.9639584338141798,0.9416407243390189,False,False,False,False,0.258873685361211,0.2994202701453263,False,False,False,False,740858.0,576244.5354768947,False,False,False,False,14313.785860783233,False,False,False,False
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,,,,,,154.42786075096294,153.64829122287762,153.37827657336703,153.22250230428259,153.01961256920174,152.6068979514344,152.01046281834266,151.4660104022235,151.3696114435689,151.15418905816458,151.08581699405954,150.45208415190893,150.03201479648217,149.9369126774477,149.78665677711882,149.97788301621227,149.99922863269185,149.8357588033654,149.34686752672852,148.81103720629613,153.64829122287762,153.01961256920174,152.01046281834266,,151.27839878383688,"rgba(38, 166, 154, 0.75)",1.8033388278210938,153.58402053665174,1.259319340499197,64.29369600119972,20.399665246423922,True,False,True,False,False,7.234782806852966,0.0,0.0,0.0,0.0,0,0.9592131147540984,0.9557158469945357,False,False,False,False,0.20762136643748563,0.25352081829140594,False,False,False,False,699208.0,578150.9457795785,False,False,False,False,14737.603134259462,False,False,False,False
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,,,,,,154.46656534341975,153.6878202277762,153.4018449725914,153.24471991652865,153.04069073128065,152.62252709163494,152.02686525111113,151.48174610836924,151.38446439610098,151.16908377282925,151.10072462639647,150.4677917991642,150.04529674448438,149.94928662492381,149.7987939075201,149.9885739722581,150.00958722807235,149.8455376835134,149.3569567279513,148.82154019122956,153.6878202277762,153.04069073128065,152.02686525111113,,151.29552086585778,"rgba(38, 166, 154, 0.5)",1.8252240464718419,153.60188272025596,1.050894153762533,58.82827253635822,15.689131229753215,False,False,True,False,False,6.170175842893201,0.0,0.0,0.0,0.0,0,0.9481308616969749,0.9704988771960726,False,False,False,False,0.15969548805665493,0.20660815317403042,False,False,False,False,683158.0,579778.9621240812,False,False,False,False,14757.950372487998,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,,,,,,154.52602611509496,153.74397828306758,153.43531114674505,153.27604622037876,153.0701584872868,152.64412030661572,152.0491300195348,151.5028680115212,151.40437524577206,151.1889767611075,151.1206128699826,150.48855560459745,150.0627867507448,149.96557025733122,149.81474290815692,150.00265800358844,150.02323828767302,149.85840547018512,149.37017009989756,148.8352342874855,153.74397828306758,153.0701584872868,152.0491300195348,,151.31914825683833,"rgba(38, 166, 154, 0.5)",1.8619134906987653,153.63293732942853,1.405576942025004,57.62060209755411,14.810922733923022,False,False,True,False,False,8.096091311796517,0.0,0.0,0.0,0.0,0,0.952886937431394,0.9630735455543362,False,False,False,False,0.1779349562251099,0.19227155469957016,False,False,False,False,703020.0,581689.6758895993,False,False,False,False,14837.082924852524,False,False,False,False
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,,,,,,154.58782775083733,153.7988251586606,153.46797804193207,153.30642530034478,153.09850607473993,152.6646525714453,152.0699286726619,151.52236992259407,151.4227326930458,151.20724574706585,151.13885595954986,150.5074143197815,150.07860316913198,149.9802843753525,149.82913153053127,150.0153985418959,150.03559180123747,149.87003060518768,149.38204500844532,148.84748007205212,153.7988251586606,153.09850607473993,152.0699286726619,,151.34156636582466,"rgba(38, 166, 154, 0.5)",1.9048574537004395,153.66732806030612,1.5422004066430546,57.879594603926904,14.810922733923022,False,False,True,False,False,9.012317820081552,0.0,0.0,0.0,0.0,0,0.9582804360197871,0.9579302193232067,False,False,False,False,0.22492673011115083,0.20859914240536048,False,False,False,False,719703.0,583829.4173486752,False,False,False,False,14865.701794234656,False,False,False,False
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,,,,,,154.68279163801736,153.88306519464095,153.5189169349747,153.35379094145546,153.1426691959536,152.69666865273967,152.1021930730704,151.55253420204033,151.45112606353084,151.2354693433485,151.16702962321526,150.53644468146348,150.10293800366523,150.00292429209253,149.85126088882433,150.0350192352865,150.05462081717812,149.8879309712572,149.40029641689398,148.86626804358573,153.88306519464095,153.1426691959536,152.1021930730704,,151.37619791066172,"rgba(38, 166, 154, 0.5)",1.9485131360708439,153.72221367396173,1.528235181438361,58.343532544760265,14.810922733923022,False,False,True,False,False,9.258163380975699,0.0,0.0,0.0,0.0,0,0.973232790933545,0.9524187502756101,False,False,False,False,0.24706863631227488,0.22783388935881768,False,False,False,False,744732.0,586324.0310331918,False,False,False,False,15023.272309052722,False,False,False,False
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,,,,,,154.74475038791593,153.93756350689765,153.55224710261908,153.38475218955875,153.1714864694461,152.71753886991903,152.12308354981954,151.5719833502462,151.46942863548273,151.2536338976819,151.18515342517475,150.55504059605585,150.11850783562807,150.01740818899523,149.86540918545987,150.0475827630628,150.06680847646464,149.89938894909798,149.41195120751007,148.87823773097784,153.93756350689765,153.1714864694461,152.12308354981954,,151.3985978159007,"rgba(38, 166, 154, 0.5)",1.9988814935419283,153.75902773345538,1.646406891642772,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166232938644733,0.0,0.0,0.0,0.0,0,0.9819772064670027,0.9381570810142243,False,False,False,False,0.26771979124050216,0.2477768402996599,False,False,False,False,760195.0,589019.7049706617,False,False,False,False,15030.089792633298,False,False,False,False
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,,,,,,154.78208021447014,153.97131110984415,153.57323793455245,153.40431286021186,153.18975195698818,152.7308620930064,152.13647090280654,151.58448751376343,151.48120498861994,151.26533225342124,151.1968287809167,150.56704481877765,150.1285788630571,150.02678168429733,149.87456965922033,150.05571654810478,150.0746992476757,149.90681158253557,149.41950912154866,148.88600734563573,153.97131110984415,153.18975195698818,152.13647090280654,,151.4127799739727,"rgba(38, 166, 154, 0.5)",2.041343405921717,153.78165918928636,1.5569848764757686,60.19912885887629,14.810922733923022,False,False,True,False,True,9.85867854355968,0.0,0.0,0.0,0.0,0,0.9844066602061496,0.9317240771738177,False,False,False,False,0.258873685361211,0.25332526283043544,False,False,False,False,750010.0,591515.678537008,False,False,False,False,14954.97212142968,False,False,False,False
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,,,,,,154.803226482511,153.99113653556824,153.58577566163902,153.41604378919126,153.20075419311257,152.73895727661608,152.14465817514753,151.5921730645011,151.48845038218604,151.27254072473704,151.2040264066951,150.57447214216035,150.13482659665257,150.0326003298172,149.8802600969315,150.06076648450153,150.07959818020913,149.91142372724514,149.4242141804603,148.89085283166443,153.99113653556824,153.20075419311257,152.14465817514753,,151.42133786307733,"rgba(38, 166, 154, 0.5)",2.071846567243183,153.79471599781405,1.3443485855673587,58.52681059350212,14.32776430244067,False,False,True,False,True,8.55862630703636,0.0,0.0,0.0,0.0,0,0.9811537273248888,0.9410778125965489,False,False,False,False,0.25092453150730837,0.2521248971688719,False,False,False,False,743495.0,593871.9470868219,False,False,False,False,14824.119840477282,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,,,,,,154.8178504339178,154.00467630053757,153.59433492909932,153.424042175525,153.20824399352728,152.74445575602954,152.15019910573065,151.5973618075344,151.49334054188384,151.27740189239023,151.20887903542078,150.5794688907043,150.13902590516307,150.03651061411688,149.88408287778844,150.06416107283624,150.08289155034018,149.91452317481927,149.42737237503533,148.89410163824272,154.00467630053757,153.20824399352728,152.15019910573065,,151.42714620353215,"rgba(38, 166, 154, 0.5)",2.091364273033674,153.80377537030117,1.3561600273417083,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722222823196642,0.0,0.0,0.0,0.0,0,0.9779755087657478,0.9418993921240424,False,False,False,False,0.26469463096282553,0.2584097640658487,False,False,False,False,747798.0,596258.3975195844,False,False,False,False,14661.001703415619,False,False,False,False
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,,,,,,154.84829955417106,154.0315327158262,153.61110651095927,153.43962929539794,153.22274704258393,152.75498656023453,152.16067869182316,151.60708701826024,151.50249346202406,151.28647329184977,151.21792629860883,150.58871501004057,150.14676471698587,150.04371076123397,149.8911125153293,150.07041453780087,150.08895985703242,149.9202258424433,149.43315944246893,148.90003143708233,154.0315327158262,153.22274704258393,152.16067869182316,,151.43830272810786,"rgba(38, 166, 154, 0.5)",2.1329296141077565,153.82250462508492,1.7311848222707091,60.28732173130294,13.100408412580038,False,False,True,False,True,11.06486397707243,0.0,0.0,0.0,0.0,0,0.9793598040930561,0.9358054923911147,False,False,False,False,0.28728464724905384,0.27284720565745124,False,False,False,False,755226.0,598723.0115115289,False,False,False,False,14548.862142122352,False,False,False,False
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,,,,,,154.93110912034675,154.10373536701502,153.65636381537212,153.48163341347356,153.26175504055757,152.78324637678475,152.18864001689218,151.63293548669756,151.5268114088409,151.31054078766044,151.24191951500595,150.6131440227946,150.16718208804917,150.06270283098704,149.9096435004986,150.08691919663,150.10497869291564,149.9352702916126,149.44839403981894,148.91560940291498,154.10373536701502,153.26175504055757,152.18864001689218,,151.4681267207434,"rgba(38, 166, 154, 1.0)",2.169125165125583,153.87381960449503,1.6809451359133007,62.051416543800315,13.100408412580038,True,False,True,False,True,11.078038163501418,0.0,0.0,0.0,0.0,0,0.9844765185540489,0.9353333624035238,False,False,False,False,0.3241764360047277,0.29851182083108946,False,False,False,False,774158.0,601442.9338136757,False,False,False,False,14616.817767825882,False,False,False,False
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,,,,,,154.96880005409338,154.1382000954694,153.67852100628997,153.5023157793508,153.2810803888574,152.79742606544707,152.20279554157398,151.64611530110687,151.53922942469828,151.32285790023295,151.25420675473,150.62571975766215,150.1777352478484,150.07252887654457,149.91924111483308,150.09546133657844,150.1132692583485,149.94306637837263,149.4563104339701,148.92372553032044,154.1382000954694,153.2810803888574,152.20279554157398,,151.48293031231643,"rgba(38, 166, 154, 0.5)",2.1933066320013412,153.8978382079812,1.4622496212909,60.70463470676758,13.100408412580038,False,False,True,False,True,9.601601529697732,0.0,0.0,0.0,0.0,1,0.9828110078999919,0.9356280927163819,False,False,False,False,0.30000662337194645,0.29925922210151795,False,False,False,False,763888.0,603961.4619716031,False,False,False,False,14549.425244293696,False,False,False,False
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,,,,,,155.00541344277943,154.1730293881766,153.70136374180808,153.52373534958713,153.30119240856024,152.8123308983133,152.21777955057954,151.6601440752938,151.55246254605856,151.3360056997867,151.2673293535041,150.63920416661762,150.18908571145,150.08310509919042,149.92957972700756,150.10465807052117,150.12219502556812,149.95146779314723,149.4648592761667,148.93250742132798,154.1730293881766,153.30119240856024,152.21777955057954,,151.49837243727222,"rgba(38, 166, 154, 0.5)",2.228857587227862,153.9217532938468,1.5134420097017802,60.592082651578934,13.100408412580038,False,False,True,False,True,10.121481166936988,0.0,0.0,0.0,0.0,1,0.9789139602625977,0.9455675840180867,False,False,False,False,0.2623210389861531,0.2807901305438355,False,False,False,False,775332.0,606618.3695379349,False,False,False,False,14501.279116475189,False,False,False,False
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,,,,,,155.04780964701365,154.21433028475022,153.72887351677812,153.5496041668636,153.32555211182796,152.830501294299,152.2361042626847,151.67734789095707,151.56870226495562,151.3521530449475,151.2834494506927,150.6557963055046,150.20307707970122,150.09614827623747,149.9423347654178,150.1160045450138,150.13320777456383,149.96183876960814,149.47542083468414,148.9433651265842,154.21433028475022,153.32555211182796,152.2361042626847,,151.51708107065426,"rgba(38, 166, 154, 0.5)",2.2563858888227277,153.9500442063039,1.2497666324120826,57.52864895634036,12.092378397619385,False,False,True,False,False,8.255411755749545,0.0,0.0,0.0,0.0,1,0.9774609817769644,0.947946638765368,False,False,False,False,0.27530381241530755,0.2780469714795715,False,False,False,False,761016.0,609012.131250525,False,False,False,False,14498.406572033713,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,,,,,,155.065315530396,154.23180741255516,153.74068156555012,153.56073896663054,153.336067732921,152.83839446534193,152.24409228043422,151.68486910237382,151.57580691623036,151.359223169639,151.29050941216363,150.66307659519745,150.2092270106055,150.1018840178564,149.9479460672849,150.12099571689853,150.13805229777657,149.966403302191,149.48007357896523,148.94815251186407,154.23180741255516,153.336067732921,152.24409228043422,,151.52516588264376,"rgba(38, 166, 154, 0.5)",2.275714761492465,153.96196658118052,1.1987589415777102,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972580224042041,0.0,0.0,0.0,0.0,1,0.9658903276266624,0.9537238202833064,False,False,False,False,0.26728733354103024,0.2726671525103009,False,False,False,False,754621.0,611269.6330916021,False,False,False,False,14372.772361614587,False,False,False,False
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,,,,,,155.08045432219916,154.2460125941367,153.75009713846205,153.56956096410624,153.3443389464252,152.8445238022707,152.2502146942156,151.69057920358162,151.5811925414712,151.36456602082615,151.29583959031592,150.6685308960839,150.21381434407982,150.10615848583097,149.95212203161992,150.124716669259,150.1416646390411,149.96980169134036,149.48352332310319,148.95168800788412,154.2460125941367,153.3443389464252,152.2502146942156,,151.53146999531265,"rgba(38, 166, 154, 0.5)",2.2834203087266487,153.97201479821626,1.5888381074296738,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515293607153403,0.0,0.0,0.0,0.0,1,0.964761328260118,0.9523088896575586,False,False,False,False,0.2890339452385405,0.2808505488744207,False,False,False,False,759084.0,613561.3287025851,False,False,False,False,14219.132480039167,False,False,False,False
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,,,,,,155.11490519032324,154.27769181380955,153.77100828931012,153.58911106001923,153.3626207610831,152.8580139486762,152.2636151217917,151.7030278259531,151.59292725552277,151.3761918213808,151.30743307003115,150.68035332673136,150.22374047580547,150.11540457611096,149.96114960498335,150.13276799766805,150.14948189500168,149.97715123585436,149.490969605378,148.959305191368,154.27769181380955,153.3626207610831,152.2636151217917,,151.5453435033401,"rgba(38, 166, 154, 0.5)",2.3186291810632955,153.9947582019268,1.6540988224406012,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140082967597522,0.0,0.0,0.0,0.0,1,0.9648456057007131,0.9547829842366663,False,False,False,False,0.31127151404833087,0.29606103146137575,False,False,False,False,768439.0,615962.5329087465,False,False,False,False,14143.71957337189,False,False,False,False
