date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-07 14:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.3819423000864208,0.7638846001728417,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.43757093561398674,1.3127128068419602,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4405030713057907,1.321509213917372,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.44491235044963845,1.3347370513489154,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.44989819536573766,1.349694586097213,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4555136794980477,1.3665410384941432,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.46182227916478596,1.385466837494358,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.46514266766452095,1.3954280029935628,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4687226858490832,1.4061680575472497,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4727678927147847,1.418303678144354,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4773119975569731,1.4319359926709194,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,24.81,26.09,24.81,26.09,100.0,23.464070512820513,25.089259259259258,25.663333333333334,"rgba(38, 166, 154, 1.0)",3,0.4724628014337628,1.4173884043012883,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,26.09,26.09,25.86,25.86,8.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.4706911516785617,1.412073455035685,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,25.86,25.86,25.86,25.86,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.4667996006716572,1.4003988020149716,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,25.86,25.86,25.86,25.86,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.46312053014683924,1.3893615904405177,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,25.86,26.11,25.86,26.1,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.45802167643768366,1.374065029313051,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.4536461371965426,1.360938411589628,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,26.1,26.1,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.45210609213410313,1.3563182764023094,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.4510264046266155,1.3530792138798464,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.4517173775418179,1.3551521326254536,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.45302572243021116,1.3590771672906334,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",3,0.4547068395417588,1.3641205186252763,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,25.77,25.77,25.74,25.74,10.0,23.562319508448542,25.156868686868684,25.689209039548025,"rgba(38, 166, 154, 1.0)",2,0.3436827669721018,0.6873655339442036,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.689209039548025,"rgba(38, 166, 154, 1.0)",2,0.34269831797390127,0.6853966359478025,0.0,0.0,0.0,0.0
