date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:40:00+00:00,20.795,20.795,20.795,20.795,0.0,,#000000,0.0,0.0,0.01945009784823089,,,50.97570868301672,11.996587902730248,True,False,False,False,False,0.0,20.7967,20.816549999999996,20.801250000000003,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.811881188118812,1.128712871287128,False,False,False,False,-0.276863901100989,-0.26799368482948294,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:45:00+00:00,20.795,20.795,20.795,20.795,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01914336617389673,,,46.82074945080038,8.279985536129978,True,False,False,True,False,0.0,20.796599999999998,20.816,20.801250000000003,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.811881188118812,1.128712871287128,False,False,False,False,-0.276863901100989,-0.272428792965236,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:50:00+00:00,20.795,20.795,20.795,20.795,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018812254009030884,,,44.7432698346922,5.992564353611257,False,False,False,True,False,0.0,20.7967,20.815450000000002,20.801250000000003,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.811881188118812,1.128712871287128,False,False,False,False,-0.2726932381116318,-0.2725610155384339,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:55:00+00:00,20.8,20.81,20.79,20.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01828995687588937,,,56.67918697053469,-5.240924151826313,True,False,True,False,True,0.0,20.7969,20.814950000000003,20.809999999999995,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.8252427184465991,1.0970873786407829,False,False,False,False,-0.22738819653502718,-0.24997460603673055,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:00:00+00:00,20.795,20.81,20.79,20.805,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017859057812362182,,,68.06987041211875,5.0935964652712045,True,False,True,False,True,0.0,20.796999999999997,20.8145,20.814999999999998,20.794999999999998,1,0.0,0.0,0.0,0.0,1,0.8285714285714251,1.0952380952381018,False,False,False,False,-0.22365626314804862,-0.23681543459238957,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:05:00+00:00,20.8,20.805,20.8,20.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01741569138178643,,,62.34986443564233,5.0935964652712045,True,False,True,False,True,0.0,20.797000000000004,20.814,20.817500000000003,20.794999999999998,1,0.0,0.0,0.0,0.0,1,0.8476190476190468,1.095238095238095,False,False,False,False,-0.1959172341949104,-0.21636633439365,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:10:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01694373306238589,,,59.489861447404124,5.0935964652712045,True,False,True,False,False,0.0,20.796999999999997,20.813499999999998,20.815,20.794999999999998,1,0.0,0.0,0.0,0.0,1,0.8476190476190468,1.095238095238095,False,False,False,False,-0.21967371784430456,-0.21802002611897728,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:15:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0162824174223728,,,58.05985995328502,5.0935964652712045,True,False,True,False,False,0.0,20.797000000000004,20.813000000000002,20.815,20.794999999999998,1,0.0,0.0,0.0,0.0,1,0.8476190476190468,1.095238095238095,False,False,False,False,-0.21967371784430456,-0.21884687198164093,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:20:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015569663272327427,,,57.344859206225465,5.0935964652712045,True,False,True,False,False,0.0,20.796999999999997,20.8125,20.8125,20.794999999999998,1,0.0,0.0,0.0,0.0,1,0.8476190476190468,1.095238095238095,False,False,False,False,-0.21541429929185876,-0.21713058563674986,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:25:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01479803980198748,,,56.98735883269569,5.0935964652712045,True,False,True,False,False,0.0,20.797000000000004,20.811999999999998,20.81125,20.794999999999998,1,0.0,0.0,0.0,0.0,1,0.8557692307692282,1.0961538461538456,False,False,False,False,-0.21541429929185876,-0.21627244246430433,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:30:00+00:00,20.81,20.81,20.795,20.805,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013958432499283078,,,65.11620785691386,5.377364811300843,True,False,True,False,True,0.0,20.7971,20.81165,20.817500000000003,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.8504672897196247,1.0654205607476697,False,False,False,False,-0.1908557205398465,-0.20356408150207542,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:35:00+00:00,20.81,20.815,20.805,20.81,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013071873388044303,,,73.31283119174951,13.351784160291835,True,False,True,False,True,0.0,20.7973,20.811349999999997,20.8275,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.8715596330275179,1.0550458715596343,False,False,False,False,-0.11840773428578703,-0.16098590789393122,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:40:00+00:00,20.81,20.815,20.805,20.805,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012296267653128166,,,66.61487887068782,13.351784160291835,True,False,True,False,False,0.0,20.797400000000003,20.811,20.830000000000002,20.794999999999998,1,0.0,0.0,0.0,0.0,1,0.8738738738738693,1.054054054054055,False,False,False,False,-0.11840773428578703,-0.13969682108985912,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:45:00+00:00,20.81,20.815,20.805,20.81,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011487164791805895,,,67.9975665166836,13.351784160291835,True,False,True,False,False,0.0,20.7976,20.8107,20.8275,20.794999999999998,1,0.0,0.0,0.0,0.0,1,0.8761061946902613,1.0530973451327443,False,False,False,False,-0.11840773428578703,-0.12905227768782307,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:50:00+00:00,20.81,20.81,20.81,20.81,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010601291779142664,,,68.68891033968148,13.351784160291835,True,False,True,False,False,0.0,20.797800000000002,20.8104,20.822499999999998,20.7975,1,0.0,0.0,0.0,0.0,1,0.8849557522123832,1.0619469026548725,False,False,False,False,-0.11840773428582094,-0.123730005986822,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:55:00+00:00,20.805,20.815,20.8,20.81,127.0,20.808333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00961745784990018,20.808333333333334,0.17329596788224544,69.03458225118044,13.351784160291835,True,False,True,False,False,0.0,20.798000000000002,20.8101,20.8225,20.7975,1,0.0,0.0,0.0,0.0,1,0.8782608695652135,1.052173913043479,False,False,False,False,-0.14238328050119328,-0.13305664324400765,False,False,False,False,0.0,0.0,False,False,False,False,1.9689922480620154,False,False,False,False
2025-07-09 13:30:00+00:00,20.81,20.81,20.81,20.81,0.0,20.808333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008501722136036418,20.808333333333334,0.19603871309797552,69.2074182069299,13.351784160291835,True,False,True,False,False,0.0,20.798299999999998,20.8098,20.825,20.7975,1,0.0,0.0,0.0,0.0,0,0.8956521739130358,1.0521739130434853,False,False,False,False,-0.11840773428582094,-0.1257321887649143,False,False,False,False,0.0,0.0,False,False,False,False,1.9384652364641546,False,False,False,False
2025-07-09 13:35:00+00:00,20.81,20.81,20.81,20.81,0.0,20.808333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007192964530554187,20.808333333333334,0.23170789451074095,69.29383618480463,13.351784160291835,True,False,True,False,False,0.0,20.7985,20.8095,20.825,20.7975,1,0.0,0.0,0.0,0.0,0,0.8956521739130358,1.0521739130434853,False,False,False,False,-0.11840773428582094,-0.12206996152536762,False,False,False,False,0.0,0.0,False,False,False,False,1.908411511867811,False,False,False,False
2025-07-09 13:40:00+00:00,20.81,20.81,20.81,20.81,0.0,20.808333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0055564263580943785,20.808333333333334,0.29995298403212306,69.33704517374201,13.967956705759377,True,False,True,False,False,0.0,20.7987,20.8092,20.825,20.7975,1,0.0,0.0,0.0,0.0,0,0.9115044247787554,1.0530973451327506,False,False,False,False,-0.11840773428582094,-0.12023884790559428,False,False,False,False,0.0,0.0,False,False,False,False,1.8788237364900156,False,False,False,False
2025-07-09 13:45:00+00:00,20.84,20.84,20.835,20.835,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006905409812875685,20.808333333333334,3.8617066024010867,80.81861900708239,24.894674282834586,True,False,True,False,True,17.128059389640097,20.799400000000002,20.80915,20.86,20.814999999999998,1,0.0,0.0,0.0,0.0,0,0.8991596638655387,1.0420168067226978,False,False,False,False,0.1423823184014607,0.011071735247933215,False,False,False,False,0.0,0.0,False,False,False,False,1.8496946863118757,False,False,False,False
2025-07-09 13:50:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008010691054476372,20.808333333333334,3.328884672411122,86.55940592375258,29.976002736037316,True,False,True,False,True,17.128059389640097,20.8001,20.809199999999997,20.85375,20.81625,1,0.0,0.0,0.0,0.0,0,0.914529914529909,1.0512820512820582,False,False,False,False,0.1184067781489963,0.06473925669846475,False,False,False,False,0.0,0.0,False,False,False,False,1.8210172493147923,False,False,False,False
2025-07-09 13:55:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008962886439783326,20.808333333333334,2.9752320132387995,89.42979938208768,32.52811432561229,True,False,True,False,True,17.128059389640086,20.8008,20.80925,20.85125,20.81875,1,0.0,0.0,0.0,0.0,0,0.8974358974358895,1.0512820512820582,False,False,False,False,0.1184067781489963,0.09157301742373053,False,False,False,False,0.0,0.0,False,False,False,False,1.7927844237440203,False,False,False,False
2025-07-09 14:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00980669012309004,20.808333333333334,2.7192321090966365,90.86499611125522,34.03623322848604,True,False,True,False,True,17.128059389640086,20.8015,20.809299999999997,20.848750000000003,20.82125,1,0.0,0.0,0.0,0.0,0,0.9115044247787554,1.0707964601769944,False,False,False,False,0.1184067781489963,0.10498989778636342,False,False,False,False,0.0,0.0,False,False,False,False,1.7649893163991517,False,False,False,False
2025-07-09 14:05:00+00:00,20.84,20.845,20.835,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011061661735902653,20.808333333333334,3.314752117908008,92.95619981210483,36.33385286961226,True,False,True,False,True,20.0,20.8024,20.809450000000002,20.853749999999998,20.82625,1,0.0,0.0,0.0,0.0,0,0.8859649122806955,1.0526315789473757,False,False,False,False,0.2059388937493445,0.15546439576785395,False,False,False,False,0.0,0.0,False,False,False,False,1.7376251409511028,False,False,False,False
2025-07-09 14:10:00+00:00,20.84,20.845,20.835,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0121581174455186,20.808333333333334,3.01581777203348,94.00180166252963,37.77876013904533,True,False,True,False,True,20.0,20.8033,20.809549999999998,20.85625,20.82625,1,0.0,0.0,0.0,0.0,0,0.9026548672566328,1.0530973451327508,False,False,False,False,0.2282837077773341,0.19187405177259403,False,False,False,False,0.0,0.0,False,False,False,False,1.7106852162851942,False,False,False,False
2025-07-09 14:15:00+00:00,20.84,20.845,20.84,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013135811720209074,20.808333333333334,2.791351417610125,94.52460258774204,38.84976034201611,True,False,True,False,True,20.0,20.8042,20.809550000000005,20.85625,20.828750000000003,1,0.0,0.0,0.0,0.0,0,0.9196428571428485,1.0357142857142974,False,False,False,False,0.256265335852923,0.2240696938127585,False,False,False,False,0.0,0.0,False,False,False,False,1.68416296486992,False,False,False,False
2025-07-09 14:20:00+00:00,20.845,20.845,20.845,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014019613031350327,20.808333333333334,2.6153836475138195,94.78600305034823,39.741525480893486,True,False,True,False,True,20.0,20.805099999999996,20.8096,20.858749999999997,20.83125,1,0.0,0.0,0.0,0.0,0,0.9272727272727165,1.0363636363636481,False,False,False,False,0.2846453986781353,0.25435754624544693,False,False,False,False,0.0,0.0,False,False,False,False,1.6580519111510064,False,False,False,False
2025-07-09 14:25:00+00:00,20.845,20.845,20.845,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014746506686627522,20.808333333333334,2.486464587570118,94.91670328165134,40.52574816177717,True,False,True,False,True,20.0,20.805999999999997,20.809649999999998,20.858749999999997,20.83125,1,0.0,0.0,0.0,0.0,0,0.9259259259259147,1.0370370370370492,False,False,False,False,0.2846453986781353,0.2695014724617911,False,False,False,False,0.0,0.0,False,False,False,False,1.6323456799703706,False,False,False,False
2025-07-09 14:30:00+00:00,20.84,20.845,20.84,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015403872217030327,20.808333333333334,2.3803538584361332,94.98205339730288,41.22497058585347,True,False,True,False,True,20.0,20.8069,20.80965,20.8575,20.83125,1,0.0,0.0,0.0,0.0,0,0.8990825688073273,1.0366972477064342,False,False,False,False,0.256265335852923,0.26288340415735706,False,False,False,False,0.0,0.0,False,False,False,False,1.6070379950095897,False,False,False,False
2025-07-09 14:35:00+00:00,20.845,20.845,20.845,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016086197989739707,20.808333333333334,2.2793867568988313,95.01472845512865,41.84493211065555,True,False,True,False,True,20.0,20.808000000000003,20.8097,20.8525,20.8375,1,0.0,0.0,0.0,0.0,0,0.9082568807339308,1.0366972477064342,False,False,False,False,0.2846453986781353,0.27376440141774616,False,False,False,False,0.0,0.0,False,False,False,False,1.582122677257503,False,False,False,False
2025-07-09 14:40:00+00:00,20.845,20.845,20.845,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01671892707448299,20.808333333333334,2.1931231892641745,95.03106598404153,42.38768835765805,True,False,True,False,True,20.0,20.809099999999997,20.809749999999998,20.8525,20.8375,1,0.0,0.0,0.0,0.0,0,0.9082568807339308,1.0366972477064342,False,False,False,False,0.2846453986781353,0.27920490004794074,False,False,False,False,0.0,0.0,False,False,False,False,1.5575936435015727,False,False,False,False
2025-07-09 14:45:00+00:00,20.845,20.845,20.845,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017307499806411164,20.808333333333334,2.1185420815710754,95.03923474849799,42.85615765713183,True,False,True,False,True,20.0,20.8102,20.8098,20.8525,20.8375,1,0.0,0.0,0.0,0.0,0,0.9082568807339308,1.0366972477064342,False,False,False,False,0.2846453986781353,0.28192514936303803,False,False,False,False,0.0,0.0,False,False,False,False,1.5334449048426335,False,False,False,False
2025-07-09 14:50:00+00:00,20.845,20.845,20.835,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017856283119569872,20.808333333333334,2.053432196450777,95.04331913072622,43.25509286073917,True,False,True,False,True,20.0,20.811300000000003,20.8098,20.849999999999998,20.8375,1,0.0,0.0,0.0,0.0,0,0.8918918918918813,1.036036036036048,False,False,False,False,0.2282837077773341,0.25510442857018606,False,False,False,False,0.0,0.0,False,False,False,False,1.50967056523267,False,False,False,False
2025-07-09 14:55:00+00:00,20.845,20.845,20.835,20.84,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01823964595829891,20.808333333333334,1.7361448099960612,73.4428305080852,27.59725012700244,False,False,True,False,False,17.262699429330414,20.8123,20.809749999999998,20.849999999999998,20.8375,1,0.0,0.0,0.0,0.0,0,0.8938053097345026,1.0353982300885076,False,False,False,False,0.2282837077773341,0.24169406817376007,False,False,False,False,0.0,0.0,False,False,False,False,1.4862648200352644,False,False,False,False
2025-07-09 15:00:00+00:00,20.845,20.845,20.835,20.835,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018492024090249668,20.808333333333334,1.4420631585012846,53.659771729931464,11.35840622870883,False,True,True,False,False,12.350574697424936,20.8132,20.80965,20.849999999999998,20.8375,-1,0.0,0.0,0.0,0.0,0,0.8956521739130325,1.034782608695664,False,False,False,False,0.2282837077773341,0.23498888797554707,False,False,False,False,0.0,0.0,False,False,False,False,1.4632219546083611,False,False,False,False
2025-07-09 15:05:00+00:00,20.835,20.835,20.83,20.835,0.0,20.808333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01872922272234529,20.808333333333334,1.4237999655400573,43.7682423408546,4.2157742270143075,False,True,False,True,False,12.350574697424946,20.8141,20.809549999999998,20.842499999999998,20.8225,-1,0.0,0.0,0.0,0.0,0,0.8879310344827438,1.0517241379310427,False,False,False,False,0.14623274819570037,0.19061081808562372,False,False,False,False,0.0,0.0,False,False,False,False,1.4405363429090066,False,False,False,False
2025-07-09 15:10:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01895181181762349,20.808333333333334,1.4070774300254327,38.822477646316166,0.7815141568107649,False,True,False,True,False,12.350574697424936,20.815,20.809450000000002,20.842499999999998,20.825000000000003,-1,0.0,0.0,0.0,0.0,0,0.912280701754378,1.052631578947377,False,False,False,False,0.17331391580786434,0.18196236694674403,False,False,False,False,0.0,0.0,False,False,False,False,1.4182024461197196,False,False,False,False
2025-07-09 15:15:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019160300548701503,20.808333333333334,1.3917666165458187,36.34959529904695,-1.279476327767334,False,True,False,True,False,12.350574697424936,20.8158,20.8094,20.842499999999998,20.825000000000003,-1,0.0,0.0,0.0,0.0,0,0.8947368421052523,1.052631578947377,False,False,False,False,0.2186347631564082,0.20029856505157612,False,False,False,False,0.0,0.0,False,False,False,False,1.396214811296158,False,False,False,False
2025-07-09 15:20:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0193551445776333,20.808333333333334,1.3777560048548094,35.11315412541234,-2.902856205257976,False,True,False,True,False,12.350574697424936,20.8167,20.80935,20.842499999999998,20.82625,-1,0.0,0.0,0.0,0.0,0,0.9107142857142774,1.0535714285714375,False,False,False,False,0.2186347631564082,0.20946666410399217,False,False,False,False,0.0,0.0,False,False,False,False,1.3745680700357525,False,False,False,False
2025-07-09 15:25:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019536752152908152,20.808333333333334,1.3649488132907395,34.494933538595035,-4.410451593975239,False,True,False,True,False,12.350574697424925,20.817600000000002,20.809300000000004,20.842499999999998,20.82625,-1,0.0,0.0,0.0,0.0,0,0.9107142857142774,1.0357142857142916,False,False,False,False,0.2186347631564082,0.21405071363020017,False,False,False,False,0.0,0.0,False,False,False,False,1.3532569371669811,False,False,False,False
2025-07-09 15:30:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019705489242995075,20.808333333333334,1.3532608268605548,34.185823245186384,-5.87460985599089,False,True,False,True,False,12.350574697424925,20.818399999999997,20.809250000000002,20.842499999999998,20.82625,-1,0.0,0.0,0.0,0.0,0,0.9107142857142774,1.0357142857142916,False,False,False,False,0.2186347631564082,0.2163427383933042,False,False,False,False,0.0,0.0,False,False,False,False,1.332276209458966,False,False,False,False
2025-07-09 15:35:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019814909301587396,20.808333333333334,1.3457879751451087,34.03126809848206,-7.280783022875035,False,True,False,True,False,12.350574697424925,20.819200000000002,20.8092,20.842499999999998,20.82625,-1,0.0,0.0,0.0,0.0,0,0.9107142857142774,1.0357142857142916,False,False,False,False,0.2186347631564082,0.2174887507748562,False,False,False,False,0.0,0.0,False,False,False,False,1.3116207643510749,False,False,False,False
2025-07-09 15:40:00+00:00,20.84,20.84,20.84,20.84,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020044544988183224,20.808333333333334,1.5798146919939866,51.914935240706605,-7.761440089448037,False,True,True,False,True,16.040266851960606,20.820100000000004,20.8092,20.842499999999998,20.8325,-1,0.0,0.0,0.0,0.0,0,0.9115044247787526,1.0353982300885014,False,False,False,False,0.27967866070332786,0.24858370573909203,False,False,False,False,0.0,0.0,False,False,False,False,1.291285558702221,False,False,False,False
2025-07-09 15:45:00+00:00,20.84,20.845,20.84,20.84,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020257353241721652,20.808333333333334,1.5632183676121238,60.85676881181888,0.11144786443451693,False,True,True,False,True,16.040266851960617,20.820999999999998,20.8092,20.842499999999998,20.83625,-1,0.0,0.0,0.0,0.0,0,0.9122807017543775,1.0263157894736918,False,False,False,False,0.310952363513241,0.2797680346261665,False,False,False,False,0.0,0.0,False,False,False,False,1.2712656275595509,False,False,False,False
2025-07-09 15:50:00+00:00,20.84,20.84,20.835,20.835,0.0,20.808333333333334,#000000,0.0,0.0,0.020372212128941015,20.808333333333334,1.308972560166124,50.492002085731436,0.11144786443451693,False,True,False,False,False,10.780009638025984,20.8218,20.809500000000003,20.842499999999998,20.8325,-1,0.0,0.0,0.0,0.0,0,0.9043478260869495,1.0347826086956582,False,False,False,False,0.24892942810300883,0.2643487313645877,False,False,False,False,0.0,0.0,False,False,False,False,1.2515560829462244,False,False,False,False
2025-07-09 15:55:00+00:00,20.835,20.835,20.835,20.835,0.0,20.808333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020475650227814775,20.808333333333334,1.3023599431505444,45.309618722687716,7.869097818102716,False,True,False,True,False,10.780009638025984,20.8225,20.8098,20.83875,20.83125,-1,0.0,0.0,0.0,0.0,0,0.9043478260869495,1.0434782608695694,False,False,False,False,0.2186347631564082,0.24149174726049794,False,False,False,False,0.0,0.0,False,False,False,False,1.2321521126679884,False,False,False,False
2025-07-09 16:00:00+00:00,20.835,20.845,20.835,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02073926510551159,20.808333333333334,1.7679829290055653,58.77748633450424,-5.011744182118484,False,True,True,False,True,17.677291945606825,20.823400000000003,20.8102,20.83875,20.833750000000002,1,0.0,0.0,0.0,0.0,0,0.9059829059828988,1.025641025641033,False,False,False,False,0.27967866070332786,0.26058520398191287,False,False,False,False,0.0,0.0,False,False,False,False,1.2130489791382522,False,False,False,False
2025-07-09 16:05:00+00:00,20.845,20.845,20.845,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020982188928990165,20.808333333333334,1.7475138933671777,65.5114201404125,1.0505396309108193,False,False,True,False,True,17.677291945606825,20.824299999999997,20.8106,20.851249999999997,20.83875,1,0.0,0.0,0.0,0.0,0,0.9230769230769128,1.025641025641033,False,False,False,False,0.3428269663179829,0.3017060851499479,False,False,False,False,0.0,0.0,False,False,False,False,1.19424201822138,False,False,False,False
2025-07-09 16:10:00+00:00,20.845,20.845,20.845,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02120513281394983,20.808333333333334,1.7291410993919392,68.87838704336663,4.5226375818451245,False,False,True,False,True,17.677291945606825,20.8252,20.81105,20.851249999999997,20.83875,1,0.0,0.0,0.0,0.0,0,0.939130434782601,1.0260869565217468,False,False,False,False,0.3428269663179829,0.3222665257339654,False,False,False,False,0.0,0.0,False,False,False,False,1.1757266380939166,False,False,False,False
2025-07-09 16:15:00+00:00,20.85,20.85,20.84,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02140872096443263,20.808333333333334,1.7126976771560265,70.5618704948437,6.9520561577215005,False,False,True,False,True,17.677291945606825,20.8262,20.811500000000002,20.853749999999998,20.83875,1,0.0,0.0,0.0,0.0,0,0.9316239316239259,1.0,False,False,False,False,0.3428269663179829,0.3325467460259741,False,False,False,False,0.0,0.0,False,False,False,False,1.1574983181234684,False,False,False,False
2025-07-09 16:20:00+00:00,20.845,20.85,20.84,20.85,0.0,20.808333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021690908129792876,20.808333333333334,1.920927718532812,76.01029052773981,12.989625590050352,True,False,True,False,True,20.0,20.8273,20.812,20.85625,20.83875,1,0.0,0.0,0.0,0.0,0,0.9327731092436921,1.0,False,False,False,False,0.3428269663179829,0.33768685617197847,False,False,False,False,0.0,0.0,False,False,False,False,1.139552607764965,False,False,False,False
2025-07-09 16:25:00+00:00,20.85,20.85,20.84,20.845,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021854762195692372,20.808333333333334,1.6777426511596811,67.36421694546762,12.989625590050352,False,False,True,False,False,15.737053360332776,20.8283,20.81245,20.85875,20.83875,1,0.0,0.0,0.0,0.0,0,0.9338842975206559,1.0,False,False,False,False,0.3428269663179829,0.3402569112449807,False,False,False,False,0.0,0.0,False,False,False,False,1.1218851254740352,False,False,False,False
2025-07-09 16:30:00+00:00,20.84,20.84,20.84,20.84,0.0,20.808333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021923906076639396,20.808333333333334,1.4443898161198614,55.828288894974634,19.380509933366397,False,True,True,False,False,11.068645269653423,20.8292,20.81295,20.853749999999998,20.83875,1,0.0,0.0,0.0,0.0,0,0.924999999999996,1.0250000000000072,False,False,False,False,0.27967866070332786,0.3099677859741543,False,False,False,False,0.0,0.0,False,False,False,False,1.1044915576372285,False,False,False,False
