date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_488,aVWAP_valley_610,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_458,aVWAP_OB_bull_177,aVWAP_OB_bull_61,aVWAP_OB_bear_601,aVWAP_OB_bear_488,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,158.0,160.79,157.885,159.56,426145.0,,,157.412860168538,159.50507785042564,166.97089196748558,,154.35614560052903,157.09095383559043,169.63089400722552,172.04041460258244,173.57443582152612,174.89779860832132,176.32506527643602,175.76546413676633,174.1632825341516,173.25965966484046,173.72859754911119,171.2305354610449,169.7302650245042,168.95068231164439,168.12676144920752,167.77737454681747,166.55882129506386,165.50678353907693,,172.04041460258244,171.2305354610449,166.55882129506386,,166.97089196748558,169.9828858588226,161.29627666214972,169.5952186258022,"rgba(239, 83, 80, 1.0)",10.517606858788866,165.28570115027753,-0.5443920111439554,47.62576360261829,2.0917230337531194,True,False,False,True,False,0.0,161.48590000000002,181.3666,0.0,0.0,0.0,0.0,0.8793998234774935,0.9191879964695494,False,False,False,False,-0.21159366336829943,-0.23145784084992616,False,False,False,False,2103594.0,3461418.1061790125,False,False,False,False,219489.36887279182,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.205,160.44,160.875,193278.0,,,157.48048555266428,159.52855314782653,166.9168115908,,154.8875026333703,157.19826921007152,169.5579115666568,171.95458298203016,173.48331160259642,174.8039069326004,176.23988843162581,175.69567646093603,174.10720753986288,173.2114570087308,173.68255635815126,171.19944594721335,169.7050486498259,168.9284994895596,168.1077013380153,167.7595194310035,166.5448674063563,165.49591503973107,,171.95458298203016,171.19944594721335,166.5448674063563,,166.9168115908,169.95667840499456,161.30861676376358,169.58684822379652,"rgba(239, 83, 80, 0.5)",10.28270815276606,165.29803965299266,-0.43014345902668194,49.40398502191979,2.0917230337531194,True,False,False,False,True,0.0,161.2322,181.33145000000002,0.0,0.0,0.0,0.0,0.8894246639943412,0.9153973119547273,False,False,False,False,-0.18858812050050167,-0.2100229806752139,False,False,False,False,2296872.0,3443363.12778864,False,False,False,False,219082.99106081054,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,165.46,166.75,311400.0,,,157.74623486234083,159.69237807938572,166.9168341224742,,156.22976359601475,157.59321641279178,169.52171665148347,171.8913001158251,173.40649914726694,174.71793821564086,176.15621876716986,175.62856051909796,174.05755416338084,173.17127816485296,173.64282655275193,171.17822953452682,169.6918801509746,168.9193042684887,168.10247177829078,167.75587110629306,166.54641996555696,165.50163967613148,,171.8913001158251,171.17822953452682,166.54641996555696,,166.9168341224742,169.94218509231453,161.45181568806692,169.6507049325855,#000000,10.072537278423543,165.45655918398717,0.12841261146618163,53.60093807806672,-2.708895304751124,True,False,True,False,True,0.0,161.08270000000002,181.31835000000004,0.0,0.0,0.0,0.0,0.8916169683442032,0.9026145386484375,False,False,False,False,-0.12375140442263377,-0.16688719254892384,False,False,False,False,2608272.0,3430415.978520599,False,False,False,False,220514.26251723207,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,163.825,165.27,211748.0,,,157.89034113461588,159.7773886034063,166.90188065115984,,156.87758212615083,157.80356153629907,169.48379375705096,171.8364471921327,173.34343317012204,174.64949308838905,176.09106735013896,175.575738215076,174.0171606150065,173.13775766017125,173.61010263501043,171.15887889819285,169.67818682579482,168.90844307991648,168.09446555787835,167.74899264406878,166.54323536056685,165.5014077683117,,171.8364471921327,171.15887889819285,166.54323536056685,,166.90188065115984,169.92755344577748,161.5232034630607,169.66998597112652,"rgba(239, 83, 80, 0.5)",9.81659082535476,165.52506651143224,-0.02598320699824167,55.3321647138766,-1.0187055511979537,True,False,True,False,True,0.0,160.8685,181.30997499999998,0.0,0.0,0.0,0.0,0.8945160428118211,0.9026972376846284,False,False,False,False,-0.14089373406729,-0.1538904633081069,False,False,False,False,2396524.0,3414386.6455202796,False,False,False,False,220378.35147045326,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.17,166.955,167.4,312470.0,,,158.1497949765477,159.94317847892367,166.91067181923506,,157.879530900393,158.17391006454326,169.45722569413147,171.7830059597549,173.27624924304362,174.5727803660216,176.0149152655105,175.5146255119147,173.97256832243949,173.10207624941611,173.5744927170419,171.14087549449204,169.6679792484827,168.9020655793344,168.09189852497255,167.7479528808959,166.5472332389942,165.50945801352555,,171.7830059597549,171.14087549449204,166.5472332389942,,166.91067181923506,169.91606603515314,161.66788175823547,169.7182690708282,#000000,9.51900595584404,165.66349083784382,0.18242547280791224,57.545734793171164,1.2012787261258353,True,False,True,False,True,0.0,160.7018,181.31402500000002,0.0,0.0,0.0,0.0,0.8944769526100333,0.8953095728195753,False,False,False,False,-0.11742332870302996,-0.13565689600556843,False,False,False,False,2708994.0,3403450.3254346936,False,False,False,False,221806.1289670354,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,167.855,165.945,167.775,164727.0,,,158.2765770529644,160.0242087054786,166.9128028917401,,158.3203168382012,158.35175025535273,169.4412758991474,171.75331283895966,173.2395399316124,174.53121568200206,175.97383677753731,175.48151995130803,173.94816577089597,173.0823927043682,173.5549155178743,171.13063465029043,169.66185322746057,168.89796825178288,168.08982482883061,167.74668873129164,166.548637491862,165.5130077553383,,171.75331283895966,171.13063465029043,166.548637491862,,166.9128028917401,169.9092632272586,161.73786288339437,169.7370476168953,#000000,9.193051573075843,165.72562769242833,0.22292622762758926,59.212181654731125,2.958964230950322,True,False,True,False,True,0.0,160.7003,181.30665000000002,0.0,0.0,0.0,0.0,0.8953452046235554,0.8959121570805414,False,False,False,False,-0.12491072192073481,-0.13028380896315161,False,False,False,False,2873721.0,3395237.4676760165,False,False,False,False,220921.18123111234,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.675,164.24,165.31,457245.0,,,158.58121607769618,160.21634693619868,166.90240198166308,,159.25959076291326,158.76988908166072,169.3831428554441,171.65905454108167,173.12702393609402,174.4062010120581,175.8517969955117,175.38243710754995,173.873593576839,173.0212613926505,173.49458482849715,171.0968865997908,169.63966418193263,168.8815228365767,168.07914162439417,167.7382994467036,166.54779395699484,165.51822145101883,,171.65905454108167,171.0968865997908,166.54779395699484,,166.90240198166308,169.8851649900311,161.89998833185265,169.7627836770951,"rgba(239, 83, 80, 0.5)",8.869872319993117,165.85314701491592,-0.06123504322510228,58.23556367735301,2.958964230950322,True,False,True,False,True,0.0,160.68800000000002,181.28584999999998,0.0,0.0,0.0,0.0,0.8939651021484423,0.8895512805814775,False,False,False,False,-0.12426033214478396,-0.12727207055396778,False,False,False,False,2416476.0,3380062.8712779386,False,False,False,False,224585.11640582376,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,169.86,170.06,472810.0,,,159.05566796951788,160.55096863917774,166.99426846615637,,160.55080557213358,159.40826184707763,169.42046078054904,171.65268405052825,173.09648377920195,174.35759447615268,175.79257214300344,175.3368896196606,173.84757335500353,173.0051429782247,173.47562234615853,171.09840100868038,169.651314501455,168.89795257679995,168.10018529826527,167.76125823299387,166.5771757558351,165.55284781490522,,171.65268405052825,171.09840100868038,166.5771757558351,,166.99426846615637,169.8951877448912,162.20030169161734,169.8657347853683,#000000,8.534633773552082,166.12089689408086,0.46154330817638645,60.18357315705691,4.323058891701294,True,False,True,False,True,0.4721399658281875,160.709,181.2807,0.0,0.0,0.0,0.0,0.8936728800210031,0.8775326172566114,False,False,False,False,-0.06840636706039939,-0.09783921880718358,False,False,False,False,2889286.0,3372453.9275371954,False,False,False,False,228433.56421348543,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,171.89,171.91,227724.0,,173.00833333333333,159.30186371673025,160.72946164447146,167.0541314293731,,161.1624869795597,159.7339049586125,169.45373332886734,171.66427723281467,173.09577847263455,174.347490666188,175.7752200134584,175.32443360294576,173.84350114847328,173.00515733048752,173.47368278125407,171.10512525412543,169.6625990572607,168.911339414838,168.11556604483226,167.77748304613053,166.59625668216063,165.5742788435376,,171.66427723281467,171.10512525412543,166.59625668216063,,167.0541314293731,169.9057487463498,165.02344753097705,169.92346193656564,#000000,8.356582342168878,166.18044404268517,0.685633877907529,62.35012206570922,6.623753337716977,True,False,True,False,True,1.517220385811349,160.857,181.286025,0.0,0.0,0.0,0.0,0.8906564230030508,0.8711445034459379,False,False,False,False,-0.050160150026079695,-0.07399968441663163,False,False,False,False,3117010.0,3368493.5565676265,False,False,False,False,228422.5632179275,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,171.21,169.39,169.545,267158.0,,171.4104015435329,159.51981036627038,160.8835174773734,167.088692602694,,161.64646819139838,160.01572630543336,169.46013265082607,171.6482261043006,173.0674390424455,174.31005089378982,175.73365188401198,175.2915296601231,173.8220194427507,172.98963416889546,173.45708410795865,171.10077830700908,169.66411425389916,168.91566711618626,168.12264558435464,167.7856910528187,166.60823073249142,165.58931599680653,,171.6482261043006,171.10077830700908,166.60823073249142,,167.088692602694,169.906313960002,164.72560549746768,169.95713363863885,#000000,8.146771080375546,166.19023704779903,0.4117905019182534,61.69612812389004,6.623753337716977,True,False,True,False,True,0.14269996442799027,160.8899,181.280575,0.0,0.0,0.0,0.0,0.8913843721770552,0.8776084010840104,False,False,False,False,-0.08661402117133436,-0.080306852793983,False,False,False,False,2849852.0,3360452.6022022367,False,False,False,False,229023.1126254015,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,171.4104015435329,159.51981036627038,160.8835174773734,167.088692602694,,161.64646819139838,160.01572630543336,169.46013265082607,171.6482261043006,173.0674390424455,174.31005089378982,175.73365188401198,175.2915296601231,173.8220194427507,172.98963416889546,173.45708410795865,171.10077830700908,169.66411425389916,168.91566711618626,168.12264558435464,167.7856910528187,166.60823073249142,165.58931599680653,,171.6482261043006,171.10077830700908,166.60823073249142,,167.088692602694,169.906313960002,164.72560549746768,169.95713363863885,#000000,7.907948981252815,166.19023704779903,0.42422668129928676,61.26013216267726,6.623753337716977,True,False,True,False,True,0.14269996442799027,160.9493,181.2739,0.0,0.0,0.0,0.0,0.8923336580503387,0.8781291769556644,False,False,False,False,-0.09509237729163525,-0.08769961504280913,False,False,False,False,2849852.0,3352536.3137960006,False,False,False,False,225472.36669322473,False,False,False,False
2025-05-27 16:00:00+00:00,172.87,174.23,172.62,173.92,242695.0,,172.12758449174345,159.7743459341719,161.07151803091548,167.15615636283573,,162.20956270862516,160.34449457960517,169.50011905615364,171.66559088660213,173.0718165949495,174.30439913747742,175.7196097034015,175.2819441864363,173.82083250650692,172.99248385480055,173.45766665423596,171.11004513909802,169.678073568362,168.93177403014667,168.14077787203996,167.80468733792895,166.630161430816,165.61366942739167,,171.66559088660213,171.11004513909802,166.630161430816,,167.15615636283573,169.91953160840734,165.03240120491665,170.01542825969875,#000000,7.74487430207633,166.38141319125987,0.9733646428217814,63.359572803764145,8.428099323372997,True,False,True,False,True,2.646202872055383,161.1739,181.2891,0.0,0.0,0.0,0.0,0.8922373291974689,0.8818901203400763,False,False,False,False,-0.051639677144145336,-0.06966964609347723,False,False,False,False,3092547.0,3348505.471721644,False,False,False,False,225739.3842638724,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.6,173.02,173.405,127585.0,,172.35578106951837,159.90529785163136,161.16879235206454,167.19152484982368,,162.48685973941824,160.51209070643054,169.52126145236542,171.67499333409228,173.07446128149954,174.30181273068834,175.7125929451859,175.27719926122575,173.82044136873822,172.99418268670098,173.4581662505086,171.1150551320843,169.68553084638486,168.94035071208725,168.15040982225645,167.81476991649737,166.64177538864246,165.62654848692134,,171.67499333409228,171.1150551320843,166.64177538864246,,167.19152484982368,169.9266022048377,165.1553490307595,170.04491678120712,#000000,7.638792058769796,166.4702776486689,0.907829706317193,64.23201225791553,9.545098729047865,True,False,True,False,True,2.3355351504384885,161.3182,181.301725,0.0,0.0,0.0,0.0,0.8926859597558219,0.8796292109427987,False,False,False,False,-0.04734127575785599,-0.05850546092566661,False,False,False,False,2964962.0,3342559.061307355,False,False,False,False,224217.61086443253,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,173.305,171.745,172.955,178898.0,,172.40933639669495,160.07169170064273,161.29190971002242,167.2328760266679,,162.8208142357202,160.72267849850326,169.54345106086691,171.68146828062163,173.0719796818594,174.29245447353446,175.69801390932457,175.26644224561772,173.81612474443392,172.9930493809363,173.45562857366346,171.11929765970223,169.69331389700392,168.9497788408953,168.16140858457078,167.82643082238263,166.65567432738388,165.64228810638903,,171.68146828062163,171.11929765970223,166.65567432738388,,167.2328760266679,169.93382121508628,165.251453458507,170.07834985130054,#000000,7.555310508104963,166.56425014759913,0.8458619729189432,64.31892454620687,9.967314698639811,True,False,True,False,True,2.0606269738239433,161.4768,181.31375,0.0,0.0,0.0,0.0,0.8892805658167403,0.88135192359672,False,False,False,False,-0.061695608306468516,-0.06010053461606756,False,False,False,False,2786064.0,3333931.2308994886,False,False,False,False,223514.98123862737,False,False,False,False
2025-05-30 16:00:00+00:00,171.425,173.45,168.5,173.07,263891.0,,172.26084109037723,160.29059343224714,161.45331199469808,167.28178595043545,,163.22936169614312,160.99553520398916,169.5653752750603,171.68139080657724,173.05948575606064,174.27050615488662,175.6697819870745,175.2447204332983,173.80434715512737,172.98631329798093,173.44722146985018,171.1215208979617,169.70090571045594,168.95990138449062,168.17397502998546,167.8400160039645,166.67268641415026,165.66210764790117,,171.68139080657724,171.1215208979617,166.67268641415026,,167.28178595043545,169.9405512271619,165.3216331169395,170.11584179583102,#000000,7.5418502341907026,166.66750753636697,0.8489286136454366,64.4529192913372,10.476568719192173,True,False,True,False,True,2.128177299229943,161.6123,181.32635000000002,0.0,0.0,0.0,0.0,0.8832728163774478,0.8823372168140602,False,False,False,False,-0.0790445724411856,-0.06957255352862658,False,False,False,False,3049955.0,3329528.4986374807,False,False,False,False,224140.96602562538,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.355,170.38,283348.0,,171.91940809259182,160.4902111976522,161.5992811444961,167.3175708411104,,163.56523764855743,161.23911036532812,169.57387972929462,171.6678466061369,173.03368128086728,174.23548495724515,175.62996361108026,175.21311001130525,173.784041364541,172.97190732129073,173.43158011627975,171.1181823246069,169.70353968498807,168.96540030282952,168.1822779093032,167.84947232233483,166.68600065730354,165.678567519263,,171.6678466061369,171.1181823246069,166.68600065730354,,167.3175708411104,169.94221752922198,165.33161781896263,170.1405157629198,#000000,7.478769399422417,166.7391963219876,0.486818550428038,61.42190415588235,10.476568719192173,True,False,True,False,False,0.46011883475360804,161.61880000000002,181.31355,0.0,0.0,0.0,0.0,0.881146627435246,0.8877000579555077,False,False,False,False,-0.08633349990639953,-0.07795302671751306,False,False,False,False,2766607.0,3320801.0335423257,False,False,False,False,225058.904536856,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,170.23,167.625,167.76,329193.0,,171.33985548668429,160.67169356962017,161.7291731042003,167.3339262888122,,163.82383987478394,161.4535862487056,169.56089271724574,171.63147116098983,172.9846054823172,174.17706478514125,175.56890221826637,175.16346946675472,173.74852725763947,172.94400812367584,173.40309876326438,171.10538727214922,169.69801564468807,168.96343719138042,168.18385413582638,167.8524823216955,166.69377380621992,165.6902022749299,,171.63147116098983,171.10538727214922,166.69377380621992,,167.3339262888122,169.9355022678091,165.26866211232925,170.14703437475964,#000000,7.441804608953749,166.45775375880584,0.17499065208287412,56.876786415040556,10.994805225407283,True,False,True,False,False,0.0,161.518,181.28755,0.0,0.0,0.0,0.0,0.8772413180171974,0.8885284511298237,False,False,False,False,-0.10203675429030203,-0.08999489050390755,False,False,False,False,2437414.0,3307105.1105416697,False,False,False,False,226673.38663705977,False,False,False,False
