date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_13,aVWAP_OB_bull_588,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bull_254,aVWAP_OB_bull_213,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 16:00:00+00:00,42.395,42.56,41.68,41.92,14948.0,,,,,,,,,,,,,,,,42.99089466289678,41.724927095522965,41.55364060215891,41.373465175570146,41.16822959385385,41.03093375064489,39.620873145744476,,,,,42.99089466289678,41.16822959385385,,41.35185200377028,#000000,1.693504674065297,41.60272377275927,0.1873488937465426,38.52877504607224,-7.4478042149847425,False,True,False,True,False,0.956207609838799,42.035199999999996,40.514075,0.0,0.0,0.0,0.0,0.9538596847303974,0.8307962925377171,False,False,False,False,0.04425018111743952,0.010928793377573983,False,False,False,False,793456.0,886675.4239880987,False,False,False,False,38646.72441617361,False,False,False,False
2024-06-13 16:00:00+00:00,40.985,41.185,40.85,41.02,12608.0,,,,,,,,,,,,,,,,42.97408279169752,41.72162149797128,41.55178330962581,41.37236363098106,41.16783454019714,41.0309025658461,39.623341688990145,,,,,42.97408279169752,41.16783454019714,,41.34884714647272,#000000,1.6948675172121352,41.59768119939936,-0.3408415073937918,37.492800380027404,-7.4478042149847425,False,True,False,True,False,0.0,42.05350000000001,40.539575,0.0,0.0,0.0,0.0,0.9483024174646759,0.8417598607111766,False,False,False,False,-0.07303501929837934,-0.03105311296040268,False,False,False,False,780848.0,885034.6887324692,False,False,False,False,38243.02326243448,False,False,False,False
2024-06-14 16:00:00+00:00,40.46,40.97,40.435,40.96,42426.0,,,,,,,,,,,,,,,40.788333333333334,42.913144296565584,41.70715716805767,41.542972769036645,41.3663307569477,41.16449851159676,41.0288991192713,39.63022561414221,,,,40.788333333333334,42.913144296565584,41.16449851159676,,41.2676951961189,#000000,1.6978643368379678,41.573592142927396,-0.3613905596663415,36.659076913015966,-7.97192766439904,False,True,False,True,False,0.0,42.067,40.564825,1.0,40.97,40.435,0.0,0.9387686965811969,0.8486912393162391,False,False,False,False,-0.10677415037971735,-0.06891363167006001,False,False,False,False,738422.0,882761.6237908805,False,False,False,False,38307.87561495487,False,False,False,False
2024-06-17 16:00:00+00:00,40.58,41.11,40.58,41.075,22011.0,,,,,,,,,,,,,,,40.83387859459628,42.88474957117465,41.70089170539978,41.53927497442072,41.363960434736214,41.163396074602296,41.028441589872045,39.63417260617324,,,,40.83387859459628,42.88474957117465,41.163396074602296,,41.2685956938719,#000000,1.7000850614649086,41.56791930630057,-0.28993802573374267,36.65504291999444,-8.361030041141241,False,True,False,True,False,0.0,42.07770000000001,40.5896,0.0,0.0,0.0,0.0,0.9395758303321332,0.8491396558623449,False,False,False,False,-0.0914857751183298,-0.08019970339419491,False,False,False,False,760433.0,880865.0559801692,False,False,False,False,38055.210876738514,False,False,False,False
2024-06-18 16:00:00+00:00,41.05,41.365,41.015,41.365,28832.0,,,,,,,,,,,,,,,40.961997894977614,42.85474726098363,41.69621211659328,41.53702433763262,41.36315866798396,41.16389819326402,41.02966371649745,39.640608935533514,,,,40.961997894977614,42.85474726098363,41.16389819326402,,41.28091389043327,#000000,1.7005537174537804,41.568494303747514,-0.11966355526375336,38.0750964117391,-8.361030041141241,False,True,False,True,False,0.0,42.083400000000005,40.614975,0.0,0.0,0.0,0.0,0.9442782099873663,0.8434736352151073,False,False,False,False,-0.054633774333788916,-0.06741673886399191,False,False,False,False,789265.0,879444.9000734999,False,False,False,False,37912.2153592697,False,False,False,False
2024-06-19 16:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,,,,,40.961997894977614,42.85474726098363,41.69621211659328,41.53702433763262,41.36315866798396,41.16389819326402,41.02966371649745,39.640608935533514,,,,40.961997894977614,42.85474726098363,41.16389819326402,,41.28091389043327,#000000,1.7008565012480519,41.568494303747514,-0.11964225294620205,39.02179873956888,-8.361030041141241,False,True,False,True,True,0.0,42.127300000000005,40.641075,0.0,0.0,0.0,0.0,0.9559672439253595,0.8413209826822391,False,False,False,False,-0.0360034807476405,-0.05171010980581621,False,False,False,False,789265.0,878046.7620878642,False,False,False,False,37324.42907462986,False,False,False,False
2024-06-20 16:00:00+00:00,40.735,41.015,40.66,40.82,45605.0,,,,,,,,,,,,,,,40.919198266054124,42.79773130641724,41.68229937058893,41.528497954139986,41.35739252465473,41.16082036381618,41.027938266271036,39.64807396373697,,,,40.919198266054124,42.79773130641724,41.16082036381618,,41.2652440019599,#000000,1.7049044701249916,41.548564513719896,-0.42733450846456067,37.76929454570865,-8.361030041141241,False,True,False,True,True,0.0,42.1493,40.663675,0.0,0.0,0.0,0.0,0.9601128122481869,0.8354821380607037,False,False,False,False,-0.09228930226114478,-0.07199970603348049,False,False,False,False,743660.0,875963.2463965795,False,False,False,False,37452.81001920924,False,False,False,False
2024-06-21 16:00:00+00:00,40.64,40.65,40.46,40.56,40978.0,,,,,,,,,,,,,,,40.83659801762931,42.74238163588517,41.66625490814686,41.51805573160128,41.349662199894254,41.15583279089952,41.024276708894305,39.65316219969246,,,,40.83659801762931,42.74238163588517,41.15583279089952,,41.2432780240804,#000000,1.711059679036693,41.525258804145174,-0.5641292445676716,36.12310155185304,-9.869451780387621,False,True,False,True,False,0.0,42.174800000000005,40.678325,0.0,0.0,0.0,0.0,0.9698471986417657,0.8273005093378605,False,False,False,False,-0.12265159927735025,-0.09732565265541537,False,False,False,False,702682.0,873276.7154446945,True,False,False,False,37507.46412743855,True,False,False,False
2024-06-24 16:00:00+00:00,40.94,41.555,40.905,41.44,39509.0,,,,,,,,,,,,,,,40.92006111691079,42.7088337102936,41.661289791699126,41.51581990130527,41.349204204218225,41.15697123182116,41.02632679514455,39.66200633736681,,,,40.92006111691079,42.7088337102936,41.15697123182116,,41.25006413609494,#000000,1.711305065447699,41.52330252305138,-0.04867777506962896,39.684685224558876,-9.869451780387621,False,True,False,True,True,0.0,42.22389999999999,40.694525,0.0,0.0,0.0,0.0,0.9624747814391393,0.8178883658372561,False,False,False,False,-0.05037254617198903,-0.0738490994137022,False,False,False,False,742191.0,871244.3787711334,False,False,False,False,37538.495691354234,False,False,False,False
2024-06-25 16:00:00+00:00,41.1,41.42,40.94,41.35,29097.0,,,,,,,,,,,,,,,40.95713889939815,42.68404130731681,41.65709232389663,41.513727721575776,41.34844502323522,41.157432030527865,41.02747231024827,39.6682097324673,,,,40.95713889939815,42.68404130731681,41.157432030527865,,41.251694918583254,#000000,1.711669363226711,41.520062046648235,-0.09935449585172523,41.69425153422982,-12.512005206390889,False,True,False,True,True,0.0,42.276199999999996,40.704775,0.0,0.0,0.0,0.0,0.9689202825428861,0.8166834846955936,False,False,False,False,-0.0556993851215299,-0.06477424226761605,False,False,False,False,713094.0,868792.4349142165,False,False,False,False,37407.619789162694,False,False,False,False
2024-06-26 16:00:00+00:00,40.995,41.11,40.645,40.86,41765.0,,,,,,,,,,,,,,,40.94483888251448,42.64126526810954,41.64610392936246,41.50689411685258,41.34387262918491,41.155079895784695,41.02626381494815,39.67497661300316,,,,40.94483888251448,42.64126526810954,41.155079895784695,,41.242411893719996,#000000,1.7147675938449578,41.50705809031068,-0.37734448250203145,41.125056375344485,-12.512005206390889,False,True,False,True,True,0.0,42.313199999999995,40.713425,0.0,0.0,0.0,0.0,0.95810186734489,0.8198246435981525,False,False,False,False,-0.0880051716664133,-0.07638970696701468,False,False,False,False,671329.0,865730.9863108953,False,False,False,False,37475.17607150126,False,False,False,False
2024-06-27 16:00:00+00:00,41.57,41.81,41.42,41.58,50157.0,,,,,,,,,,,,,,,41.04187192255714,42.612656324274134,41.6453971931443,41.508111228366026,41.346826860613305,41.15946745944348,41.03158958331456,39.68791087334256,,,,41.04187192255714,42.612656324274134,41.15946745944348,,41.25422893063194,#000000,1.712883415353923,41.510299783327575,0.040691745887458115,44.17753184656564,-10.089957642677348,False,True,False,True,True,0.12915240887844348,42.37330000000001,40.728874999999995,0.0,0.0,0.0,0.0,0.9683662573411639,0.8099973304858515,False,False,False,False,-0.010662767883300507,-0.04352623742515759,False,False,False,False,721486.0,863494.6299339823,False,False,False,False,37671.7934967493,False,False,False,False
2024-06-28 16:00:00+00:00,41.615,41.695,41.3,41.535,22888.0,,,,,,,,,,,,,,,41.07136671823557,42.59895946614075,41.64438389890113,41.508122043663775,41.34767028709841,41.16102618242506,41.033595929610975,39.69347084895178,,,,41.07136671823557,42.59895946614075,41.16102618242506,,41.25732442187844,#000000,1.7107222461882963,41.51033161811776,0.014419863854112168,46.012743954546494,-8.337061936593123,False,True,False,True,True,0.0,42.42400000000001,40.744225,0.0,0.0,0.0,0.0,0.9653748834731655,0.8116926355040618,False,False,False,False,-0.023194793697773716,-0.03336051556146565,False,False,False,False,698598.0,860938.0930357809,False,False,False,False,37442.58739602451,False,False,False,False
2024-07-01 16:00:00+00:00,41.18,41.27,40.905,40.94,14342.0,,,,,,,,,,,,,,,41.07011207771687,42.58690593678619,41.641555082385324,41.50644243545873,41.34667160360819,41.16068526178873,41.03360834635581,39.69603742070954,,,,41.07011207771687,42.58690593678619,41.16068526178873,,41.255252270601176,#000000,1.710984419766764,41.50715877129554,-0.3314809677652465,44.742209420913966,-8.337061936593123,False,True,False,True,True,0.0,42.4513,40.757475,0.0,0.0,0.0,0.0,0.9567600080197819,0.8235647931564525,False,False,False,False,-0.06700640806075027,-0.05018346181110796,False,False,False,False,684256.0,858198.8357794122,False,False,False,False,37084.43875422568,False,False,False,False
2024-07-02 16:00:00+00:00,41.53,42.14,41.525,42.07,24190.0,,,,,,,,,,,,,,,41.12077709888834,42.5782227685885,41.64366497139294,41.508871370787865,41.34973151195699,41.164188411937204,41.03747291661323,39.70314633183363,,,,41.12077709888834,42.5782227685885,41.164188411937204,,41.26325942274984,#000000,1.7096347879322165,41.51140373539438,0.3267342642701103,48.585170804550195,-5.98412893319788,False,True,False,False,True,1.8344531883637138,42.485299999999995,40.7756,0.0,0.0,0.0,0.0,0.9501352153551874,0.8160411582349448,False,False,False,False,0.012528921401856668,-0.018827270204625643,False,False,False,False,708446.0,855877.0863874833,False,False,False,False,36884.5249750904,False,False,False,False
2024-07-03 16:00:00+00:00,42.95,43.1,42.91,43.06,7402.0,,,,,,,,,,,,,,,41.15519218299683,42.57996736945799,41.646954756392354,41.51164402874813,41.352500429337134,41.16683835510363,41.040143802161474,39.70640286552421,,,,41.15519218299683,42.57996736945799,41.16683835510363,,41.269955473715214,"rgba(38, 166, 154, 1.0)",1.715458447379187,41.516285967169026,0.8998842467967703,53.96769126270832,-1.0938886156188872,False,False,True,False,True,5.043924527738412,42.5358,40.7953,0.0,0.0,0.0,0.0,0.9600812794965913,0.81581017304667,False,False,False,False,0.1384217761617593,0.05979725297856683,False,False,False,False,715848.0,853706.0928000804,False,False,False,False,36427.431564623876,False,False,False,False
2024-07-04 16:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,41.15519218299683,42.57996736945799,41.646954756392354,41.51164402874813,41.352500429337134,41.16683835510363,41.040143802161474,39.70640286552421,,,,41.15519218299683,42.57996736945799,41.16683835510363,,41.269955473715214,"rgba(38, 166, 154, 1.0)",1.7204056116126787,41.516285967169026,0.8972965575158324,57.556038234813734,2.0230275644384292,True,False,True,False,True,5.043924527738422,42.5929,40.813849999999995,0.0,0.0,0.0,0.0,0.9560049904786918,0.8164685796834985,False,False,False,False,0.14440414593279569,0.10210069945568126,False,False,False,False,715848.0,851568.758027986,False,False,False,False,35862.66518377699,False,False,False,False
2024-07-05 16:00:00+00:00,42.825,42.995,42.51,42.525,21763.0,,,,,,,,,,,,,,,41.232024058411554,42.581069023040264,41.65412351794568,41.51788152827308,41.35891049675312,41.17313928052673,41.04658971379214,39.71494383412532,,,,41.232024058411554,42.581069023040264,41.17313928052673,,41.284835181608486,"rgba(38, 166, 154, 0.5)",1.7222960188586929,41.52686155770053,0.5795394237518492,57.42633868475481,2.0230275644384292,True,False,True,False,True,3.115812475593419,42.62389999999999,40.82877499999999,0.0,0.0,0.0,0.0,0.9491055515215527,0.8275133672189582,False,False,False,False,0.11107654121899237,0.10658862033733682,False,False,False,False,694085.0,849127.1493763893,False,False,False,False,35644.06572356339,False,False,False,False
2024-07-08 16:00:00+00:00,42.355,42.785,42.32,42.725,28648.0,,,,,,,,,,,,,,,41.31791426337666,42.58149648328012,41.66280399914456,41.52552466076134,41.366832323540855,41.1809896068148,41.054653979673844,39.725860847914674,,,,41.31791426337666,42.58149648328012,41.1809896068148,,41.30200952056335,"rgba(38, 166, 154, 0.5)",1.7247459063413857,41.53917111189941,0.6875383114351216,58.008797927718156,2.489477383698869,True,False,True,False,True,3.7703205720049766,42.657300000000006,40.84665,0.0,0.0,0.0,0.0,0.938133473739634,0.831051730946426,False,False,False,False,0.0895357409877465,0.09806218066254166,False,False,False,False,722733.0,847167.5501612514,False,False,False,False,35535.59958831434,False,False,False,False
2024-07-09 16:00:00+00:00,42.86,43.1,42.82,43.025,22444.0,,,,,,,,,,,,,,,41.39537659446913,42.586075634810754,41.67212083999822,41.533464955864105,41.37480348879337,41.18866427937708,41.06240985671761,39.73545110330631,,,,41.39537659446913,42.586075634810754,41.18866427937708,,41.318545844167076,"rgba(38, 166, 154, 0.5)",1.7271277854829714,41.55172900981036,0.8530179426055939,59.39419841411312,4.025626074548022,True,False,True,False,True,4.749353199163917,42.7153,40.862249999999996,0.0,0.0,0.0,0.0,0.9455840643757009,0.8279137260075192,False,False,False,False,0.13353444114046656,0.11579831090150411,False,False,False,False,745177.0,845586.3013215421,False,False,False,False,35332.629052061406,False,False,False,False
2024-07-10 16:00:00+00:00,43.84,44.125,43.635,44.105,19452.0,,,,,,,,,,,,,,,41.49465655651245,42.599518685153264,41.68601285165213,41.54485538316226,41.385794979536115,41.19884530695525,41.07246492312522,39.746195805928416,,,,41.49465655651245,42.599518685153264,41.19884530695525,,41.341043061503136,"rgba(0, 255, 255, 0.75)",1.7457394390885241,41.56984059722984,1.4521980462867923,63.20377689358092,7.7654684505023255,True,False,True,False,True,8.125883548930123,42.777699999999996,40.88335,0.0,0.0,0.0,0.0,0.9444879321591653,0.8230919765166341,False,False,False,False,0.23507662459967257,0.17543746775058833,False,False,False,False,764629.0,844331.1493630686,False,False,False,False,35086.417748928674,False,False,False,False
2024-07-11 16:00:00+00:00,44.705,44.985,44.51,44.96,41417.0,,,,,,,,,,,,,,,41.748202566586734,42.64496165969669,41.72607847218727,41.57731512829739,41.416649030874204,41.226987525499155,41.09998580813985,39.773547578734764,,,,41.748202566586734,42.64496165969669,41.226987525499155,,41.40171597125201,"rgba(0, 255, 255, 0.75)",1.7808537354389757,41.62036206187071,1.875301644189258,67.39006342918901,11.706027564024112,True,False,True,False,True,10.625373174925748,42.8438,40.90835,0.0,0.0,0.0,0.0,0.9482803543512246,0.8256253256904637,False,False,False,False,0.335368145904577,0.25540280682758265,False,False,False,False,806046.0,843737.5811558893,False,False,False,False,35184.566310960785,False,False,False,False
2024-07-12 16:00:00+00:00,45.96,46.135,45.7,46.01,57848.0,,,,,,,,,,,,,,,42.152629463547584,42.73682957716394,41.800187213962104,41.637026131219464,41.47283755969051,41.27770945809465,41.14923276963992,39.81970773402716,,,,42.152629463547584,42.73682957716394,41.27770945809465,,41.505769988418166,"rgba(0, 255, 0, 1.0)",1.8413862653930881,41.710025563959114,2.335183289271983,71.71242522476638,15.6662490645151,True,False,True,False,True,13.505595360615533,42.911300000000004,40.938225,0.0,0.0,0.0,0.0,0.9555798405759836,0.8154409874003599,False,False,False,False,0.34282824426592345,0.299115525546753,False,False,False,False,863894.0,844050.0837736275,False,False,False,False,35535.93737590713,False,False,False,False
2024-07-15 16:00:00+00:00,46.19,46.285,46.005,46.09,52670.0,,,,,,,,,,,,,,,42.47295154086145,42.82054401442765,41.86824049792808,41.69218176770163,41.524789054481936,41.32468003541935,41.1948436183642,39.86234549136919,,,,42.47295154086145,42.82054401442765,41.32468003541935,,41.59507200256918,"rgba(0, 255, 0, 1.0)",1.8982125470752218,41.7889249707364,2.2658553363219123,74.69868626100512,18.363961254684753,True,False,True,False,True,13.718759148801698,42.959500000000006,40.968500000000006,0.0,0.0,0.0,0.0,0.9687294705032191,0.8076468269609777,False,False,False,False,0.34282824457276784,0.32097188505976043,False,False,False,False,916564.0,845174.330536827,False,False,False,False,35801.58175767602,False,False,False,False
2024-07-16 16:00:00+00:00,46.94,47.43,46.905,47.415,50812.0,,,,,,,,,,,,,,,42.8176151096571,42.92361806951397,41.94868584943396,41.75727993573872,41.5857890782948,41.379539640579104,41.247903781011026,39.91021518513248,,,,42.8176151096571,42.92361806951397,41.379539640579104,,41.696330831170144,"rgba(0, 255, 0, 1.0)",1.986313911484004,41.88013852307057,2.786498873581494,78.1683783720953,21.555401893434492,True,False,True,False,True,17.11016640570917,43.033100000000005,41.0054,0.0,0.0,0.0,0.0,0.9711008877081578,0.7940776258666495,False,False,False,False,0.34282824575019827,0.33190006540497935,False,False,False,False,967376.0,847068.9300633877,False,False,False,False,36034.30142034771,False,False,False,False
2024-07-17 16:00:00+00:00,46.9,46.925,46.44,46.73,20925.0,,,,,,,,,,,,,,,42.929592710877245,42.95944753661004,41.97774427235706,41.780998771214875,41.60812343151848,41.39974192488942,41.267501644750794,39.92828049053622,,,,42.929592710877245,42.95944753661004,41.39974192488942,,41.73142884784427,"rgba(0, 255, 0, 1.0)",2.047696754893148,41.91217217805401,2.3528033681908096,77.14035448578937,21.555401893434492,True,False,True,False,True,14.497336590413092,43.087300000000006,41.03685,0.0,0.0,0.0,0.0,0.9569087859631015,0.8009289123984005,False,False,False,False,0.30135315517147193,0.31662661028822564,False,False,False,False,946451.0,848609.7373492266,False,False,False,False,35800.04868514851,False,False,False,False
