date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.2793543619954788,0.8380630859864364,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.280977957045553,0.842933871136659,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.28270128875370215,0.8481038662611065,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.2845292062091631,0.8535876186274893,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",3,0.28648837298343005,0.8594651189502902,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",3,0.28886963391757164,0.866608901752715,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",3,0.2913744158491242,0.8741232475473726,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",3,0.2940802968562851,0.8822408905688554,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",3,0.2970905654266586,0.8912716962799758,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",3,0.3003413351937012,0.9010240055811036,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",3,0.30398527028038735,0.9119558108411621,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",3,0.3091574127424234,0.9274722382272702,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",3,0.31490917901698096,0.9447275370509429,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",3,0.3213197780179818,0.9639593340539454,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",3,0.32848613702821056,0.9854584110846316,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",3,0.3349719612484452,1.0049158837453356,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",3,0.34045773757992154,1.0213732127397646,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",3,0.35293850044217695,1.0588155013265308,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",4,0.35342123837931727,1.413684953517269,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",4,0.3692143858723334,1.4768575434893336,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.3847143730429848,1.5388574921719391,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.40872939972342937,1.6349175988937175,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.4384674554625964,1.7538698218503856,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.4606456872260515,1.842582748904206,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.487038853691607,1.948155414766428,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.5083914813459558,2.033565925383823,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.5331389985654773,2.1325559942619092,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.5622621298793131,2.2490485195172525,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",4,0.5814086899121561,2.3256347596486244,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",3,0.6132183405150831,1.8396550215452492,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",3,0.6242052379519069,1.8726157138557205,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",3,0.6327575196251413,1.8982725588754237,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",3,0.6417057125086806,1.9251171375260419,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",3,0.6562896944632343,1.968869083389703,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",3,0.6593901568675847,1.978170470602754,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",3,0.6619397292992644,1.985819187897793,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",3,0.6645259410851995,1.9935778232555985,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",3,0.6740275101063419,2.0220825303190257,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",3,0.6819158793264902,2.0457476379794706,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",3,0.690639357406289,2.071918072218867,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",3,0.700281330250557,2.100843990751671,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",3,0.752668774647166,2.258006323941498,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",3,0.7528231775589665,2.2584695326768998,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",3,0.7860448375721392,2.3581345127164175,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",3,0.825756844653862,2.477270533961586,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",3,0.8458218044346933,2.53746541330408,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,34.614649227162,"rgba(38, 166, 154, 1.0)",3,0.8303397626267702,2.491019287880311,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,34.614649227162,"rgba(38, 166, 154, 1.0)",3,0.829922289993092,2.489766869979276,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",3,0.805698933561092,2.417096800683276,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",3,0.7844856622541815,2.3534569867625446,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",3,0.7657999880708236,2.2973999642124707,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",3,0.7468461007623436,2.240538302287031,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",3,0.7298867444444367,2.18966023333331,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",3,0.7241353029980999,2.1724059089942998,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",3,0.7188718558464203,2.156615567539261,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",3,0.7140686306989031,2.1422058920967095,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",3,0.7097011816608004,2.129103544982401,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",3,0.7109221640388625,2.1327664921165876,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",3,0.7127203809524009,2.1381611428572027,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",3,0.7071589030281967,2.12147670908459,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",3,0.7017864875357388,2.1053594626072165,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,34.81417087542088,36.26,,34.30233582949309,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",3,0.6886081401053789,2.0658244203161367,1.0,0.0,36.39,461.0
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",3,0.6765293469844625,2.0295880409533877,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",3,0.665430065244951,1.996290195734853,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",3,0.6552085756660081,1.9656257269980242,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",3,0.6482771739048145,1.9448315217144436,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",3,0.6405260471027386,1.921578141308216,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,35.916553504454754,"rgba(239, 83, 80, 1.0)",3,0.6396463305796998,1.9189389917390993,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,34.850559581320454,36.16469565217391,,34.31617730900798,,,35.75785278774281,"rgba(239, 83, 80, 1.0)",4,0.5990694271931153,2.396277708772461,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",4,0.5990618241642159,2.3962472966568638,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",4,0.5991295704405047,2.396518281762019,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,34.88183153477219,35.506251621271076,,34.36537007735584,,,35.32133033155917,"rgba(239, 83, 80, 1.0)",4,0.6002771675891326,2.4011086703565305,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,34.87532836644592,35.39510382513661,,34.37610168038409,,,35.245397100076715,"rgba(239, 83, 80, 1.0)",4,0.6003280521043383,2.401312208417353,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,34.87553443526171,35.39381263616558,,34.37642245072836,,,35.24467435084482,"rgba(239, 83, 80, 1.0)",4,0.6001786256139902,2.4007145024559606,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",4,0.6016271082621603,2.406508433048641,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",3,0.5249145323060287,1.574743596918086,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",2,0.5175672451101527,1.0351344902203055,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",2,0.5176511014861833,1.0353022029723666,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,34.86620750887875,35.30141527001862,,34.386350358871645,,,35.17103468452908,"rgba(239, 83, 80, 1.0)",2,0.517671423304271,1.035342846608542,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,34.86216425120774,35.25754901960784,,34.39277668308703,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",2,0.5184689794832593,1.0369379589665186,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,34.86216425120774,35.25754901960784,,34.39277668308703,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",2,0.5186636654593565,1.037327330918713,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,34.86291847563918,35.25786989795918,,34.39326440177253,,,35.14104120638923,"rgba(38, 166, 154, 1.0)",2,0.5169320821230079,1.0338641642460158,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,34.864012524084785,35.25879134860051,,34.39386811023622,,,35.14421453778308,"rgba(38, 166, 154, 1.0)",3,0.5077610131589609,1.5232830394768828,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",3,0.5071223322195785,1.5213669966587355,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",3,0.5040951498327189,1.5122854494981566,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",3,0.5013266799760222,1.5039800399280665,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",3,0.5002136185362841,1.5006408556088524,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",3,0.4993767386266213,1.498130215879864,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",3,0.4988119351262499,1.4964358053787497,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",3,0.4985164581839565,1.4955493745518695,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",3,0.49456314090813275,1.4836894227243982,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",3,0.491303054891675,1.4739091646750249,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",3,0.4885037456605408,1.4655112369816223,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",3,0.4884704203685784,1.4654112611057353,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",3,0.483950188858491,1.451850566575473,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,34.91950720595072,35.330370813397124,,34.41892561983471,,,35.27648403224459,"rgba(38, 166, 154, 1.0)",3,0.47305580740837655,1.4191674222251296,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,34.94294360385145,35.360580218068534,,34.42959038864699,,,35.32055412309443,"rgba(239, 83, 80, 1.0)",3,0.47190888066222647,1.4157266419866794,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,34.94294360385145,35.360580218068534,,34.42959038864699,,,35.32055412309443,"rgba(239, 83, 80, 1.0)",3,0.47092850413858217,1.4127855124157465,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,35.01737244897959,35.43181099656358,,34.47083961079724,,,35.453915606333375,"rgba(239, 83, 80, 1.0)",3,0.47127616370723824,1.4138284911217147,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,35.03497699707236,35.44916666666667,,34.480729995320544,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",3,0.4710551404111371,1.4131654212334113,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.03497699707236,35.44916666666667,,34.480729995320544,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",3,0.47097502296869004,1.4129250689060702,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.03497699707236,35.44916666666667,,34.480729995320544,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",3,0.47103559580156174,1.4131067874046852,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,35.450711024135686,35.90793222683264,,34.71340812870449,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",3,0.4650376582126802,1.3951129746380406,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,34.71340812870449,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",3,0.4595904748445104,1.3787714245335312,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,34.71340812870449,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",3,0.4576411566131584,1.3729234698394752,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,34.71340812870449,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",3,0.4561811924650066,1.3685435773950199,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,35.456377235772365,35.91404269972452,,34.71679915433404,,,35.984874200754405,"rgba(38, 166, 154, 1.0)",3,0.45177690066274206,1.3553307019882261,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,35.458385315139715,35.91624713434204,,34.71798253029023,,,35.987180018940165,"rgba(38, 166, 154, 1.0)",3,0.44981250300848247,1.3494375090254473,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",3,0.449100534672056,1.347301604016168,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",3,0.44890568304527295,1.346717049135819,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",3,0.45646848035631415,1.3694054410689425,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",3,0.4652777762889005,1.3958333288667015,0.0,0.0,0.0,0.0
