date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_671,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_757,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,9.955,10.015,9.935,9.995,5254.0,,,,,,,,9.97126426019903,#000000,,9.97126426019903,,49.41219161964135,-7.043125179866905,True,False,False,False,True,0.0,10.0323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15763.0,-5965.577426526784,False,False,False,False,1639.6475577744743,False,False,False,False
2024-12-31 19:00:00+00:00,9.995,10.04,9.97,10.015,2513.0,,,,,,,,9.973731875119467,"rgba(38, 166, 154, 1.0)",,9.973731875119467,,52.58530002733126,-3.9951966544715134,True,False,True,False,True,0.0,10.0353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13250.0,-6078.514210611639,False,False,False,False,1653.1879057159554,False,False,False,False
2024-12-31 20:00:00+00:00,10.01,10.05,10.01,10.045,8892.0,,,,,,,,9.98365095108517,"rgba(38, 166, 154, 1.0)",,9.98365095108517,,55.81738035987302,-0.9032196125803154,True,False,True,False,True,0.0,10.0374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-6051.839571687427,False,False,False,False,1765.4175505885762,False,False,False,False
2025-01-01 15:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,9.98365095108517,"rgba(38, 166, 154, 1.0)",,9.98365095108517,,57.97210058156753,1.215186479826528,True,False,True,False,True,0.0,10.041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-6025.578493056614,False,False,False,False,1738.0467358507688,False,False,False,False
2025-01-01 16:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,9.98365095108517,"rgba(38, 166, 154, 1.0)",,9.98365095108517,,59.40858072936387,2.755054134168759,True,False,True,False,True,0.0,10.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-5999.724562931706,False,False,False,False,1711.1002748298265,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,9.98365095108517,"rgba(38, 166, 154, 1.0)",0.12225000230291759,9.98365095108517,0.5018327015063399,60.36623416122809,3.9492512908437334,True,False,True,False,True,0.0,10.0442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-5974.271468932765,False,False,False,False,1684.5715883983562,False,False,False,False
2025-01-01 18:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,9.98365095108517,"rgba(38, 166, 154, 1.0)",0.12179150697471262,9.98365095108517,0.5037218968607327,61.00466978247091,4.931910648656526,True,False,True,False,True,0.0,10.0417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-5949.21299654621,False,False,False,False,1658.4541994309398,False,False,False,False
2025-01-01 19:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,9.98365095108517,"rgba(38, 166, 154, 1.0)",0.12169493686122675,9.98365095108517,0.5041216216315392,61.43029352996612,5.7781855781595794,True,False,True,False,True,0.0,10.039299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-5924.543027607509,False,False,False,False,1632.741731222708,False,False,False,False
2025-01-01 20:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,9.98365095108517,"rgba(38, 166, 154, 1.0)",0.12169493686122675,9.98365095108517,0.5041216216315392,61.71404269496293,6.5288609012139815,True,False,True,False,True,0.0,10.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-5900.255538807393,False,False,False,False,1607.4279059324335,False,False,False,False
2025-01-02 15:00:00+00:00,10.05,10.07,9.92,10.005,1375.0,,,,,,,,9.98650629794529,"rgba(38, 166, 154, 0.75)",0.12177737774205043,9.98650629794529,0.15186484056081542,57.777006634779354,6.5288609012139815,True,False,True,False,False,0.0,10.033199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-5897.662429678597,False,False,False,False,1603.8243725071243,False,False,False,False
2025-01-02 16:00:00+00:00,10.005,10.02,9.935,9.96,1034.0,,,,,,,,9.984563647406148,#000000,0.12223894780453845,9.984563647406148,-0.20094779812261304,51.80901507522199,7.203530502155175,True,False,False,False,False,0.0,10.0298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-5911.140531544045,False,False,False,False,1594.9898861116649,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.875,9.915,1758.0,,,,,,,,9.979508983968069,"rgba(239, 83, 80, 0.5)",0.12315550852186681,9.979508983968069,-0.52380104424331,45.37931008147235,1.407012216349699,False,False,False,True,False,0.0,10.0268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8525.0,-5951.665484543362,False,False,False,False,1597.517174699081,False,False,False,False
2025-01-02 18:00:00+00:00,9.915,9.92,9.855,9.86,654.0,,,,,,,,9.976904695520977,"rgba(239, 83, 80, 1.0)",0.12411154529565753,9.976904695520977,-0.9419324789042645,38.90015849745818,-4.260092801573883,False,True,False,True,False,0.0,10.0227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9179.0,-6001.701678581449,False,False,False,False,1582.8890014479323,False,False,False,False
2025-01-02 19:00:00+00:00,9.855,9.88,9.83,9.83,853.0,,,,,,,,9.95502863781945,"rgba(239, 83, 80, 1.0)",0.12455173678088781,9.95502863781945,-1.0038289392897053,33.625898754378106,-8.760806716086691,False,True,False,True,False,0.0,10.017999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10032.0,-6064.18692387476,False,False,False,False,1571.572892898352,False,False,False,False
2025-01-02 20:00:00+00:00,9.835,9.955,9.835,9.935,4626.0,,,,,,,,9.958099275025152,"rgba(239, 83, 80, 0.75)",0.1220375809788593,9.958099275025152,-0.1892800139094269,37.8795945957847,-8.760806716086691,False,True,False,True,True,0.0,10.0154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-6053.982475442594,False,False,False,False,1618.9283519231838,False,False,False,False
2025-01-03 15:00:00+00:00,9.88,9.95,9.87,9.925,1210.0,,,,,,,,9.95782529205232,"rgba(239, 83, 80, 0.75)",0.12085439083369831,9.95782529205232,-0.2716102561593177,40.229160687789076,-8.760806716086691,False,True,False,True,True,0.0,10.012599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-6062.695925435732,False,False,False,False,1612.5883774747624,False,False,False,False
2025-01-03 16:00:00+00:00,9.925,9.945,9.875,9.89,441.0,,,,,,,,9.957490562819588,"rgba(239, 83, 80, 0.75)",0.120405658183173,9.957490562819588,-0.5605265054646712,40.14551281056948,-8.760806716086691,False,True,False,True,True,0.0,10.0091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-6078.11149248324,False,False,False,False,1594.4242165836808,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,9.93,9.885,9.9,747.0,,,,,,,,9.956988972567268,"rgba(239, 83, 80, 0.75)",0.1209878632882806,9.956988972567268,-0.4710304903185135,40.774052959160954,-8.760806716086691,False,True,False,True,True,0.0,10.0028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6310.0,-6081.706663142414,False,False,False,False,1581.2858566366472,False,False,False,False
2025-01-03 18:00:00+00:00,9.905,9.995,9.895,9.985,3664.0,,,,,,,,9.960465106334214,"rgba(239, 83, 80, 0.5)",0.11853364596276404,9.960465106334214,0.20698674596994363,45.95536284367765,-12.035093696233268,False,False,False,True,True,0.0,9.9996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-6028.439893171213,False,False,False,False,1613.5759983942185,False,False,False,False
2025-01-03 19:00:00+00:00,9.99,10.01,9.97,9.985,7091.0,,,,,,,,9.967820125219237,#000000,0.1161772100893495,9.967820125219237,0.1478764618942856,49.40956943335544,-8.58423413596286,True,False,False,False,True,0.0,9.997300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-5975.9989645949145,False,False,False,False,1698.4973007446956,False,False,False,False
2025-01-03 20:00:00+00:00,9.985,10.025,9.985,10.015,6399.0,,,,,,,,9.973661647569875,"rgba(38, 166, 154, 1.0)",0.11237573717803619,9.973661647569875,0.36785834262989997,53.156390329307136,-4.8944852856543335,True,False,True,False,True,0.0,9.9956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3753.0,-5825.161771345381,False,False,False,False,1771.3733115858631,False,False,False,False
2025-01-06 15:00:00+00:00,10.32,10.38,10.29,10.35,3089.0,,,,,,,,9.992383403810786,"rgba(38, 166, 154, 1.0)",0.11405408073950744,9.992383403810786,3.1355002282293447,62.93053750151968,4.187756084723787,True,False,True,False,True,12.308271956766262,10.000599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,-5628.771666363281,False,False,False,False,1791.8016323364698,False,False,False,False
2025-01-06 16:00:00+00:00,10.35,10.495,10.335,10.415,1687.0,,,,,,,,10.003475070111733,"rgba(38, 166, 154, 1.0)",0.12298648574406995,10.003475070111733,3.346098779866214,70.07745939795274,10.52687733501135,True,False,True,False,True,14.372742868476397,10.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,-5409.2713304506715,False,False,False,False,1790.176800827377,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.41,10.335,10.36,724.0,,,,,,,,10.007467175775265,"rgba(38, 166, 154, 1.0)",0.12702386808416596,10.007467175775265,2.7753274210729173,72.22004274436966,12.320233215771118,True,False,True,False,True,11.901867203140633,10.012099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,-5204.398906722754,False,False,False,False,1773.6469279463324,False,False,False,False
2025-01-06 18:00:00+00:00,10.355,10.4,10.33,10.37,852.0,,,,,,,,10.011988974533796,"rgba(38, 166, 154, 1.0)",0.13196942042734125,10.011988974533796,2.712833202622981,73.79498657288826,13.910169464561221,True,False,True,False,True,12.223864051121474,10.0175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8657.0,-4989.4934973162,False,False,False,False,1759.3578282882497,False,False,False,False
2025-01-06 19:00:00+00:00,10.375,10.4,10.36,10.36,2050.0,,,,,,,,10.022444984638492,"rgba(38, 166, 154, 1.0)",0.1367318675496094,10.022444984638492,2.4687369624278346,74.31612285396031,14.784179950832907,True,False,True,False,True,11.77201981803486,10.0227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6607.0,-4809.702900458585,False,False,False,False,1763.8639084698273,False,False,False,False
2025-01-06 20:00:00+00:00,10.355,10.44,10.34,10.435,3906.0,,,,,,,,10.041920526976144,"rgba(38, 166, 154, 1.0)",0.14258552041014133,10.041920526976144,2.7567979686379087,75.88074155888341,16.799453992716565,True,False,True,False,True,14.18310659556521,10.029399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,-4572.141615180157,False,False,False,False,1797.075320741613,False,False,False,False
2025-01-07 15:00:00+00:00,10.805,10.805,10.515,10.59,7468.0,,,,,,,,10.161272032439502,"rgba(38, 166, 154, 1.0)",0.15515322272683404,10.161272032439502,2.763255316425654,78.71671316653166,20.00349935790142,True,False,True,False,True,18.70979617199721,10.039200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17981.0,-4222.480504867286,False,True,False,False,1884.9966335983322,False,False,False,False
2025-01-07 16:00:00+00:00,10.59,10.595,10.28,10.295,6722.0,,,,,,,,10.16392484371879,"rgba(38, 166, 154, 0.75)",0.15593028010060203,10.16392484371879,0.8406010442400488,70.64157773544974,20.00349935790142,True,False,True,False,False,6.874732058686174,10.043099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11259.0,-3982.4575513034524,False,False,False,False,1959.9889338526216,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.26,10.285,4986.0,,,,,,,,10.163393890534865,"rgba(38, 166, 154, 0.75)",0.15593028010060173,10.163393890534865,0.7798748863061026,65.01601957933934,24.300729108738707,True,False,True,False,False,6.518613738846895,10.046800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6273.0,-3823.4582094227785,False,False,False,False,2006.9038341029684,False,False,False,False
2025-01-07 18:00:00+00:00,10.285,10.31,10.255,10.3,5154.0,,,,,,,,10.164978134743947,"rgba(38, 166, 154, 0.75)",0.15820795415135286,10.164978134743947,0.8534454919180746,61.60471303893789,21.081934719492352,True,False,True,False,False,6.971511764341532,10.0502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,-3587.0169968735877,False,False,False,False,2055.696022721527,False,False,False,False
2025-01-07 19:00:00+00:00,10.3,10.305,10.235,10.26,4554.0,,,,,,,,10.166050308265044,"rgba(38, 166, 154, 0.75)",0.15930804767510603,10.166050308265044,0.5897360058454642,58.19989563860605,17.76171796871077,True,False,True,False,False,5.522447954670874,10.0531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6873.0,-3424.8461907205087,False,False,False,False,2094.4294177180923,False,False,False,False
2025-01-07 20:00:00+00:00,10.26,10.325,10.215,10.305,6027.0,,,,,,,,10.169244960060979,"rgba(38, 166, 154, 0.75)",0.16122121224975036,10.169244960060979,0.8420420492107471,57.10745892210724,16.45019644636983,True,False,True,False,False,6.904328551008945,10.056500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12900.0,-3171.7478001667023,False,False,False,False,2155.3995042650986,False,False,False,False
2025-01-08 15:00:00+00:00,9.96,10.105,9.96,10.07,2079.0,,,,,,,,10.151792525874946,#000000,0.16108771601910568,10.151792525874946,-0.5077514778671548,50.90175239027083,10.351136791007583,False,False,False,False,False,0.0,10.0554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10821.0,-2954.8059738075285,False,False,False,False,2154.21501582688,False,False,False,False
2025-01-08 16:00:00+00:00,10.06,10.115,10.04,10.11,1843.0,,,,,,,,10.151808133651066,"rgba(239, 83, 80, 1.0)",0.16016666432301127,10.151808133651066,-0.2610289340030922,47.87562458817003,7.317900394030858,False,True,False,True,False,0.2987392111691314,10.0552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12664.0,-2712.653943205861,False,False,False,False,2149.389976821812,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.11,10.045,10.09,749.0,,,,,,,,10.151188053807632,"rgba(239, 83, 80, 1.0)",0.16003589124470266,10.151188053807632,-0.38233956977858297,45.445846116746225,4.7488592367944165,False,True,False,True,False,0.0,10.055900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11915.0,-2485.868610753057,False,False,False,False,2127.6785043129466,False,False,False,False
2025-01-08 18:00:00+00:00,10.095,10.155,10.085,10.09,1061.0,,,,,,,,10.151079558996072,"rgba(239, 83, 80, 1.0)",0.16004926043492226,10.151079558996072,-0.38162974842928177,43.82599380246369,2.8297435102181154,False,True,False,True,False,0.0,10.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11915.0,-2262.599329966188,False,False,False,False,2111.140853083288,False,False,False,False
2025-01-08 19:00:00+00:00,10.095,10.205,10.095,10.175,961.0,,,,,,,,10.151966524598764,"rgba(239, 83, 80, 1.0)",0.1604938324991651,10.151966524598764,0.14351626503377493,45.46451412520281,2.8297435102181154,False,True,False,True,False,2.3386034589762623,10.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12876.0,-2027.892363610123,False,False,False,False,2093.309211950214,False,False,False,False
2025-01-08 20:00:00+00:00,10.175,10.195,10.125,10.15,2288.0,,,,,,,,10.152949497313225,"rgba(239, 83, 80, 1.0)",0.16073793791350088,10.152949497313225,-0.01834972721133019,45.8510095494684,2.8297435102181154,False,True,False,True,False,1.5264445419041088,10.066500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,-1832.2971331665553,False,False,False,False,2096.327673780443,False,False,False,False
2025-01-09 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,10.152949497313225,"rgba(239, 83, 80, 1.0)",0.16097358632861247,10.152949497313225,-0.018322865138901405,46.108673165645456,2.8297435102181154,False,True,False,True,False,1.5264445419041088,10.069600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,-1639.734386915911,False,False,False,False,2063.826469535785,False,False,False,False
2025-01-09 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,10.152949497313225,"rgba(239, 83, 80, 1.0)",0.1612008148326256,10.152949497313225,-0.018297037246907996,46.28044890976349,2.8297435102181154,False,True,False,True,False,1.5264445419041088,10.072799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,-1450.1571095993852,False,False,False,False,2031.8291599305787,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,10.152949497313225,"rgba(239, 83, 80, 1.0)",0.16141965898336555,10.152949497313225,-0.018272231101221805,46.39496607250885,2.4065434158470893,False,True,False,True,False,1.5264445419041088,10.0814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,-1263.519014876914,False,False,False,False,2000.3279326448333,False,False,False,False
2025-01-09 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,10.152949497313225,"rgba(239, 83, 80, 1.0)",0.16084400141998623,10.152949497313225,-0.018337627062155203,46.47131084767243,1.800372190480303,False,True,False,True,False,1.5264445419041088,10.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,-1079.7745340261092,False,False,False,False,1969.315096479797,False,False,False,False
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,10.152949497313225,"rgba(239, 83, 80, 1.0)",0.1608738244320285,10.152949497313225,-0.0183342276074917,46.52220736444814,1.206385664881843,False,True,False,True,False,1.5264445419041088,10.0946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,-898.8788048164022,False,False,False,False,1938.78307948011,False,False,False,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,10.152949497313225,"rgba(239, 83, 80, 1.0)",0.16107585924784681,10.152949497313225,-0.018311231285664534,46.556138375631946,0.643617498047206,False,True,False,True,False,1.5264445419041088,10.0999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,-720.7876605556828,False,False,False,False,1908.7244270850695,False,False,False,False
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,,,,,,,,10.140790363467097,"rgba(239, 83, 80, 1.0)",0.16107359405781707,10.140790363467097,-0.5326159385026404,42.327744043714745,-3.7073240395066875,False,True,False,True,False,0.0,10.103200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,-634.480875120711,False,False,False,False,1968.1550561225101,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,,,,,,,,10.133374719151233,"rgba(239, 83, 80, 1.0)",0.1613948769518601,10.133374719151233,-0.9193273166625329,37.42199734937239,-8.359523552693432,False,True,False,True,False,0.0,10.105500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-619.8997762816302,False,False,False,False,2008.0286211438665,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,,,,,,,,10.127988104237515,"rgba(239, 83, 80, 1.0)",0.16151582077418963,10.127988104237515,-0.6995482157471093,36.12589546534258,-9.532484216298037,False,True,False,True,False,0.0,10.1071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,-553.8548185098219,False,False,False,False,2028.5863169400857,False,False,False,False
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,,,,,,,,10.124490303201405,"rgba(239, 83, 80, 1.0)",0.1615844129937115,10.124490303201405,-0.6157172053796839,35.921405303286306,-9.811379793810929,False,True,False,True,False,0.0,10.109499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7085.0,-435.4229608585069,False,False,False,False,2050.5462190030303,False,False,False,False
