date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,8.0764328595,8.2591140789,7.5283892012,7.8360628339,2610904,7.7710259100931225,"rgba(38, 166, 154, 0.75)",0.8918351111820089,8.043455842027479,0.036976585760135926,55.61309159925405,11.245425107832922,True,False,True,False,False,1.6136730605215455,7.31558763407,,9.49966772687,6.125297169685,-1,0.0,0.0,0.0,0.0,0,1.0076437544375776,0.9277670572127089,False,False,False,False,-0.018081080824789892,0.0023709535193813247,False,False,False,False,-32342587,-25912728.069919836,False,False,False,False,3277571.562072486,False,False,False,False
2024-02-23 00:00:00+00:00,8.0572032574,8.1052772626,7.864907237,8.0187440534,1013509,7.773230974125065,"rgba(38, 166, 154, 0.75)",0.896282225687332,8.043183051907683,0.015642623596116935,54.76592129543061,10.4358360746755,True,False,True,False,False,1.5154553039761396,7.328009917246001,,9.49966772687,6.2458112912849995,-1,0.0,0.0,0.0,0.0,0,1.0416243550863113,0.9031355789696622,False,False,False,False,-0.0005366631581877364,0.0009171451805967941,False,False,False,False,-33356096,-26464088.65733318,False,False,False,False,3109863.2241411908,False,False,False,False
2024-03-01 00:00:00+00:00,7.6312332335,8.4994841045,7.6312332335,8.0668180585,3034030,7.837287468044077,#000000,0.8983810131086559,8.057445491883053,-0.474422602619613,52.77280211357416,8.491896340004793,False,False,False,False,False,0.0,7.33568268035,,9.49966772687,6.24458264102,-1,0.0,0.0,0.0,0.0,0,1.0138424675302642,0.9138965640516823,False,False,False,False,0.014880025691159824,0.007898585435878309,False,False,False,False,-36390126,-27199350.682715908,False,False,False,False,3104245.9482788807,False,False,False,False
2024-03-08 00:00:00+00:00,7.7763137133,7.9455742729,7.2878760982,7.6312332335,6306256,7.810210039411018,#000000,0.8922647257516723,7.887240188363171,-0.12432013937312407,51.83507247183899,7.55374095501562,False,False,False,False,False,0.09377455244417376,7.350780909536,,9.493147797519999,5.74030257358,-1,0.0,0.0,0.0,0.0,0,0.9956328773286477,0.9460532368455903,False,False,False,False,-0.07140461563066731,-0.031753015097394505,False,False,False,False,-30083870,-27413018.780292507,False,False,False,False,3341431.8780360008,False,False,False,False
2024-03-15 00:00:00+00:00,7.5151688498,7.7666416813,7.3410722741,7.7376255853,2304891,7.78846740563422,#000000,0.8863067854624568,7.84938263076219,-0.3770858876904617,50.329439422349296,6.040767058191406,False,False,False,False,False,0.0,7.348781118175999,,9.409549521135,5.698164434265001,-1,0.0,0.0,0.0,0.0,0,1.0148639537055761,0.9309172596170818,False,False,False,False,-0.08355155903303182,-0.057652287065213165,False,False,False,False,-32388761,-27781592.27804862,False,False,False,False,3264651.072255556,False,False,False,False
2024-03-22 00:00:00+00:00,7.6312332335,7.8585259851,7.3217282101,7.5151688498,1449713,7.78081434902108,#000000,0.878717320850626,7.836463397437436,-0.23355652502532562,49.67195243234247,5.324376557400065,False,True,False,False,False,0.0,7.359469785604,,9.409549521135,5.748532800785,-1,0.0,0.0,0.0,0.0,0,1.025626672182872,0.9080359889553623,False,False,False,False,-0.07654093383135636,-0.06709661044828477,False,False,False,False,-30939048,-28015477.887082055,False,False,False,False,3130211.215051441,False,False,False,False
2024-03-29 00:00:00+00:00,8.2115551524,8.3663076642,7.6409052655,7.6409052655,1838911,7.8000745819485005,#000000,0.8835733640433105,7.868733879466397,0.3879941235041568,51.10156985504606,5.324376557400065,False,False,False,False,False,2.2993251678749154,7.377618022964,,9.409549521135,6.1040775764449995,-1,0.0,0.0,0.0,0.0,0,1.0408247937782062,0.8775729337664467,False,False,False,False,0.003019099066176194,-0.032038755691054285,False,False,False,False,-29100137,-28095823.006557457,False,False,False,False,3034559.3472698526,False,False,False,False
2024-04-05 00:00:00+00:00,7.9600823209,8.5500762718,7.9504102889,8.2792593763,1792597,7.899217741524886,#000000,0.881752561583668,7.880515388032942,0.09023725740490304,51.24705502528665,5.324376557400065,False,False,False,False,False,1.0020118063229049,7.395260660180001,,9.409549521135,6.34678077894,-1,0.0,0.0,0.0,0.0,0,1.0839904359888866,0.852411434069863,False,False,False,False,0.049647940860479384,0.00880459258471255,False,False,False,False,-30892734,-28303001.598664314,False,False,False,False,2942562.136360975,False,False,False,False
2024-04-12 00:00:00+00:00,7.4861527538,8.2115551524,7.4571366579,7.9987704488,3889837,7.850695196052607,#000000,0.881256131450286,7.79721118714987,-0.3529716529040881,49.851617619327804,5.224532796405796,False,True,False,False,False,0.0,7.405686634296001,,9.409549521135,5.854994352825,-1,0.0,0.0,0.0,0.0,0,1.0472939892614472,0.8756469485941567,False,False,False,False,-0.03560382183615226,-0.013399614625719855,False,False,False,False,-34782571,-28782969.702466957,False,False,False,False,3012730.6447786805,False,False,False,False
2024-04-19 00:00:00+00:00,7.5441849457,7.8150018412,7.2444486746,7.5441849457,1900837,7.808328674713136,#000000,0.8758179238552143,7.69824294825899,-0.1759018608352419,49.05661652453924,4.310591504996339,False,True,False,False,False,0.0,7.421608614715999,,9.409549521135,5.59123225638,-1,0.0,0.0,0.0,0.0,0,1.0291409118110073,0.9041776525916201,False,False,False,False,-0.1065905875035489,-0.059995101064634376,False,False,False,False,-32881734,-29086581.87265459,False,False,False,False,2930368.152572852,False,False,False,False
2024-04-26 00:00:00+00:00,7.6022171376,7.7956577772,7.2733680502,7.5441849457,1751586,7.795458761436263,#000000,0.8658711656318302,7.683613620360806,-0.09400530470535991,48.699096338641056,3.7994662571569577,False,True,False,False,False,0.0,7.439445215056,,9.409549521135,5.609978542955,-1,0.0,0.0,0.0,0.0,0,1.034594841722996,0.9193310423197646,False,False,False,False,-0.1878489609157688,-0.12392203099020159,False,False,False,False,-31130148,-29237957.141346842,False,False,False,False,2843050.956085974,False,False,False,False
2024-05-03 00:00:00+00:00,7.5538569777,7.6505772975,7.3555803221,7.6409052655,908744,7.787435823006463,#000000,0.857748730766607,7.6736162871275475,-0.13962050322186279,48.27618957017433,3.202390047065208,False,True,False,False,False,0.0,7.449528827468,,9.331246261885001,5.674911357714999,-1,0.0,0.0,0.0,0.0,0,1.0090047307798609,0.9620063843349014,False,False,False,False,-0.19559100682977043,-0.15975651890998602,False,False,False,False,-32038892,-29445433.79754337,False,False,False,False,2699768.959338865,False,False,False,False
2024-05-10 00:00:00+00:00,7.5151688498,7.7182815214,7.408776498,7.6409052655,1409864,7.778530287815986,#000000,0.8522349609393689,7.66412672830922,-0.1747849892769381,47.83374883415165,2.5738249275981886,False,True,False,False,False,0.0,7.46487048597,,9.237653613965001,5.889404405434999,-1,0.0,0.0,0.0,0.0,0,1.0042020435229309,0.9478722883805493,False,False,False,False,-0.22035735164989806,-0.19005693527994205,False,False,False,False,-33448756,-29741976.182910528,False,False,False,False,2604220.443832282,False,False,False,False
2024-05-17 00:00:00+00:00,7.6892654254,7.7086094894,7.3459082901,7.5248408817,1794389,7.771133708936604,#000000,0.8341178504852802,7.658322296102039,0.03709683143689951,48.244765858440566,2.5738249275981886,False,True,False,False,False,0.0,7.47992419558,,9.211079849155,5.843437930344999,-1,0.0,0.0,0.0,0.0,0,0.9949645379829716,0.9675135464299532,False,False,False,False,-0.32216745506323013,-0.2561121951715861,False,False,False,False,-31654367,-29883634.761954192,False,False,False,False,2544232.929474335,False,False,False,False
2024-05-24 00:00:00+00:00,7.6505772975,8.0568026407,7.4861527538,7.6795933935,1769453,7.767935160052442,#000000,0.8072907346524307,7.673249633307528,-0.02808447419787343,48.38004165098775,2.5738249275981886,False,True,False,False,False,0.0,7.48515642966,,9.211079849155,6.103014665550001,-1,0.0,0.0,0.0,0.0,1,0.9719223879175818,0.9576478978885512,False,False,False,False,-0.2549779582617823,-0.25554507671668425,False,False,False,False,-33423820,-30145870.705513142,False,False,False,False,2486841.8235873478,False,False,False,False
2024-05-31 00:00:00+00:00,7.408776498,7.7376255853,7.3168921941,7.5828730736,1491416,7.743601758507147,#000000,0.792068853544002,7.63507266191056,-0.28570264175649573,47.501894420432635,1.6534702299892103,False,True,False,False,False,0.0,7.486683611872,,9.197580840170001,5.856936939230001,-1,0.0,0.0,0.0,0.0,1,0.9514786726015193,1.0244837722918183,False,False,False,False,-0.3347206165503808,-0.29513284663353256,False,False,False,False,-34915236,-30499157.023623277,False,False,False,False,2413106.5773956925,False,False,False,False
2024-06-07 00:00:00+00:00,7.2153358583,7.4764807218,7.0992714746,7.4764807218,1682739,7.706524571569275,#000000,0.7746901100361356,7.5795353002510115,-0.47012274615720057,46.14163673083712,0.16325088982520697,False,True,False,False,False,0.0,7.499798490948,,8.935168883275,5.640583313124999,-1,0.0,0.0,0.0,0.0,1,0.9175567620914575,1.0458911080686428,False,False,False,False,-0.34282825441539394,-0.3189805505244633,False,False,False,False,-36597975,-30950921.3181697,False,False,False,False,2359005.275366382,False,False,False,False
2024-06-14 00:00:00+00:00,6.9541909948,7.3314002421,6.8961588029,7.1863197624,1663275,7.66430988822653,"rgba(239, 83, 80, 1.0)",0.7576893637765315,7.518766522638793,-0.7451279572208768,44.2455364027213,-1.7914960615474769,False,True,False,True,False,0.0,7.505051556472,,8.705933140645,5.521625904354999,-1,0.0,0.0,0.0,0.0,1,0.9130121093860217,1.0671917662595718,False,False,False,False,-0.34282825441539394,-0.3309044024699286,False,False,False,False,-38261250,-31492427.14645343,False,False,False,False,2307469.699413317,False,False,False,False
2024-06-21 00:00:00+00:00,6.7704223872,7.3023841462,6.4512453318,6.9251748989,2768483,7.464756184805022,"rgba(239, 83, 80, 1.0)",0.7430692211586982,7.233892353081068,-0.6237238102237106,42.28170207978424,-3.754755883625748,False,True,False,True,False,0.0,7.504372550284001,,8.511548190260001,5.24208128774,-1,1.0,7.3023844,6.4512453,165.0,1,0.8227098229312115,1.148844440385462,True,False,False,False,-0.34282825441539394,-0.3368663284426613,False,False,False,False,-41029733,-32198894.246716138,False,False,False,False,2341618.8327901084,False,False,False,False
2024-06-28 00:00:00+00:00,6.7317342592,6.9300109149,6.4947694757,6.7800944192,2610298,7.396163640355908,"rgba(239, 83, 80, 1.0)",0.7438242410117701,7.149852867314102,-0.562120169067583,40.75047552827409,-5.263733975201895,False,True,False,True,False,0.0,7.499313558908,,8.318665552465001,5.1061148381349994,-1,0.0,0.0,0.0,0.0,1,0.7717040138489696,1.1835040671657642,False,False,False,False,-0.34282825441539394,-0.3398472914290276,False,False,False,False,-43640031,-33046385.858070496,False,False,False,False,2361520.993324174,False,False,False,False
2024-07-05 00:00:00+00:00,6.7316643746,6.931373665,6.6059978435,6.7220622273,1287833,7.371643450127568,"rgba(239, 83, 80, 1.0)",0.7477213153134653,7.123841676345373,-0.5244966188786011,39.65649660221041,-6.343129928117683,False,True,False,True,False,0.0,7.498049193658001,,8.314158752985001,5.223212755514999,-1,0.0,0.0,0.0,0.0,1,0.8187271899363506,1.1728303118539294,False,False,False,False,-0.3257891956309232,-0.33281824352997535,False,False,False,False,-44927864,-33926495.350065276,False,False,False,False,2281988.549374235,False,False,False,False
2024-07-12 00:00:00+00:00,7.1603087053,7.2674697879,6.6780838333,6.6926967082,1279222,7.365587510088194,"rgba(239, 83, 80, 1.0)",0.7447238279029136,7.126119425094471,0.04590866966322794,41.26721251445037,-6.343129928117683,False,True,False,True,False,0.0,7.502510697158001,,8.314158752985001,5.374951422514998,-1,0.0,0.0,0.0,0.0,1,0.8281800352917368,1.1288368328242209,False,False,False,False,-0.2535974237812157,-0.29320783365559555,False,False,False,False,-43648642,-34646654.36117155,False,False,False,False,2207709.545716884,False,False,False,False
2024-07-19 00:00:00+00:00,8.4559836139,8.7384991954,7.5597272861,7.5597272861,4707649,7.53550027925414,#000000,0.7539825847961719,7.406928838816198,1.3913514665161661,47.116721331598185,-7.205345555703737,False,True,False,False,True,4.275047072965815,7.538200132178,,8.314158752985001,6.444796909799999,1,0.0,0.0,0.0,0.0,1,0.899088195816721,1.0192214788038148,False,False,False,False,0.2948558724076917,0.000824019376048063,False,False,False,False,-38940993,-34964753.51960329,False,False,False,False,2392890.246034152,False,False,False,False
2024-07-26 00:00:00+00:00,8.4462416972,8.6800476958,8.2708871983,8.2708871983,1970991,7.59740671151514,#000000,0.7636909314188148,7.501643973989262,1.2368848238852685,51.25232309559196,-3.4465406360878177,False,False,False,False,True,4.219982082722716,7.575213138392001,,10.142503126420001,6.80843176768,1,0.0,0.0,0.0,0.0,1,0.9955640915764178,1.0009480041311585,False,False,False,False,0.3428282124060287,0.17182611589103836,False,False,False,False,-40911984,-35405289.11074379,False,False,False,False,2361638.4500316223,False,False,False,False
2024-08-02 00:00:00+00:00,9.2061111925,9.5665621069,8.1588551574,8.6410800294,4835381,7.778460232316936,"rgba(38, 166, 154, 1.0)",0.7899907957809756,7.760208362689918,1.8302780710004092,56.04983903524388,0.8735458124450872,True,False,True,False,True,7.92805674463796,7.62153969759,,10.675614138064999,7.049803126234999,1,0.0,0.0,0.0,0.0,0,0.9895626821822272,0.9405386973516161,False,False,False,False,0.342828219971306,0.25732716793117216,False,False,False,False,-36076603,-35455016.06550351,False,False,False,False,2544878.638918169,False,False,False,False
2024-08-09 00:00:00+00:00,8.8261764449,9.7419166058,8.5144351135,8.6410800294,4032003,7.8961187717945265,"rgba(38, 166, 154, 1.0)",0.7961168078900962,7.9183051660289525,1.1403744649948135,57.87149406975484,2.3109267147244665,True,False,True,False,True,5.769182149473856,7.66062831871,,11.044683923160001,7.2116677961399995,1,0.0,0.0,0.0,0.0,0,1.0378779214779847,0.9094604964439414,False,False,False,False,0.34282822375631744,0.3000776958437448,False,False,False,False,-40108606,-35799726.431021765,False,False,False,False,2655035.998998305,False,False,False,False
2024-08-16 00:00:00+00:00,9.4691429409,9.9270130213,8.2611452817,8.8554021947,5286929,8.037427331377206,"rgba(38, 166, 154, 1.0)",0.8300942378445672,8.099143748976811,1.6504140487477001,60.57056878718544,4.655069765978126,True,False,True,False,True,8.74756829504944,7.705121525100001,,11.150206211345001,7.2116677961399995,1,0.0,0.0,0.0,0.0,0,1.018275677457071,0.9125690429626393,False,False,False,False,0.33241004971655463,0.3162438727801497,False,False,False,False,-34821677,-35727278.32502015,False,False,False,False,2849991.0361095415,False,False,False,False
2024-08-23 00:00:00+00:00,9.5178525239,9.605980788,9.2061111925,9.4496591076,3056037,8.117771825414788,"rgba(38, 166, 154, 1.0)",0.8629651729694094,8.198555303153054,1.5287954393423862,62.596137921961756,6.390550703986008,True,False,True,False,True,8.967172891115954,7.758425962398,,11.432203591985001,7.379888388515,1,0.0,0.0,0.0,0.0,0,1.0531959391195125,0.9230151766348178,False,False,False,False,0.3428282269190234,0.32953604984958657,False,False,False,False,-31765640,-35433823.63427792,False,False,False,False,2865253.7001014273,False,False,False,False
2024-08-30 00:00:00+00:00,10.369759077,10.4872634291,9.605980788,9.605980788,3511640,8.484498921454978,"rgba(38, 166, 154, 1.0)",0.9228825174004988,8.837912123142965,1.6598504413885933,65.55709554119808,9.064444478050383,True,False,True,False,True,12.655177591503382,7.833547213226,,12.10502857189,7.98821564521,1,0.0,0.0,0.0,0.0,0,1.084158341908037,0.8904828356207911,False,False,False,False,0.34282823220165454,0.33618214102562055,False,False,False,False,-28254000,-34901984.84655363,False,False,False,False,2913134.1667605806,False,False,False,False
2024-09-06 00:00:00+00:00,10.0759981966,10.2816308128,9.7430691988,10.2326706661,4163906,8.586844022748302,"rgba(38, 166, 154, 1.0)",0.968376741865113,8.931954941644873,1.1814030691729305,66.48208145044501,9.820509636787278,True,False,True,False,True,10.965775275987465,7.905469308628001,,12.07917697588,7.98821564521,1,0.0,0.0,0.0,0.0,0,1.1068414740009869,0.865222277289253,False,False,False,False,0.3352340494075952,0.3357080952166079,False,False,False,False,-32417906,-34717979.00606818,False,False,False,False,3005783.9321857225,False,False,False,False
2024-09-13 00:00:00+00:00,10.0759981966,10.428511253,9.7920293456,10.0759981966,3332308,8.667526722202727,"rgba(38, 166, 154, 1.0)",1.0090242321689145,9.010849778574215,1.05562223786859,67.14278567133566,10.419838705577128,True,False,True,False,True,10.965775275987475,7.977009109432,,12.19422609644,8.02631450216,1,0.0,0.0,0.0,0.0,0,1.1059293133766082,0.8488118229063606,False,False,False,False,0.3428282326177564,0.3392681639171822,False,False,False,False,-32417906,-34547603.22784091,False,False,False,False,3029970.9001719654,False,False,False,False
2024-09-20 00:00:00+00:00,9.5570206413,10.1641264607,9.4982684652,10.1249583433,3858178,8.719927080652111,"rgba(38, 166, 154, 1.0)",1.0331018466313062,9.046591757132104,0.4940741184736818,65.57524228621676,10.419838705577128,True,False,True,False,True,8.02235011916892,8.043903778092,,11.970782413105002,8.02631450216,1,0.0,0.0,0.0,0.0,0,1.0896906725976097,0.8699934714424775,False,False,False,False,0.28312322120147504,0.3111956925593286,False,False,False,False,-36276084,-34675638.840593435,False,False,False,False,3091319.574233301,False,False,False,False
2024-09-27 00:00:00+00:00,10.0955822553,10.2914228422,9.5178525239,9.5961887587,2690713,8.767383956435882,"rgba(38, 166, 154, 1.0)",1.0691268569812244,9.089694064510647,0.9408501752818822,65.58872417661388,10.419838705577128,True,False,True,False,True,10.365773263444353,8.119849353344,,12.11383242744,8.02631450216,1,0.0,0.0,0.0,0.0,0,1.0731899031525867,0.8922193155248319,False,False,False,False,0.2986297635158841,0.3049127280376064,False,False,False,False,-33585371,-34594878.259808734,False,False,False,False,3061645.0131789823,False,False,False,False
2024-10-04 00:00:00+00:00,9.7626532575,10.1543344314,9.6941090521,10.1543344314,1977717,8.796327494214013,"rgba(38, 166, 154, 1.0)",1.0924527367622048,9.113968072100214,0.5937878716129634,64.39622715409504,10.419838705577128,True,False,True,False,True,8.522397330032366,8.19047437973,,12.14804511314,8.02631450216,1,0.0,0.0,0.0,0.0,0,1.0662146665494374,0.909556550043823,False,False,False,False,0.302788223633992,0.30385047583579916,False,False,False,False,-35563088,-34666597.4998229,False,False,False,False,2981354.0492397984,False,False,False,False
2024-10-11 00:00:00+00:00,9.7724452869,9.8948456537,9.4493083185,9.7234851401,2420834,8.82277965533591,"rgba(38, 166, 154, 1.0)",1.1119015138560207,9.132497133865693,0.5755439173879692,63.56667279699289,10.419838705577128,True,False,True,False,True,8.56545188747059,8.252693618262,,11.877133474734999,8.02631450216,1,0.0,0.0,0.0,0.0,0,1.081731615041115,0.9033844785263452,False,False,False,False,0.24996510426030813,0.27690779004805366,False,False,False,False,-33142254,-34553683.166502684,False,False,False,False,2939834.045592406,False,False,False,False
2024-10-18 00:00:00+00:00,9.8018213749,9.9291177564,9.5766047,9.7136931108,1870442,8.844424513535035,"rgba(38, 166, 154, 0.75)",1.1297758691226452,9.1491746901796,0.5776780178773236,63.04498181267982,10.419838705577128,True,False,True,False,False,8.696905569095275,8.307472192008,,11.947684666615,8.02631450216,1,0.0,0.0,0.0,0.0,0,1.1026399570314291,0.876978201677173,False,False,False,False,0.2667276504942629,0.27181772027115825,False,False,False,False,-31271812,-34310581.5986136,False,False,False,False,2860619.8199929683,False,False,False,False
2024-10-25 00:00:00+00:00,9.5766047,9.8116134043,9.2926358489,9.8116134043,1123123,8.990393988518788,"rgba(38, 166, 154, 0.75)",1.1447631488228456,9.358180087294727,0.19080332287939106,61.786126874080644,10.419838705577128,True,False,True,False,False,7.421061849816223,8.35870216875,,11.768213311244999,8.02631450216,1,0.0,0.0,0.0,0.0,0,1.0843726645045029,0.8826914931366298,False,False,False,False,0.22532387585856758,0.24857079806486293,False,False,False,False,-32394935,-34168681.850568146,False,False,False,False,2731916.351845341,False,False,False,False
2024-11-01 00:00:00+00:00,10.369759077,10.4725753851,9.5325405679,9.5961887587,3642243,9.096012979913272,"rgba(38, 166, 154, 0.75)",1.1744726094410602,9.505373666474089,0.7359774962630058,62.770127186954895,10.419838705577128,True,False,True,False,False,10.930752271121687,8.417958193784,,12.294365667845,8.02631450216,1,0.0,0.0,0.0,0.0,0,1.0901890707279998,0.8415546874938351,False,False,False,False,0.3195257885819577,0.2840482933234103,False,False,False,False,-28752692,-33767497.41719273,False,False,False,False,2799347.9554123525,False,False,False,False
2024-11-08 00:00:00+00:00,11.3685460702,11.8875236255,10.1396463873,10.4187192237,5813853,9.621009489540349,"rgba(38, 166, 154, 0.75)",1.236277432750459,10.300112587283438,0.864234398050542,65.23092763702276,10.419838705577128,True,False,True,False,False,14.938866136657168,8.494896191098,,13.439903461315,8.587266551485,1,-1.0,11.887524,10.139647,0.0,0,1.1122899048533816,0.7832348271403492,False,False,False,False,0.3428282371955834,0.31343826525949686,False,False,False,False,-22938839,-32965374.571474746,False,True,False,False,3022644.625381808,False,False,False,False
2024-11-15 00:00:00+00:00,10.6145598106,11.730851156,10.5411195905,11.3685460702,3232261,9.67925606381263,"rgba(38, 166, 154, 0.75)",1.2724875210049995,10.341862511477954,0.2143025331255676,64.43502896706951,10.419838705577128,True,False,True,False,False,10.803991063430765,8.54123592165,,13.67547734711,8.596493399389999,1,0.0,0.0,0.0,0.0,0,1.1308449132441842,0.7995319899107961,False,False,False,False,0.34282823767205345,0.32813325146577516,False,False,False,False,-26171100,-32462094.97358773,False,False,False,False,3038171.7642424144,False,False,False,False
2024-11-22 00:00:00+00:00,11.0258250431,11.446882305,10.5949757519,10.6635199573,2316495,9.722183045823407,"rgba(38, 166, 154, 0.75)",1.3177032862627427,10.375928019578602,0.4932043733188441,64.59813604718552,10.419838705577128,True,False,True,False,False,12.405695190412985,8.605031165834,,13.63940061205,8.596493399389999,1,0.0,0.0,0.0,0.0,0,1.1247768981838333,0.8334480930932113,False,False,False,False,0.32368331716828586,0.3259082843170305,False,False,False,False,-23854605,-31824503.12369234,False,False,False,False,2984714.2261503837,False,False,False,False
2024-11-29 00:00:00+00:00,10.5954346099,11.1727054833,10.1249583433,11.0943692485,1726637,9.733842570649118,"rgba(38, 166, 154, 0.75)",1.3390578565028142,10.369810173208553,0.16849491274462575,63.39554907822742,10.419838705577128,True,False,True,False,False,10.137351090307156,8.649450024208,,13.33605767471,8.596493399389999,1,0.0,0.0,0.0,0.0,1,1.1066678637645215,0.8362877756983258,False,False,False,False,0.26323274558607856,0.2945705149515545,False,False,False,False,-25581242,-31362039.336752165,False,False,False,False,2891523.3205096144,False,False,False,False
2024-12-06 00:00:00+00:00,9.985483871,10.605272525,9.9067805498,10.605272525,1985530,9.725869860309274,"rgba(38, 166, 154, 0.75)",1.3467565153620726,10.33131575829779,-0.2567887241331185,60.85698692766233,10.419838705577128,True,False,True,False,False,7.057747118731427,8.655902201062,,12.811297521575,8.596493399389999,1,0.0,0.0,0.0,0.0,1,1.1050288950470926,0.8531767562890681,False,False,False,False,0.20138938230881454,0.24797994863018452,False,False,False,False,-27566772,-31080908.422918674,False,False,False,False,2824412.7041755687,False,False,False,False
2024-12-13 00:00:00+00:00,9.916618465,10.5462450342,9.6903464167,10.123214683,1895374,9.717038399104236,"rgba(38, 166, 154, 0.75)",1.3533464318410748,10.29530194135451,-0.27981266839367386,58.862466439436425,14.18962689856599,True,False,True,False,False,6.717206809810538,8.661361661836,,12.740577427625002,8.596493399389999,1,0.0,0.0,0.0,0.0,1,1.1023753816418032,0.8520558369722707,False,False,False,False,0.18008253570652288,0.2140312421683537,False,False,False,False,-29462146,-30961000.095295068,False,False,False,False,2755595.022384786,False,False,False,False
2024-12-20 00:00:00+00:00,9.2673160655,10.0248355315,9.0705577626,9.8772668044,3601724,9.664726226237072,"rgba(38, 166, 154, 0.5)",1.3520027374796098,10.17958982692242,-0.6747573330532398,55.818402332097556,11.213322399120543,False,False,True,False,False,3.579738586428501,8.660276991306,,12.101963972135,8.596493399389999,1,0.0,0.0,0.0,0.0,1,1.0938588827885751,0.8753709668442332,False,False,False,False,0.09329721494864855,0.15366422855850112,False,False,False,False,-33063870,-31116768.23638432,False,False,False,False,2818271.2429488758,False,False,False,False
2024-12-27 00:00:00+00:00,9.6608326712,9.8280772287,9.2082885746,9.2476402352,1380902,9.651882837132302,"rgba(38, 166, 154, 0.5)",1.3522493595947007,10.148314628697133,-0.36049708882335296,54.590308961468835,10.019973208444256,False,False,True,False,False,5.236217164866925,8.67138931335,,11.981296301005,8.596493399389999,1,0.0,0.0,0.0,0.0,1,1.097360343413404,0.8684206712813327,False,False,False,False,0.08572196647650203,0.11969309751750157,False,False,False,False,-31682968,-31158708.95961511,False,False,False,False,2711799.447174885,False,False,False,False
2025-01-03 00:00:00+00:00,8.7950961386,9.7001843318,8.7459065628,9.5624535198,3383387,9.597331272197712,#000000,1.3450902836398784,10.042049257837254,-0.9270404629367627,51.784999500682005,7.309841617711292,False,True,False,False,False,1.2653247773255991,8.672878745562,,11.579420351065,8.596493399389999,1,0.0,0.0,0.0,0.0,1,1.069253838017856,0.8778068901913763,False,False,False,False,0.026744991935499104,0.07321904472650034,False,False,False,False,-35066355,-31448164.221865844,False,False,False,False,2761546.6733100787,False,False,False,False
2025-01-10 00:00:00+00:00,8.0966041634,8.962340696,7.9982250119,8.8737994597,3151113,9.518449878983377,#000000,1.3323076905533593,9.908309889391871,-1.3598253157567521,48.48010596412432,4.172229345115511,False,True,False,False,False,0.0,8.66943625123,,10.921294671005,8.596493399389999,-1,0.0,0.0,0.0,0.0,0,1.0324220954934549,0.9265719943448616,False,False,False,False,-0.2627035018875543,-0.09474222858052699,False,False,False,False,-38217468,-31949594.131357264,False,False,False,False,2790403.438250073,False,False,False,False
2025-01-17 00:00:00+00:00,8.1851453997,8.5688240903,7.870332115,8.0966041634,3659882,9.433197276041593,#000000,1.3176789345675428,9.768744241232152,-1.2018093330541737,46.35220589755549,2.1998341033300193,False,True,False,False,False,0.0,8.673148870197998,,10.619952080220001,5.819204125080001,-1,0.0,0.0,0.0,0.0,0,1.0060840666257458,0.9997019551638375,False,False,False,False,-0.34282825441539394,-0.21878524149796047,False,False,False,False,-34557586,-32142778.71421969,False,False,False,False,2854809.257638957,False,False,False,False
2025-01-24 00:00:00+00:00,8.7065549023,8.8147719689,8.1556316542,8.342552042,1428442,9.410980281628632,#000000,1.3080057885486407,9.731330254384787,-0.7834639273438337,46.16606570822112,2.051562646359379,False,True,False,False,False,0.9092915994820778,8.689404935441999,,10.619952080220001,6.079960268505,-1,0.0,0.0,0.0,0.0,0,0.9869464238917337,0.9860746365463918,False,False,False,False,-0.276742809712367,-0.24776402560516372,False,False,False,False,-33129144,-32215842.809462678,False,False,False,False,2749152.423739775,False,False,False,False
2025-01-31 00:00:00+00:00,8.0277387573,8.6672032417,8.0179008422,8.5884999205,2091330,9.371247037839677,"rgba(239, 83, 80, 1.0)",1.2973870416709712,9.66773174549035,-1.2640738156888938,44.73460523610251,0.6354175273673306,False,True,False,True,False,0.0,8.688431053398,,10.619952080220001,5.929484676,-1,0.0,0.0,0.0,0.0,0,0.9835023426363094,1.0316362047329168,False,False,False,False,-0.31190623961391545,-0.27983513260953957,False,False,False,False,-35220474,-32438408.082835812,False,False,False,False,2700424.836796088,False,False,False,False
