date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.649262974945408,0.0,0.0,0.0,0.0,1.0086494501420984,0.9283331273940445,False,False,False,False,0.19109209819716383,0.18447755908038357,False,False,False,False,-10681.0,-10164.986194218927,False,False,False,False,472.25239334592663,False,False,False,False
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.477773095515307,0.0,0.0,0.0,0.0,0.9984029484029486,0.9385749385749388,False,False,False,False,0.1203747542893038,0.1524261566848437,False,False,False,False,-11104.0,-10179.54454779693,False,False,False,False,471.4887903483153,False,False,False,False
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.721897970657789,0.0,0.0,0.0,0.0,0.9916554178426803,0.9500552214995708,False,False,False,False,0.07007574235539143,0.11125094952011756,False,False,False,False,-10183.0,-10179.598120699302,False,False,False,False,478.45795638942667,False,False,False,False
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9705599615477052,0.952415284787311,False,False,False,False,-0.09645484862696081,0.007398050446578375,False,False,False,False,-10822.0,-10189.557839758227,False,False,False,False,480.94698032137353,False,False,False,False
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9672248803827753,0.9600478468899523,False,False,False,False,-0.15096218721594368,-0.07178206838468265,False,False,False,False,-11089.0,-10203.502679451896,False,False,False,False,477.62997287453055,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9650324441240089,0.9710406152367221,False,False,False,False,-0.2244395627877312,-0.14811081558620692,False,False,False,False,-11302.0,-10220.533645661943,False,False,False,False,473.527182597406,False,False,False,False
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9712705854069001,0.9605721841567499,False,False,False,False,-0.205709088779389,-0.17690995218279798,False,False,False,False,-11784.0,-10244.773434101293,False,False,False,False,473.65854410752377,False,False,False,False
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9690043082814747,0.9583532790809002,False,False,False,False,-0.20504284295801992,-0.19097639757040896,False,False,False,False,-9526.0,-10233.62965992918,False,False,False,False,501.32275272601174,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9657826189912387,0.956073881127161,False,False,False,False,-0.23183985047142736,-0.21140812402091816,False,False,False,False,-10432.0,-10236.705169077564,False,False,False,False,507.5968185752208,False,False,False,False
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9573292582579055,0.9684965322675446,False,False,False,False,-0.34282825441539394,-0.27711818921815606,False,False,False,False,-10432.0,-10239.73299591357,False,False,False,False,504.3162477445972,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.960558751027116,0.9711233712877101,False,False,False,False,-0.3081745544489371,-0.2926463718335466,False,False,False,False,-10770.0,-10247.954189775373,False,False,False,False,501.73770126793676,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9564954682779458,0.9912990936555894,False,False,False,False,-0.2947824491383767,-0.29371441048596164,False,False,False,False,-10402.0,-10250.34249691064,False,False,False,False,499.6642485351005,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9340659340659341,0.9983093829247677,False,False,False,False,-0.29745252036235426,-0.2955834654241579,False,False,False,False,-11144.0,-10264.197651997298,False,False,False,False,503.4213919686648,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.938760631834751,1.0001215066828677,False,False,False,False,-0.32914810360856894,-0.31236578451636343,False,False,False,False,-11139.0,-10277.760479098115,False,False,False,False,495.69392852729015,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9411480945489631,0.9845634346357939,False,False,False,False,-0.25323712499253326,-0.28280145475444834,False,False,False,False,-10492.0,-10281.082022057833,False,False,False,False,498.0397590927585,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9513674197384068,0.968727705112961,False,False,False,False,-0.12058103631450005,-0.2016912455344742,False,False,False,False,-10372.0,-10282.4916031112,False,False,False,False,492.17867755643664,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9644984512747203,0.9714081486776271,False,False,False,False,-0.10322220029671579,-0.152456722915595,False,False,False,False,-10216.0,-10281.460725543586,False,False,False,False,486.9666050361818,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9605075901328277,0.9692836812144213,False,False,False,False,-0.09518438896347249,-0.12382055593953376,False,False,False,False,-10370.0,-10282.833427473142,False,False,False,False,481.80433208988444,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9494913225613407,0.993417115499701,False,False,False,False,-0.1687259604713637,-0.14627325820544873,False,False,False,False,-10682.0,-10289.022056504566,False,False,False,False,479.17170678616526,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9405489632026851,0.9966438930840227,False,False,False,False,-0.20230742515094288,-0.1742903416781958,False,False,False,False,-11055.0,-10300.897683535502,False,False,False,False,477.5256338127363,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9293387443303894,1.0046550489376944,False,False,False,False,-0.33119244791745683,-0.2527413947978263,False,False,False,False,-11839.0,-10324.744231077588,False,False,False,False,482.2771743737792,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9250029387563186,1.0061126131421185,False,False,False,False,-0.34282825441539394,-0.29778482460661015,False,False,False,False,-12373.0,-10356.500134471735,False,False,False,False,483.0790786470539,True,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9297481760414217,1.0044716403859735,True,False,False,False,-0.34282825441539394,-0.3203065395110021,False,False,False,False,-12267.0,-10386.120287425661,False,False,False,False,477.2328913812081,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9336465061655904,0.9976512037580743,False,False,False,False,-0.282801759269031,-0.30155414939001657,False,False,False,False,-12243.0,-10414.909120178752,False,False,False,False,470.20602484816607,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9392310389155081,0.989832885357018,False,False,False,False,-0.23338362295901177,-0.26746888617451414,False,False,False,False,-12170.0,-10442.11983149381,False,False,False,False,464.04779190478365,False,False,False,False
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9458450046685344,0.9872782446311861,False,False,False,False,-0.18980415362119932,-0.22863651989785672,False,False,False,False,-11848.0,-10463.916423253595,False,False,False,False,461.84550055742267,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9447095797928068,0.9871959026888607,False,False,False,False,-0.20360739298756772,-0.2161219564427122,False,False,False,False,-12655.0,-10497.886711265168,False,False,False,False,467.19673310691996,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9442065053825677,0.9851834703090638,False,False,False,False,-0.15442197192802462,-0.1852719641853684,False,False,False,False,-12648.0,-10531.221801012995,False,False,False,False,460.06190003549483,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9586198857675721,0.984147336519408,False,False,False,False,-0.12732484147736028,-0.15629840283136434,False,False,False,False,-12868.0,-10567.450920377134,False,False,False,False,456.3400101124639,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9569457659372028,0.9991674595623219,False,False,False,False,-0.12546335572581377,-0.14088087927858906,False,False,False,False,-12973.0,-10604.74625494493,False,False,False,False,450.89287817273583,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9346039309112568,1.002620607504467,False,False,False,False,-0.12313771274253564,-0.13200929601056235,False,False,False,False,-12523.0,-10634.486623085319,False,False,False,False,450.8790351002903,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9399141630901289,0.9965426800190751,False,False,False,False,-0.09625033276023252,-0.11412981438539743,False,False,False,False,-12332.0,-10660.804659936708,False,False,False,False,446.84990277315404,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9438349630336276,0.9924874791318865,False,False,False,False,-0.0718025377031006,-0.09296617604424902,False,False,False,False,-11340.0,-10671.334820247766,False,False,False,False,455.3018422650431,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9348722176422094,0.9901071723000826,False,False,False,False,-0.10504112593271314,-0.09900365098848107,False,False,False,False,-11232.0,-10680.027303654779,False,False,False,False,449.91731757876335,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9470719399131559,0.98697335993428,False,False,False,False,-0.022217403880117278,-0.06061052743429918,False,False,False,False,-10020.0,-10669.794322202766,False,False,False,False,461.73255296513906,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9588228313753412,0.9892013765278272,False,False,False,False,-0.023133905543267025,-0.0418722164887831,False,False,False,False,-11484.0,-10682.417666044583,False,False,False,False,477.2715831517261,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9506069983337302,0.9890502261366343,False,False,False,False,-0.045145156633628815,-0.04350868656120596,False,False,False,False,-15347.0,-10754.736771997379,False,False,False,False,529.7634965912342,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9476868327402136,0.9858837485172005,False,False,False,False,-0.03046744737481034,-0.03698806696800815,False,False,False,False,-15347.0,-10825.934651501295,False,False,False,False,543.5035974192771,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,#000000,2.0423334828796804,0.0,0.0,0.0,0.0,0.9523977433004231,0.9759050305594734,False,False,False,False,-0.0057252623956750995,-0.021356664681841626,False,False,False,False,-12570.0,-10852.974424346236,False,False,False,False,578.131448622079,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.114202366572581,0.0,0.0,0.0,0.0,0.9687464484600523,0.9487441754744856,False,True,False,False,0.24501711474372198,0.11183022503094017,False,False,False,False,-11466.0,-10862.478696836992,False,False,False,False,586.2844494186359,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.866575914449985,0.0,0.0,0.0,0.0,0.9642048028998643,0.9722473946533756,False,False,False,False,0.11988401337252705,0.11585711920173361,False,False,False,False,-13316.0,-10900.517786808512,False,False,False,False,605.876938574936,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.948161734590354,0.0,0.0,0.0,0.0,0.9759185980780102,0.960655737704918,False,False,False,False,0.1600551610515182,0.1379561401266259,False,False,False,False,-10818.0,-10899.238441276597,False,False,False,False,635.21217983734,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.013900273489579,0.0,0.0,0.0,0.0,0.9928202827013688,0.9442450078528158,False,False,False,False,0.2753823063290336,0.20666922322782977,False,False,False,False,-8160.0,-10856.76962823355,False,False,False,False,666.5732313127301,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.381939992272301,0.0,0.0,0.0,0.0,0.997104032078414,0.9409668077522834,False,False,False,False,0.27884098235303223,0.242755102790431,False,False,False,False,-9348.0,-10833.377851051633,False,False,False,False,674.6573672613699,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.844011699423376,0.0,0.0,0.0,0.0,0.9951600483995162,0.9382906170938291,False,False,False,False,0.28428924847386794,0.26352217563214947,False,False,False,False,-7766.0,-10785.821605298896,False,True,False,False,688.7246949007285,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,#000000,1.0222584991169938,0.0,0.0,0.0,0.0,0.9713586030664398,0.9380323679727428,False,False,False,False,0.08101647421706479,0.17226932492460711,False,False,False,False,-8273.0,-10746.863130798138,False,False,False,False,685.9072577704846,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,#000000,1.0222584991169938,0.0,0.0,0.0,0.0,0.9706315789473686,0.9363157894736844,False,False,False,False,0.08839745909477498,0.13033339200969105,False,False,False,False,-8273.0,-10708.50866365398,False,False,False,False,697.4745871073764,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,#000000,1.0222584991169938,0.0,0.0,0.0,0.0,0.9721395150999578,0.9564015312632924,False,False,False,False,0.0501947742636046,0.09026408313664783,False,False,False,False,-8273.0,-10670.748839411282,False,False,False,False,686.6610276173395,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9613715737115041,0.9553391893322046,False,False,False,False,0.009389579488027794,0.04982683131233781,False,False,False,False,-8393.0,-10635.434903916534,False,False,False,False,677.8755853286987,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9432962924498913,0.9619898224114656,False,False,False,False,-0.14271685778731752,-0.046445013237489854,False,False,False,False,-10766.0,-10637.459168972091,False,False,False,False,704.1565840057731,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9412545974662856,0.9666939109113201,False,False,False,False,-0.1675818867185741,-0.10701344997803197,False,False,False,False,-6305.0,-10570.289259375624,False,False,False,False,762.4022183622727,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,-6463.0,-10506.610356129491,False,False,False,False,753.0316413334002,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263377410472,False,False,False,False,-6770.0,-10448.678412623609,False,False,False,False,746.1164220879211,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266543156772,False,False,False,False,-6360.0,-10385.288049637196,False,False,False,False,740.9053147687285,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995286544797,False,False,False,False,-4992.0,-10301.671180650574,False,False,False,False,750.6277129893683,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.17557300725687802,False,False,False,False,-4213.0,-10207.27317784979,False,False,False,False,751.0675934081378,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381432663842,False,False,False,False,-5296.0,-10131.129407650567,False,False,False,False,756.2138322700272,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.1414826728058443,False,False,False,False,-5120.0,-10053.437478849783,False,False,False,False,747.218268979019,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.1430348295377536,False,False,False,False,-5172.0,-9977.756277627304,False,False,False,False,736.4396911653907,False,False,False,False
