date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_441,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,,,,,,,,203.97886098272062,212.41126650551334,214.48103607094671,214.06032561611917,212.84694022350723,210.62899387248183,210.90046655826544,210.16959365185542,209.98833794425656,206.88106251009947,205.14083266736347,204.40772087748635,,209.65795312338466,#000000,0.0,0.0,0.0,0.0,0.0,0.8720312462094555,0.9563571965745611,False,False,False,False,-0.17574588783264863,-0.18007345161748833,False,False,False,False,1462012.0,1231957.2683062414,False,False,False,False,22351.703047404702,False,False,False,False
2025-01-13 16:00:00+00:00,207.17,207.395,206.46,206.935,16985.0,,,,,,,,204.14692782779258,212.34999632003235,214.42381678164418,214.01413289643426,212.8144400028933,210.61471473696443,210.88799518781624,210.16144614243564,209.9817772907732,206.8811503109674,205.14385683493836,204.41188705613789,,209.65267844906916,#000000,0.0,0.0,0.0,0.0,0.0,0.8662511519619722,0.9607605374205749,False,False,False,False,-0.18298111626860195,-0.18152728394304513,False,False,False,False,1445027.0,1235260.6749991677,False,False,False,False,22268.498348995327,False,False,False,False
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,,,,,,,,204.25680612452425,212.31047254194496,214.3863489169969,213.98387004144672,212.79321928348443,210.60553172248734,210.87993824269412,210.15623019197758,209.97758835830507,206.88141643719868,205.14609798397217,204.41489672560382,,209.64936804755303,#000000,0.0,0.0,0.0,0.0,0.0,0.8773135131170378,0.9571893107747973,False,False,False,False,-0.1808027057462308,-0.18116499484463797,False,False,False,False,1456553.0,1238691.5637588704,False,False,False,False,22101.947986995398,False,False,False,False
2025-01-14 16:00:00+00:00,206.71,207.48,205.38,206.8,14468.0,,,,,,,,204.35928039707335,212.25657719404043,214.3363684458042,213.94326848465045,212.76426763840618,210.59228544722365,210.86841750884193,210.14854135340752,209.9713517677913,206.88091641061604,205.148118873605,204.41789787506752,,209.6406076163773,#000000,0.0,0.0,0.0,0.0,0.0,0.8719807350830668,0.9505971637761179,False,False,False,False,-0.19472748851881203,-0.187946241681725,False,False,False,False,1442085.0,1241844.95036726,False,False,False,False,21983.592204251283,False,False,False,False
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,,,,,,,,204.45662527691198,212.21195578303318,214.2940522540767,213.90891641144572,212.7399574084939,210.581479299343,210.8589531763822,210.14232631337663,209.96633478179,206.8809310694341,205.15035921825665,204.42100435213715,,209.63440794539008,#000000,0.0,0.0,0.0,0.0,0.0,0.8735530920392522,0.9610160781146755,False,False,False,False,-0.18604557681561265,-0.18699590924866882,False,False,False,False,1455047.0,1245150.408501101,False,False,False,False,21843.722557673744,False,False,False,False
2025-01-15 16:00:00+00:00,207.565,208.08,206.63,208.0,22032.0,,,,,,,,204.64757062964705,212.1472464360948,214.22970996723336,213.85685921059803,212.70383453035197,210.56660597308522,210.84570219865745,210.134009739345,209.95971772156733,206.88252444924407,205.15563232171817,204.42771148654697,,209.6297603886741,#000000,0.0,0.0,0.0,0.0,0.0,0.8693169338897421,0.958732947751177,False,False,False,False,-0.1729273576294392,-0.17996163343905403,False,False,False,False,1477079.0,1248746.200617363,False,False,False,False,21846.641587787326,False,False,False,False
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,,,,,,,,204.83236809657205,212.09954106369267,214.17933991572897,213.81627078299826,212.67635469128209,210.55645304121333,210.83642099674194,210.12858839083918,209.95551066538795,206.88528821370664,205.16156352739125,204.4348789539451,,209.63021486162492,#000000,0.0,0.0,0.0,0.0,0.0,0.881758909750477,0.9552429040639242,False,False,False,False,-0.1526295990508515,-0.16629561624495276,False,False,False,False,1496589.0,1252588.7246387992,False,False,False,False,21810.414586426283,False,False,False,False
2025-01-16 16:00:00+00:00,209.97,211.335,209.53,210.28,81870.0,,,,,,,,205.8187081997251,212.0159177470208,214.04999771058942,213.71527474825905,212.6186319852133,210.55331652679965,210.82973663046974,210.1315843142126,209.95982857552568,206.91501509302577,205.2034170426797,204.48148932114347,,209.691076491222,#000000,0.43375432853706997,0.0,0.0,0.0,0.0,0.8789310857226367,0.9499159581983381,False,False,False,False,-0.1014401736446671,-0.13386789494480994,False,False,False,False,1578459.0,1257640.9769699806,False,False,False,False,22741.570949427427,False,False,False,False
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,,,,,,,,206.0501851211395,212.0005573319735,214.02054504638005,213.6924687596392,212.60654969502093,210.55470849375348,210.8297774851219,210.13385715370814,209.96224669544085,206.9240675495171,205.21567797245086,204.49501102221197,,209.70713769386316,#000000,1.675295399246707,0.0,0.0,0.0,0.0,0.8894650588264061,0.9489763471369511,False,False,False,False,-0.09390561558729173,-0.11388675526605083,False,False,False,False,1600719.0,1262960.0160867253,False,False,False,False,22734.104733157234,False,False,False,False
2025-01-17 16:00:00+00:00,212.635,213.25,212.07,212.27,22934.0,,,,,,,,206.3439890313894,212.00758795537672,214.006586716156,213.68304615663368,212.60601766962392,210.56454056463352,210.8367218814,210.14175147440824,209.969494241336,206.93735679172718,205.2320334796503,204.5125767191885,,209.73680855679365,#000000,3.8087842219466417,0.0,0.0,0.0,0.0,0.9037182959862091,0.9393991627677906,False,False,False,False,-0.05037576036816365,-0.08213125781710724,False,False,False,False,1623653.0,1268552.1553722024,False,False,False,False,22737.20388458115,False,False,False,False
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,,,,,,,,206.45738772125927,212.00742304081032,213.99802848200304,213.67681751632202,212.6040534989059,210.56772404283356,210.83883267889124,210.14449006624704,209.9720608327597,206.9427644983482,205.23885988077026,204.51996238458977,,209.747367053645,#000000,2.772423979322358,0.0,0.0,0.0,0.0,0.8960526972403801,0.9504216777284289,False,False,False,False,-0.06272087477601034,-0.07242606629655879,False,False,False,False,1613267.0,1273896.5715679822,False,False,False,False,22545.71235148687,False,False,False,False
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,206.45738772125927,212.00742304081032,213.99802848200304,213.67681751632202,212.6040534989059,210.56772404283356,210.83883267889124,210.14449006624704,209.9720608327597,206.9427644983482,205.23885988077026,204.51996238458977,,209.747367053645,#000000,2.772423979322358,0.0,0.0,0.0,0.0,0.8891235749185656,0.9627442996742666,False,False,False,False,-0.0723356555442601,-0.07238086092040943,False,False,False,False,1613267.0,1279158.128597936,False,False,False,False,22196.16642355684,False,False,False,False
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,206.45738772125927,212.00742304081032,213.99802848200304,213.67681751632202,212.6040534989059,210.56772404283356,210.83883267889124,210.14449006624704,209.9720608327597,206.9427644983482,205.23885988077026,204.51996238458977,,209.747367053645,#000000,2.772423979322337,0.0,0.0,0.0,0.0,0.8913477793145832,0.9607602069566104,False,False,False,False,-0.0723356555442601,-0.07235825823233477,False,False,False,False,1613267.0,1284338.1111002935,False,False,False,False,21852.039812338902,False,False,False,False
2025-01-21 16:00:00+00:00,211.98,212.96,211.975,212.96,14318.0,,,,,,,,206.62402578520204,212.01252530987037,213.9901199166114,213.6715743256634,212.6041724226199,210.57410361632193,210.84338428650392,210.14958774788258,209.9767332228638,206.95116249707036,205.24915560806255,204.53100757620655,,209.7647960262399,#000000,4.936368984399685,0.0,0.0,0.0,0.0,0.8921352914086874,0.9559177198997078,False,False,False,False,-0.05477461102904042,-0.06356643463068759,False,False,False,False,1627585.0,1289659.768292537,False,False,False,False,21735.232993542948,False,False,False,False
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,,,,,,,,206.78521760332367,212.01967811200524,213.98411270167196,213.66791241286086,212.6054845035893,210.5811385951333,210.84850150156305,210.15510289446263,209.9817570764145,206.95972825526883,205.2595424077964,204.54211422510855,,209.7825241907665,#000000,5.004301531941856,0.0,0.0,0.0,0.0,0.8890753698778683,0.9588680317075055,False,False,False,False,-0.04540796422389663,-0.05448719942729211,False,False,False,False,1641528.0,1295115.089714358,False,False,False,False,21614.42317968957,False,False,False,False
2025-01-22 16:00:00+00:00,212.48,212.725,211.8,212.4,38955.0,,,,,,,,207.154003434983,212.02590898873208,213.95827578800694,213.64969333528262,212.6020571833727,210.59549959954677,210.8584912354635,210.1670197387302,209.99280575340782,206.98109343618884,205.2861138018286,204.57074099575152,,209.82014194094117,#000000,3.8343551369750664,0.0,0.0,0.0,0.0,0.8823254727994387,0.966612187718888,False,False,False,False,-0.05946143495025978,-0.05697431718877595,False,False,False,False,1602573.0,1299881.879021112,False,False,False,False,21883.269331942443,False,False,False,False
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,,,,,,,,207.24471984808508,212.02435161689274,213.94828397309783,213.64223655616297,212.59924016038147,210.59844871759378,210.86038184807424,210.1696930533061,209.99534748477944,206.98682883319614,205.29343715614232,204.5786906410818,,209.8284716573995,#000000,1.921323950315461,0.0,0.0,0.0,0.0,0.8834101621173658,0.9579168177344998,False,False,False,False,-0.06603886491208565,-0.0615065910504308,False,False,False,False,1590912.0,1304393.9739200096,False,False,False,False,21724.784536098374,False,False,False,False
2025-01-23 16:00:00+00:00,210.3,210.79,209.99,210.21,25747.0,,,,,,,,207.37267495896538,212.00066917925218,213.9119504906024,213.61327288037364,212.58213065833837,210.59698514443315,210.85799865835415,210.17027634329497,209.9963931062406,206.99562159596547,205.30594055577157,204.5926529847376,,209.83304721302747,#000000,0.0,0.0,0.0,0.0,0.0,0.8820216009508544,0.9611389592269126,False,False,False,False,-0.10241876463365768,-0.08196267784204424,False,False,False,False,1565165.0,1308436.9355646605,False,False,False,False,21787.144465771267,False,False,False,False
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,207.40344216044807,211.99219328782857,213.90023164592083,213.6038294322935,212.57626460622183,210.59591574416675,210.856772897062,210.17001796055055,209.99633068179813,206.99788615131925,205.3093097522159,204.59645622730034,,209.83322087892714,#000000,0.0,0.0,0.0,0.0,0.0,0.8768928626802408,0.9654762520026867,False,False,False,False,-0.11360053809725207,-0.09778160796964816,False,False,False,False,1557600.0,1312299.9288117199,False,False,False,False,21566.64610196086,False,False,False,False
2025-01-24 16:00:00+00:00,208.96,209.8,208.94,209.59,18583.0,,,,,,,209.44333333333333,207.46203466184414,211.96683986651018,213.86825596655777,213.57780226778758,212.55934523700552,210.59140533146328,210.85220980657,210.16811659562825,209.9950875512667,207.0025158823161,205.31669835700566,204.60492798186223,,209.80065944916547,#000000,0.0,0.0,0.0,0.0,0.0,0.8785073462488612,0.9636718242101151,False,False,False,False,-0.12596808321388847,-0.11187484559176832,False,False,False,False,1539017.0,1315814.9221634762,False,False,False,False,21520.38802286069,False,False,False,False
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,209.4447161869975,207.50164372456348,211.94919152913923,213.84587922744106,213.55956062080736,212.54747272273022,210.58823808268787,210.84900008088715,210.16678075204914,209.9942148796581,207.00579213751482,205.32192497838517,204.61092050403784,,209.7988719559153,#000000,0.0,0.0,0.0,0.0,0.0,0.8810070440907894,0.9639446908426814,False,False,False,False,-0.1239428290931281,-0.11790883734244821,False,False,False,False,1525842.0,1319071.1559283833,False,False,False,False,21391.002162041146,False,False,False,False
2025-01-27 16:00:00+00:00,211.075,213.95,210.655,213.6,16928.0,,,,,,,210.5887396102918,207.632487679721,211.95619889821347,213.83870251645257,213.55490888314492,212.54838726698225,210.59584263384755,210.85451765308653,210.1728761849107,209.999807043124,207.01564249515653,205.3339593145691,204.62381924762386,,209.90122226362493,#000000,5.682836515785905,0.0,0.0,0.0,0.0,0.8820978626228405,0.9508121006850893,False,False,False,False,-0.058546734231295756,-0.08822778578687199,False,False,False,False,1542770.0,1322539.3550612766,False,False,False,False,21321.808330071515,False,False,False,False
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,210.94100668576885,207.69214612362657,211.9613880723777,213.83734010484272,213.55439375991037,212.55001201805138,210.59994211111947,210.85758478451683,210.1760480651832,210.0026833063858,207.0202332828001,205.33944709276773,204.62966268503777,,209.93552985326068,#000000,5.731835980853205,0.0,0.0,0.0,0.0,0.9029684504999211,0.9483240947003052,False,False,False,False,-0.03821712872465251,-0.06322245725576225,False,False,False,False,1549924.0,1326064.69839366,False,False,False,False,21102.152386969632,False,False,False,False
2025-01-28 16:00:00+00:00,214.02,214.03,212.575,213.1,54914.0,,,,,,,212.07841345083096,208.10395163407006,211.99706440098228,213.82500876161552,213.54866705553894,212.56065843483384,210.62983396635065,210.87990791299504,210.1993965940582,210.02391864963533,207.05467862155155,205.3807809873245,204.6737280788216,,210.07353911912375,#000000,4.715997685013278,0.0,0.0,0.0,0.0,0.9143549269359994,0.9391784532833212,False,False,False,False,-0.03570701154998746,-0.049464734402874855,False,False,False,False,1495010.0,1328684.0053953086,False,False,False,False,21626.367078644522,False,False,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,212.4329840202537,208.3566262251962,212.02463308158372,213.82092709002362,213.54831288457393,212.57036628894943,210.65126338984186,210.89613071090824,210.21600456844877,210.03897963718765,207.07819715137077,205.408753509198,204.7034690316271,,210.13435750685872,#000000,5.60698077155374,0.0,0.0,0.0,0.0,0.9145554681353253,0.9453186467348539,False,False,False,False,-0.032056726187350844,-0.040760730295112846,False,False,False,False,1531192.0,1331823.6642263893,False,False,False,False,21852.035806107397,False,False,False,False
2025-01-29 16:00:00+00:00,211.15,211.69,210.16,210.69,31884.0,,,,,,,212.1501401409238,208.45498134502478,212.0061172819573,213.78644811440242,213.52079909626008,212.5551052277655,210.65253256125294,210.89586414536367,210.21877331884062,210.0420356558748,207.09024160162738,205.425175914994,204.72161859393125,,210.1169102306322,#000000,0.21019619977792914,0.0,0.0,0.0,0.0,0.8957466608276756,0.9571381650974377,False,False,False,False,-0.09011365511743817,-0.06543719270627552,False,False,False,False,1499308.0,1334420.3205949722,False,False,False,False,22007.570134694877,False,False,False,False
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,211.85882731145406,208.50542660074095,211.97879929952268,213.74849274398784,213.48974237269712,212.53543990134386,210.64874330955365,210.89158415752738,210.2178541652664,210.04182165930587,207.09822752687361,205.43707647432677,204.73506116105784,,210.0913151295121,#000000,0.0,0.0,0.0,0.0,0.0,0.9142125480153637,0.9562155541947331,False,False,False,False,-0.10656557603580442,-0.08600138437103996,False,False,False,False,1471631.0,1336547.617950089,False,False,False,False,22095.46827214147,False,False,False,False
2025-01-30 16:00:00+00:00,219.75,220.59,217.53,220.36,58361.0,,,,,,,213.54107744527255,209.22333581307004,212.18620494938946,213.86669503136795,213.59866270300415,212.64556770324552,210.75208371371824,210.9752177877366,210.29151871668867,210.1066182843357,207.17012151537728,205.51414894016165,204.8142398792992,,210.3604224986667,"rgba(0, 255, 255, 0.75)",13.582307715125523,0.0,0.0,0.0,0.0,0.9165784739125822,0.9324267118213562,False,False,False,False,0.09580259697170534,0.004900606300332691,False,False,False,False,1529992.0,1339546.7556562892,False,False,False,False,22657.72457799974,False,False,False,False
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,214.81394539930113,209.8747889243861,212.4021688898993,213.99977621494904,213.72031363977396,212.7645432488515,210.8588192108841,211.06235728318043,210.36738313006688,210.1732373212454,207.24092646233575,205.58877611209905,204.89044110331525,,210.59672899540678,"rgba(0, 255, 0, 1.0)",15.833262313197878,0.0,0.0,0.0,0.0,0.9373863546525406,0.9177800616649533,False,False,False,False,0.14610549176684687,0.07550304903358979,False,False,False,False,1579550.0,1343267.7361887498,False,False,False,False,23074.78311167416,False,False,False,False
2025-01-31 16:00:00+00:00,222.21,222.45,220.245,220.63,23359.0,,,,,,,215.249236962475,210.146384911217,212.49514104644777,214.05685010761232,213.77277299638902,212.81637663229333,210.90606174365215,211.10098276120596,210.40119025986127,210.20298828831804,207.27288840791823,205.62260403534833,204.92503483842566,,210.68988561470493,"rgba(0, 255, 255, 0.75)",12.982696242604632,0.0,0.0,0.0,0.0,0.9465191453575454,0.9144569130903256,False,False,False,False,0.14872526944636727,0.11211415923997853,False,False,False,False,1556191.0,1346568.8720617925,False,False,False,False,23079.18957505906,False,False,False,False
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,215.46446764828266,210.30023117251292,212.54798298294884,214.08879139521287,213.80230183307566,212.84595100903874,210.9335539618929,211.12345615563598,210.42097939530476,210.22043741791578,207.29191950577174,205.6428647158067,204.94579805009113,,210.74067194180697,"rgba(0, 255, 255, 0.75)",12.129709807996793,0.0,0.0,0.0,0.0,0.9402848076368299,0.921612336419186,False,False,False,False,0.13054317611902208,0.1213286676795003,False,False,False,False,1541486.0,1349590.8430375785,False,False,False,False,22949.357178546514,False,False,False,False
