date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,,,,,,,5.606932636284858,5.869094957709452,5.941134224918443,5.997279926215869,6.068499503167036,6.126441224104673,6.228220158351841,6.338515999938635,6.301425350114006,,,6.301425350114006,,,6.053060442311646,"rgba(239, 83, 80, 0.75)",0.21380333221181183,6.103494390838648,-1.3025727333507955,40.4167161791224,-20.538249134202108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954861111111111,0.9463734567901234,False,False,False,False,-0.20118681757216614,-0.22852130803313386,False,False,False,False,1714372.0,1777864.792873637,False,False,False,False,82681.92752638756,False,False,False,False
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,,,,,,,5.633064435241948,5.868925034393773,5.939835081982079,5.9955092159922705,6.066253716483314,6.124448926579087,6.226215970519486,6.336430234677996,6.299613361932056,,,6.299613361932056,,,6.05447733086689,"rgba(239, 83, 80, 0.5)",0.2142944005103714,6.1032590820962085,-1.0418334849836792,44.58356348459802,-16.300885961986566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649805447470816,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,1796467.0,1778153.1991856736,False,False,False,False,82672.82787481566,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,5.679512476141392,5.86946907139558,5.937704612564398,5.992200660218561,6.061795813629587,6.120364362349778,6.221993019833397,6.331965585642213,6.295744659524421,,,6.295744659524421,,,6.0567500290332585,#000000,0.21359644529216928,6.10255920098284,-0.9717352772370798,47.74272994766085,-12.977128012653083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613716988569178,0.9404808829325976,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,1981869.0,1781311.5836944226,False,False,False,False,84265.52821784177,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,,,,,,,5.682994767663617,5.8658838860810745,5.9338945046736935,5.98835518473164,6.0577515336334145,6.117045296388044,6.218948332358036,6.3289854360867235,6.293101243016345,,,6.293101243016345,,,6.054106687181399,"rgba(239, 83, 80, 0.5)",0.21476444250800636,6.09960257481038,-1.5812793349053562,46.29137843582541,-12.977128012653083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384015594541909,0.943859649122807,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,1889115.0,1782982.954489858,False,False,False,False,84397.13243151864,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,5.696530763242173,5.864954031085077,5.931852524089611,5.985818967607746,6.054678425898522,6.1143164152457805,6.216231951473819,6.326180871947061,6.290647068920868,,,6.290647068920868,,,6.05346789105674,#000000,0.21554978940309955,6.076130303374385,-1.118675662092379,47.39638955165561,-12.382778852321223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,1997136.0,1786303.1567458292,False,False,False,False,84763.39394420828,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,5.70206208502326,5.862504891347809,5.928806891619756,5.982533184938358,6.051043423684518,6.111218128853526,6.21328613512008,6.3232293305030325,6.288039427555101,,,6.288039427555101,,,6.0514137220717155,"rgba(239, 83, 80, 0.5)",0.2173952683540085,6.072179577747187,-1.4819990342317246,46.10193592193441,-12.382778852321223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435999999999999,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,1895555.0,1787996.9837730255,False,False,False,False,85024.13202259265,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,5.706257019753495,5.8611086018791445,5.926917881959626,5.9804311431707955,6.048666500086368,6.109159438021421,6.211300401230915,6.321221702286602,6.2862681317378,,,6.2862681317378,,,6.050147868902908,"rgba(239, 83, 80, 0.5)",0.21811999755488215,6.070430525632351,-1.3085940254539585,46.252679584753245,-12.166709810242914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,1967206.0,1790775.4181331336,False,False,False,False,84816.7966423974,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,5.710306733801313,5.86074409539543,5.92610063425596,5.9794017888340445,6.047407852090702,6.108021811303415,6.210156628433489,6.320034858799697,6.285227508062538,,,6.285227508062538,,,6.049711323441843,#000000,0.21861383535590176,6.069982908478537,-1.0748766568043913,47.77189038825947,-9.98586060118123,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456958970233306,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,2013859.0,1794234.078317116,False,False,False,False,84225.10987274782,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,5.721698502682058,5.860271097602522,5.924270486133968,5.976915409819789,6.044238090164417,6.105087463499275,6.207144385786571,6.316870414237476,6.282458927270111,,,6.282458927270111,,,6.048772753021798,#000000,0.21880340017453126,6.06898490678362,-1.1150873642228702,48.48656944277113,-8.608890832987619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,1883929.0,1795624.6972579358,False,False,False,False,84933.71282045715,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,5.722310987810034,5.856686411326634,5.920227383721429,5.9726868905193795,6.039670585899353,6.101187212574895,6.203465815067076,6.31321128584271,6.279205846142409,,,6.279205846142409,,,6.045405824322658,"rgba(239, 83, 80, 0.5)",0.21940763822556322,6.064719034054302,-1.434403271461102,46.811403338592264,-8.608890832987619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304662379421221,0.9666398713826365,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,1761555.0,1795096.4848973476,False,False,False,False,85514.18238913223,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,5.729117634682709,5.8552656786233594,5.917671454886109,5.969569929039348,6.0359249582133145,6.0977740895006,6.200035972267609,6.309657850570926,6.27607550665499,,,6.27607550665499,,,6.043454786048774,#000000,0.2189491693036228,6.062488929696386,-1.0161670418938855,48.49571490453588,-7.62008954499661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462626262626261,0.9595959595959597,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,1901137.0,1796740.5238911873,False,False,False,False,86352.44312728521,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,5.735871489303286,5.854189618337693,5.915383986026815,5.966663751569768,6.032343347725127,6.0944470445157295,6.196640387612182,6.306107665684257,6.27295015490953,,,6.27295015490953,,,6.041621938409377,#000000,0.21870363343869445,6.060412609830891,-1.1449860520999777,48.70589714057844,-6.90502105450831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9479983491539413,0.9793644242674371,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,1756776.0,1796120.9188696183,False,False,False,False,87251.80059818001,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,5.7379760780881615,5.852864926268783,5.9134808414127935,5.964466277846803,6.029790846434679,6.092137646979796,6.19434743553366,6.3037517523645805,6.270864162917997,,,6.270864162917997,,,6.039964440871916,"rgba(239, 83, 80, 0.5)",0.21940681701204892,6.058533177216849,-1.3150602207633517,47.644410916201466,-6.90502105450831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198173,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,1666640.0,1794113.4627631125,False,False,False,False,87296.51686797566,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,6.192636334044261,6.3019919503071335,6.269304976783574,,,6.269304976783574,,,6.038713045681593,"rgba(239, 83, 80, 0.5)",0.21963729314610425,6.057129376880718,-1.193464794279486,47.827714830212344,-6.870832535334351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140226,0.9782335705316031,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1734286.0,1793185.9052008935,False,False,False,False,86991.85769172797,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,6.186878859334432,6.296008028840461,6.264008185909587,,,6.264008185909587,,,6.034797741458463,"rgba(239, 83, 80, 0.5)",0.2195538678796343,6.052797547956294,-1.1969615953218677,47.774511753882265,-6.440002491025005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9454240134340888,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,1494590.0,1788556.5113218098,False,False,False,False,89359.36377402677,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,6.182385429997572,6.291667580406449,6.260086654067741,,,6.260086654067741,,,6.029318064307953,"rgba(239, 83, 80, 1.0)",0.2243237485068196,6.046878562472928,-2.259584934037952,41.69332617007228,-3.9624027936449693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913622,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,1368665.0,1782046.5654098438,False,False,False,False,89926.27286280155,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,6.178870637291158,6.2883018592080795,6.257035346265809,,,6.257035346265809,,,6.024864785412886,"rgba(239, 83, 80, 1.0)",0.22864282306809233,6.042137497873356,-2.130561070479267,38.22738066016621,-7.172480247531439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889257,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,1461401.0,1777075.316333722,False,False,False,False,89969.83452384337,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,6.177264358475984,6.286750728715725,6.255631073085767,,,6.255631073085767,,,6.022928426074429,"rgba(239, 83, 80, 1.0)",0.23137417532865495,6.040092678222255,-1.9236921216035632,37.516898810967106,-7.832163919650185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197242,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,1506136.0,1772874.7067781605,False,False,False,False,89268.51925990781,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,6.1754097348098345,6.284947571158223,6.254000562124925,,,6.254000562124925,,,6.020780716965379,"rgba(239, 83, 80, 1.0)",0.23401226194100302,6.037835870725361,-1.8709954217516382,37.25050624415773,-8.225443887222504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.9979009235936189,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,1560030.0,1769574.7888436152,False,False,False,False,88720.07710083948,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,6.174101182828603,6.28367751699048,6.252851066691871,,,6.252851066691871,,,6.019253925842346,"rgba(239, 83, 80, 1.0)",0.2373731429817085,6.036237343789873,-1.922025963253263,36.55949638461968,-9.109522692039818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663866,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,1522447.0,1765743.3502568924,False,False,False,False,87927.25420005128,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,6.169125501961533,6.278811745568966,6.248451095393445,,,6.248451095393445,,,6.01370671395485,"rgba(239, 83, 80, 1.0)",0.23951269973289244,6.030469225120284,-1.6928923834622074,38.172911478800245,-9.109522692039818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268600252206809,0.9928541403951241,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1672032.0,1764290.4611056228,False,False,False,False,88883.18824346134,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,6.166506156112723,6.276285626867239,6.246156432255348,,,6.246156432255348,,,5.964013801452599,"rgba(239, 83, 80, 1.0)",0.24324847341725472,5.992669690699688,-1.881490495172099,36.79744691671053,-9.124003904664491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921855411617217,0.9903886335144172,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1600137.0,1761745.4462047603,False,False,False,False,88619.80547999682,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,6.163712992431557,6.273574117140323,6.2436954032978385,,,6.2436954032978385,,,5.962168801084094,"rgba(239, 83, 80, 1.0)",0.24545530409080807,5.990001718737033,-1.6907425173566413,37.67361588021893,-9.124003904664491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9945674885081488,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1680057.0,1760478.958666702,False,False,False,False,88484.9247748806,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,6.162785629836081,6.272667185709946,6.242873264198124,,,6.242873264198124,,,5.961753567870053,"rgba(239, 83, 80, 0.75)",0.2456556221312452,5.989243351155553,-1.604861910894604,39.143466152964265,-9.124003904664491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1707841.0,1759662.8662842724,False,False,False,False,87543.8251659677,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,6.160880237360516,6.270776579540878,6.241164526969166,,,6.241164526969166,,,5.961882642314505,"rgba(239, 83, 80, 0.5)",0.2446651508409814,5.988280117170527,-1.3826248487280064,42.430323426493956,-11.499177669060025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1770103.0,1759824.7288225007,False,False,False,False,87151.85888432479,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,6.159195395686218,6.269102782978799,6.239651303018751,,,6.239651303018751,,,5.961358538083324,"rgba(239, 83, 80, 0.5)",0.2446504585052942,5.98711878531057,-1.4801475849379364,43.680891084593966,-10.285431462358837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922544353093899,1.0004327131112076,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1714672.0,1759124.686515175,False,False,False,False,86660.0626225523,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,6.155968457943832,6.265875266228509,6.236735652257904,,,6.236735652257904,,,5.960135638120621,"rgba(239, 83, 80, 0.5)",0.24297736520096588,5.955445089244696,-1.2365147222507686,45.80865450588685,-8.23535721021237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1825002.0,1760146.0402126142,False,False,False,False,87027.03839584606,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,6.152460669745697,6.262489660408413,6.2336487411162915,,5.515000000000001,6.2336487411162915,,,5.914720283091976,"rgba(239, 83, 80, 0.5)",0.24369708711897536,5.910705987813438,-1.6237616644972492,42.64323003941306,-8.23535721021237,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184153,0.9895515890291687,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1728888.0,1759661.419434124,False,False,False,False,87167.92152149185,False,False,False,False
