date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,219.8970766190674,204.66664925402986,212.30103936285883,"rgba(38, 166, 154, 1.0)",9,0.42740799051392386,3.8466719146253148,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,219.93990202744712,205.04729352533482,212.44631816251677,"rgba(38, 166, 154, 1.0)",9,0.4269065938211494,3.842159344390345,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,219.98139348207977,205.44160386633493,212.5947039527905,"rgba(38, 166, 154, 1.0)",9,0.42884102021600323,3.859569181944029,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,220.00871712878617,205.71858998512604,212.69766469877771,"rgba(38, 166, 154, 1.0)",9,0.43133872369384546,3.882048513244609,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,220.03788915016716,205.9771190718351,212.79725840951386,"rgba(38, 166, 154, 1.0)",9,0.4363389327248249,3.927050394523424,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,220.10950596311497,206.5128152625098,213.01398317099697,"rgba(38, 166, 154, 1.0)",9,0.44811475890215796,4.033032830119422,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,220.34296659617453,207.96347069675335,213.63759931021838,"rgba(38, 166, 154, 1.0)",9,0.454259174797923,4.088332573181307,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,220.44126438244592,208.60999007556777,213.91219515793955,"rgba(38, 166, 154, 1.0)",9,0.4607351231370478,4.14661610823343,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,220.53665624683202,209.16894069928895,214.1588313359865,"rgba(38, 166, 154, 1.0)",8,0.32134069240276464,2.570725539222117,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,220.58082975617546,209.4240808628654,214.27213015660467,"rgba(38, 166, 154, 1.0)",8,0.3129301590673113,2.5034412725384905,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,220.75168631553828,210.35484438884228,214.69410941407176,"rgba(38, 166, 154, 1.0)",8,0.30268266709705893,2.4214613367764715,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,220.75168631553828,210.35484438884228,214.69410941407176,"rgba(38, 166, 154, 1.0)",8,0.2934796669570012,2.3478373356560094,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,220.84963173029013,210.88142769065112,214.9345723072036,"rgba(38, 166, 154, 1.0)",8,0.2853041141457217,2.2824329131657737,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,221.0303980953565,211.81990003369776,215.36914091775776,"rgba(38, 166, 154, 1.0)",8,0.2770836579336514,2.2166692634692113,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,221.41667691088043,213.71207177294156,216.26620635264567,"rgba(38, 166, 154, 1.0)",7,0.292116273048061,2.0448139113364268,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,221.59300131236762,214.53223177174877,216.66316705027475,"rgba(38, 166, 154, 1.0)",7,0.27991609877198576,1.9594126914039003,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,222.15045423610428,217.00824917175117,221.69011590840796,"rgba(38, 166, 154, 1.0)",7,0.265136530274401,1.855955711920807,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,222.485002202893,218.4437731274464,222.34760666232773,"rgba(38, 166, 154, 1.0)",7,0.25385513589623915,1.776985951273674,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,222.69502914586215,219.32647033461555,222.74336429738491,"rgba(38, 166, 154, 1.0)",7,0.24441733843410687,1.7109213690387481,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,222.96444714243728,220.43876923953206,223.2150247745265,"rgba(38, 166, 154, 1.0)",7,0.23740566269063165,1.6618396388344217,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",7,0.23106658087171764,1.6174660661020235,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",7,0.2244342610270862,1.5710398271896033,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",7,0.21841125360958727,1.528878775267111,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,223.4447013130252,222.3583628599417,224.06131652624418,"rgba(38, 166, 154, 1.0)",7,0.21399350496860828,1.4979545347802579,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,223.725657823099,223.4432105514184,224.57039145237272,"rgba(38, 166, 154, 1.0)",6,0.17908533078294253,1.0745119846976552,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,223.90711339109848,224.12941170635975,224.9088688101409,"rgba(38, 166, 154, 1.0)",6,0.17607468575096916,1.0564481145058149,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,224.08422959884987,224.7890983167793,225.25061056429703,"rgba(38, 166, 154, 1.0)",6,0.17270192149966904,1.0362115289980143,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,224.26180808297084,225.44103105286513,225.59504942150087,"rgba(38, 166, 154, 1.0)",5,0.16950095558308792,0.8475047779154397,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,224.43506117243984,226.0691846434743,225.9431528154245,"rgba(38, 166, 154, 1.0)",4,0.1828845355878131,0.7315381423512524,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,224.61758868600364,226.72356509150248,226.31945019857727,"rgba(38, 166, 154, 1.0)",4,0.17912801300233777,0.7165120520093511,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.7715417355804,227.26807495665682,226.6245607775761,"rgba(38, 166, 154, 1.0)",3,0.20125879255017387,0.6037763776505216,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.94140964132282,227.86529862355036,226.9814767369332,"rgba(38, 166, 154, 1.0)",3,0.19718909500103754,0.5915672850031126,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.05770792902896,228.27075978910037,227.22446860581712,"rgba(38, 166, 154, 1.0)",3,0.19318443774580477,0.5795533132374143,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.17745366840603,228.68543666280186,227.473635263185,"rgba(38, 166, 154, 1.0)",3,0.19013740019201286,0.5704122005760386,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,225.3617291754772,229.31365920102797,227.83345428127728,"rgba(38, 166, 154, 1.0)",3,0.18819006469383073,0.5645701940814922,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,225.51289601336757,229.82411759119358,228.13005452150392,"rgba(38, 166, 154, 1.0)",3,0.18579982133241468,0.557399463997244,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,225.69364967099602,230.42840438091,228.4834642805075,"rgba(38, 166, 154, 1.0)",3,0.1843137567145676,0.5529412701437028,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,225.79622817414227,230.76941141846382,228.6867158389291,"rgba(38, 166, 154, 1.0)",3,0.18215695143641072,0.5464708543092321,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,225.97667988593702,231.36712898460837,229.05103297557758,"rgba(38, 166, 154, 1.0)",3,0.1798587985392108,0.5395763956176324,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,226.28242848946743,232.37135218267386,229.67439099201638,"rgba(38, 166, 154, 1.0)",3,0.1769905099814808,0.5309715299444424,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,226.46954375542506,232.97691892483462,230.04743504088233,"rgba(38, 166, 154, 1.0)",3,0.17426848709219758,0.5228054612765928,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,226.68203936431124,233.66009469191118,230.47318232460242,"rgba(38, 166, 154, 1.0)",2,0.2031797347320617,0.4063594694641234,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,226.83808832106422,234.15206589154016,230.7711416007201,"rgba(38, 166, 154, 1.0)",2,0.20043233813604616,0.4008646762720923,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,227.08509386200436,234.9335262469766,231.26266346466235,"rgba(38, 166, 154, 1.0)",2,0.19664496396705794,0.3932899279341159,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,227.21018975676603,235.32527027641848,231.50827022953916,"rgba(38, 166, 154, 1.0)",2,0.1933093137809072,0.3866186275618144,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,227.44879359890257,236.06863278612292,231.97790544414298,"rgba(38, 166, 154, 1.0)",2,0.1898285034226156,0.3796570068452312,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,227.82192865569567,237.21682118288177,232.70577307755033,"rgba(38, 166, 154, 1.0)",2,0.18654160802624553,0.37308321605249106,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,228.10371749549537,238.07997212306952,233.26216952507124,"rgba(38, 166, 154, 1.0)",2,0.18274372063314326,0.3654874412662865,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,228.2553755202689,238.5354936613478,233.55107298533682,"rgba(38, 166, 154, 1.0)",2,0.179971060995948,0.359942121991896,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,228.61268245467363,239.61205244477233,234.24795963584242,"rgba(38, 166, 154, 1.0)",2,0.17648182135538015,0.3529636427107603,0.0,0.0,0.0,0.0
