date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_644,aVWAP_OB_bull_618,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,,,,72.58703204751413,71.66816319801589,69.0181696687139,0.0,0.0,0.0,0.0,70.00471855208639,"rgba(0, 255, 0, 1.0)",2.10463966229592,70.00471855208639,2.544512271555129,76.64506812383719,25.50241627117417,True,False,True,False,False,20.0,71.7539,67.07995000000001,0,1.0224285133486923,0.8943623797262502,False,False,False,False,0.3391937466561734,0.34061772489397774,False,False,False,False,263485.0,247674.81154877786,False,False,False,False,4697.402375232053,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,,,,72.62676990494035,71.70306840250117,69.0262556787933,0.0,0.0,0.0,0.0,70.03406610777338,"rgba(0, 255, 0, 1.0)",2.159418315070147,70.03406610777338,2.6053006279350086,75.4844287431448,29.1440719664393,True,False,True,False,False,20.0,71.87469999999999,67.11935,0,1.0132964362850974,0.9008504319654427,False,False,False,False,0.32519026753859326,0.3329039962162855,False,False,False,False,265828.0,247956.25633096736,False,False,False,False,4660.900012825355,False,False,False,False
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,,,,72.67332001982615,71.74404476554753,69.03581550895254,0.0,0.0,0.0,0.0,70.06854555700787,"rgba(0, 255, 0, 1.0)",2.2140473476550926,70.06854555700787,2.5344780674791156,74.70063626602,28.307060356735647,True,False,True,False,False,20.0,72.0051,67.15884999999999,0,1.0129861391468176,0.9022338850760327,False,False,False,False,0.33300466092092323,0.3329543285686044,False,False,False,False,268566.0,248275.78724056474,False,False,False,False,4631.087609525737,False,False,False,False
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,,,,72.70787605418224,71.77450475299625,69.0429633131978,0.0,0.0,0.0,0.0,70.09418864249125,"rgba(0, 255, 0, 1.0)",2.2607505171738325,70.09418864249125,2.457507502620894,73.94462744649974,27.47691609425354,True,False,True,False,False,20.0,72.1083,67.206675,0,1.0154440154440156,0.9093002777213304,False,False,False,False,0.342525041178131,0.3377396848733677,False,False,False,False,266543.0,248558.99984148622,False,False,False,False,4590.652142711384,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,,,,72.769622493027,71.82993101125152,69.05635017874125,0.0,0.0,0.0,0.0,70.1412095084032,"rgba(0, 255, 0, 1.0)",2.308522845832491,70.1412095084032,2.3797860616864117,73.29830492045545,26.734851703107395,True,False,True,False,False,20.0,72.2109,67.254,0,1.0108357036435056,0.9097250440200458,False,False,False,False,0.3349643707709726,0.3363520278221701,False,False,False,False,262691.0,248778.10061913758,False,False,False,False,4579.200171506556,False,False,False,False
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,,,,72.92228911413474,71.96815441346212,69.09053959994405,0.0,0.0,0.0,0.0,70.25898122766242,"rgba(0, 255, 0, 1.0)",2.3565364185373125,70.25898122766242,2.3598272144630235,73.36637916206678,26.646651759014162,False,False,True,False,False,20.0,72.30770000000001,67.30235,0,1.0114204622246252,0.9073523449114742,False,False,False,False,0.3428282483729089,0.33959013809753946,False,False,False,False,272336.0,249143.33936922846,False,False,False,False,4657.73970373126,False,False,False,False
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,,,,73.27239404769162,72.29550825296973,69.17788446826056,0.0,0.0,0.0,0.0,71.0574186105825,"rgba(0, 255, 0, 1.0)",2.4056964116916237,71.0574186105825,2.0794732723152767,74.0610866080885,26.646651759014162,False,False,True,False,False,20.0,72.4121,67.35185,0,1.016958313627458,0.90379028444024,False,False,False,False,0.3428282484936861,0.3412091932956128,False,False,False,False,296525.0,249877.93875885283,False,False,False,False,4960.549940882714,False,True,False,False
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,,,,73.29792308132237,72.32170355246632,69.18595208802301,0.0,0.0,0.0,0.0,71.07711996070208,"rgba(0, 255, 255, 0.75)",2.4378063207848046,71.07711996070208,1.8060827891694464,70.54855111845438,23.794166096034942,False,True,True,False,False,20.0,72.50529999999999,67.39835,0,1.0079263787196888,0.9056223550748977,False,False,False,False,0.31800881357527594,0.32960900343544436,False,False,False,False,294090.0,250563.39707266906,False,False,False,False,4921.394127845772,False,False,False,False
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,,,,73.31495426927502,72.33908792507788,69.19130203428372,0.0,0.0,0.0,0.0,71.09074017684384,"rgba(0, 255, 255, 0.75)",2.4706516994146437,71.09074017684384,1.847391044329537,68.67185976740257,22.058079522628162,False,True,True,False,False,20.0,72.6011,67.445325,0,1.0079860412052886,0.9083954097040464,False,False,False,False,0.3199042518858533,0.32475662766064883,False,False,False,False,295688.0,251263.00331960444,False,False,False,False,4869.868637491574,False,False,False,False
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,,,,73.32378914250253,72.34814648741762,69.19411300212185,0.0,0.0,0.0,0.0,71.09788687197535,"rgba(0, 255, 255, 0.75)",2.4990727109099926,71.09788687197535,1.8115171712535667,67.13400187914345,20.651957005221206,False,True,True,False,False,20.0,72.69760000000001,67.49695,0,1.0157830837717525,0.9061783353568057,False,False,False,False,0.3199042518858533,0.32233043977325104,False,False,False,False,294846.0,251938.7086944943,False,False,False,False,4807.421061716511,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,,,,73.33188067533756,72.35653749267239,69.19675632125525,0.0,0.0,0.0,0.0,71.1044460345262,"rgba(0, 255, 255, 0.75)",2.514813932901931,71.1044460345262,1.7399116126355698,65.05389079696448,18.73895043392453,False,True,True,False,False,20.0,72.7915,67.5468,0,1.0114258670813336,0.9076465418159693,False,False,False,False,0.3181545378948389,0.32024248883404494,False,False,False,False,294045.0,252591.5194124091,False,False,False,False,4745.3060064961,False,False,False,False
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,,,,73.35543963052992,72.38127993116971,69.20469590588563,0.0,0.0,0.0,0.0,71.1237811404697,"rgba(0, 255, 255, 0.75)",2.5269229730469083,71.1237811404697,1.7377731360902793,63.73108157464032,17.54005734499121,False,True,True,False,False,20.0,72.8862,67.59752499999999,0,1.012921994452338,0.9044043028211892,False,False,False,False,0.31190009445072603,0.31607129164238545,False,False,False,False,296478.0,253271.92996415467,False,False,False,False,4709.456300969028,False,False,False,False
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,,,,73.4128802234326,72.44277628851925,69.22509122382746,0.0,0.0,0.0,0.0,71.17285908823092,"rgba(0, 255, 255, 0.75)",2.5358709220569176,71.17285908823092,1.6629950976954437,61.87346415717055,15.817489366877808,False,True,True,False,False,19.399480395357482,72.9808,67.647475,0,1.0250324875179537,0.9016483140688052,False,False,False,False,0.31073909403628613,0.31340519283933577,False,False,False,False,290144.0,253843.5899647104,False,False,False,False,4734.643024985013,False,False,False,False
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,,,,73.42415044832316,72.45547117316245,69.22957798200918,0.0,0.0,0.0,0.0,71.18283305770441,"rgba(0, 255, 255, 0.75)",2.545807190706452,71.18283305770441,1.6054503095190835,59.68196009740072,13.792838722483296,False,True,True,False,False,18.655543234284885,73.0747,67.69365,0,1.0201466456520254,0.8980333036387308,False,False,False,False,0.29428109298358857,0.3038431429114622,False,False,False,False,288691.0,254383.85988773813,False,False,False,False,4683.764838551137,False,False,False,False
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,,,,73.44818405170801,72.48144740658537,69.23842820919751,0.0,0.0,0.0,0.0,71.20441865449904,"rgba(0, 255, 255, 0.75)",2.558927052039201,71.20441865449904,1.7079741847342085,59.801903789256,13.792838722483296,False,True,True,False,False,19.78409977992532,73.1828,67.742375,0,1.0233201854542942,0.9026364957442389,False,False,False,False,0.30784013321913606,0.3058416380652991,False,False,False,False,291444.0,254958.43570343213,False,False,False,False,4653.830499968948,False,False,False,False
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,,,,73.4746121856139,72.50996023975858,69.24820066413312,0.0,0.0,0.0,0.0,71.22855695195273,"rgba(0, 255, 255, 0.75)",2.5652857084087333,71.22855695195273,1.6436543634208916,58.909661192481224,13.00016006450877,False,True,True,False,False,18.965525467577937,73.3013,67.79475,0,1.0200708382526569,0.9000625043405791,False,False,False,False,0.31626113873066913,0.31105138839798413,False,False,False,False,288421.0,255477.23514989053,False,False,False,False,4628.54630617098,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,,,,73.49438275301264,72.53123053123737,69.25552019980964,0.0,0.0,0.0,0.0,71.24683465551757,"rgba(0, 255, 255, 0.75)",2.560073966062698,71.24683465551757,1.688687671446967,58.97553096094331,12.935634001165091,False,True,True,False,False,19.43634450727352,73.4247,67.84559999999999,0,1.0171548117154812,0.903835425383542,False,False,False,False,0.31757171898939746,0.3143115536936908,False,False,False,False,290671.0,256022.8749150085,False,False,False,False,4591.6696192536,False,False,False,False
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,,,,73.52409353501652,72.56273346965553,69.26626016473568,0.0,0.0,0.0,0.0,71.27444938101061,"rgba(0, 255, 255, 0.75)",2.5614730471296006,71.27444938101061,1.729688557119226,59.760688852671,12.935634001165091,False,True,True,False,False,19.94612624801227,73.558,67.896525,0,1.0158707865168541,0.9074438202247187,False,False,False,False,0.3260432779515255,0.32017741582260817,False,False,False,False,293909.0,256610.2566992719,False,False,False,False,4570.6824933737,False,False,False,False
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,,,,73.6476049455143,72.69373111447095,69.31189809299168,0.0,0.0,0.0,0.0,71.8266223147365,"rgba(0, 255, 255, 0.75)",2.5572710028431014,71.8266223147365,1.5928611714342529,61.3198479813792,12.935634001165091,False,True,True,False,True,20.0,73.6953,67.949875,0,1.014218343070317,0.9042725417047929,False,False,False,False,0.33176512925054147,0.3259712725365748,False,False,False,False,307513.0,257399.44651788782,False,False,False,False,4710.733927584961,False,False,False,False
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,,,,73.65258347936424,72.70054978138786,69.31498744332298,0.0,0.0,0.0,0.0,71.82700869950695,"rgba(38, 166, 154, 1.0)",2.538329249403733,71.82700869950695,1.1554810319354878,55.540950358790305,9.624325241243625,False,True,False,False,False,13.626559885549511,73.8049,67.99735000000001,0,1.0059081114895394,0.9035935219295191,False,False,False,False,0.27541557049185716,0.30069342151421596,False,False,False,False,306411.0,258159.31556412208,False,False,False,False,4654.784564366589,False,False,False,False
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,,,,73.67679138740763,72.73209703893376,69.3288712992555,0.0,0.0,0.0,0.0,71.83971233146744,"rgba(38, 166, 154, 1.0)",2.5164300771794617,71.83971233146744,1.259835390334382,52.79191801228504,7.219114534673551,False,True,False,False,False,14.622656766928113,73.92490000000001,68.043825,0,1.011549432964586,0.8986989494190488,False,False,False,False,0.281539580119283,0.29111650081674945,False,False,False,False,311242.0,258982.3029197171,False,False,False,False,4657.516586624471,False,False,False,False
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,,,,73.68406963795763,72.74142372359812,69.33295918862682,0.0,0.0,0.0,0.0,71.84505700770396,"rgba(38, 166, 154, 1.0)",2.4999727692210785,71.84505700770396,1.2679910082715455,50.856121062151544,5.5604213436064995,False,True,False,False,False,14.642648719196025,74.025,68.0842,0,1.0135865797864967,0.8923471509774014,False,False,False,False,0.2875410982817587,0.28932879954925406,False,False,False,False,312651.0,259814.3757426672,False,False,False,False,4607.15198838223,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,,,,73.68964202691112,72.74933807260629,69.33673500940839,0.0,0.0,0.0,0.0,71.84839920180008,"rgba(38, 166, 154, 1.0)",2.487728798839738,71.84839920180008,1.120138497210621,47.75455751510343,2.779079583679227,False,True,False,True,False,12.398393853793308,74.11000000000001,68.123275,0,1.008811179183589,0.8944723618090448,False,False,False,False,0.27498906997097056,0.28215893476011233,False,False,False,False,311282.0,260612.3234055716,False,False,False,False,4556.948081585607,False,False,False,False
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,,,,73.6960263045556,72.75957915391773,69.34205253680925,0.0,0.0,0.0,0.0,71.8514911854219,"rgba(38, 166, 154, 1.0)",2.46441722365598,71.8514911854219,1.08078647925807,45.042685060737135,0.3760026841058277,False,True,False,True,False,11.698965899061783,74.1863,68.157875,0,1.0067924528301886,0.9004459691252138,False,False,False,False,0.2592755706306618,0.27071725269538705,False,False,False,False,309267.0,261366.65947680303,False,False,False,False,4517.538033809085,False,False,False,False
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,,,,73.72350459122354,72.80196123669631,69.36393247366301,0.0,0.0,0.0,0.0,71.87358126899136,"rgba(38, 166, 154, 1.0)",2.4462605715221235,71.87358126899136,1.141096236232822,44.099844476977935,-0.42197420527194396,False,True,False,True,False,12.33858827316135,74.2651,68.1945,0,1.0066921606118544,0.8995493034689971,False,False,False,False,0.2619562002314725,0.26633672646342976,False,False,False,False,317472.0,262236.5097174727,False,False,False,False,4574.7079867732855,False,False,False,False
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,,,,73.72948907126677,72.8118917236282,69.3693875208609,0.0,0.0,0.0,0.0,71.87921178589121,"rgba(38, 166, 154, 1.0)",2.4207166126828747,71.87921178589121,1.0578636923843254,42.41159330621496,-2.0211096939772943,False,True,False,True,False,11.008382567899911,74.3348,68.23010000000001,0,1.0063923835430124,0.9007820469228152,False,False,False,False,0.2596985847683101,0.2630176556158699,False,False,False,False,315375.0,263060.3622799925,False,False,False,False,4536.293909458971,False,False,False,False
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,,,,73.7329390752349,72.81782381623945,69.37273134611698,0.0,0.0,0.0,0.0,71.88259740782573,"rgba(38, 166, 154, 1.0)",2.3950670362451256,71.88259740782573,1.0844801222125136,41.49473563161911,-2.9543238109225882,False,True,False,True,False,11.184697408482265,74.405,68.264725,0,1.0054204214377664,0.9025679246561416,False,False,False,False,0.2547690301447565,0.2588933428803132,False,False,False,False,316674.0,263891.58146945,False,False,False,False,4486.103306211546,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,,,,73.73700310372928,72.82559653572943,69.37737889337993,0.0,0.0,0.0,0.0,71.88666698873772,"rgba(38, 166, 154, 1.0)",2.3566200601938307,71.88666698873772,1.0452822043192107,40.22068841536405,-4.2877518596062245,False,True,False,True,False,10.404323173917152,74.47279999999999,68.3201,0,1.0085656016315432,0.9032630863358256,False,False,False,False,0.24830853061482674,0.25360093674756995,False,False,False,False,314822.0,264681.2003613965,False,False,False,False,4445.26449526253,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,,,,73.74062208666287,72.83375509378027,69.38263951830001,0.0,0.0,0.0,0.0,71.89048695447707,"rgba(38, 166, 154, 0.5)",2.3398751660703256,71.89048695447707,0.9677922473642218,38.42619955725912,-6.126479994417529,False,True,False,True,False,9.236868156513463,74.5229,68.370475,0,1.0128520645337709,0.9036095159967183,False,False,False,False,0.24228769129230285,0.24794431401993638,False,False,False,False,312662.0,265425.08872788644,False,False,False,False,4409.834037971637,False,False,False,False
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,,,,73.74252566999333,72.84026321228869,69.38740235221215,0.0,0.0,0.0,0.0,71.89273313798552,"rgba(38, 166, 154, 0.5)",2.321105159651751,71.89273313798552,0.8798683047694829,36.23306988011822,-8.318885041962872,False,True,False,True,False,7.931769843697861,74.55980000000001,68.4186,0,1.0101894276140326,0.9009779115092658,False,False,False,False,0.23140966920645512,0.23967699161319575,False,False,False,False,310616.0,266125.723011175,False,False,False,False,4373.185448235643,False,False,False,False
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,,,,73.74798915980729,72.86109503850929,69.40327597589561,0.0,0.0,0.0,0.0,71.90167791119512,"rgba(38, 166, 154, 0.5)",2.308630741565376,71.90167791119512,0.924063796949341,35.55456296378766,-9.091681085766723,False,True,False,True,False,8.410289067378987,74.605,68.468575,0,1.0111983612154318,0.8982587913963807,False,False,False,False,0.22599092184524638,0.23283395672922108,False,False,False,False,317513.0,266922.424979994,False,False,False,False,4412.314356014935,False,False,False,False
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,,,,73.7489504487708,72.86901152952953,69.4100682042277,0.0,0.0,0.0,0.0,71.90503711785325,"rgba(38, 166, 154, 0.5)",2.2932138921074787,71.90503711785325,0.9091881439069104,34.85966849263103,-9.94286168814024,False,True,False,True,False,8.137913528436535,74.6475,68.519825,0,1.0091805508330498,0.8980618837130222,False,False,False,False,0.21506033125242252,0.2239471439908218,False,False,False,False,314459.0,267659.42614309484,False,False,False,False,4391.255218712377,False,False,False,False
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,,,,73.75003747074979,72.87674422891834,69.41670069622447,0.0,0.0,0.0,0.0,71.90895204865353,"rgba(38, 166, 154, 0.5)",2.2760591792365905,71.90895204865353,0.8462205064424003,33.64331627971802,-11.310757413856358,False,True,False,True,False,7.194538134355625,74.6934,68.572175,0,1.0123431533006002,0.9015275504637206,False,False,False,False,0.2100204937655182,0.21698381887817,False,False,False,False,311479.0,268338.79938118637,False,False,False,False,4369.375292840868,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,,,,73.75093986319177,72.88642520839132,69.42539479058692,0.0,0.0,0.0,0.0,71.91419581815825,"rgba(38, 166, 154, 0.5)",2.25878330080593,71.91419581815825,0.8592254870793847,32.9863197501375,-12.158407402819151,False,True,False,True,False,7.295690014948022,74.7401,68.63705,0,1.0060074575334896,0.9104405468857891,False,False,False,False,0.20146370243860579,0.20922376065838788,False,False,False,False,315433.0,269068.9420264393,False,False,False,False,4362.935365820079,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,,,,73.74934328824223,72.89160186707481,69.43136402748937,0.0,0.0,0.0,0.0,71.91610757267671,"rgba(38, 166, 154, 0.5)",2.2391310291640996,71.91610757267671,0.7520294281089517,31.350075805136445,-13.925564611614561,False,True,False,True,False,5.728858834965852,74.77940000000001,68.694275,0,0.9955104296173503,0.9163558502555599,False,False,False,False,0.18109235604911922,0.19515805835375355,False,False,False,False,312555.0,269743.1444756418,False,False,False,False,4339.913112086434,False,False,False,False
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,,,,73.74503554281989,72.89379463713338,69.43614631606744,0.0,0.0,0.0,0.0,71.91514290952935,"rgba(38, 166, 154, 0.5)",2.2187592060460535,71.91514290952935,0.5092292518231918,28.329325978524487,-16.916729485400744,False,True,False,True,False,2.4538328119001704,74.8089,68.75087500000001,0,0.9848327446499063,0.9299120437703442,False,False,False,False,0.1647916032421478,0.17997483079795068,False,False,False,False,310028.0,270367.7158791202,False,False,False,False,4311.805932054086,False,False,False,False
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,,,,73.71556346671028,72.89881397384028,69.46006103077275,0.0,0.0,0.0,0.0,71.90756745372424,"rgba(38, 166, 154, 0.5)",2.197735747175738,71.90756745372424,0.510722250260603,26.12997513778336,-19.0443099981754,False,True,False,True,False,2.3672731737355726,74.83239999999999,68.804675,0,0.9842273485269591,0.9314897165091716,False,False,False,False,0.14524921678730254,0.16261202379262663,False,False,False,False,296638.0,270775.0071058005,False,False,False,False,4452.55312690596,False,False,False,False
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,,,,73.71240498893445,72.89977863384378,69.46317042099027,0.0,0.0,0.0,0.0,71.90757691062203,"rgba(38, 166, 154, 0.5)",2.1735551232654626,71.90757691062203,0.6222170649834508,26.959698236219623,-19.0443099981754,False,True,False,True,False,3.615481440949651,74.8582,68.863125,0,0.9824378005435918,0.9327479266847862,False,False,False,False,0.14459194778676174,0.1536019857896942,False,False,False,False,298353.0,271202.5728871059,False,False,False,False,4410.110442767883,False,False,False,False
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,,,,73.70903571171395,72.90558623955262,69.47158263939741,0.0,0.0,0.0,0.0,71.91209443529388,"rgba(38, 166, 154, 0.5)",2.1467741880351694,71.91209443529388,0.7443286646596977,29.830504126545037,-19.0443099981754,False,True,False,True,True,4.950676595113201,74.8904,68.921675,0,0.9815395332636712,0.9302681992337162,False,False,False,False,0.16877707959577737,0.16118953269273578,False,False,False,False,302622.0,271689.69578808104,False,False,False,False,4407.92268396528,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,,,,73.70625851589516,72.90857713918184,69.47669633172964,0.0,0.0,0.0,0.0,71.91440352408952,"rgba(38, 166, 154, 0.5)",2.1110030236277235,71.91440352408952,0.6255777282786902,30.615624424630965,-19.0443099981754,False,True,False,True,True,3.306660647030874,74.85300000000001,68.977475,0,0.9784845650140319,0.942361660790098,False,False,False,False,0.16910518639619995,0.16514735954446785,False,False,False,False,299959.0,272127.97957431234,False,False,False,False,4380.869619097602,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,,,,73.70431360031132,72.91136142176993,69.48106169123373,0.0,0.0,0.0,0.0,71.91679410954032,"rgba(38, 166, 154, 0.5)",2.057407574577173,71.91679410954032,0.7525032519518466,33.08706501060549,-21.880455954039135,False,True,False,True,True,4.543110243318633,74.83149999999999,69.0356,0,0.9879918981481481,0.9316406249999998,False,False,False,False,0.16680919198968058,0.16597827576707422,False,False,False,False,302207.0,272594.32097626093,False,False,False,False,4347.801873065081,False,False,False,False
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,,,,73.70392820300907,72.91598358577986,69.48637836310726,0.0,0.0,0.0,0.0,71.92133366876783,"rgba(38, 166, 154, 0.5)",1.997438562462029,71.92133366876783,0.9104992591063678,36.85482349816087,-18.334870577537714,False,False,False,True,True,5.995076319331403,74.81190000000001,69.0972,0,0.9971700166896452,0.9200348305638193,False,False,False,False,0.18077692098202594,0.17337759837455008,False,False,False,False,304798.0,273093.6028215902,False,False,False,False,4320.564634722987,False,False,False,False
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,,73.69729756565654,72.93522030039132,69.51287759670717,0.0,0.0,0.0,0.0,72.19079119163081,"rgba(38, 166, 154, 0.5)",1.9229731648653676,72.19079119163081,0.605421245413326,37.551060367564546,-17.70678216115796,False,False,False,True,True,3.6787879695514825,74.789,69.14855,0,0.9956433343014811,0.9190386291025265,False,False,False,False,0.1814359066530789,0.1774067525138145,False,False,False,False,291391.0,273377.28339799965,False,False,False,False,4461.4396016265055,False,False,False,False
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,,73.6842072281939,72.93256782058656,69.51980241003665,0.0,0.0,0.0,0.0,72.34457048697624,#000000,1.8485350006554266,72.34457048697624,0.10301644975953327,35.116214527896155,-17.70678216115796,False,True,False,True,False,0.0,74.75019999999999,69.205625,0,0.9927834307570184,0.92011257848019,False,False,False,False,0.12445841808734023,0.15093258530057735,False,False,True,False,286902.0,273586.9689267128,False,False,False,False,4461.866894624544,False,False,True,False
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,,73.66796413596971,72.93039746187756,69.52997469496802,0.0,0.0,0.0,0.0,72.3350378890267,#000000,1.7762201921976495,72.3350378890267,0.25332563662424185,35.01016398565789,-17.70678216115796,False,False,False,True,False,0.4322799136733657,74.7103,69.26325,0,0.9974670719351568,0.9190910406715874,False,False,False,False,0.1265642107251936,0.13874839801288547,False,False,False,False,293318.0,273892.87638521334,False,False,False,False,4492.163531917187,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,,73.65644447678584,72.92916868247782,69.5377696312089,0.0,0.0,0.0,0.0,72.33023817020116,#000000,1.6891389058460229,72.33023817020116,0.2840274580962024,35.09813850527145,-17.70678216115796,False,False,False,True,False,0.5680713494474077,74.65790000000001,69.30955,0,1.0074517825832845,0.916057860900058,False,False,False,False,0.129157491116121,0.13395294456450324,False,False,False,False,298209.0,274269.87054978363,False,False,False,False,4498.347043050254,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,,73.65086449135048,72.93006939144252,69.54346286445902,0.0,0.0,0.0,0.0,72.33317155782359,#000000,1.6300879681119105,72.33317155782359,0.48882542400417295,37.19454306065989,-17.70678216115796,True,False,False,True,False,2.2973137166706614,74.61179999999999,69.3594,0,1.0091287519170382,0.9054991601548232,False,False,False,False,0.14133714056025837,0.1376450425623808,False,False,False,False,301559.0,274692.95782808156,False,False,False,False,4480.543212925443,False,False,False,False
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,,73.64873373728875,72.93147454743239,69.54698152053953,0.0,0.0,0.0,0.0,72.33732964462894,"rgba(38, 166, 154, 0.5)",1.5787776004590144,72.33732964462894,0.6034227715759897,39.63055857083127,-15.3765593320258,True,False,False,True,True,3.1489877661316186,74.56649999999999,69.4149,0,1.0098814229249011,0.9070414287805589,False,False,False,False,0.15600823782317225,0.14682664019277653,False,False,False,False,303521.0,275139.90421834384,False,False,False,False,4441.4960313297,False,False,False,False
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,#000000,1.535824528382515,72.34255370815322,0.4801631164358578,40.37622148614828,-14.551542273952862,True,False,False,True,True,1.9418445814989305,74.518,69.47070000000001,0,1.0132620164126613,0.9023300117233292,False,False,False,False,0.1453340232543563,0.1460803317235664,False,False,False,False,296955.0,275478.12275759433,False,False,False,False,4474.434077355595,False,False,False,False
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,#000000,1.4916993513956922,72.34255370815322,0.4943665700174746,40.90883785423186,-13.871321232959602,True,False,False,True,True,1.9418445814989092,74.462,69.52940000000001,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,296955.0,275811.09759856184,False,False,False,False,4405.063006388841,False,False,False,False
