date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bear_649,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,0.3725,0.3785,0.3725,0.3785,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017513042038476263,0.363478125,0.8577536082536011,37.89506824355949,-18.26796800627374,True,False,False,True,True,0.0,0.39409999999999995,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-316.1908079254289,False,False,False,False,15.875338679709253,False,False,False,False
2024-12-24 16:00:00+00:00,0.3785,0.3798,0.3777,0.3779,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01762167717064132,0.363478125,0.8184167068970973,41.08008812754339,-15.167559135957006,True,False,False,True,True,0.0,0.393378,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-314.389400050616,False,False,False,False,15.629209397853296,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017687431583925096,0.363478125,0.9114876246165715,44.48823612822622,-11.928635359724929,True,False,False,False,True,0.0,0.39269,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-312.6159209800638,False,False,False,False,15.38689607385557,False,False,False,False
2024-12-24 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017739489922280676,0.363478125,0.9088127714287345,46.92262755728538,-9.636380275401748,True,False,False,False,True,0.0,0.392002,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-310.869937709055,False,False,False,False,15.14833954557874,False,False,False,False
2024-12-24 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01777797250268717,0.363478125,0.9068455358204183,48.66147857804193,-7.958944639311362,True,False,True,False,True,0.0,0.391314,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-309.1510239461239,False,False,False,False,14.913481568127906,False,False,False,False
2024-12-24 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017802967360719436,0.363478125,0.9055723505718154,49.90351502143946,-6.679160160621983,True,False,True,False,True,0.0,0.390626,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-307.4587600089747,False,False,False,False,14.682264799629799,False,False,False,False
2024-12-25 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017814531268723264,0.363478125,0.9049845183580536,50.79068390958056,-5.656856011371595,True,False,True,False,True,0.0,0.389938,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-305.79273272201385,False,False,False,False,14.454632787232438,False,False,False,False
2024-12-25 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01781269038463121,0.363478125,0.9050780455887765,51.424375972538485,-4.803029357863373,True,False,True,False,True,0.0,0.38925,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-304.15253531547097,False,False,False,False,14.230529953321858,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01779744054885658,0.363478125,0.905853566738605,51.87701316036557,-4.062257210850788,True,False,True,False,True,0.0,0.388562,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-302.5377673260838,False,False,False,False,14.009901581952526,False,False,False,False
2024-12-25 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.0177687472371682,0.363478125,0.9073163563425953,52.20032543738492,-3.4008141693926746,True,False,True,False,True,0.0,0.387874,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-300.9480344993228,False,False,False,False,13.792693805488145,False,False,False,False
2024-12-25 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017810980821892766,0.363478125,0.9051649182724089,52.43126277811303,-2.798721364898931,True,False,True,False,True,0.0,0.387186,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-299.3829486931317,False,False,False,False,13.578853591449569,False,False,False,False
2024-12-25 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01778733601533733,0.363478125,0.9063681591272994,52.59621802149025,-2.2444882046600156,True,False,True,False,True,0.0,0.386498,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-297.84212778316066,False,False,False,False,13.36832872956663,False,False,False,False
2024-12-26 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01775165263211189,0.363478125,0.9081900899095056,52.71404319533112,-1.7316858467588716,True,False,True,False,True,0.0,0.38581,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-296.32519556946824,False,False,False,False,13.161067819030713,False,False,False,False
2024-12-26 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017703857878546624,0.363478125,0.9106419126611014,52.798204033788885,-1.2567562269615635,True,False,True,False,True,0.0,0.385122,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-294.83178168467026,False,False,False,False,12.957020255944965,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017643853330844537,0.363478125,0.9137388923890086,52.85831891840157,-0.8176459217821801,True,False,True,False,True,0.0,0.38443399999999994,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-293.36152150351256,False,False,False,False,12.756136220969074,False,False,False,False
2024-12-26 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01757151390463822,0.363478125,0.9175006255860765,52.90125812169635,-0.41298358669665447,True,False,True,False,True,0.0,0.38374600000000003,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-291.9140560538457,False,False,False,False,12.5583666671556,False,False,False,False
2024-12-26 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017486686518760453,0.363478125,0.9219513932901915,52.93192898119262,-0.041609743181702186,True,False,True,False,True,0.0,0.38305799999999995,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-290.48903192897984,False,False,False,False,12.363663307974893,False,False,False,False
2024-12-26 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017389188419068526,0.363478125,0.9271206114669034,52.95383673797567,0.29766995955947095,True,False,True,False,True,0.0,0.38236999999999993,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-289.0861012013987,False,False,False,False,12.17197860552567,False,False,False,False
2024-12-27 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017278805118013784,0.363478125,0.9330433956450128,52.96948513567785,0.6061939193245038,True,False,True,False,True,0.0,0.38168199999999997,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-287.70492133781113,False,False,False,False,11.983265758928372,False,False,False,False
2024-12-27 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01715528789332011,0.363478125,0.9397612619650358,52.980662562607975,0.8854726792305812,True,False,True,False,True,0.0,0.38099399999999994,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-286.34515511551945,False,False,False,False,11.797478692898475,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01701835077388687,0.363478125,0.9473229935263514,52.988646438986635,1.1371724327936903,True,False,True,False,True,0.0,0.380766,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-285.006470540085,False,False,False,False,11.614572046496948,False,False,False,False
2024-12-27 18:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016918256358094082,0.363478125,0.6810320612317525,44.46852067297261,-3.1906718107722867,False,True,False,True,False,0.0,0.38044599999999995,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-283.6885407642697,False,False,False,False,11.434501162055135,False,False,False,False
2024-12-27 19:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016801262608066626,0.363478125,0.6857743533196208,38.38271655439116,-8.494533079602533,False,True,False,True,False,0.0,0.38012599999999996,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-282.3910440082345,False,False,False,False,11.257222074271334,False,False,False,False
2024-12-27 20:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016667013654045423,0.363478125,0.6912981076969011,34.03571361254726,-12.023012974132392,False,True,False,True,False,0.0,0.379806,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-281.113663480975,False,False,False,False,11.08269149947643,False,False,False,False
2024-12-30 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01651508870563362,0.363478125,0.6976574698063642,30.930711511230193,-14.410325934519406,False,True,False,True,False,0.0,0.379486,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-279.85608730297537,False,False,False,False,10.910866825065943,False,False,False,False
2024-12-30 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016344994880930667,0.363478125,0.7049176267067739,28.71285286743229,-16.07438341441746,False,True,False,True,False,0.0,0.37916599999999995,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-278.61800843006097,False,False,False,False,10.741706099095929,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3739,0.3739,100.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,#000000,0.016168997472919316,0.3742666666666667,-0.02267714292619529,25.9492652314499,-18.367886931308373,False,True,False,True,False,0.0,0.37882400000000005,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-278.94951217533134,False,False,False,False,12.125555616939401,False,False,False,False
2024-12-30 18:00:00+00:00,0.3739,0.3739,0.3739,0.3739,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,#000000,0.01597293454058551,0.3742666666666667,-0.022955497985358994,23.97527406289105,-20.00878841526384,False,True,False,True,False,0.0,0.378482,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-279.2758763276518,False,False,False,False,11.937562506599255,False,False,False,False
2024-12-30 19:00:00+00:00,0.3739,0.3739,0.3739,0.3739,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,#000000,0.01575605703636938,0.3742666666666667,-0.023271473682807364,22.565280371063302,-21.237079727404847,False,True,False,True,False,0.0,0.37814,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-279.59718057063395,False,False,False,False,11.752484018124848,False,False,False,False
2024-12-30 20:00:00+00:00,0.3739,0.3739,0.3622,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.015660384977951504,0.3742666666666667,-0.6236543150387006,17.915528875396728,-25.545326387581518,False,True,False,True,False,0.0,0.37760999999999995,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-279.9135033524846,False,False,False,False,11.570274963580276,True,False,False,False
2024-12-31 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.015535733294859314,0.3742666666666667,-0.628658234619568,14.594277807063458,-28.534293307158524,False,True,False,True,False,0.0,0.37707999999999997,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-280.2249219051593,False,False,False,False,11.39089085561779,True,False,False,False
2024-12-31 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.015381397445855769,0.3742666666666667,-0.6349661466746734,12.221955615396837,-30.669042126377132,False,True,False,True,False,0.0,0.37655,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-280.5315122632189,False,False,False,False,11.214287896615964,True,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.01519647303793823,0.3742666666666667,-0.642692988187724,10.527439764206393,-32.25483909960798,False,True,False,True,False,0.0,0.37602,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-280.8333492823938,False,False,False,False,11.04042296798626,True,False,False,False
2024-12-31 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.01497982727621436,0.3742666666666667,-0.6519879359473424,9.317071299070362,-33.489336558960325,False,True,False,True,False,0.0,0.37549,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-281.13050665786056,False,False,False,False,10.869253619645386,True,False,False,False
2024-12-31 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.014730060579803294,0.3742666666666667,-0.6630432111092598,8.452522395401768,-34.49841797058369,False,True,False,True,False,0.0,0.37496,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-281.42305694223484,False,False,False,False,10.700738059650885,True,False,False,False
2024-12-31 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.014445455035102259,0.3742666666666667,-0.6761065430568878,7.834987464209917,-35.36066866675632,False,True,False,True,False,0.0,0.37443,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-281.7110715632855,False,False,False,False,10.534835143997382,True,False,False,False
2025-01-01 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.014123904725134423,0.3742666666666667,-0.6914990476596937,7.393891084787165,-36.12395806993699,False,True,False,True,False,0.0,0.3739,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-281.9946208413741,False,False,False,False,10.371504366571067,True,False,False,False
2025-01-01 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.013762820395006786,0.3742666666666667,-0.7096413661119992,7.078822242342342,-36.81657607660095,False,True,False,True,False,0.0,0.37409,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-282.27377400662414,False,False,False,False,10.210705849259886,True,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.013358996698584145,0.3742666666666667,-0.7310928273305003,6.853773069167469,-37.45463034052613,False,True,False,True,False,0.0,0.37416,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-282.5485992158238,False,False,False,False,10.052400332217097,True,False,False,False
2025-01-01 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.012908423117769898,0.3742666666666667,-0.7566119097244174,6.693023659756846,-38.046892961904305,False,True,False,True,False,0.0,0.374,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-282.81916356906686,True,False,False,False,9.896549164275747,True,False,False,False
2025-01-01 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.012406006972793369,0.3742666666666667,-0.7872530370235326,6.578202653034972,-38.597920931330684,False,True,False,True,False,0.0,0.37384,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-283.0855331261356,True,False,False,False,9.743114293511782,True,False,False,False
2025-01-01 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.011845153340402396,0.3742666666666667,-0.8245285127169923,6.496187648233633,-39.11001942137766,False,True,False,True,False,0.0,0.37368,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-283.34777292262964,True,False,False,False,9.59205825795346,True,False,False,False
2025-01-02 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.011217100041156872,0.3742666666666667,-0.8706944424879551,6.437605501946963,-39.58443861273849,False,True,False,True,False,0.0,0.37352,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-283.6059469858447,True,False,False,False,9.4433441764348,True,False,False,False
2025-01-02 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.010509806660258976,0.3742666666666667,-0.9292908026174895,6.395761111742198,-40.0220704707642,False,True,False,True,False,0.0,0.37335999999999997,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-283.86011835040523,True,False,False,False,9.29693573959085,True,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.00970596547313833,0.3742666666666667,-1.0062540088048288,6.365872261595937,-40.42382566987098,False,True,False,True,False,0.0,0.3732,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-284.1103490736548,True,False,False,False,9.152797200992543,True,False,False,False
2025-01-02 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009663318774091907,0.3742666666666667,-1.0106948652932652,6.344523082920037,-40.7908113278946,False,True,False,True,False,0.0,0.37304000000000004,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-284.3567002508074,True,False,False,False,9.010893368419016,True,False,False,False
2025-01-02 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.00960732171994973,0.3742666666666667,-1.0165857823191335,6.329273669580108,-41.124389333813944,False,True,False,True,False,0.0,0.37288,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-284.5992320298647,True,False,False,False,8.871189595265232,True,False,False,False
2025-01-02 20:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(38, 166, 154, 1.0)",0.009509641953831765,0.3742666666666667,1.160225946139599,30.194033657214018,-24.049240232497777,True,False,False,True,True,4.29369394486438,0.373136,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-284.8380036263009,False,False,False,False,8.733651772082824,False,False,False,False
