date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:20:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23230000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012616762766363717,0.2323000000000001,-6.5996903000249624e-15,1.4686408169406997,-48.52917786394596,False,True,False,True,False,0.0,0.235032,0.247849,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5518.444118914903,False,False,False,False,100.64234193690965,False,False,False,False
2025-07-08 18:25:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23230000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012475229510968942,0.2323000000000001,-6.674564726338207e-15,1.4686408166746614,-48.52967247811352,False,True,False,True,False,0.0,0.234678,0.24755200000000002,0.0,0.0,0.0,0.0,0,0.11199999999999825,1.7226666666666686,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5588.6542876138965,False,False,False,False,99.08199555029088,False,False,False,False
2025-07-08 18:30:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23230000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01231891536117018,0.2323000000000001,-6.759257970823268e-15,1.4686408165416422,-48.53005611762526,False,True,False,True,False,0.0,0.234324,0.247255,0.0,0.0,0.0,0.0,0,0.11199999999999825,1.6960000000000017,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5657.775926565619,False,False,False,False,97.54584058051893,False,False,False,False
2025-07-08 18:35:00+00:00,0.2323,0.246,0.2323,0.246,500.0,0.23515070707070715,#000000,0.0,0.0,0.012103561831502654,0.2346767424242425,0.9355310224702443,50.61884367103866,-5.525937512841466,True,False,False,False,True,7.192345297502332,0.234244,0.24709499999999998,0.0,0.0,0.0,0.0,0,0.34960937499999895,1.2421875000000009,False,False,False,False,-0.1812598622474582,-0.2620440583314261,False,False,False,False,-9547.0,-5718.073974215764,False,False,False,False,103.78543995136359,False,False,False,False
2025-07-08 18:40:00+00:00,0.246,0.246,0.246,0.246,0.0,0.23515070707070715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011880277698698673,0.2346767424242425,0.9531138802418577,75.19394509828717,12.90561861859203,True,False,True,False,True,7.192345297502332,0.23416399999999998,0.24693500000000002,0.0,0.0,0.0,0.0,0,0.6171874999999992,1.2421875000000009,False,False,False,False,-0.028608807200379435,-0.14532643276590276,False,False,False,False,-9547.0,-5777.43716841397,False,False,False,False,102.17636336297035,False,False,False,False
2025-07-08 18:45:00+00:00,0.246,0.246,0.2333,0.2375,301.0,0.23553182228004035,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011647239474973722,0.23513088707485913,0.2034055305749781,64.6712590039073,12.90561861859203,True,False,True,False,False,0.0,0.233914,0.24668999999999996,0.0,0.0,0.0,0.0,0,0.4945226917057896,1.1940532081377158,False,False,False,False,-0.1699171451345941,-0.15762178895024842,False,False,False,False,-9848.0,-5840.546669678869,False,False,False,False,105.25890036509485,False,False,False,False
2025-07-08 18:50:00+00:00,0.2375,0.2375,0.2375,0.2375,0.0,0.23553182228004035,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01139972545899853,0.23513088707485913,0.20782192813869632,59.409915956717356,27.592479290899007,True,False,True,False,False,0.0,0.23394399999999999,0.24644499999999997,0.0,0.0,0.0,0.0,0,0.5602503912363058,1.327073552425666,False,False,False,False,-0.21903738328202801,-0.1883295861161382,False,False,False,False,-9848.0,-5902.677729063693,False,False,False,False,103.6269794292019,False,False,False,False
2025-07-08 18:55:00+00:00,0.2315,0.2315,0.2315,0.2315,700.0,0.2343978145738757,#000000,0.0,0.0,0.011182930203123262,0.23423148594027512,-0.24425493950702126,48.51531089690643,17.987076868863497,True,False,False,False,False,0.0,0.233854,0.24614,0.0,0.0,0.0,0.0,0,0.5979971387696701,1.2989985693848365,False,False,False,False,-0.34282825441539394,-0.26557892026576607,False,False,False,False,-10548.0,-5974.698229388287,False,False,False,False,112.87307277138481,False,False,False,False
2025-07-08 19:00:00+00:00,0.2315,0.2315,0.2315,0.2315,0.0,0.2343978145738757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01094624424462845,0.23423148594027512,-0.24953635961626844,43.06800836700096,12.72887826569756,True,False,False,True,False,0.0,0.233764,0.245835,0.0,0.0,0.0,0.0,0,0.5979971387696701,1.2989985693848365,False,False,False,False,-0.34282825441539394,-0.30420358734058,False,False,False,False,-10548.0,-6045.6021328086235,False,False,False,False,111.12310265089822,False,False,False,False
2025-07-08 19:05:00+00:00,0.2315,0.2333,0.2315,0.2333,300.0,0.2342186247118037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010671027205551483,0.23408656174795808,-0.07371003117196398,43.80090822395263,12.430957194890645,True,False,False,True,False,0.0,0.23370999999999997,0.245548,0.0,0.0,0.0,0.0,0,0.6080892608089252,1.2663877266387735,False,False,False,False,-0.32133589888171515,-0.3127697431111476,False,False,False,False,-10248.0,-6110.755588113916,False,False,False,False,114.05142664080677,False,False,False,False
2025-07-08 19:10:00+00:00,0.2333,0.2333,0.2333,0.2333,0.0,0.2342186247118037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010373924865600062,0.23408656174795808,-0.07582103766399105,44.16735815242846,11.098998531878124,True,False,False,True,False,0.0,0.233656,0.245261,0.0,0.0,0.0,0.0,0,0.6331938633193854,1.2663877266387735,False,False,False,False,-0.300126853688284,-0.30644829839971577,False,False,False,False,-10248.0,-6174.898912329204,False,False,False,False,112.28318746808108,False,False,False,False
2025-07-08 19:15:00+00:00,0.2333,0.2333,0.2333,0.2333,0.0,0.2342186247118037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010052997043148255,0.23408656174795808,-0.07824151788586932,44.35058311666638,9.291544260217975,True,False,False,True,False,0.0,0.23360199999999998,0.244974,0.0,0.0,0.0,0.0,0,0.6331938633193854,1.2663877266387735,False,False,False,False,-0.300126853688284,-0.3032875760439999,False,False,False,False,-10248.0,-6238.04776640162,False,False,False,False,110.54236285617284,False,False,False,False
2025-07-08 19:20:00+00:00,0.2333,0.2333,0.2333,0.2333,0.0,0.2342186247118037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009705880635929785,0.23408656174795808,-0.08103970958043068,44.44219559878533,7.341041160937166,True,False,False,True,False,0.0,0.233548,0.244687,0.0,0.0,0.0,0.0,0,0.6331938633193854,1.2663877266387735,False,False,False,False,-0.300126853688284,-0.30170721486614194,False,False,False,False,-10248.0,-6300.217568472913,False,False,False,False,108.8285277731314,False,False,False,False
2025-07-08 19:25:00+00:00,0.2333,0.2505,0.2333,0.2505,0.0,0.2342186247118037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00941190294877263,0.23408656174795808,1.743902199308412,62.857801084716186,-0.3881273010051416,True,False,True,False,True,11.813579313460888,0.23383800000000002,0.24457199999999996,0.0,0.0,0.0,0.0,0,0.7041619797525303,1.021372328458943,False,False,False,False,-0.10755642177096293,-0.20463181831855243,False,False,False,False,-10248.0,-6361.423497643876,False,False,False,False,107.14126377664874,False,False,False,False
2025-07-08 19:30:00+00:00,0.2505,0.2505,0.2505,0.2505,0.0,0.2342186247118037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009105687164554715,0.23408656174795808,1.8025480071327011,72.06560382768161,8.301336534939345,True,False,True,False,True,11.813579313460888,0.234128,0.24445699999999998,0.0,0.0,0.0,0.0,0,0.8976377952755901,1.021372328458943,False,False,False,False,0.0772951023110348,-0.06366835800375881,False,False,False,False,-10248.0,-6421.680497680405,False,False,False,False,105.48015891189449,False,False,False,False
2025-07-08 19:35:00+00:00,0.2505,0.2505,0.231,0.231,425.0,0.23490303479293625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008710770593025736,0.23461136955352097,-0.41458669068984455,56.12879928539296,21.3164660753242,True,False,True,False,False,0.0,0.234028,0.244147,0.0,0.0,0.0,0.0,0,0.7361623616236158,1.0175276752767533,False,False,False,False,-0.13255734761263752,-0.09811285280819816,False,False,False,False,-10673.0,-6487.592427948926,False,False,False,False,110.43395489775658,True,False,False,False
2025-07-08 19:40:00+00:00,0.231,0.2311,0.231,0.231,1675.0,0.23311724911940757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008275776004005057,0.23324401788269405,-0.2711549807061057,48.16039701424863,14.195547130871006,True,False,False,True,False,0.0,0.23392800000000002,0.243837,0.0,0.0,0.0,0.0,0,0.7364055299539165,1.1963133640553,False,False,False,False,-0.34282825441539394,-0.22047055361179604,False,False,False,False,-10673.0,-6552.482467825687,False,False,False,False,134.69079280631848,True,False,False,False
2025-07-08 19:45:00+00:00,0.231,0.231,0.231,0.231,0.0,0.23311724911940757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0077939958411054125,0.23324401788269405,-0.2879162278813556,44.17619587867647,10.183883626220222,True,False,False,True,False,0.0,0.233828,0.243527,0.0,0.0,0.0,0.0,0,0.7364055299539165,1.1972350230414752,False,False,False,False,-0.34282825441539394,-0.281649404013595,False,False,False,False,-10673.0,-6616.366460572576,False,False,False,False,132.60256346048408,True,False,False,False
2025-07-08 19:50:00+00:00,0.231,0.231,0.231,0.231,0.0,0.23311724911940757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007256116897654666,0.23324401788269405,-0.3092587832232084,42.184095310890385,7.424867562579195,True,False,False,True,False,0.0,0.23372800000000002,0.243217,0.0,0.0,0.0,0.0,0,0.7364055299539165,1.1972350230414752,False,False,False,False,-0.34282825441539394,-0.3122388292144945,False,False,False,False,-10673.0,-6679.260003819513,False,False,False,False,130.5467097634223,True,False,False,False
2025-07-08 19:55:00+00:00,0.231,0.234,0.231,0.231,1750.0,0.2325389142302518,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007081656802123362,0.23279600547516646,-0.25361374115559193,41.18804502699735,5.169385332023829,False,False,False,True,False,0.0,0.233702,0.242907,0.0,0.0,0.0,0.0,0,0.7434977578475331,1.165022421524664,False,False,False,False,-0.30773013278892397,-0.3099844810017092,False,False,False,False,-10673.0,-6741.178453372699,False,False,False,False,155.6545127128266,True,False,False,False
2025-07-09 13:30:00+00:00,0.231,0.2508,0.231,0.2508,100.0,0.23398319267143117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006945951442490686,0.23359099075038897,2.4775596823694794,56.41701914641624,-7.8856786844758915,True,False,True,False,True,8.488577043162291,0.234072,0.24279499999999998,1.0,0.2508,0.231,0.0,0,0.7821782178217819,1.0121858339680123,False,False,False,False,-0.12184610882182094,-0.2159152949117651,False,False,False,False,-10573.0,-6800.58653936692,False,False,False,False,154.7916520506122,False,False,False,False
2025-07-09 13:35:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.23398319267143117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00693753545563518,0.23359099075038897,2.4805652323740732,64.03150620612567,-0.509847501098804,True,False,True,False,True,8.488577043162291,0.23444199999999998,0.242683,0.0,0.0,0.0,0.0,0,0.9329779131759329,1.0121858339680123,False,False,False,False,0.08773104342300518,-0.06409212574437995,False,False,False,False,-10573.0,-6859.073569764331,False,False,False,False,152.39178147618412,False,False,False,False
2025-07-09 13:40:00+00:00,0.252,0.2601,0.252,0.2601,905.0,0.23973205758780075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007263034384364812,0.23774534934867675,3.077866559388218,71.40599742205274,6.717422989101962,True,False,True,False,True,15.367318988627204,0.234998,0.24266399999999996,0.0,0.0,0.0,0.0,0,0.9374110953058321,0.953769559032717,False,False,False,False,0.2008678049526905,0.06838783960415527,False,False,False,False,-9668.0,-6902.622816744729,False,False,False,False,164.06012594942158,False,False,False,False
2025-07-09 13:45:00+00:00,0.2601,0.287,0.2601,0.287,3600.0,0.2596642819808034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009162373704007559,0.25397128763951865,3.604820478566029,79.965241304058,15.041985629694949,True,False,True,False,True,20.0,0.23609200000000002,0.24291099999999996,0.0,0.0,0.0,0.0,0,0.9958208955223881,0.8005970149253732,False,False,False,False,0.34282651374454043,0.20560717667434786,False,False,False,False,-6068.0,-6889.682928113028,False,False,False,False,217.33051159361656,False,False,False,False
2025-07-09 13:50:00+00:00,0.2849,0.285,0.2849,0.285,1400.0,0.2634332998706985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010586119928242483,0.2577502980124614,2.57409723035913,82.5493674840145,18.103791318510176,True,False,True,False,True,20.0,0.237146,0.24313799999999997,0.0,0.0,0.0,0.0,0,1.130306603773585,0.8030660377358491,False,False,False,False,0.34282688155922003,0.2742170291167839,False,False,False,False,-7468.0,-6898.649084266314,False,False,False,False,235.66647265418067,False,False,False,False
2025-07-09 13:55:00+00:00,0.2701,0.2701,0.27,0.27,3400.0,0.2647745388446906,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011140397553842291,0.26022218331713187,0.8776901035722737,73.15571319204497,18.103791318510176,True,False,True,False,False,15.429834146324964,0.2379,0.24321500000000001,0.0,0.0,0.0,0.0,0,1.1186348862405202,0.819068255687974,False,False,False,False,0.1488079751337686,0.21151250212527625,False,False,False,False,-10868.0,-6960.189408541255,False,False,False,False,284.72590718667396,False,False,False,False
2025-07-09 14:00:00+00:00,0.2685,0.2718,0.2685,0.2718,374.0,0.2649136020353616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011730340578605886,0.2604538985364344,0.9672439932612784,69.07405394817764,18.103791318510176,True,False,True,False,False,16.276262717564997,0.23869000000000004,0.24331,0.0,0.0,0.0,0.0,0,1.108568387440128,0.8131985098456627,False,False,False,False,0.15005884980984863,0.18078567596756245,False,False,False,False,-10494.0,-7014.9771696491425,False,False,False,False,286.11000164889606,False,False,False,False
2025-07-09 14:05:00+00:00,0.2718,0.2718,0.2718,0.2718,0.0,0.2649136020353616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012285034182486543,0.2604538985364344,0.9235710129110176,67.03322432624397,30.246588771562372,True,False,True,False,False,16.276262717564997,0.23948,0.24340499999999998,0.0,0.0,0.0,0.0,0,1.1261309207025014,0.8131985098456627,False,False,False,False,0.17076874434234618,0.17577721015495432,False,False,False,False,-10494.0,-7068.9155081041945,False,False,False,False,281.6741876698434,False,False,False,False
2025-07-09 14:10:00+00:00,0.2718,0.2718,0.2718,0.2718,0.0,0.2649136020353616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012809058590777859,0.2604538985364344,0.8857873030368076,66.01280951527713,28.053384690659854,True,False,True,False,False,16.276262717564997,0.24027,0.24349999999999997,0.0,0.0,0.0,0.0,0,1.1261309207025014,0.8131985098456627,False,False,False,False,0.17076874434234618,0.17327297724865026,False,False,False,False,-10494.0,-7122.017593249866,False,False,False,False,277.30714600054347,False,False,False,False
2025-07-09 14:15:00+00:00,0.2718,0.2718,0.265,0.2652,300.0,0.2649408732824019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013106628953415928,0.2605640100955402,0.35371337061094815,60.138930596899186,21.501510724278916,False,False,True,False,False,11.488704160472931,0.240928,0.243529,0.0,0.0,0.0,0.0,0,1.0868002054442734,0.8197226502311249,False,False,False,False,0.12823217543172125,0.15075257634018574,False,False,False,False,-10794.0,-7178.9475530444415,False,False,False,False,277.6589731943335,False,False,False,False
2025-07-09 14:20:00+00:00,0.2634,0.2634,0.2633,0.2633,400.0,0.26485492036946184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013346224623904319,0.2606003035938639,0.20228165509073578,55.776893203597616,16.593194532677117,False,False,True,False,False,10.176326751186725,0.24154799999999998,0.243539,0.0,0.0,0.0,0.0,0,1.0844354018311293,0.8550356052899288,False,False,False,False,0.06584960904417904,0.10830109269218238,False,False,False,False,-11194.0,-7241.196428191039,False,False,False,False,279.5557332998477,False,False,False,False
2025-07-09 14:25:00+00:00,0.2633,0.2633,0.2633,0.2633,0.0,0.26485492036946184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013629625655002192,0.2606003035938639,0.19807560929931234,53.59587450694684,13.701502515996339,False,True,True,False,False,10.176326751186725,0.24216800000000002,0.24354900000000002,0.0,0.0,0.0,0.0,0,1.0844354018311293,0.8555442522889118,False,False,False,False,0.06523530126750371,0.08676819697984305,False,False,False,False,-11194.0,-7302.480204498153,False,False,False,False,275.22153588434617,False,False,False,False
2025-07-09 14:30:00+00:00,0.2633,0.2633,0.2633,0.2633,0.0,0.26485492036946184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013897593543714858,0.2606003035938639,0.19425639393210112,52.505365158621444,11.715951343129149,False,True,True,False,False,10.176326751186725,0.242788,0.24355900000000003,0.0,0.0,0.0,0.0,0,1.0844354018311293,0.8555442522889118,False,False,False,False,0.06523530126750371,0.07600174912367338,False,False,False,False,-11194.0,-7362.813844738492,False,False,False,False,270.95453532799974,False,False,False,False
2025-07-09 14:35:00+00:00,0.2633,0.2715,0.2633,0.2715,1400.0,0.2651314370967478,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014362006560102641,0.261186049651479,0.7181413199721651,58.389981230306404,11.715951343129149,False,True,True,False,True,14.393310637201694,0.24357199999999998,0.243651,0.0,0.0,0.0,0.0,0,1.0810546875,0.8212890625000001,False,False,False,False,0.11581543529234907,0.09590859220801123,False,False,False,False,-9794.0,-7400.506653347197,False,False,False,False,288.4591161756276,False,False,False,False
2025-07-09 14:40:00+00:00,0.2715,0.2715,0.2705,0.2705,1150.0,0.2654846756961896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014768896827912117,0.26174244474799757,0.5929728776662125,60.165972150309656,11.715951343129149,False,True,True,False,True,13.675463711428531,0.244336,0.243733,0.0,0.0,0.0,0.0,0,1.1156462585034015,0.8221574344023325,False,False,False,False,0.16071053385396714,0.12830956303098917,False,False,False,False,-10944.0,-7455.444534690651,False,False,False,False,301.81633918065666,False,False,False,False
2025-07-09 14:45:00+00:00,0.2705,0.2705,0.2702,0.2702,187.0,0.26553176310863014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015142930203072802,0.2618213662174826,0.5533033349659907,60.665505570852474,11.715951343129149,False,True,True,False,True,13.45801382449142,0.24509400000000003,0.243812,0.0,0.0,0.0,0.0,0,1.114022319262494,0.827268316351286,False,False,False,False,0.15256200215725996,0.14043578259412456,False,False,False,False,-11131.0,-7512.429890741959,False,False,False,False,300.03624089878605,False,False,False,False
2025-07-09 14:50:00+00:00,0.2702,0.2801,0.2702,0.28,2300.0,0.2668594887558528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01577686103583802,0.2634153045576926,1.0512037473509077,67.19524946664382,9.690476088014385,True,False,True,False,True,18.10833657157907,0.24604800000000002,0.243989,0.0,0.0,0.0,0.0,0,1.1087962962962963,0.7907407407407409,False,False,False,False,0.21328664693637345,0.17686121476524902,False,False,False,False,-8831.0,-7532.872838172316,False,False,False,False,331.0434309623708,False,False,False,False
2025-07-09 14:55:00+00:00,0.28,0.28,0.28,0.28,0.0,0.2668594887558528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016364983822035866,0.2634153045576926,1.0134257157025561,70.46012141453949,13.062617915357237,True,False,True,False,True,18.10833657157907,0.247002,0.24416600000000002,0.0,0.0,0.0,0.0,0,1.154166666666667,0.7912037037037037,False,False,False,False,0.2762629260825,0.22656207042387452,False,False,False,False,-8831.0,-7552.998840681272,False,False,False,False,325.91097466838056,False,False,False,False
2025-07-09 15:00:00+00:00,0.279,0.3123,0.279,0.308,3082.0,0.27503481567686133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018013434726076846,0.2698481795696631,2.1179647863106883,79.41118614904418,21.417482833936788,True,False,True,False,True,20.0,0.24851600000000001,0.24462299999999998,0.0,0.0,0.0,0.0,0,1.1295627757721625,0.6895306859205776,False,False,False,False,0.3428271087755044,0.28469458959968946,False,False,False,False,-5749.0,-7525.029866407143,False,True,False,False,368.6410370766227,False,False,False,False
2025-07-09 15:05:00+00:00,0.3074,0.3075,0.28,0.2866,15899.0,0.28162288497213045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01866977004447335,0.2781910245510069,0.450405946562922,69.22404897374096,28.326900375024948,True,False,True,False,False,15.58406840422089,0.249602,0.244866,0.0,0.0,0.0,0.0,0,1.1182834475297514,0.7363865849260729,False,False,False,False,0.3212118346731895,0.30295321213643944,False,False,False,False,-21648.0,-7743.9906436721485,False,False,False,False,609.4217961917138,False,False,False,False
2025-07-09 15:10:00+00:00,0.2866,0.2866,0.27,0.2787,1000.0,0.2815010391262628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019068337229152573,0.27817277688828773,0.02764913927084466,60.438930349623064,20.694889164815876,False,True,True,False,False,11.503875488907237,0.25053000000000003,0.24503,0.0,0.0,0.0,0.0,0,1.0775774072813882,0.8223885675399797,False,False,False,False,0.15408423301238083,0.22851872257441014,False,False,False,False,-22648.0,-7975.0605561733555,False,False,False,False,615.4772722197492,False,False,False,False
2025-07-09 15:15:00+00:00,0.2787,0.2787,0.2787,0.2787,0.0,0.2815010391262628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01944185213436251,0.27817277688828773,0.027117946791727264,56.046371037564114,16.859025261138456,False,True,True,False,False,11.503875488907237,0.251458,0.24519399999999997,0.0,0.0,0.0,0.0,0,1.1071793126913918,0.8492684586594081,False,False,False,False,0.15826817264231852,0.19339344760836433,False,False,False,False,-22648.0,-8202.547989410978,False,False,False,False,605.9349889295205,False,False,False,False
2025-07-09 15:20:00+00:00,0.2787,0.2823,0.275,0.275,2060.0,0.2812233726628539,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019712920535426455,0.2780930569678256,-0.15690505941354504,51.943123474237986,12.906033921469302,False,True,True,False,False,9.644571222201549,0.25231200000000004,0.245321,0.0,0.0,0.0,0.0,0,1.0922974767596283,0.8409694555112884,False,False,False,False,0.15774488250050228,0.17556916505443332,False,False,False,False,-24708.0,-8458.446470195304,False,False,False,False,628.4786325120085,False,False,False,False
2025-07-09 15:25:00+00:00,0.275,0.2769,0.275,0.2769,0.0,0.2812233726628539,#000000,0.0,0.0,0.020004780779954982,0.2780930569678256,-0.059638592441916674,50.996290092494355,11.476891935298724,False,True,False,False,False,10.372448901834161,0.253204,0.24546700000000002,0.0,0.0,0.0,0.0,0,1.0917189046519302,0.8597822500824813,False,False,False,False,0.12960646057112754,0.15258781281278044,False,False,False,False,-24708.0,-8710.377532672896,False,False,False,False,618.7347777443805,False,False,False,False
2025-07-09 15:30:00+00:00,0.2769,0.2769,0.2769,0.2769,0.0,0.2812233726628539,#000000,0.0,0.0,0.0202463541818684,0.2780930569678256,-0.05892700271410168,50.52287340162253,10.13631612562044,False,True,False,False,False,10.372448901834161,0.254096,0.245721,0.0,0.0,0.0,0.0,0,1.0979874628835367,0.8597822500824813,False,False,False,False,0.13948151983515283,0.14603466632396664,False,False,False,False,-24708.0,-8958.402687205098,False,False,False,False,609.1419904925297,False,False,False,False
2025-07-09 15:35:00+00:00,0.2671,0.2698,0.2671,0.2698,241.0,0.28113834114138303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02034546216311228,0.27803443147317386,-0.40473061792144815,45.850101316613845,4.959023376659339,False,True,False,True,False,6.826571742728859,0.254846,0.245868,0.0,0.0,0.0,0.0,0,1.0862895493767977,0.8641738574624481,False,False,False,False,0.05236741164501719,0.09920103898449191,False,False,False,False,-24949.0,-9206.318924612771,False,False,False,False,603.4343627329555,False,False,False,False
2025-07-09 15:40:00+00:00,0.2698,0.2698,0.2654,0.2654,1400.0,0.27969115678827106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020373993491969458,0.27725071821001646,-0.5816590750697681,41.17474301516951,0.014984360669473062,False,True,False,True,False,4.732415314927501,0.255508,0.24601099999999998,0.0,0.0,0.0,0.0,0,1.0797352663094866,0.866057358966278,False,False,False,False,0.043669852594617406,0.07143544578955466,False,False,False,False,-26349.0,-9472.096925781565,False,False,False,False,615.784217574305,False,False,False,False
2025-07-09 15:45:00+00:00,0.2654,0.2654,0.2654,0.2654,0.0,0.27969115678827106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020392806981300533,0.27725071821001646,-0.5811224624880288,38.83706386444734,-2.7341328822380433,False,True,False,True,False,4.732415314927501,0.25617,0.24615399999999998,0.0,0.0,0.0,0.0,0,1.0797352663094866,0.8799243618027104,False,False,False,False,0.021185920607507625,0.04631068319853114,False,False,False,False,-26349.0,-9733.754337784952,False,False,False,False,606.23717544137,False,False,False,False
2025-07-09 15:50:00+00:00,0.2654,0.2654,0.2654,0.2654,0.0,0.27969115678827106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020401929514826077,0.27725071821001646,-0.5808626189696674,37.668224289086254,-4.515101640865403,False,True,False,True,False,4.732415314927501,0.256832,0.246297,0.0,0.0,0.0,0.0,0,1.0797352663094866,0.8799243618027104,False,False,False,False,0.021185920607507625,0.03374830190301938,False,False,False,False,-26349.0,-9991.355045726272,False,False,False,False,596.8381494655348,False,False,False,False
2025-07-09 15:55:00+00:00,0.2654,0.2654,0.2654,0.2654,0.0,0.27969115678827106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02040137409256711,0.27725071821001646,-0.5808784328078194,37.08380450140571,-5.859333750051185,False,True,False,True,False,4.732415314927501,0.257494,0.24644000000000002,0.0,0.0,0.0,0.0,0,1.0797352663094866,0.8799243618027104,False,False,False,False,0.021185920607507625,0.027467111255263504,False,False,False,False,-26349.0,-10244.961944242144,False,False,False,False,587.5848448226583,False,False,False,False
2025-07-09 16:00:00+00:00,0.2654,0.2654,0.2654,0.2654,0.0,0.27969115678827106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02039113992368723,0.27725071821001646,-0.5811699715840861,36.791594607565436,-6.983465697292068,False,True,False,True,False,4.732415314927501,0.258156,0.246594,0.0,0.0,0.0,0.0,0,1.0797352663094866,0.8799243618027104,False,False,False,False,0.021185920607507625,0.024326515931385566,False,False,False,False,-26349.0,-10494.636952858546,False,False,False,False,578.4750022672682,False,False,False,False
2025-07-09 16:05:00+00:00,0.2654,0.2759,0.2654,0.2759,113.0,0.27648035671370974,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020514205317774897,0.2766850800877819,-0.03827007069592383,48.37617426263929,-8.439823003403191,False,True,False,True,True,9.17956507597355,0.259028,0.24685300000000002,0.0,0.0,0.0,0.0,0,1.0772519083969467,0.8525190839694656,False,False,False,False,0.0749188110808565,0.04962266350612103,False,False,False,False,-26236.0,-10738.689093124305,False,False,False,False,571.2583355654501,False,False,False,False
