date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_846,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_834,aVWAP_OB_bull_802,aVWAP_OB_bull_784,aVWAP_OB_bull_757,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_586,aVWAP_OB_bull_560,aVWAP_OB_bull_509,aVWAP_OB_bear_713,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6306840630516714,59.813333333333325,-0.48095924901859405,3.910194201789815,-36.12872851182261,False,True,False,True,False,0.055934255227967355,60.227399999999996,58.264325,0.0,0.0,0.0,0.0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.17146467873007015,False,False,False,False,654.0,383.4907827496344,False,False,False,False,13.422254430719047,False,False,False,False
2025-02-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6326053449999453,59.813333333333325,-0.47949853053067976,3.169241940712004,-37.32053660945364,False,True,False,True,False,0.055934255227967355,60.197399999999995,58.2816,0.0,0.0,0.0,0.0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.17116435350778908,False,False,False,False,654.0,387.68472410235324,False,False,False,False,13.214157462800921,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6350526118518034,59.813333333333325,-0.47765071377127677,2.67527376666013,-38.434064559487766,False,True,False,True,False,0.055934255227967355,60.193999999999996,58.298874999999995,0.0,0.0,0.0,0.0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.17101419089664854,False,False,False,False,654.0,391.8136431085183,False,False,False,False,13.009286804462922,False,False,False,False
2025-02-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6281705168170307,59.813333333333325,-0.4828837476650951,2.345961650625547,-39.482590187501614,False,True,False,True,False,0.055934255227967355,60.18769999999999,58.31615,0.0,0.0,0.0,0.0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.17093910959107828,False,False,False,False,654.0,395.87854786652576,False,False,False,False,12.807592435401482,False,False,False,False
2025-02-07 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6192583620096673,59.813333333333325,-0.4898332456083848,2.1264202399358254,-40.46733203126401,False,True,False,True,False,0.055934255227967355,60.1814,58.333425000000005,0.0,0.0,0.0,0.0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.17090156893829317,False,False,False,False,654.0,399.88043084533933,False,False,False,False,12.609025110821614,False,False,False,False
2025-02-07 20:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6108012976616883,59.507060185185196,-0.07704663589510095,1.8793447535703223,-41.47567815531148,False,True,False,True,False,0.0,60.174099999999996,58.35045,0.0,0.0,0.0,0.0,1.1516853932584268,0.845639379347245,True,False,False,False,0.16810665396095192,0.16950411144962255,False,False,False,False,568.0,402.4869357934736,True,False,False,False,13.74686968274686,False,False,False,False
2025-02-10 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6021635391884045,59.507060185185196,-0.07815183438144223,1.7146277626599868,-42.376935738891966,False,True,False,True,False,0.0,60.1668,58.367475000000006,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.16742796061285092,False,False,False,False,568.0,405.05302981217943,True,False,False,False,13.533739920223653,False,False,False,False
2025-02-10 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5933371950476425,59.507060185185196,-0.07931440263308716,1.60481643538643,-43.18348937268499,False,True,False,True,False,0.0,60.1475,58.384499999999996,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.1663898851944651,False,False,False,False,568.0,407.57933942749446,True,False,False,False,13.323914495103905,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5810981526928477,59.507060185185196,-0.0809849161748583,1.5316088838707254,-43.90375901289872,False,True,False,True,False,0.0,60.1282,58.401525,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.1658708474852722,False,False,False,False,568.0,410.0664814518744,True,False,False,False,13.117342177350356,False,False,False,False
2025-02-10 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.568490945358791,59.507060185185196,-0.08278088783893338,1.4828038495269222,-44.54438856470411,False,True,False,True,False,0.0,60.108900000000006,58.418549999999996,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.16561132863067574,False,False,False,False,568.0,412.51506313479103,True,False,False,False,12.913972531189884,False,False,False,False
2025-02-10 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5554905064019361,59.507060185185196,-0.08471825286451243,1.4502671599643868,-45.11135157991656,False,True,False,True,False,0.0,60.0896,58.43557500000001,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.1654815692033775,False,False,False,False,568.0,414.9256823109958,True,False,False,False,12.713755902799344,False,False,False,False
2025-02-10 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5420685439188321,59.507060185185196,-0.0868159307769055,1.4285760335893634,-45.61044169247479,False,True,False,True,False,0.0,60.070299999999996,58.452600000000004,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.16541668948972837,False,False,False,False,568.0,417.2989275464842,True,False,False,False,12.516643408182299,False,False,False,False
2025-02-11 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5281929247592607,59.507060185185196,-0.0890965838034357,1.414115282672681,-46.047431010414485,False,True,False,True,False,0.0,60.050999999999995,58.46962500000001,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.16538424963290382,False,False,False,False,568.0,419.6353782821976,True,False,False,False,12.322586921233736,False,False,False,False
2025-02-11 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5138268979734879,59.507060185185196,-0.09158762488067228,1.4044747820615595,-46.42806389213574,False,True,False,True,False,0.0,60.031699999999994,58.48665,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.16536802970449155,False,False,False,False,568.0,421.93560497549686,True,False,False,False,12.131539061989802,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4989281032896705,59.507060185185196,-0.09432257849358469,1.398047781654145,-46.75798176944501,False,True,False,True,False,0.0,60.0124,58.503675,0.0,0.0,0.0,0.0,1.1516853932584268,0.8483146067415733,True,False,False,False,0.16535180977607927,0.1653599197402854,False,False,False,False,568.0,424.20016923944263,True,False,False,False,11.943453185059727,False,False,False,False
2025-02-11 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5047207505502541,59.507060185185196,-0.09324004438868337,1.3937631147158687,-47.04263094886267,False,True,False,True,False,0.0,59.9931,58.5207,0.0,0.0,0.0,0.0,1.3533480037723988,0.8217541653568062,True,False,False,False,0.16535180977607927,0.16535586475818234,False,False,False,False,568.0,426.42962397991636,True,False,False,False,11.758283368237096,False,False,False,False
2025-02-11 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5106231839977617,59.507060185185196,-0.09216225713989822,1.3909066700903512,-47.28717927446931,False,True,False,True,False,0.0,59.973800000000004,58.537725,0.0,0.0,0.0,0.0,1.364217252396166,0.6520766773162937,False,False,False,False,0.16246314623732863,0.1639095054977555,False,False,False,False,568.0,428.62451353061533,True,False,False,False,11.575984401287684,False,False,False,False
2025-02-11 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5164687095341828,59.507060185185196,-0.09111914103690841,1.3890023736733395,-47.49645250729015,False,True,False,True,False,0.0,59.954499999999996,58.554750000000006,0.0,0.0,0.0,0.0,1.352846574461242,0.6539080090061113,False,False,False,False,0.16246314623732863,0.16318632586754206,False,False,False,False,568.0,430.7853737859546,True,False,False,False,11.396511774911131,False,False,False,False
2025-02-12 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5212036312471369,59.507060185185196,-0.09029136092661058,1.387732842728665,-47.67489300920027,False,True,False,True,False,0.0,59.935199999999995,58.571774999999995,0.0,0.0,0.0,0.0,1.356980149690856,0.6547347868532376,False,False,False,False,0.16246314623732863,0.16282473605243536,False,False,False,False,568.0,432.9127323319088,True,False,False,False,11.219821669873749,False,False,False,False
2025-02-12 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5250363522377736,59.507060185185196,-0.08963224162406778,1.3868864887655488,-47.82653911510779,False,True,False,True,False,0.0,59.9159,58.580675,0.0,0.0,0.0,0.0,1.3747921516461592,0.6471566345194544,False,False,False,False,0.15753235383753963,0.1601785449449875,False,False,False,False,568.0,435.0071085748249,True,False,False,False,11.045870946309815,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5191360806862174,59.507060185185196,-0.09065096211958339,1.386322252790138,-47.955021744575156,False,True,False,True,False,0.0,59.8966,58.589574999999996,0.0,0.0,0.0,0.0,1.3859770912877472,0.6577577230128426,False,False,False,False,0.15753235383753963,0.15885544939126356,False,False,False,False,568.0,437.0690138682384,True,False,False,False,10.874617133188732,False,False,False,False
2025-02-12 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5123237292997275,59.507060185185196,-0.09185634491207299,1.3859460954731975,-48.06357429810064,False,True,False,True,False,0.0,59.877300000000005,58.6017,0.0,0.0,0.0,0.0,1.3899393506956832,0.6378879771673208,False,False,False,False,0.15753235383753963,0.1581939016144016,False,False,False,False,568.0,439.0989516377231,True,False,False,False,10.706018417945495,False,False,False,False
2025-02-12 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5045623560781642,59.507060185185196,-0.09326931472054756,1.3856953239285703,-48.15505207032132,False,True,False,True,False,0.0,59.858000000000004,58.613825,0.0,0.0,0.0,0.0,1.3991964937910881,0.6245434623813001,False,False,False,False,0.15654387446476428,0.15736888803958293,False,False,False,False,568.0,441.0974175038049,True,False,False,False,10.540033636271922,False,False,False,False
2025-02-12 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49580739503657084,59.507060185185196,-0.09491626316248089,1.3855281428988189,-48.23195791791077,False,True,False,True,False,0.0,59.838699999999996,58.626175,0.0,0.0,0.0,0.0,1.3857410881801127,0.6416510318949343,False,False,False,False,0.15654387446476428,0.1569563812521736,False,False,False,False,568.0,443.0648994029707,True,False,False,False,10.376622262066155,False,False,False,False
2025-02-13 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4860051532741054,59.507060185185196,-0.09683063002143412,1.3854166888789847,-48.29647153069445,False,True,False,True,False,0.0,59.819399999999995,58.638525,0.0,0.0,0.0,0.0,1.375095201827875,0.6397562833206398,False,False,False,False,0.15654387446476428,0.15675012785846892,False,False,False,False,568.0,445.0018777068006,True,False,False,False,10.215744397537996,False,False,False,False
2025-02-13 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4750908116131665,59.507060185185196,-0.09905513648096634,1.3853423861990952,-48.35048025593227,False,True,False,True,False,0.0,59.80009999999999,58.64962500000001,0.0,0.0,0.0,0.0,1.4144893111638956,0.6100554235946161,False,False,False,False,0.11163794305935346,0.13419403545891118,False,False,False,False,568.0,446.90882533925327,True,False,False,False,10.05736076346764,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,59.9,59.46,59.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45951376573599967,59.739999999999995,0.26114560421884525,32.430121071952485,-20.893449029739667,True,False,False,True,True,9.749795916557044,59.7888,58.662725,0.0,0.0,0.0,0.0,1.4469147005444645,0.6991833030852995,False,False,False,False,0.11642563860033416,0.12530983702962267,False,False,False,False,573.0,448.86372727197806,False,False,False,False,9.978952069460389,False,False,False,False
2025-02-13 18:00:00+00:00,59.86,59.86,59.86,59.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45850619180977936,59.739999999999995,0.261719475425948,53.126640195788084,-4.09165037026699,True,False,True,False,True,9.749795916557044,59.7775,58.675824999999996,0.0,0.0,0.0,0.0,1.3203266787658805,0.6796733212341196,False,False,False,False,0.1459046436341811,0.13560724033190188,False,False,False,False,573.0,450.7883206476063,False,False,False,False,9.824239634274957,False,False,False,False
2025-02-13 19:00:00+00:00,59.86,60.69,59.86,60.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4650409262237476,59.92857142857143,1.5513227562286922,68.20752378042111,7.27725538135266,True,False,True,False,True,20.0,59.782,58.692874999999994,0.0,0.0,0.0,0.0,1.3218736570691876,0.6252685861624409,False,False,False,False,0.21493255358336175,0.17526989695763182,False,True,False,False,575.0,452.71408311818607,False,False,False,False,9.702933593433483,False,True,False,False
2025-02-13 20:00:00+00:00,60.65,60.7,60.3,60.3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46624023309334084,60.37310606060608,-0.15679912503699273,69.75841835489774,7.27725538135266,True,False,True,False,True,15.242988173068447,59.7795,58.7072,0.0,0.0,0.0,0.0,1.341503946821769,0.6252596593269633,False,False,False,False,0.2531766455519363,0.21422327125478408,False,False,False,False,527.0,453.86580275976456,False,False,False,False,10.29668656097715,False,False,False,False
2025-02-14 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4673494843695864,60.37310606060608,-0.15642696322794294,70.7923480712155,7.27725538135266,True,False,True,False,True,15.242988173068458,59.777,58.721525,0.0,0.0,0.0,0.0,1.341503946821769,0.6584960531782309,False,False,False,False,0.2191495208479902,0.21668639605138712,False,False,False,False,527.0,454.999666282869,False,False,False,False,10.137048009644172,False,False,False,False
2025-02-14 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4683693198959529,60.37310606060608,-0.1560863564298356,71.48163454876067,7.434151154372088,True,False,True,False,True,15.242988173068458,59.774499999999996,58.73507500000001,0.0,0.0,0.0,0.0,1.3553128937421248,0.6556068878622433,False,False,False,False,0.21721932770305563,0.21695286187722138,False,False,False,False,527.0,456.1159505265454,False,False,False,False,9.979884474610929,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4670257627401734,60.37310606060608,-0.1565353914892088,71.94115886712412,8.344751013942243,True,False,True,False,True,15.242988173068458,59.772,58.748625000000004,0.0,0.0,0.0,0.0,1.3443931121377568,0.6556068878622433,False,False,False,False,0.21721932770305563,0.21708609479013852,False,False,False,False,527.0,457.21492803776175,False,False,False,False,9.82515758353169,False,False,False,False
2025-02-14 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4656722835596439,60.37310606060608,-0.15699036250826354,72.24750841269974,9.45301026545988,True,False,True,False,True,15.242988173068458,59.76950000000001,58.762175,0.0,0.0,0.0,0.0,1.3443931121377568,0.6556068878622433,False,False,False,False,0.21721932770305563,0.21715271124659707,False,False,False,False,527.0,458.2968671379515,False,False,False,False,9.67282955898081,False,False,False,False
2025-02-14 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4643087955850454,60.37310606060608,-0.15745137998939515,72.4517414430835,10.66182213049774,True,False,True,False,True,15.242988173068458,59.766999999999996,58.775725,0.0,0.0,0.0,0.0,1.3443931121377568,0.6556068878622433,False,False,False,False,0.21721932770305563,0.21718601947482635,False,False,False,False,527.0,459.36203198852587,False,False,False,False,9.52286320922917,False,False,False,False
2025-02-14 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46293521037936486,60.37310606060608,-0.15791855742873961,72.58789679667268,11.898889175410055,True,False,True,False,True,15.242988173068458,59.7645,58.789274999999996,0.0,0.0,0.0,0.0,1.3443931121377568,0.6556068878622433,False,False,False,False,0.21721932770305563,0.217202673588941,False,False,False,False,527.0,460.4106826553704,False,False,False,False,9.375221919163602,False,False,False,False
