date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_501,aVWAP_OB_bear_757,aVWAP_OB_bear_432,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,42.65576024339821,#000000,0.5039120561771041,42.65576024339821,-0.7456861545423065,48.483737945141264,-7.0148837303585765,True,False,False,False,True,0.0,42.630900000000004,41.447125,43.00416666666667,41.793958333333336,1,0.0,0.0,0.0,0.0,0,0.9746381294073981,0.90572807126067,False,False,False,False,0.06579442489505144,0.09023244337345407,False,False,False,False,-30697.0,-19137.343014994283,False,False,False,False,3072.8846621614434,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,42.643858759020404,"rgba(239, 83, 80, 0.5)",0.5146732104100514,42.643858759020404,-1.659030899121632,43.71806274944612,-7.0148837303585765,False,False,False,True,False,0.0,42.58780000000001,41.450075000000005,42.626250000000006,41.793958333333336,-1,0.0,0.0,0.0,0.0,0,0.9544615384615383,0.9174153846153842,False,False,False,False,-0.011232874270359605,0.039499784551547235,False,False,False,False,-32297.0,-19341.368704684293,False,False,False,False,3050.049241042661,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,42.58473986827454,"rgba(239, 83, 80, 1.0)",0.5281114832485783,42.58473986827454,-1.7510315484643122,39.656658812183714,-4.761513755995082,False,True,False,True,False,0.0,42.5424,41.451525000000004,42.381666666666675,40.79833333333333,-1,0.0,0.0,0.0,0.0,0,0.9436446413190598,0.9254337393872273,True,False,False,False,-0.04495985345817144,-0.0027300344533121024,False,False,False,False,-34159.0,-19571.099422441126,True,False,False,False,3031.62987296448,True,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,42.583555581061276,"rgba(239, 83, 80, 0.5)",0.5340496062935124,42.583555581061276,-0.999074945049277,41.685600911389415,-4.761513755995082,False,False,False,True,False,0.0,42.514900000000004,41.457725,42.381666666666675,41.02291666666666,-1,0.0,0.0,0.0,0.0,0,0.9405611617031749,0.9240708835835583,False,False,False,False,-0.004647928431130402,-0.0036889814422212523,False,False,False,False,-31090.0,-19749.687028294753,False,False,False,False,3032.2092547789844,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,42.58257282083299,"rgba(239, 83, 80, 0.5)",0.5393640983889301,42.58257282083299,-0.9688683811063915,43.14585895943599,-4.761513755995082,False,False,False,True,True,0.0,42.489900000000006,41.466274999999996,42.381666666666675,41.214375,-1,0.0,0.0,0.0,0.0,0,0.9583333333333333,0.9212686567164173,False,False,False,False,0.01936861061869428,0.007839814588236514,False,False,False,False,-29722.0,-19904.296531732045,False,False,False,False,3006.407560906442,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,42.582553263856674,"rgba(239, 83, 80, 0.5)",0.542819574159188,42.582553263856674,-0.7231744810690186,45.558802331208426,-10.059662585874975,True,False,False,True,True,0.0,42.465,41.47575,42.381666666666675,41.26562499999999,-1,0.0,0.0,0.0,0.0,0,0.9604120129064283,0.907545296599652,False,False,False,False,0.015250711632094753,0.011545263110165634,False,False,False,False,-27934.0,-20028.788058371858,False,False,False,False,2987.517521202466,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,42.54201345929319,"rgba(239, 83, 80, 0.5)",0.5554036353846352,42.54201345929319,-1.516038797099451,42.91057111978034,-10.059662585874975,False,False,False,True,True,0.0,42.4445,41.4818,42.381666666666675,41.06625,-1,0.0,0.0,0.0,0.0,0,0.950184956843403,0.9151664611590622,False,False,False,False,-0.010185545301494568,0.0006798589043355329,False,False,False,False,-38239.0,-20311.11692568392,False,False,False,False,3100.966861959017,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,42.575524039356395,#000000,0.557200394184669,42.575524039356395,0.941269902385932,50.4810086184641,-5.729160537313518,True,False,False,False,True,5.572643394775909,42.452299999999994,41.49485,42.381666666666675,41.922291666666666,1,0.0,0.0,0.0,0.0,0,0.9530914299355453,0.8893530675578893,False,False,False,False,0.1605416321204617,0.08061074551239862,False,False,False,False,-33595.0,-20517.068601254712,False,False,False,False,3124.8898563472494,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,42.60018735564438,"rgba(38, 166, 154, 1.0)",0.557801282062476,42.60018735564438,0.6271277166344745,54.40504929337055,-2.304048242227239,True,False,True,False,True,4.351853693248827,42.454800000000006,41.507349999999995,44.04770833333333,41.96229166666666,1,0.0,0.0,0.0,0.0,0,0.959703455697716,0.8945354537845267,False,False,False,False,0.11966167483996074,0.10013621017617969,False,False,False,False,-38219.0,-20791.51715007247,False,False,False,False,3148.1318740783,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,42.61600414036721,"rgba(38, 166, 154, 1.0)",0.5554490756819628,42.61600414036721,0.4032698395578006,56.17793593214604,-0.759400528990291,True,False,True,False,True,3.4622646315866277,42.467699999999994,41.52205,44.131875,41.96229166666666,1,0.0,0.0,0.0,0.0,0,0.9488712629652224,0.9017693715680289,False,False,False,False,0.12605290882974307,0.11309455950296138,False,False,False,False,-41940.0,-21119.400605110102,False,False,False,False,3157.013550449179,False,False,False,False
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,,42.619306938141804,"rgba(38, 166, 154, 1.0)",0.555168735002787,42.619306938141804,-0.2329146617760329,54.83207297235179,-0.759400528990291,True,False,True,False,True,0.706667213676873,42.47280000000001,41.534075,43.86229166666667,41.96229166666666,1,0.0,0.0,0.0,0.0,0,0.9435199805660146,0.9031944613142229,False,False,False,False,0.05619579287663576,0.08464517618979857,False,False,False,False,-44573.0,-21483.02230115491,False,False,False,False,3148.8893093569436,False,False,False,False
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,,42.63691680655035,"rgba(38, 166, 154, 1.0)",0.5557934997952793,42.63691680655035,0.5453161894863511,56.410164577232024,-0.41255278575270893,True,False,True,False,True,3.979019039822063,42.4906,41.547425000000004,44.06645833333334,41.96229166666666,1,0.0,0.0,0.0,0.0,0,0.9435143923882932,0.899433939539925,False,False,False,False,0.07727585614338206,0.08096051616659031,False,False,False,False,-37343.0,-21728.913428268785,False,False,False,False,3212.1623433204018,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,,42.66385040140844,"rgba(38, 166, 154, 1.0)",0.5562963757368266,42.66385040140844,0.4424792418708951,57.2338227259577,0.6770305453591519,True,False,True,False,True,3.743077072376142,42.5054,41.560175,44.333125,41.96229166666666,1,0.0,0.0,0.0,0.0,0,0.9496938407972144,0.8978268699723854,False,False,False,False,0.1249870054345032,0.10297376080054675,False,False,False,False,-47313.0,-22125.565933256865,False,False,False,False,3316.9350201681473,False,False,False,False
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,,42.69514542246317,"rgba(38, 166, 154, 1.0)",0.5653386770955016,42.69514542246317,1.5651760853916443,60.856109212711644,4.369552187388791,True,False,True,False,True,8.285045663753749,42.531000000000006,41.57707500000001,44.477291666666666,41.96229166666666,1,0.0,0.0,0.0,0.0,0,0.9410928054995849,0.8986606613725255,False,False,False,False,0.14421895596504333,0.12359635838279504,False,False,False,False,-38921.0,-22385.960259873038,False,False,False,False,3395.6181981500363,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,,42.77413995108108,"rgba(38, 166, 154, 1.0)",0.5739051699927591,42.77413995108108,1.3954571082344929,63.22831584261616,6.80895093469222,True,False,True,False,True,8.24463997932768,42.55530000000001,41.594150000000006,44.930208333333326,42.26979166666666,1,0.0,0.0,0.0,0.0,0,0.955687203791469,0.8965639810426537,False,False,False,False,0.24897897743562292,0.18628766790920898,False,False,False,False,-43894.0,-22719.418240340125,False,False,False,False,3420.073729961664,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,42.78266134509755,"rgba(38, 166, 154, 1.0)",0.579868329260664,42.78266134509755,1.1508451509212663,63.672574898279215,7.508561636241232,True,False,True,False,True,7.22697764686572,42.5668,41.6078,44.780208333333334,42.26979166666666,1,0.0,0.0,0.0,0.0,0,0.9630600571973306,0.8983555767397517,False,False,False,False,0.22678243294879383,0.2065350504290014,False,False,False,False,-46654.0,-23090.497027311594,False,False,False,False,3409.840028721948,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,42.795814371867635,"rgba(38, 166, 154, 1.0)",0.5843333538903488,42.795814371867635,1.2478932158803246,64.35584573555757,8.533490973640276,True,False,True,False,True,7.73046782464014,42.5797,41.621925000000005,44.802708333333335,42.26979166666666,1,0.0,0.0,0.0,0.0,0,0.9696135901423613,0.8934083024285198,False,False,False,False,0.22347232258221747,0.21500368650560941,False,False,False,False,-42933.0,-23398.132732314516,False,False,False,False,3414.664214323158,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,42.816977925134026,"rgba(38, 166, 154, 1.0)",0.5860669257360601,42.816977925134026,1.088650539466393,64.08265456258233,8.684536313921456,True,False,True,False,True,7.149237337863386,42.5904,41.63545,44.852083333333326,42.26979166666666,1,0.0,0.0,0.0,0.0,0,0.9721525038843071,0.8861001553722957,False,False,False,False,0.2350793011472051,0.22504149382640726,False,False,False,False,-48938.0,-23794.099666697235,False,False,False,False,3454.824459062334,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,42.826869380183766,"rgba(38, 166, 154, 0.75)",0.5789786518340323,42.826869380183766,0.29902763991005193,59.75697379637448,8.684536313921456,True,False,True,False,False,3.491658529327669,42.592,41.64679999999999,44.50125,42.26979166666666,1,0.0,0.0,0.0,0.0,0,0.9628924833491911,0.8921265461465268,False,False,False,False,0.14681983143112265,0.18593066262876495,False,False,False,False,-61443.0,-24377.80354783371,False,False,False,False,3595.137258146639,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.826869380183766,"rgba(38, 166, 154, 0.75)",0.5747792133892959,42.826869380183766,0.30121238865848404,56.87318661890258,12.255970020468602,True,False,True,False,False,3.4916585293276476,42.59,41.657799999999995,43.96041666666667,42.26979166666666,1,0.0,0.0,0.0,0.0,0,0.9591051238874186,0.9105123887418808,False,False,False,False,0.06972211724713372,0.12782638993794934,False,False,False,False,-61443.0,-24952.45775639443,False,False,False,False,3539.3986960048305,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.826869380183766,"rgba(38, 166, 154, 0.75)",0.5749288400936632,42.826869380183766,0.3011339973622286,54.95066183392131,10.335687609740354,True,False,True,False,False,3.491658529327669,42.586400000000005,41.668549999999996,43.88333333333333,42.26979166666666,1,0.0,0.0,0.0,0.0,0,0.9488980382659237,0.9152337127633807,False,False,False,False,0.0545996300447695,0.09121300999135942,False,False,False,False,-61443.0,-25518.20259738056,False,False,False,False,3484.5242976171585,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.826869380183766,"rgba(38, 166, 154, 0.75)",0.5752862350626218,42.826869380183766,0.3009469187062828,53.6689786439338,8.96820682724077,True,False,True,False,False,3.491658529327669,42.586800000000004,41.67929999999999,43.797916666666666,42.26979166666666,1,0.0,0.0,0.0,0.0,0,0.9426514399205559,0.9277557100297914,False,False,False,False,0.0545996300447695,0.07290632001806446,False,False,False,False,-61443.0,-26075.176200521946,False,False,False,False,3430.500665095962,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.826869380183766,"rgba(38, 166, 154, 0.75)",0.5652193387537033,42.826869380183766,0.3063069642981142,52.81452318394212,7.932317326708258,True,False,True,False,False,3.491658529327669,42.586999999999996,41.69005,43.69583333333333,42.30416666666667,1,0.0,0.0,0.0,0.0,0,0.9360958562156763,0.9263604593110333,False,False,False,False,0.0545996300447695,0.06375297503141698,False,False,False,False,-61443.0,-26623.514554002224,False,False,False,False,3377.314608272769,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.826869380183766,#000000,0.5549336215481956,42.826869380183766,0.31198437631733594,52.24488621061434,7.098814499056466,True,False,False,False,False,3.491658529327669,42.586400000000005,41.7008,43.575,42.425,1,0.0,0.0,0.0,0.0,0,0.9312076324378608,0.9307054983680642,False,False,False,False,0.0545996300447695,0.05917630253809324,False,False,False,False,-61443.0,-27163.351537661103,False,False,False,False,3324.953141477842,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.826869380183766,#000000,0.5389095847550042,42.826869380183766,0.32126097719145585,51.86512822839582,6.3940010367547515,True,False,False,False,False,3.4916585293276476,42.5862,41.711549999999995,43.49583333333334,42.50416666666666,1,0.0,0.0,0.0,0.0,0,0.9307479224376728,0.92797783933518,False,False,False,False,0.0545996300447695,0.05688796629143136,False,False,False,False,-61443.0,-27694.81895568186,False,False,False,False,3273.4034803696586,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,42.94649980928498,"rgba(38, 166, 154, 1.0)",0.5665744466562844,42.94649980928498,3.0507909435661893,61.74272905284886,6.615286581632226,True,False,True,False,True,14.8484986753291,42.6249,41.730675,44.918125,43.611875,1,0.0,0.0,0.0,0.0,0,0.9352020385875499,0.9102050721999756,False,True,False,False,0.34282822672726015,0.19985809650934577,False,False,False,False,-59086.0,-28181.50393311315,False,False,False,False,3259.1956744724544,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,44.376666666666665,43.07188001855575,"rgba(38, 166, 154, 1.0)",0.5772654392804573,43.07188001855575,2.0755096354593277,64.39883379661065,8.827793965637568,True,False,True,False,True,11.460579163628225,42.6567,41.747775000000004,45.13520833333333,43.72479166666667,1,-1.0,44.675,44.185,0.0,0,0.943353019163553,0.9117753404845125,False,True,False,False,0.3428282283359016,0.2713431624226237,False,False,False,False,-63030.0,-28721.790693840074,False,False,False,False,3269.812795798463,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,44.350728593151906,43.08502859109298,"rgba(38, 166, 154, 1.0)",0.5877940743782181,43.08502859109298,1.9989507552452463,66.0765903825103,10.276714175942061,True,False,True,False,True,11.378516256076423,42.6863,41.763975,45.047083333333326,43.72479166666667,1,0.0,0.0,0.0,0.0,0,0.9409014624790216,0.9163270198993045,False,False,False,False,0.3176069657267985,0.2944750640747111,False,False,False,False,-65443.0,-29291.11176835418,False,False,False,False,3256.5288764837583,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,44.255071692788775,43.08554873343005,"rgba(38, 166, 154, 0.75)",0.5971589493686617,43.08554873343005,1.313638968986894,63.73872547482588,10.276714175942061,True,False,True,False,False,8.234598474091683,42.7074,41.777475,44.80041666666666,43.72479166666667,1,0.0,0.0,0.0,0.0,0,0.9331353919239902,0.9214964370546317,False,False,False,False,0.25027381583232483,0.27237443995351796,False,False,False,False,-67827.0,-29888.567399852564,False,False,False,False,3243.0012970033895,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,44.21964735552673,43.09561049032472,"rgba(38, 166, 154, 0.75)",0.6173851426902729,43.09561049032472,1.7888177627062394,63.87858843248698,10.276714175942061,True,False,True,False,False,10.268838054910688,42.7338,41.794975,44.83270833333333,43.72479166666667,1,0.0,0.0,0.0,0.0,0,0.9335450482239471,0.922018348623853,False,False,False,False,0.25027381583232483,0.26132412789292137,False,False,False,False,-65003.0,-30432.97720760679,False,False,False,False,3236.505152863802,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,44.185104775068,43.143021978941434,"rgba(38, 166, 154, 0.75)",0.6354031493173743,43.143021978941434,1.6792142472142952,64.02231072974075,10.276714175942061,True,False,True,False,False,10.329765792692932,42.76160000000001,41.81377499999999,44.826875,43.72479166666667,1,0.0,0.0,0.0,0.0,0,0.9373902867173783,0.9234640140433,False,False,False,False,0.2632970067004896,0.2623105672967055,False,False,False,False,-54139.0,-30800.512444698157,False,False,False,False,3354.760886927929,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,44.10194467176659,43.148037812278346,"rgba(38, 166, 154, 0.75)",0.6449867866516581,43.148037812278346,0.8712770545874094,60.00163016383775,15.508415352752095,True,False,True,False,False,6.419777213906535,42.78370000000001,41.83160000000001,44.63520833333333,43.72479166666667,-1,0.0,0.0,0.0,0.0,0,0.9255282299965361,0.924835469345341,False,False,False,False,0.18689974988495384,0.22460515859082966,False,False,False,False,-59815.0,-31250.349461059424,False,False,False,False,3390.7490902313716,False,False,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,44.01806508487549,43.157676772457506,"rgba(38, 166, 154, 0.75)",0.6556466651709801,43.157676772457506,0.9568007600235354,57.82380240717315,13.32087470623624,True,False,True,False,False,6.897420503141223,42.8082,41.849575,44.607083333333335,42.82791666666667,-1,0.0,0.0,0.0,0.0,0,0.9247533838036245,0.9280798348245007,False,False,False,False,0.16592511552469752,0.1952651370577636,False,False,False,False,-51337.0,-31561.770399647652,False,False,False,False,3469.6211973595673,False,False,False,False
