date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-12 00:00:00+00:00,44.4012264768,44.6622054725,44.2707369789,44.5578138742,479490,,,,,42.607866590606655,#000000,,42.607866590606655,,73.33376506416569,20.598068608353884,True,False,True,False,False,20.0,41.342665415282,,0.0,0.0,0.0,0.0,0,1.111379270041296,0.8611854154776467,False,False,False,False,0.30049799701496416,0.31066141070026854,False,False,False,False,3780690,1605576.0603474507,False,False,False,False,521621.9534997053,False,False,False,False
2022-04-13 00:00:00+00:00,44.4708208756,44.6100096734,44.2185411797,44.3055341783,390856,,,,,42.62573966478767,#000000,,42.62573966478767,,73.18601430818013,20.598068608353884,True,False,True,False,False,20.0,41.422608759016,,0.0,0.0,0.0,0.0,0,1.1027903397023342,0.8569318058623456,False,False,False,False,0.29391229099091787,0.3022868508455932,False,False,False,False,4171546,1706202.332490688,False,False,False,False,516493.8768918737,False,False,False,False
2022-04-14 00:00:00+00:00,43.7835761868,44.5752124739,43.7313803877,44.4969187752,598078,,,,,42.615956982814325,#000000,,42.615956982814325,,71.30168714540146,20.598068608353884,True,False,True,False,False,16.467494224689048,41.482601708408,,0.0,0.0,0.0,0.0,0,1.0823751843388283,0.8577448825310012,False,False,False,False,0.2613403402384444,0.2818135955420188,False,False,False,False,3573468,1779428.4370988964,False,False,False,False,519693.254268663,False,False,False,False
2022-04-18 00:00:00+00:00,43.8270726861,44.079352382,43.6530866889,43.7313803877,285030,,,,,42.60930280155973,#000000,,42.60930280155973,,69.81982545322685,22.794082009639965,True,False,True,False,False,16.71627269026254,41.54415408785,,0.0,0.0,0.0,0.0,0,1.0809794637824266,0.8750468041397528,False,False,False,False,0.22612440540436965,0.2539690004731942,False,False,False,False,3858498,1860960.5768205083,False,False,False,False,510490.77370910766,False,False,False,False
2022-04-19 00:00:00+00:00,43.8618698855,44.1489467809,43.7400796875,43.896667085,314199,,,,,42.6088156818967,#000000,,42.6088156818967,,68.65712252976917,21.647691446958177,True,False,True,False,False,16.917794788275256,41.61502116206601,,0.0,0.0,0.0,0.0,0,1.1016362222606166,0.8641099749169413,False,False,False,False,0.23567073379017622,0.24481986713168521,False,False,False,False,4172697,1951616.9071412727,False,False,False,False,502793.05709306424,False,False,False,False
2022-04-20 00:00:00+00:00,44.5317159746,44.7665970708,44.140247481,44.2185411797,356608,,,,,42.63747826315981,"rgba(38, 166, 154, 1.0)",1.6240988127755935,42.63747826315981,1.1663315658749411,68.5773468713607,21.553616381358566,True,False,True,False,False,20.0,41.69376915756,,0.0,0.0,0.0,0.0,0,1.0947655000832996,0.8433756447738952,False,False,False,False,0.2988492167534721,0.27183454194257867,False,False,False,False,4529305,2052702.71470436,False,False,False,False,497060.3097560813,False,False,False,False
2022-04-21 00:00:00+00:00,44.2359397795,44.6883033721,44.1054502816,44.5317159746,418205,,,,,42.662241462696855,"rgba(38, 166, 154, 0.5)",1.6599304205227607,42.662241462696855,0.9480507720965449,67.79804557034868,20.756348904452082,False,False,True,False,False,17.948240912859784,41.767635879246,,0.0,0.0,0.0,0.0,0,1.089194974691572,0.8441816953285055,False,False,False,False,0.29172257777577104,0.2817785598591749,False,False,False,False,4111100,2133424.1768728164,False,False,False,False,493967.94466760755,False,False,False,False
2022-04-22 00:00:00+00:00,43.8096740864,44.1054502816,43.7400796875,44.0358558827,742731,,,,,42.669328560191126,"rgba(38, 166, 154, 0.5)",1.6845706199859147,42.669328560191126,0.6769354235908557,66.21918277705714,19.18071635914376,False,False,True,False,False,14.290353698390465,41.828667911678004,,0.0,0.0,0.0,0.0,0,1.0715909937986574,0.8707096143726268,False,False,False,False,0.233014813040076,0.25739668644962543,False,False,False,False,3368369,2181853.385622902,False,False,False,False,503723.35860221117,False,False,False,False
2022-04-25 00:00:00+00:00,43.3138139945,43.5834922901,42.8614504018,43.3051146946,705916,,,,,42.64030891089948,#000000,1.69731991163043,42.64030891089948,0.3968050330320826,63.96031195796782,16.962612829672636,False,True,True,False,False,10.305443133582592,41.89219374340401,,0.0,0.0,0.0,0.0,0,1.0663774080587864,0.875420352504799,False,False,False,False,0.14898903820085224,0.20319286232523884,False,False,False,False,2662453,2200700.4293239643,False,False,False,False,511652.48179428134,False,False,False,False
2022-04-26 00:00:00+00:00,43.0093384994,43.3747090935,42.8962476013,43.1137300977,636258,,,,,42.614831245966876,#000000,1.7026367247072567,42.614831245966876,0.23170371442619722,61.573167896312185,14.65008158574038,False,True,False,False,False,7.984948973174468,41.953939440620005,,0.0,0.0,0.0,0.0,0,1.0912695419433365,0.8673590864552262,False,False,False,False,0.13871833723342372,0.17095559977933128,False,False,False,False,2026195,2193857.079154397,False,False,False,False,516538.9727043095,False,False,False,False
2022-04-27 00:00:00+00:00,42.8962476013,43.3660097936,42.6004714061,42.9571427003,662610,,,,,42.58888729042913,#000000,1.7040634121575386,42.58888729042913,0.18036905708908824,59.42460366383943,12.59564152570345,False,True,False,True,False,7.138116104457094,42.029971321382,,0.0,0.0,0.0,0.0,0,1.1018369416060823,0.8538796445445551,False,False,False,False,0.12081302619023242,0.14588431298478186,False,False,False,False,1363585,2161297.389775793,False,False,False,False,522267.2482845327,False,False,False,False
2022-04-28 00:00:00+00:00,43.2877160949,43.4356041925,42.6265693057,42.9223455008,612584,,,,,42.578106819288976,#000000,1.7112413586932362,42.578106819288976,0.4146751549722389,58.321939022191785,11.570587024359625,False,True,False,True,False,9.499077455709976,42.117660263954,,0.0,0.0,0.0,0.0,0,1.1020829645324062,0.8341889419971211,False,False,False,False,0.1260354126087988,0.13595986279679034,False,False,False,False,1976169,2154037.4529218404,False,False,False,False,525809.0816851392,False,False,False,False
2022-04-29 00:00:00+00:00,42.3220938106,43.4356041925,42.235100812,43.2703174952,743695,,,,,42.546989090214936,#000000,1.7084186338329799,42.546989090214936,-0.1316394443148648,55.89300408626645,9.244897870136455,False,True,False,True,False,2.695415188934742,42.17994725093799,,0.0,0.0,0.0,0.0,0,1.0884930159862927,0.8396425576251698,False,False,False,False,0.10252766208610689,0.11924376244144862,False,False,False,False,1232474,2117897.7096700035,False,False,False,False,534353.6275014083,False,False,False,False
2022-05-02 00:00:00+00:00,41.808835119,42.1916043128,41.4608631247,42.1220099139,851881,,,,,42.47482841613553,#000000,1.7058611959581311,42.47482841613553,-0.39041470590545935,53.24245253335361,6.723973009151059,False,True,False,True,False,0.0,42.22379172222401,,0.0,0.0,0.0,0.0,0,1.0486423073545321,0.887836561850603,False,False,False,False,-0.015029839806191719,0.05210696131762845,False,False,False,False,380593,2049768.1132123563,False,False,False,False,546805.6813248825,False,False,False,False
2022-05-03 00:00:00+00:00,41.6522477215,42.3655903099,41.6522477215,41.8958281176,860710,,,,,42.41803954976565,#000000,1.702306893251264,42.41803954976565,-0.4498553294365488,50.88255852088117,4.505058232756042,False,True,False,True,False,0.0,42.26937605348,,0.0,0.0,0.0,0.0,0,1.0520031914202301,0.8868752493365384,False,False,False,False,0.006188362395044136,0.029147661856336292,False,False,False,False,-480117,1950556.932302068,False,False,False,False,559115.6546062598,False,False,False,False
2022-05-04 00:00:00+00:00,41.7131428205,42.3046952109,41.1737862293,42.052415515,765618,,,,,42.4198696881917,#000000,1.6973038131515514,42.262352317719824,-0.32357760170234273,49.064080956376884,2.819103179290856,False,True,False,True,False,0.0,42.317918146688,,0.0,0.0,0.0,0.0,0,1.0456334254294684,0.8780317619845459,False,False,False,False,-0.025137330816955124,0.0020051655196905837,False,False,False,False,285501,1885260.6212313988,False,False,False,False,567213.7857981711,False,False,False,False
2022-05-05 00:00:00+00:00,41.8001358191,42.1916043128,41.4956603241,41.4956603241,675308,,,,,42.39338522751523,#000000,1.6881305768198063,42.24123818433736,-0.2612963542597137,47.741317350189824,1.6058154930019342,False,True,False,True,False,0.0,42.36506835192,,0.0,0.0,0.0,0.0,0,1.0456317929069625,0.8899305843652692,False,False,False,False,-0.013008776085173363,-0.0055018052827413896,False,False,False,False,960809,1849007.6164772264,False,False,False,False,571452.7745903996,False,False,False,False
2022-05-06 00:00:00+00:00,42.4873805079,42.5830728064,41.5391568234,41.6087512222,718349,,,,,42.40013268928945,#000000,1.681715962649748,42.24890042494824,0.14180758715996594,47.860628674313794,1.6058154930019342,False,True,False,True,False,3.6595261229385443,42.427355338904,,0.0,0.0,0.0,0.0,0,1.061092280770303,0.8726219112221321,False,False,False,False,-0.02680917733802125,-0.01615549131038132,False,False,False,False,1679158,1842346.8472036095,False,False,False,False,577213.4108809722,False,False,False,False
2022-05-09 00:00:00+00:00,42.7657581034,43.3138139945,42.2524994118,42.4786812081,863830,,,,,42.44760081696537,#000000,1.6783185796411566,42.2927293635535,0.28184681119817195,48.39259018919456,1.6058154930019342,False,True,False,True,True,5.2708850167598165,42.485466661958,,0.0,0.0,0.0,0.0,0,1.0640384771194125,0.8715177389311068,False,False,False,False,0.06249805036631613,0.023171279527967405,False,False,False,False,2542988,1869822.9708426837,False,False,False,False,588453.277120934,False,False,False,False
2022-05-10 00:00:00+00:00,42.730960904,43.4182055928,42.5917721062,42.8092546027,906422,,,,,42.486365026469386,#000000,1.6760560815772272,42.32980197254438,0.23934696211245773,48.77177099304426,1.6058154930019342,False,True,False,True,True,5.040290548910125,42.542882041024,,0.0,0.0,0.0,0.0,0,1.070605922295018,0.8714059437869731,False,False,False,False,0.08895616525685869,0.05606372239241305,False,False,False,False,1636566,1860675.6386527745,False,False,False,False,600922.638802466,False,False,False,False
2022-05-11 00:00:00+00:00,42.2872966112,43.0180377993,42.235100812,42.7657581034,1831282,,,,,42.480172435761986,#000000,1.6664581336543969,42.331050156237815,-0.026255412094793328,48.38875464196637,1.6058154930019342,False,True,False,True,True,2.1566040333069907,42.59107616224001,,0.0,0.0,0.0,0.0,0,1.0580384605009807,0.8868651207614091,False,False,False,False,0.017238166913920105,0.03665094465316658,False,False,False,False,-194716,1780072.0449801167,False,False,False,False,649172.0255160948,False,False,False,False
2022-05-12 00:00:00+00:00,42.1307092137,42.5308770072,41.8001358191,42.1046113142,778588,,,,,42.45896586175913,#000000,1.6532930261129966,42.31495396853931,-0.11144107664475983,47.843149911420795,1.6058154930019342,False,True,False,True,True,1.1683014859815977,42.62726524965,,0.0,0.0,0.0,0.0,0,1.0349342649058557,0.9122643270527038,False,False,False,False,-0.0784427122679892,-0.02089588380741131,False,False,False,False,-973304,1672096.5138044257,False,False,False,False,654247.1617703656,False,False,False,False
2022-05-13 00:00:00+00:00,42.4090868092,42.7657581034,42.1481078135,42.3133945108,1277784,,,,,42.45106864297076,#000000,1.637935670294456,42.31212015815966,0.05920052465974321,47.881828998629985,1.6058154930019342,False,True,False,True,True,2.844923255291878,42.66206244908199,,0.0,0.0,0.0,0.0,0,1.0325836445910086,0.912845373388388,False,False,False,False,-0.054130694931166796,-0.03751328936928905,False,False,False,False,304480,1618464.4936552325,False,False,False,False,678699.5867989786,False,False,False,False
2022-05-16 00:00:00+00:00,42.8918979513,43.0853820102,42.293856315,42.293856315,583867,,,,,42.458090184190425,#000000,1.6289333434965327,42.320250127163895,0.3509338343514141,48.68880438690029,1.6058154930019342,False,True,False,False,True,5.632736841273456,42.695206781542,,0.0,0.0,0.0,0.0,0,1.0380993711970783,0.9213370154255457,False,False,False,False,-0.015888900093305694,-0.02670109473129737,False,False,False,False,888347,1589832.4350805175,False,False,False,False,674980.6618264697,False,False,False,False
2022-05-17 00:00:00+00:00,43.3140449888,43.4591580329,42.6544402428,42.944666331,578836,,,,,42.47628202129051,"rgba(38, 166, 154, 0.5)",1.628892098941556,42.338370869106335,0.5989802027572307,49.95962413396795,1.6058154930019342,False,True,False,False,True,7.944233935633552,42.730530558854,,0.0,0.0,0.0,0.0,0,1.0231163241311911,0.9224079493376193,False,False,False,False,0.04440612072316744,0.008852512995935036,False,False,False,False,1467183,1585022.6533126542,False,False,False,False,671210.2829313141,False,False,False,False
2022-05-18 00:00:00+00:00,43.3668133685,43.9032918952,43.3536212736,43.5690921573,716912,,,,,42.511270852911466,"rgba(38, 166, 154, 0.5)",1.634673672265229,42.37205372176786,0.6085371432902927,51.073583218431914,1.6058154930019342,False,True,True,False,True,8.228036865206978,42.77613096161001,,0.0,0.0,0.0,0.0,0,1.0480823969857036,0.9101763943837142,False,False,False,False,0.13909205322257026,0.07397228310925265,False,False,False,False,2184095,1608515.6865160796,False,False,False,False,673002.5071300861,False,False,False,False
2022-05-19 00:00:00+00:00,43.4811448578,43.7273972963,43.1997134995,43.3404291786,874311,,,,,42.54670842739993,"rgba(38, 166, 154, 0.5)",1.6363169877852726,42.40672549990287,0.6566083258423762,52.149666839672335,-1.3682529760652855,False,True,True,False,True,8.847044525498589,42.831325406032,,0.0,0.0,0.0,0.0,0,1.0536571780884096,0.9008959894127478,False,False,False,False,0.11159803994444191,0.09278516152684728,False,False,False,False,3058406,1665374.1301821158,False,False,False,False,680896.957830867,False,False,False,False
2022-05-20 00:00:00+00:00,44.0440075744,44.0791864942,43.445965938,43.5866816172,743407,,,,,42.587209751242014,"rgba(38, 166, 154, 0.5)",1.648679656517394,42.445639839818234,0.9694835065522025,53.787014960106795,0.29256808896192155,False,False,True,False,True,11.790741621705742,42.890295706908,,0.0,0.0,0.0,0.0,0,1.0702051284343714,0.8820143944363612,False,False,False,False,0.14985722020167994,0.1213211908642636,False,False,False,False,3801813,1749156.0466455624,False,False,False,False,683348.3320335781,False,False,False,False
2022-05-23 00:00:00+00:00,44.2374916332,44.615665021,44.105570684,44.281465283,472624,,,,,42.62099144569936,"rgba(38, 166, 154, 1.0)",1.662783698440824,42.47769801866502,1.0583418734409766,55.36630666160508,1.878438593246834,False,False,True,False,True,12.762179150089317,42.951743800982,,0.0,0.0,0.0,0.0,0,1.0673395254896214,0.8813404081069662,False,False,False,False,0.259183194410153,0.19025219263720827,False,False,False,False,4274437,1848186.6722673052,False,False,False,False,675084.6327381437,False,False,False,False
2022-05-24 00:00:00+00:00,44.6596386707,44.7563807001,44.1495443338,44.4045915022,641802,,,,,43.18874098430289,"rgba(38, 166, 154, 1.0)",1.6781948529798556,42.80936875335798,1.1025358074818432,57.1529887918336,3.651727770509247,True,False,True,False,True,14.821243285581595,43.027898331704,,0.0,0.0,0.0,0.0,0,1.0855854723724352,0.8709521150944407,False,False,False,False,0.27655274439449823,0.23340246851585325,False,False,False,False,4916239,1968502.4498254503,False,False,False,False,673779.4314542948,False,False,False,False
2022-05-25 00:00:00+00:00,44.3430283926,44.7036123204,44.2550810931,44.615665021,595278,,,,,43.21455169281178,"rgba(38, 166, 154, 0.5)",1.6891620267921696,42.83629974869098,0.891997700641182,57.97158898952577,4.469934280581349,True,False,True,False,True,12.603196827294731,43.094240936922006,,0.0,0.0,0.0,0.0,0,1.0824487398285063,0.8661867132038719,False,False,False,False,0.2777036830092717,0.2555530757625625,False,False,False,False,4320961,2060755.7263028836,False,False,False,False,670700.9439462832,False,False,False,False
2022-05-26 00:00:00+00:00,44.272670553,44.5277177215,44.2374916332,44.4573598819,467613,,,,,43.23112950605058,"rgba(38, 166, 154, 0.5)",1.6967131674417506,42.85445117338372,0.8358627768266927,58.50045278025276,5.017629817703714,True,False,True,False,True,12.115390002439817,43.150651071486,,0.0,0.0,0.0,0.0,0,1.07800981542822,0.8800423791248233,False,False,False,False,0.25463847514800675,0.2550957754552846,False,False,False,False,3853348,2131053.4625263,False,False,False,False,662736.7108503506,False,False,False,False
2022-05-27 00:00:00+00:00,44.0879812241,44.3518231225,43.8681129755,44.1759285236,771072,,,,,43.240296991916196,"rgba(38, 166, 154, 0.5)",1.70258894993165,42.870142926766505,0.7152861513534333,58.56063018982988,5.126083849199269,True,False,True,False,True,10.835135690125295,43.196407979586,,0.0,0.0,0.0,0.0,0,1.0512148856215524,0.9020326881094527,False,False,False,False,0.19874488537571922,0.22692033041550191,False,False,False,False,3082276,2168356.3071331116,False,False,False,False,666985.1535621015,False,False,False,False
2022-05-31 00:00:00+00:00,44.2902600129,44.3782073124,43.8153445958,43.9824444648,954890,,,,,43.26696354370214,"rgba(38, 166, 154, 0.5)",1.7013661592094116,42.90044763106395,0.8168802314029026,58.89019127388664,5.519207627894566,True,False,True,False,True,11.871962259450726,43.250038155400006,,0.0,0.0,0.0,0.0,0,1.0511527209414075,0.8966436556047525,False,False,False,False,0.19607383541509432,0.21149708291529812,False,False,False,False,4037166,2241642.961755343,False,False,False,False,678275.539696921,False,False,False,False
