date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_882,aVWAP_valley_838,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.04244158040266,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20655.0,18637.91194660508,False,False,False,False,8218.547364534064,False,False,False,False
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.04244158040266,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20655.0,18669.18462960345,False,False,False,False,8091.12802554904,False,False,False,False
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.292691878203343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16285.0,18632.2205268189,False,False,False,False,8033.436118176187,False,False,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,,,,,,,,,,,,,,,,,,#000000,6.036426529974008,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13370.0,18550.635712449613,False,False,False,False,7954.080519444773,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.467701862858519,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15513.0,18503.540585124814,False,False,False,False,7863.9862478254745,False,False,False,False
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.953059378038027,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17059.0,18481.14460706086,False,False,False,False,7766.032972665389,False,False,False,False
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.897499582531566,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15130.0,18429.188876718832,False,False,False,False,7675.536337430267,False,False,False,False
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.693087748840117,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5544.0,18229.418506537142,False,False,False,False,7705.155929098014,False,False,False,False
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.693087748840107,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5544.0,18032.74535139703,False,False,False,False,7585.696147251533,False,False,False,False
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-655.0,17743.012865328856,False,False,False,False,7564.196982177867,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4518.0,17537.97390617647,False,False,False,False,7527.124160748753,False,False,False,False
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5910.0,17357.695240964433,False,False,False,False,7432.005956706136,False,False,False,False
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1284.0,17108.49066358514,False,False,False,False,7388.501988385111,False,False,False,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,,,,,,,,,,,,,,,,,,#000000,0.7084009617497884,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13677.0,17055.289257948163,False,False,False,False,7466.091104844257,False,False,False,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.128981942752244,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21699.0,17127.28477332881,False,False,False,False,7474.709847404811,False,False,False,False
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.044063613277359,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15902.0,17108.28811017643,False,False,False,False,7448.698842018689,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.044063613277359,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15902.0,17089.585968933385,False,False,False,False,7436.470952995143,False,False,False,False
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.1256598974954,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23769.0,17193.142775616587,False,False,False,False,7443.145821940955,False,False,False,False
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7972584916572,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15527.0,17167.311104676795,False,False,False,False,7455.531158034893,False,False,False,False
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.852651552774542,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39838.0,17518.794653441495,False,False,False,False,7716.8562563599335,False,False,False,False
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44943.0,17943.976131682713,False,False,False,False,7676.3623609124925,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.88417462780224,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39978.0,18285.58890483492,False,False,False,False,7634.325735161911,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.527160798804726,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48494.0,18753.936363674686,False,False,False,False,7647.995103609013,False,False,False,False
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.61872926913054,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55638.0,19325.78231152469,False,False,False,False,7640.18122603368,False,False,False,False
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.81732281105026,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48322.0,19775.33607413671,False,False,False,False,7635.155160513777,False,False,False,False
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.778569795034556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65236.0,20480.152569111335,False,False,False,False,7779.013220040696,False,False,False,False
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.237823500676928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63087.0,21140.723847109606,False,False,False,False,7691.726193373398,False,False,False,False
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67185.0,21854.588593666045,False,False,False,False,7636.009508204818,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.299738833392247,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64795.0,22520.331406167345,False,False,False,False,7554.676027457456,False,False,False,False
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.818948608986894,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61245.0,23120.713864986457,False,False,False,False,7492.588027031759,False,False,False,False
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.81764908265057,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65746.0,23781.57101436651,False,False,False,False,7446.206817310336,False,False,False,False
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.769754450217217,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58413.0,24318.492393988734,False,False,False,False,7444.451672855912,False,False,False,False
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61768.0,24899.104915012165,False,False,False,False,7381.049321338765,False,False,False,False
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282825117329446,0.34282825117329446,False,False,False,False,66194.0,25539.335846562364,False,False,False,False,7335.234603178474,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9920294494238152,0.9796734955185662,False,False,False,False,0.3428282511860169,0.34282825117965565,False,False,False,False,59775.0,26070.121337313336,False,False,False,False,7321.029415532295,False,False,False,False
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.3509031826979,0.0,0.0,0.0,0.0,0.9915793533457604,0.9787876840007719,False,False,False,False,0.33020507417858946,0.33651666267912256,False,False,False,False,55473.0,26525.97992123096,False,False,False,False,7274.222757927144,False,False,False,False
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.46074672504005,0.0,0.0,0.0,0.0,0.9938385109197067,0.976063743991742,False,False,False,False,0.3122097364669402,0.3243631995730314,False,False,False,False,52361.0,26926.52286818862,False,False,False,False,7209.692172532925,False,False,False,False
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.88843082765639,0.0,0.0,0.0,0.0,0.9904379112508507,0.9803896145992029,False,False,False,False,0.3012389813944562,0.3128010904837438,False,False,False,False,34641.0,27046.127164805846,False,False,False,False,7372.642681485903,False,False,False,False
2025-01-20 15:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.88843082765639,0.0,0.0,0.0,0.0,0.9899134976334254,0.9829280235025303,False,False,False,False,0.30060973124240264,0.30670541086307324,False,False,False,False,34641.0,27163.877131242964,False,False,False,False,7258.338143788447,False,False,False,False
2025-01-20 16:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.88843082765639,0.0,0.0,0.0,0.0,0.9898264906331277,0.9842952622394895,False,False,False,False,0.30060973124240264,0.30365757105273794,False,False,False,False,34641.0,27279.801516805084,False,False,False,False,7145.805769466146,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.88843082765639,0.0,0.0,0.0,0.0,0.9982174688057036,0.9880604042646224,False,False,False,False,0.30060973124240264,0.3021336511475703,False,False,False,False,34641.0,27393.92862507167,False,False,False,False,7035.018083117833,False,False,False,False
2025-01-20 18:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.88843082765639,0.0,0.0,0.0,0.0,0.9807855806835567,0.9947287876211534,False,False,False,False,0.30060973124240264,0.30137169119498647,False,False,False,False,34641.0,27506.28632080699,False,False,False,False,6925.948035317557,False,False,False,False
2025-01-20 19:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.88843082765639,0.0,0.0,0.0,0.0,0.9787835926449783,0.999482526649878,False,False,False,False,0.30060973124240264,0.3009907112186946,False,False,False,False,34641.0,27616.90203676347,False,False,False,False,6818.568996010307,False,False,False,False
2025-01-20 20:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.88843082765639,0.0,0.0,0.0,0.0,0.9735646140503029,0.9958716392020819,False,False,False,False,0.30060973124240264,0.3008002212305486,False,False,False,False,34641.0,27725.802780379538,False,False,False,False,6712.854748010147,False,False,False,False
2025-01-21 15:00:00+00:00,266.26,267.35,265.895,266.8,5779.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.972453577280174,0.9977812670671765,False,False,False,False,0.34282825151341473,0.3218142363719817,False,False,False,False,40420.0,27922.61203959846,False,False,False,False,6698.376379823943,False,False,False,False
2025-01-21 16:00:00+00:00,266.655,267.875,266.455,267.71,5349.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9788039364118085,0.9935310715023057,False,False,False,False,0.3428282515738145,0.3323212439728981,False,False,False,False,45769.0,28199.300225031042,False,False,False,False,6677.455815795664,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9931034482758616,0.9701611505804886,False,False,False,False,0.3428282516815833,0.33757474782724073,False,False,False,False,50833.0,28550.210299061568,False,False,False,False,6652.440996946119,False,False,False,False
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.994997585041054,0.9665700683088387,False,False,False,False,0.34282825170484454,0.34020149976604264,False,False,False,False,45248.0,28809.09075954123,False,False,False,False,6635.891524125249,False,False,False,False
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9956313852292658,0.9675965739052663,False,False,False,False,0.34221850074273125,0.34121000025438697,False,False,False,False,51752.0,29164.79477877315,False,False,False,False,6633.846694293849,False,False,False,False
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9973645480371012,0.9639593387411438,False,False,False,False,0.34282825174202225,0.3420191259982046,False,False,False,False,68509.0,29774.78245662163,False,False,False,False,6790.794807560611,False,False,False,False
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0020792765437798,0.9554440740618501,False,False,False,False,0.34282825215194335,0.342423689075074,False,False,False,False,74702.0,30471.3284650461,False,False,False,False,6781.526671009284,False,False,False,False
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.996864384635484,0.9602495427227593,False,False,False,False,0.3263931900419183,0.33440843955849614,False,False,False,False,86316.0,31337.137326053136,False,False,False,False,6856.4487381254185,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9980558682083279,0.9717589276578326,False,False,False,False,0.32812981054608903,0.33126912505229256,False,False,False,False,82456.0,32129.677832625955,False,False,False,False,6809.992168542079,False,False,False,False
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.990802704279487,0.979203129826006,False,False,False,False,0.3213062906337475,0.32628770784302,False,False,False,False,77687.0,32835.99290498834,False,False,False,False,6778.348879107318,False,False,False,False
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9862000137655713,0.9803152316057535,False,False,False,False,0.32164119332450913,0.32396445058376455,False,False,False,False,83098.0,33615.248828942014,False,False,False,False,6757.149671679297,False,False,False,False
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9831483764899291,0.9760241128921766,False,False,False,False,0.32644918033531345,0.325206815459539,False,False,False,False,73734.0,34237.24497112896,False,False,False,False,6797.565955839307,False,False,False,False
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9752695417789745,0.9798517520215629,False,False,False,False,0.28072453287221205,0.3029656741658755,False,False,False,False,67736.0,34756.60551421223,False,False,False,False,6785.169584430945,False,False,False,False
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9817058999302755,0.9663335436103453,False,False,False,False,0.31367811464054374,0.3083218944032096,False,False,False,False,71992.0,35333.898451976376,False,False,False,False,6745.9576528893795,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9924404272801959,0.9604930156121607,False,False,False,False,0.34220593099630886,0.32526391269975924,False,False,False,False,76352.0,35969.83801086046,False,False,False,False,6708.966061371714,False,False,False,False
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.000556319130832,0.9582433405327571,False,False,False,False,0.34282825220431057,0.33404608245203493,False,False,False,False,80724.0,36663.70098743627,False,False,False,False,6672.734029412462,False,False,False,False
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.000913361169101,0.9591597077244256,False,False,False,False,0.3421098203931492,0.33807795142259206,False,False,False,False,76085.0,37274.88391786362,False,False,False,False,6641.2032692665325,False,False,False,False
2025-01-23 20:00:00+00:00,274.315,275.38,274.22,275.27,14450.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0002590002589993,0.9557757057757056,False,False,False,False,0.3428282522175969,0.3404531018200945,False,False,False,False,90535.0,38100.622151695185,False,False,False,False,6762.269885246897,False,False,False,False
2025-01-24 15:00:00+00:00,276.19,276.59,275.535,276.57,8704.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0069979455572664,0.9486710323574731,False,False,False,False,0.3428282522969594,0.34164067705852696,False,False,False,False,99239.0,39048.50397880069,False,False,False,False,6792.374228111285,False,False,False,False
2025-01-24 16:00:00+00:00,276.525,277.36,276.525,277.06,3673.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0132826718605303,0.9440275870877101,False,False,False,False,0.342828252348971,0.34223446470374896,False,False,False,False,102912.0,40038.635700059596,False,False,False,False,6744.011836977777,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,276.46,276.46,1959.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0193717780410474,0.9443181454324227,False,False,False,False,0.34143405776116204,0.3418342612324555,False,False,False,False,100953.0,40983.044448895875,False,False,False,False,6669.825606947114,False,False,False,False
2025-01-24 18:00:00+00:00,276.46,276.99,276.13,276.16,3592.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.011046716403572,0.9514905062277864,False,False,False,False,0.3349445844887385,0.33838942286059703,False,False,False,False,97361.0,41857.12127914555,False,False,False,False,6622.1073804828175,False,False,False,False
